Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.82626;0.74067;1.00000;0.31146
2485;0.82626;0.74067;1.00000;0.31146
2486;0.82626;0.74067;1.00000;0.31146
2487;0.82626;0.74067;1.00000;0.31146
2488;0.82626;0.74067;1.00000;0.31146
2489;0.82626;0.74067;1.00000;0.31146
2490;0.82626;0.74067;1.00000;0.31146
2491;0.82626;0.74067;1.00000;0.31146
2492;0.82626;0.74067;1.00000;0.31146
2493;0.82626;0.74067;1.00000;0.31146
2494;0.82626;0.74067;1.00000;0.31146
2495;0.82626;0.74067;1.00000;0.31146
2496;0.82626;0.74067;1.00000;0.31146
2497;0.82626;0.74067;1.00000;0.31146
2498;0.82626;0.74067;1.00000;0.31146
2499;0.82626;0.74067;1.00000;0.31146
2500;0.82626;0.74067;1.00000;0.31146
2501;0.82626;0.74067;1.00000;0.31146
2502;0.82626;0.74067;1.00000;0.31146
2503;0.82626;0.74067;1.00000;0.31146
2504;0.82626;0.74067;1.00000;0.31146
2505;0.82626;0.74067;1.00000;0.31146
2506;0.82626;0.74067;1.00000;0.31146
2507;0.82626;0.74067;1.00000;0.31146
2508;0.82626;0.74067;1.00000;0.31146
2509;0.82626;0.74067;1.00000;0.31146
2510;0.82626;0.74067;1.00000;0.31146
2511;0.82626;0.74067;1.00000;0.31146
2512;0.82626;0.74067;1.00000;0.31146
2513;0.82626;0.74067;1.00000;0.31146
2514;0.82626;0.74067;1.00000;0.31146
2515;0.82626;0.74067;1.00000;0.31146
2516;0.82626;0.74067;1.00000;0.31146
2517;0.82626;0.74067;1.00000;0.31146
2518;0.82626;0.74067;1.00000;0.31146
2519;0.82626;0.74067;1.00000;0.31146
2520;0.82626;0.74067;1.00000;0.31146
2521;0.82626;0.74067;1.00000;0.31146
2522;0.82626;0.74067;1.00000;0.31146
2523;0.82626;0.74067;1.00000;0.31146
2524;0.82626;0.74067;1.00000;0.31146
2525;0.82626;0.74067;1.00000;0.31146
2526;0.82626;0.74067;1.00000;0.31146
2527;0.82626;0.74067;1.00000;0.31146
2528;0.82626;0.74067;1.00000;0.31146
2529;0.82626;0.74067;1.00000;0.31146
2530;0.82626;0.74067;1.00000;0.31146
2531;0.82626;0.74067;1.00000;0.31146
2532;0.82626;0.74067;1.00000;0.31146
2533;0.82626;0.74067;1.00000;0.31146
2534;0.82626;0.74067;1.00000;0.31146
2535;0.82626;0.74067;1.00000;0.31146
2536;0.82626;0.74067;1.00000;0.31146
2537;0.82626;0.74067;1.00000;0.31146
2538;0.82626;0.74067;1.00000;0.31146
2539;0.82626;0.74067;1.00000;0.31146
2540;0.82626;0.74067;1.00000;0.31146
2541;0.82626;0.74067;1.00000;0.31146
2542;0.82626;0.74067;1.00000;0.31146
2543;0.82626;0.74067;1.00000;0.31146
2544;0.82626;0.74067;1.00000;0.31146
2545;0.82626;0.74067;1.00000;0.31146
2546;0.82626;0.74067;1.00000;0.31146
2547;0.82626;0.74067;1.00000;0.31146
2548;0.82626;0.74067;1.00000;0.31146
2549;0.82626;0.74067;1.00000;0.31146
2550;0.82626;0.74067;1.00000;0.31146
2551;0.82626;0.74067;1.00000;0.31146
2552;0.82626;0.74067;1.00000;0.31146
2553;0.82626;0.74067;1.00000;0.31146
2554;0.82626;0.74067;1.00000;0.31146
2555;0.82626;0.74067;1.00000;0.31146
2556;0.82626;0.74067;1.00000;0.31146
2557;0.82626;0.74067;1.00000;0.31146
2558;0.82626;0.74067;1.00000;0.31146
2559;0.82626;0.74067;1.00000;0.31146
2560;0.82626;0.74067;1.00000;0.31146
2561;0.82626;0.74067;1.00000;0.31146
2562;0.82626;0.74067;1.00000;0.31146
2563;0.82626;0.74067;1.00000;0.31146
2564;0.82626;0.74067;1.00000;0.31146
2565;0.82626;0.74067;1.00000;0.31146
2566;0.82626;0.74067;1.00000;0.31146
2567;0.82626;0.74067;1.00000;0.31146
2568;0.82626;0.74067;1.00000;0.31146
2569;0.82626;0.74067;1.00000;0.31146
2570;0.82626;0.74067;1.00000;0.31146
2571;0.82626;0.74067;1.00000;0.31146
2572;0.82626;0.74067;1.00000;0.31146
2573;0.82626;0.74067;1.00000;0.31146
2574;0.82626;0.74067;1.00000;0.31146
2575;0.82626;0.74067;1.00000;0.31146
2576;0.82626;0.74067;1.00000;0.31146
2577;0.82626;0.74067;1.00000;0.31146
2578;0.82626;0.74067;1.00000;0.31146
2579;0.82626;0.74067;1.00000;0.31146
2580;0.82626;0.74067;1.00000;0.31146
2581;0.82626;0.74067;1.00000;0.31146
2582;0.82626;0.74067;1.00000;0.31146
2583;0.82626;0.74067;1.00000;0.31146
2584;0.82626;0.74067;1.00000;0.31146
2585;0.82626;0.74067;1.00000;0.31146
2586;0.82626;0.74067;1.00000;0.31146
2587;0.82626;0.74067;1.00000;0.31146
2588;0.82626;0.74067;1.00000;0.31146
2589;0.82626;0.74067;1.00000;0.31146
2590;0.82626;0.74067;1.00000;0.31146
2591;0.82626;0.74067;1.00000;0.31146
2592;0.82626;0.74067;1.00000;0.31146
2593;0.82626;0.74067;1.00000;0.31146
2594;0.82626;0.74067;1.00000;0.31146
2595;0.82626;0.74067;1.00000;0.31146
2596;0.82626;0.74067;1.00000;0.31146
2597;0.82626;0.74067;1.00000;0.31146
2598;0.82626;0.74067;1.00000;0.31146
2599;0.82626;0.74067;1.00000;0.31146
2600;0.82626;0.74067;1.00000;0.31146
2601;0.82626;0.74067;1.00000;0.31146
2602;0.82626;0.74067;1.00000;0.31146
2603;0.82626;0.74067;1.00000;0.31146
2604;0.82626;0.74067;1.00000;0.31146
2605;0.82626;0.74067;1.00000;0.31146
2606;0.82626;0.74067;1.00000;0.31146
2607;0.82626;0.74067;1.00000;0.31146
2608;0.82626;0.74067;1.00000;0.31146
2609;0.82626;0.74067;1.00000;0.31146
2610;0.82626;0.74067;1.00000;0.31146
2611;0.82626;0.74067;1.00000;0.31146
2612;0.82626;0.74067;1.00000;0.31146
2613;0.82626;0.74067;1.00000;0.31146
2614;0.82626;0.74067;1.00000;0.31146
2615;0.82626;0.74067;1.00000;0.31146
2616;0.82626;0.74067;1.00000;0.31146
2617;0.82626;0.74067;1.00000;0.31146
2618;0.82626;0.74067;1.00000;0.31146
2619;0.82626;0.74067;1.00000;0.31146
2620;0.82626;0.74067;1.00000;0.31146
2621;0.82626;0.74067;1.00000;0.31146
2622;0.82626;0.74067;1.00000;0.31146
2623;0.82626;0.74067;1.00000;0.31146
2624;0.82626;0.74067;1.00000;0.31146
2625;0.82626;0.74067;1.00000;0.31146
2626;0.82626;0.74067;1.00000;0.31146
2627;0.82626;0.74067;1.00000;0.31146
2628;0.82626;0.74067;1.00000;0.31146
2629;0.82626;0.74067;1.00000;0.31146
2630;0.82626;0.74067;1.00000;0.31146
2631;0.82626;0.74067;1.00000;0.31146
2632;0.82626;0.74067;1.00000;0.31146
2633;0.82626;0.74067;1.00000;0.31146
2634;0.82626;0.74067;1.00000;0.31146
2635;0.82626;0.74067;1.00000;0.31146
2636;0.82626;0.74067;1.00000;0.31146
2637;0.82626;0.74067;1.00000;0.31146
2638;0.82626;0.74067;1.00000;0.31146
2639;0.82626;0.74067;1.00000;0.31146
2640;0.82626;0.74067;1.00000;0.31146
2641;0.82626;0.74067;1.00000;0.31146
2642;0.82626;0.74067;1.00000;0.31146
2643;0.82626;0.74067;1.00000;0.31146
2644;0.82626;0.74067;1.00000;0.31146
2645;0.82626;0.74067;1.00000;0.31146
2646;0.82626;0.74067;1.00000;0.31146
2647;0.82626;0.74067;1.00000;0.31146
2648;0.82626;0.74067;1.00000;0.31146
2649;0.82626;0.74067;1.00000;0.31146
2650;0.82626;0.74067;1.00000;0.31146
2651;0.82626;0.74067;1.00000;0.31146
2652;0.82626;0.74067;1.00000;0.31146
2653;0.82626;0.74067;1.00000;0.31146
2654;0.82626;0.74067;1.00000;0.31146
2655;0.82626;0.74067;1.00000;0.31146
2656;0.82626;0.74067;1.00000;0.31146
2657;0.82626;0.74067;1.00000;0.31146
2658;0.82626;0.74067;1.00000;0.31146
2659;0.82626;0.74067;1.00000;0.31146
2660;0.82626;0.74067;1.00000;0.31146
2661;0.82626;0.74067;1.00000;0.31146
2662;0.82626;0.74067;1.00000;0.31146
2663;0.82626;0.74067;1.00000;0.31146
2664;0.82626;0.74067;1.00000;0.31146
2665;0.82626;0.74067;1.00000;0.31146
2666;0.82626;0.74067;1.00000;0.31146
2667;0.82626;0.74067;1.00000;0.31146
2668;0.82626;0.74067;1.00000;0.31146
2669;0.82626;0.74067;1.00000;0.31146
2670;0.82626;0.74067;1.00000;0.31146
2671;0.82626;0.74067;1.00000;0.31146
2672;0.82626;0.74067;1.00000;0.31146
2673;0.82626;0.74067;1.00000;0.31146
2674;0.82626;0.74067;1.00000;0.31146
2675;0.82626;0.74067;1.00000;0.31146
2676;0.82626;0.74067;1.00000;0.31146
2677;0.82626;0.74067;1.00000;0.31146
2678;0.82626;0.74067;1.00000;0.31146
2679;0.82626;0.74067;1.00000;0.31146
2680;0.82626;0.74067;1.00000;0.31146
2681;0.82626;0.74067;1.00000;0.31146
2682;0.82626;0.74067;1.00000;0.31146
2683;0.82626;0.74067;1.00000;0.31146
2684;0.82626;0.74067;1.00000;0.31146
2685;0.82626;0.74067;1.00000;0.31146
2686;0.82626;0.74067;1.00000;0.31146
2687;0.82626;0.74067;1.00000;0.31146
2688;0.82626;0.74067;1.00000;0.31146
2689;0.82626;0.74067;1.00000;0.31146
2690;0.82626;0.74067;1.00000;0.31146
2691;0.82626;0.74067;1.00000;0.31146
2692;0.82626;0.74067;1.00000;0.31146
2693;0.82626;0.74067;1.00000;0.31146
2694;0.82626;0.74067;1.00000;0.31146
2695;0.82626;0.74067;1.00000;0.31146
2696;0.82626;0.74067;1.00000;0.31146
2697;0.82626;0.74067;1.00000;0.31146
2698;0.82626;0.74067;1.00000;0.31146
2699;0.82626;0.74067;1.00000;0.31146
2700;0.82626;0.74067;1.00000;0.31146
2701;0.82626;0.74067;1.00000;0.31146
2702;0.82626;0.74067;1.00000;0.31146
2703;0.82626;0.74067;1.00000;0.31146
2704;0.82626;0.74067;1.00000;0.31146
2705;0.82626;0.74067;1.00000;0.31146
2706;0.82626;0.74067;1.00000;0.31146
2707;0.82626;0.74067;1.00000;0.31146
2708;0.82626;0.74067;1.00000;0.31146
2709;0.82626;0.74067;1.00000;0.31146
2710;0.82626;0.74067;1.00000;0.31146
2711;0.82626;0.74067;1.00000;0.31146
2712;0.82626;0.74067;1.00000;0.31146
2713;0.82626;0.74067;1.00000;0.31146
2714;0.82626;0.74067;1.00000;0.31146
2715;0.82626;0.74067;1.00000;0.31146
2716;0.82626;0.74067;1.00000;0.31146
2717;0.82626;0.74067;1.00000;0.31146
2718;0.82626;0.74067;1.00000;0.31146
2719;0.82626;0.74067;1.00000;0.31146
2720;0.82626;0.74067;1.00000;0.31146
2721;0.82626;0.74067;1.00000;0.31146
2722;0.82626;0.74067;1.00000;0.31146
2723;0.82626;0.74067;1.00000;0.31146
2724;0.82626;0.74067;1.00000;0.31146
2725;0.82626;0.74067;1.00000;0.31146
2726;0.82626;0.74067;1.00000;0.31146
2727;0.82626;0.74067;1.00000;0.31146
2728;0.82626;0.74067;1.00000;0.31146
2729;0.82626;0.74067;1.00000;0.31146
2730;0.82626;0.74067;1.00000;0.31146
2731;0.82626;0.74067;1.00000;0.31146
2732;0.82626;0.74067;1.00000;0.31146
2733;0.82626;0.74067;1.00000;0.31146
2734;0.82626;0.74067;1.00000;0.31146
2735;0.82626;0.74067;1.00000;0.31146
2736;0.82626;0.74067;1.00000;0.31146
2737;0.82626;0.74067;1.00000;0.31146
2738;0.82626;0.74067;1.00000;0.31146
2739;0.82626;0.74067;1.00000;0.31146
2740;0.82626;0.74067;1.00000;0.31146
2741;0.82626;0.74067;1.00000;0.31146
2742;0.82626;0.74067;1.00000;0.31146
2743;0.82626;0.74067;1.00000;0.31146
2744;0.82626;0.74067;1.00000;0.31146
2745;0.82626;0.74067;1.00000;0.31146
2746;0.82626;0.74067;1.00000;0.31146
2747;0.82626;0.74067;1.00000;0.31146
2748;0.82626;0.74067;1.00000;0.31146
2749;0.82626;0.74067;1.00000;0.31146
2750;0.82626;0.74067;1.00000;0.31146
2751;0.82626;0.74067;1.00000;0.31146
2752;0.82626;0.74067;1.00000;0.31146
2753;0.82626;0.74067;1.00000;0.31146
2754;0.82626;0.74067;1.00000;0.31146
2755;0.82626;0.74067;1.00000;0.31146
2756;0.82626;0.74067;1.00000;0.31146
2757;0.82626;0.74067;1.00000;0.31146
2758;0.82626;0.74067;1.00000;0.31146
2759;0.82626;0.74067;1.00000;0.31146
2760;0.82626;0.74067;1.00000;0.31146
2761;0.82626;0.74067;1.00000;0.31146
2762;0.82626;0.74067;1.00000;0.31146
2763;0.82626;0.74067;1.00000;0.31146
2764;0.82626;0.74067;1.00000;0.31146
2765;0.82626;0.74067;1.00000;0.31146
2766;0.82626;0.74067;1.00000;0.31146
2767;0.82626;0.74067;1.00000;0.31146
2768;0.82626;0.74067;1.00000;0.31146
2769;0.82626;0.74067;1.00000;0.31146
2770;0.82626;0.74067;1.00000;0.31146
2771;0.82626;0.74067;1.00000;0.31146
2772;0.82626;0.74067;1.00000;0.31146
2773;0.82626;0.74067;1.00000;0.31146
2774;0.82626;0.74067;1.00000;0.31146
2775;0.82626;0.74067;1.00000;0.31146
2776;0.82626;0.74067;1.00000;0.31146
2777;0.82626;0.74067;1.00000;0.31146
2778;0.82626;0.74067;1.00000;0.31146
2779;0.82626;0.74067;1.00000;0.31146
2780;0.82626;0.74067;1.00000;0.31146
2781;0.82626;0.74067;1.00000;0.31146
2782;0.82626;0.74067;1.00000;0.31146
2783;0.82626;0.74067;1.00000;0.31146
2784;0.82626;0.74067;1.00000;0.31146
2785;0.82626;0.74067;1.00000;0.31146
2786;0.82626;0.74067;1.00000;0.31146
2787;0.82626;0.74067;1.00000;0.31146
2788;0.82626;0.74067;1.00000;0.31146
2789;0.82626;0.74067;1.00000;0.31146
2790;0.82626;0.74067;1.00000;0.31146
2791;0.82626;0.74067;1.00000;0.31146
2792;0.82626;0.74067;1.00000;0.31146
2793;0.82626;0.74067;1.00000;0.31146
2794;0.82626;0.74067;1.00000;0.31146
2795;0.82626;0.74067;1.00000;0.31146
2796;0.82626;0.74067;1.00000;0.31146
2797;0.82626;0.74067;1.00000;0.31146
2798;0.82626;0.74067;1.00000;0.31146
2799;0.82626;0.74067;1.00000;0.31146
2800;0.82626;0.74067;1.00000;0.31146
2801;0.82626;0.74067;1.00000;0.31146
2802;0.82626;0.74067;1.00000;0.31146
2803;0.82626;0.74067;1.00000;0.31146
2804;0.82626;0.74067;1.00000;0.31146
2805;0.82626;0.74067;1.00000;0.31146
2806;0.82626;0.74067;1.00000;0.31146
2807;0.82626;0.74067;1.00000;0.31146
2808;0.82626;0.74067;1.00000;0.31146
2809;0.82626;0.74067;1.00000;0.31146
2810;0.82626;0.74067;1.00000;0.31146
2811;0.82626;0.74067;1.00000;0.31146
2812;0.82626;0.74067;1.00000;0.31146
2813;0.82626;0.74067;1.00000;0.31146
2814;0.82626;0.74067;1.00000;0.31146
2815;0.82626;0.74067;1.00000;0.31146
2816;0.82626;0.74067;1.00000;0.31146
2817;0.82626;0.74067;1.00000;0.31146
2818;0.82626;0.74067;1.00000;0.31146
2819;0.82626;0.74067;1.00000;0.31146
2820;0.82626;0.74067;1.00000;0.31146
2821;0.82626;0.74067;1.00000;0.31146
2822;0.82626;0.74067;1.00000;0.31146
2823;0.82626;0.74067;1.00000;0.31146
2824;0.82626;0.74067;1.00000;0.31146
2825;0.82626;0.74067;1.00000;0.31146
2826;0.82626;0.74067;1.00000;0.31146
2827;0.82626;0.74067;1.00000;0.31146
2828;0.82626;0.74067;1.00000;0.31146
2829;0.82626;0.74067;1.00000;0.31146
2830;0.82626;0.74067;1.00000;0.31146
2831;0.82626;0.74067;1.00000;0.31146
2832;0.82626;0.74067;1.00000;0.31146
2833;0.82626;0.74067;1.00000;0.31146
2834;0.82626;0.74067;1.00000;0.31146
2835;0.82626;0.74067;1.00000;0.31146
2836;0.82626;0.74067;1.00000;0.31146
2837;0.82626;0.74067;1.00000;0.31146
2838;0.82626;0.74067;1.00000;0.31146
2839;0.82626;0.74067;1.00000;0.31146
2840;0.82626;0.74067;1.00000;0.31146
2841;0.82626;0.74067;1.00000;0.31146
2842;0.82626;0.74067;1.00000;0.31146
2843;0.82626;0.74067;1.00000;0.31146
2844;0.82626;0.74067;1.00000;0.31146
2845;0.82626;0.74067;1.00000;0.31146
2846;0.82626;0.74067;1.00000;0.31146
2847;0.82626;0.74067;1.00000;0.31146
2848;0.82626;0.74067;1.00000;0.31146
2849;0.82626;0.74067;1.00000;0.31146
2850;0.82626;0.74067;1.00000;0.31146
2851;0.82626;0.74067;1.00000;0.31146
2852;0.82626;0.74067;1.00000;0.31146
2853;0.82626;0.74067;1.00000;0.31146
2854;0.82626;0.74067;1.00000;0.31146
2855;0.82626;0.74067;1.00000;0.31146
2856;0.82626;0.74067;1.00000;0.31146
2857;0.82626;0.74067;1.00000;0.31146
2858;0.82626;0.74067;1.00000;0.31146
2859;0.82626;0.74067;1.00000;0.31146
2860;0.82626;0.74067;1.00000;0.31146
2861;0.82626;0.74067;1.00000;0.31146
2862;0.82626;0.74067;1.00000;0.31146
2863;0.82626;0.74067;1.00000;0.31146
2864;0.82626;0.74067;1.00000;0.31146
2865;0.82626;0.74067;1.00000;0.31146
2866;0.82626;0.74067;1.00000;0.31146
2867;0.82626;0.74067;1.00000;0.31146
2868;0.82626;0.74067;1.00000;0.31146
2869;0.82626;0.74067;1.00000;0.31146
2870;0.82626;0.74067;1.00000;0.31146
2871;0.82626;0.74067;1.00000;0.31146
2872;0.82626;0.74067;1.00000;0.31146
2873;0.82626;0.74067;1.00000;0.31146
2874;0.82626;0.74067;1.00000;0.31146
2875;0.82626;0.74067;1.00000;0.31146
2876;0.82626;0.74067;1.00000;0.31146
2877;0.82626;0.74067;1.00000;0.31146
2878;0.82626;0.74067;1.00000;0.31146
2879;0.82626;0.74067;1.00000;0.31146
2880;0.82626;0.74067;1.00000;0.31146
2881;0.82626;0.74067;1.00000;0.31146
2882;0.82626;0.74067;1.00000;0.31146
2883;0.82626;0.74067;1.00000;0.31146
2884;0.82626;0.74067;1.00000;0.31146
2885;0.82626;0.74067;1.00000;0.31146
2886;0.82626;0.74067;1.00000;0.31146
2887;0.82626;0.74067;1.00000;0.31146
2888;0.82626;0.74067;1.00000;0.31146
2889;0.82626;0.74067;1.00000;0.31146
2890;0.82626;0.74067;1.00000;0.31146
2891;0.82626;0.74067;1.00000;0.31146
2892;0.82626;0.74067;1.00000;0.31146
2893;0.82626;0.74067;1.00000;0.31146
2894;0.82626;0.74067;1.00000;0.31146
2895;0.82626;0.74067;1.00000;0.31146
2896;0.82626;0.74067;1.00000;0.31146
2897;0.82626;0.74067;1.00000;0.31146
2898;0.82626;0.74067;1.00000;0.31146
2899;0.82626;0.74067;1.00000;0.31146
2900;0.82626;0.74067;1.00000;0.31146
2901;0.82626;0.74067;1.00000;0.31146
2902;0.82626;0.74067;1.00000;0.31146
2903;0.82626;0.74067;1.00000;0.31146
2904;0.82626;0.74067;1.00000;0.31146
2905;0.82626;0.74067;1.00000;0.31146
2906;0.82626;0.74067;1.00000;0.31146
2907;0.82626;0.74067;1.00000;0.31146
2908;0.82626;0.74067;1.00000;0.31146
2909;0.82626;0.74067;1.00000;0.31146
2910;0.82626;0.74067;1.00000;0.31146
2911;0.82626;0.74067;1.00000;0.31146
2912;0.82626;0.74067;1.00000;0.31146
2913;0.82626;0.74067;1.00000;0.31146
2914;0.82626;0.74067;1.00000;0.31146
2915;0.82626;0.74067;1.00000;0.31146
2916;0.82626;0.74067;1.00000;0.31146
2917;0.82626;0.74067;1.00000;0.31146
2918;0.82626;0.74067;1.00000;0.31146
2919;0.82626;0.74067;1.00000;0.31146
2920;0.82626;0.74067;1.00000;0.31146
2921;0.82626;0.74067;1.00000;0.31146
2922;0.82626;0.74067;1.00000;0.31146
2923;0.82626;0.74067;1.00000;0.31146
2924;0.82626;0.74067;1.00000;0.31146
2925;0.82626;0.74067;1.00000;0.31146
2926;0.82626;0.74067;1.00000;0.31146
2927;0.82626;0.74067;1.00000;0.31146
2928;0.82626;0.74067;1.00000;0.31146
2929;0.82626;0.74067;1.00000;0.31146
2930;0.82626;0.74067;1.00000;0.31146
2931;0.82626;0.74067;1.00000;0.31146
2932;0.82626;0.74067;1.00000;0.31146
2933;0.82626;0.74067;1.00000;0.31146
2934;0.82626;0.74067;1.00000;0.31146
2935;0.82626;0.74067;1.00000;0.31146
2936;0.82626;0.74067;1.00000;0.31146
2937;0.82626;0.74067;1.00000;0.31146
2938;0.82626;0.74067;1.00000;0.31146
2939;0.82626;0.74067;1.00000;0.31146
2940;0.82626;0.74067;1.00000;0.31146
2941;0.82626;0.74067;1.00000;0.31146
2942;0.82626;0.74067;1.00000;0.31146
2943;0.82626;0.74067;1.00000;0.31146
2944;0.82626;0.74067;1.00000;0.31146
2945;0.82626;0.74067;1.00000;0.31146
2946;0.82626;0.74067;1.00000;0.31146
2947;0.82626;0.74067;1.00000;0.31146
2948;0.82626;0.74067;1.00000;0.31146
2949;0.82626;0.74067;1.00000;0.31146
2950;0.82626;0.74067;1.00000;0.31146
2951;0.82626;0.74067;1.00000;0.31146
2952;0.82626;0.74067;1.00000;0.31146
2953;0.82626;0.74067;1.00000;0.31146
2954;0.82626;0.74067;1.00000;0.31146
2955;0.82626;0.74067;1.00000;0.31146
2956;0.82626;0.74067;1.00000;0.31146
2957;0.82626;0.74067;1.00000;0.31146
2958;0.82626;0.74067;1.00000;0.31146
2959;0.82626;0.74067;1.00000;0.31146
2960;0.82626;0.74067;1.00000;0.31146
2961;0.82626;0.74067;1.00000;0.31146
2962;0.82626;0.74067;1.00000;0.31146
2963;0.82626;0.74067;1.00000;0.31146
2964;0.82626;0.74067;1.00000;0.31146
2965;0.82626;0.74067;1.00000;0.31146
2966;0.82626;0.74067;1.00000;0.31146
2967;0.82626;0.74067;1.00000;0.31146
2968;0.82626;0.74067;1.00000;0.31146
2969;0.82626;0.74067;1.00000;0.31146
2970;0.82626;0.74067;1.00000;0.31146
2971;0.82626;0.74067;1.00000;0.31146
2972;0.82626;0.74067;1.00000;0.31146
2973;0.82626;0.74067;1.00000;0.31146
2974;0.82626;0.74067;1.00000;0.31146
2975;0.82626;0.74067;1.00000;0.31146
2976;0.82626;0.74067;1.00000;0.31146
2977;0.82626;0.74067;1.00000;0.31146
2978;0.82626;0.74067;1.00000;0.31146
2979;0.82626;0.74067;1.00000;0.31146
2980;0.82626;0.74067;1.00000;0.31146
2981;0.82626;0.74067;1.00000;0.31146
2982;0.82626;0.74067;1.00000;0.31146
2983;0.82626;0.74067;1.00000;0.31146
2984;0.82626;0.74067;1.00000;0.31146
2985;0.82626;0.74067;1.00000;0.31146
2986;0.82626;0.74067;1.00000;0.31146
2987;0.82626;0.74067;1.00000;0.31146
2988;0.82626;0.74067;1.00000;0.31146
2989;0.82626;0.74067;1.00000;0.31146
2990;0.82626;0.74067;1.00000;0.31146
2991;0.82626;0.74067;1.00000;0.31146
2992;0.82626;0.74067;1.00000;0.31146
2993;0.82626;0.74067;1.00000;0.31146
2994;0.82626;0.74067;1.00000;0.31146
2995;0.82626;0.74067;1.00000;0.31146
2996;0.82626;0.74067;1.00000;0.31146
2997;0.82626;0.74067;1.00000;0.31146
2998;0.82626;0.74067;1.00000;0.31146
2999;0.82626;0.74067;1.00000;0.31146
3000;0.82626;0.74067;1.00000;0.31146
3001;0.82626;0.74067;1.00000;0.31146
3002;0.82626;0.74067;1.00000;0.31146
3003;0.82626;0.74067;1.00000;0.31146
3004;0.82626;0.74067;1.00000;0.31146
3005;0.82626;0.74067;1.00000;0.31146
3006;0.82626;0.74067;1.00000;0.31146
3007;0.82626;0.74067;1.00000;0.31146
3008;0.82626;0.74067;1.00000;0.31146
3009;0.82626;0.74067;1.00000;0.31146
3010;0.82626;0.74067;1.00000;0.31146
3011;0.82626;0.74067;1.00000;0.31146
3012;0.82626;0.74067;1.00000;0.31146
3013;0.82626;0.74067;1.00000;0.31146
3014;0.82626;0.74067;1.00000;0.31146
3015;0.82626;0.74067;1.00000;0.31146
3016;0.82626;0.74067;1.00000;0.31146
3017;0.82626;0.74067;1.00000;0.31146
3018;0.82626;0.74067;1.00000;0.31146
3019;0.82626;0.74067;1.00000;0.31146
3020;0.82626;0.74067;1.00000;0.31146
3021;0.82626;0.74067;1.00000;0.31146
3022;0.82626;0.74067;1.00000;0.31146
3023;0.82626;0.74067;1.00000;0.31146
3024;0.82626;0.74067;1.00000;0.31146
3025;0.82626;0.74067;1.00000;0.31146
3026;0.82626;0.74067;1.00000;0.31146
3027;0.82626;0.74067;1.00000;0.31146
3028;0.82626;0.74067;1.00000;0.31146
3029;0.82626;0.74067;1.00000;0.31146
3030;0.82626;0.74067;1.00000;0.31146
3031;0.82626;0.74067;1.00000;0.31146
3032;0.82626;0.74067;1.00000;0.31146
3033;0.82626;0.74067;1.00000;0.31146
3034;0.82626;0.74067;1.00000;0.31146
3035;0.82626;0.74067;1.00000;0.31146
3036;0.82626;0.74067;1.00000;0.31146
3037;0.82626;0.74067;1.00000;0.31146
3038;0.82626;0.74067;1.00000;0.31146
3039;0.82626;0.74067;1.00000;0.31146
3040;0.82626;0.74067;1.00000;0.31146
3041;0.82626;0.74067;1.00000;0.31146
3042;0.82626;0.74067;1.00000;0.31146
3043;0.82626;0.74067;1.00000;0.31146
3044;0.82626;0.74067;1.00000;0.31146
3045;0.82626;0.74067;1.00000;0.31146
3046;0.82626;0.74067;1.00000;0.31146
3047;0.82626;0.74067;1.00000;0.31146
3048;0.82626;0.74067;1.00000;0.31146
3049;0.82626;0.74067;1.00000;0.31146
3050;0.82626;0.74067;1.00000;0.31146
3051;0.82626;0.74067;1.00000;0.31146
3052;0.82626;0.74067;1.00000;0.31146
3053;0.82626;0.74067;1.00000;0.31146
3054;0.82626;0.74067;1.00000;0.31146
3055;0.82626;0.74067;1.00000;0.31146
3056;0.82626;0.74067;1.00000;0.31146
3057;0.82626;0.74067;1.00000;0.31146
3058;0.82626;0.74067;1.00000;0.31146
3059;0.82626;0.74067;1.00000;0.31146
3060;0.82626;0.74067;1.00000;0.31146
3061;0.82626;0.74067;1.00000;0.31146
3062;0.82626;0.74067;1.00000;0.31146
3063;0.82626;0.74067;1.00000;0.31146
3064;0.82626;0.74067;1.00000;0.31146
3065;0.82626;0.74067;1.00000;0.31146
3066;0.82626;0.74067;1.00000;0.31146
3067;0.82626;0.74067;1.00000;0.31146
3068;0.82626;0.74067;1.00000;0.31146
3069;0.82626;0.74067;1.00000;0.31146
3070;0.82626;0.74067;1.00000;0.31146
3071;0.82626;0.74067;1.00000;0.31146
3072;0.82626;0.74067;1.00000;0.31146
3073;0.82626;0.74067;1.00000;0.31146
3074;0.82626;0.74067;1.00000;0.31146
3075;0.82626;0.74067;1.00000;0.31146
3076;0.82626;0.74067;1.00000;0.31146
3077;0.82626;0.74067;1.00000;0.31146
3078;0.82626;0.74067;1.00000;0.31146
3079;0.82626;0.74067;1.00000;0.31146
3080;0.82626;0.74067;1.00000;0.31146
3081;0.82626;0.74067;1.00000;0.31146
3082;0.82626;0.74067;1.00000;0.31146
3083;0.82626;0.74067;1.00000;0.31146
3084;0.82626;0.74067;1.00000;0.31146
3085;0.82626;0.74067;1.00000;0.31146
3086;0.82626;0.74067;1.00000;0.31146
3087;0.82626;0.74067;1.00000;0.31146
3088;0.82626;0.74067;1.00000;0.31146
3089;0.82626;0.74067;1.00000;0.31146
3090;0.82626;0.74067;1.00000;0.31146
