Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.80328;0.71952;0.98571;1.22414
2484;0.80328;0.71952;0.98571;1.22414
2485;0.80328;0.71952;0.98571;1.22414
2486;0.80328;0.71952;0.98571;1.22414
2487;0.80328;0.71952;0.98571;1.22414
2488;0.80365;0.71976;0.98571;0.87308
2489;0.80365;0.71976;0.98571;0.87308
2490;0.80365;0.71976;0.98571;0.87308
2491;0.80365;0.71976;0.98571;0.87308
2492;0.80365;0.71976;0.98571;0.87308
2493;0.80365;0.71976;0.98571;0.87308
2494;0.80365;0.71976;0.98571;0.87308
2495;0.80365;0.71976;0.98571;0.87308
2496;0.80365;0.71976;0.98571;0.87308
2497;0.80365;0.71976;0.98571;0.87308
2498;0.80365;0.71976;0.98571;0.87308
2499;0.80365;0.71976;0.98571;0.87308
2500;0.80365;0.71976;0.98571;0.87308
2501;0.80365;0.71976;0.98571;0.87308
2502;0.80365;0.71976;0.98571;0.87308
2503;0.80365;0.71976;0.98571;0.87308
2504;0.80365;0.71976;0.98571;0.87308
2505;0.80365;0.71976;0.98571;0.87308
2506;0.80365;0.71976;0.98571;0.87308
2507;0.80365;0.71976;0.98571;0.87308
2508;0.80365;0.71976;0.98571;0.87308
2509;0.80365;0.71976;0.98571;0.87308
2510;0.80365;0.71976;0.98571;0.87308
2511;0.80365;0.71976;0.98571;0.87308
2512;0.80365;0.71976;0.98571;0.87308
2513;0.80365;0.71976;0.98571;0.87308
2514;0.80365;0.71976;0.98571;0.87308
2515;0.80365;0.71976;0.98571;0.87308
2516;0.80365;0.71976;0.98571;0.87308
2517;0.80365;0.71976;0.98571;0.87308
2518;0.80365;0.71976;0.98571;0.87308
2519;0.80365;0.71976;0.98571;0.87308
2520;0.80365;0.71976;0.98571;0.87308
2521;0.80365;0.71976;0.98571;0.87308
2522;0.80365;0.71976;0.98571;0.87308
2523;0.80365;0.71976;0.98571;0.87308
2524;0.80365;0.71976;0.98571;0.87308
2525;0.80365;0.71976;0.98571;0.87308
2526;0.80365;0.71976;0.98571;0.87308
2527;0.80365;0.71976;0.98571;0.87308
2528;0.80365;0.71976;0.98571;0.87308
2529;0.80365;0.71976;0.98571;0.87308
2530;0.80365;0.71976;0.98571;0.87308
2531;0.80365;0.71976;0.98571;0.87308
2532;0.80365;0.71976;0.98571;0.87308
2533;0.80365;0.71976;0.98571;0.87308
2534;0.80365;0.71976;0.98571;0.87308
2535;0.80365;0.71976;0.98571;0.87308
2536;0.80365;0.71976;0.98571;0.87308
2537;0.80365;0.71976;0.98571;0.87308
2538;0.80365;0.71976;0.98571;0.87308
2539;0.80365;0.71976;0.98571;0.87308
2540;0.80365;0.71976;0.98571;0.87308
2541;0.80365;0.71976;0.98571;0.87308
2542;0.80365;0.71976;0.98571;0.87308
2543;0.80365;0.71976;0.98571;0.87308
2544;0.80365;0.71976;0.98571;0.87308
2545;0.80365;0.71976;0.98571;0.64441
2546;0.80365;0.71976;0.98571;0.64441
2547;0.80365;0.71976;0.98571;0.64441
2548;0.80365;0.71976;0.98571;0.64441
2549;0.80365;0.71976;0.98571;0.64441
2550;0.80365;0.71976;0.98571;0.64441
2551;0.80365;0.71976;0.98571;0.64441
2552;0.80365;0.71976;0.98571;0.64441
2553;0.80365;0.71976;0.98571;0.64441
2554;0.80365;0.71976;0.98571;0.64441
2555;0.80365;0.71976;0.98571;0.64441
2556;0.80365;0.71976;0.98571;0.64441
2557;0.80365;0.71976;0.98571;0.64441
2558;0.80365;0.71976;0.98571;0.64441
2559;0.80365;0.71976;0.98571;0.64441
2560;0.80365;0.71976;0.98571;0.64441
2561;0.80365;0.71976;0.98571;0.64441
2562;0.80365;0.71976;0.98571;0.64441
2563;0.80365;0.71976;0.98571;0.64441
2564;0.80365;0.71976;0.98571;0.64441
2565;0.80365;0.71976;0.98571;0.64441
2566;0.80481;0.72122;0.98571;1.00027
2567;0.80481;0.72122;0.98571;1.00027
2568;0.80481;0.72122;0.98571;1.00027
2569;0.80481;0.72122;0.98571;1.00027
2570;0.80481;0.72122;0.98571;1.00027
2571;0.80481;0.72122;0.98571;1.00027
2572;0.80481;0.72122;0.98571;1.00027
2573;0.80481;0.72122;0.98571;1.00027
2574;0.80481;0.72122;0.98571;1.00027
2575;0.80481;0.72122;0.98571;1.00027
2576;0.80481;0.72122;0.98571;1.00027
2577;0.80481;0.72122;0.98571;1.00027
2578;0.80481;0.72122;0.98571;1.00027
2579;0.80481;0.72122;0.98571;1.00027
2580;0.80481;0.72122;0.98571;1.00027
2581;0.80481;0.72122;0.98571;1.00027
2582;0.80481;0.72122;0.98571;1.00027
2583;0.80481;0.72122;0.98571;1.00027
2584;0.80481;0.72122;0.98571;1.00027
2585;0.80481;0.72122;0.98571;1.00027
2586;0.80481;0.72122;0.98571;1.00027
2587;0.80481;0.72122;0.98571;1.00027
2588;0.80481;0.72122;0.98571;1.00027
2589;0.80481;0.72122;0.98571;1.00027
2590;0.80481;0.72122;0.98571;1.00027
2591;0.80481;0.72122;0.98571;1.00027
2592;0.80481;0.72122;0.98571;1.00027
2593;0.80481;0.72122;0.98571;1.00027
2594;0.80481;0.72122;0.98571;1.00027
2595;0.80481;0.72122;0.98571;1.00027
2596;0.80481;0.72122;0.98571;1.00027
2597;0.80481;0.72122;0.98571;1.00027
2598;0.80481;0.72122;0.98571;1.00027
2599;0.80481;0.72122;0.98571;1.00027
2600;0.80481;0.72122;0.98571;1.00027
2601;0.80481;0.72122;0.98571;1.00027
2602;0.80481;0.72122;0.98571;1.00027
2603;0.80481;0.72122;0.98571;1.00027
2604;0.80481;0.72122;0.98571;1.00027
2605;0.80481;0.72122;0.98571;1.00027
2606;0.80481;0.72122;0.98571;1.00027
2607;0.80481;0.72122;0.98571;1.00027
2608;0.80481;0.72122;0.98571;1.00027
2609;0.80481;0.72122;0.98571;1.00027
2610;0.80481;0.72122;0.98571;1.00027
2611;0.80481;0.72122;0.98571;1.00027
2612;0.80481;0.72122;0.98571;1.00027
2613;0.80481;0.72122;0.98571;1.00027
2614;0.80481;0.72122;0.98571;1.00027
2615;0.80481;0.72122;0.98571;1.00027
2616;0.80481;0.72122;0.98571;1.00027
2617;0.80481;0.72122;0.98571;1.00027
2618;0.80481;0.72122;0.98571;1.00027
2619;0.80481;0.72122;0.98571;1.00027
2620;0.80481;0.72122;0.98571;1.00027
2621;0.80481;0.72122;0.98571;1.00027
2622;0.80481;0.72122;0.98571;1.00027
2623;0.80481;0.72122;0.98571;1.00027
2624;0.80481;0.72122;0.98571;1.00027
2625;0.80481;0.72122;0.98571;1.00027
2626;0.80481;0.72122;0.98571;1.00027
2627;0.80481;0.72122;0.98571;1.00027
2628;0.80481;0.72122;0.98571;1.00027
2629;0.80481;0.72122;0.98571;1.00027
2630;0.80481;0.72122;0.98571;1.00027
2631;0.80481;0.72122;0.98571;1.00027
2632;0.80481;0.72122;0.98571;1.00027
2633;0.80481;0.72122;0.98571;1.00027
2634;0.80481;0.72122;0.98571;1.00027
2635;0.80481;0.72122;0.98571;1.00027
2636;0.80481;0.72122;0.98571;1.00027
2637;0.80481;0.72122;0.98571;1.00027
2638;0.80481;0.72122;0.98571;1.00027
2639;0.80481;0.72122;0.98571;1.00027
2640;0.80481;0.72122;0.98571;1.00027
2641;0.80481;0.72122;0.98571;1.00027
2642;0.80481;0.72122;0.98571;1.00027
2643;0.80481;0.72122;0.98571;1.00027
2644;0.80481;0.72122;0.98571;1.00027
2645;0.80481;0.72122;0.98571;1.00027
2646;0.80481;0.72122;0.98571;1.00027
2647;0.80481;0.72122;0.98571;1.00027
2648;0.80481;0.72122;0.98571;1.00027
2649;0.80481;0.72122;0.98571;1.00027
2650;0.80481;0.72122;0.98571;1.00027
2651;0.80481;0.72122;0.98571;1.00027
2652;0.80481;0.72122;0.98571;1.00027
2653;0.80481;0.72122;0.98571;1.00027
2654;0.80481;0.72122;0.98571;1.00027
2655;0.80481;0.72122;0.98571;1.00027
2656;0.80481;0.72122;0.98571;1.00027
2657;0.80481;0.72122;0.98571;1.00027
2658;0.80481;0.72122;0.98571;1.00027
2659;0.80481;0.72122;0.98571;1.00027
2660;0.80481;0.72122;0.98571;1.00027
2661;0.80481;0.72122;0.98571;1.00027
2662;0.80481;0.72122;0.98571;1.00027
2663;0.80481;0.72122;0.98571;1.00027
2664;0.80481;0.72122;0.98571;1.00027
2665;0.80481;0.72122;0.98571;1.00027
2666;0.80481;0.72122;0.98571;1.00027
2667;0.80481;0.72122;0.98571;1.00027
2668;0.80481;0.72122;0.98571;1.00027
2669;0.80481;0.72122;0.98571;1.00027
2670;0.80481;0.72122;0.98571;1.00027
2671;0.80481;0.72122;0.98571;1.00027
2672;0.80481;0.72122;0.98571;1.00027
2673;0.80481;0.72122;0.98571;1.00027
2674;0.80481;0.72122;0.98571;1.00027
2675;0.80481;0.72122;0.98571;1.00027
2676;0.80481;0.72122;0.98571;1.00027
2677;0.80481;0.72122;0.98571;1.00027
2678;0.80481;0.72122;0.98571;1.00027
2679;0.80481;0.72122;0.98571;1.00027
2680;0.80481;0.72122;0.98571;1.00027
2681;0.80481;0.72122;0.98571;1.00027
2682;0.80481;0.72122;0.98571;1.00027
2683;0.80481;0.72122;0.98571;1.00027
2684;0.80481;0.72122;0.98571;1.00027
2685;0.80481;0.72122;0.98571;1.00027
2686;0.80481;0.72122;0.98571;1.00027
2687;0.80481;0.72122;0.98571;1.00027
2688;0.80481;0.72122;0.98571;1.00027
2689;0.80481;0.72122;0.98571;1.00027
2690;0.80481;0.72122;0.98571;1.00027
2691;0.80481;0.72122;0.98571;1.00027
2692;0.80481;0.72122;0.98571;1.00027
2693;0.80481;0.72122;0.98571;1.00027
2694;0.80481;0.72122;0.98571;1.00027
2695;0.80481;0.72122;0.98571;1.00027
2696;0.80481;0.72122;0.98571;1.00027
2697;0.80481;0.72122;0.98571;1.00027
2698;0.80481;0.72122;0.98571;1.00027
2699;0.80481;0.72122;0.98571;1.00027
2700;0.80481;0.72122;0.98571;1.00027
2701;0.80481;0.72122;0.98571;1.00027
2702;0.80481;0.72122;0.98571;1.00027
2703;0.80481;0.72122;0.98571;1.00027
2704;0.80481;0.72122;0.98571;1.00027
2705;0.80481;0.72122;0.98571;1.00027
2706;0.80481;0.72122;0.98571;1.00027
2707;0.80481;0.72122;0.98571;1.00027
2708;0.80481;0.72122;0.98571;1.00027
2709;0.80481;0.72122;0.98571;1.00027
2710;0.80481;0.72122;0.98571;1.00027
2711;0.80481;0.72122;0.98571;1.00027
2712;0.80481;0.72122;0.98571;1.00027
2713;0.80481;0.72122;0.98571;1.00027
2714;0.80607;0.71794;0.99286;0.70234
2715;0.80607;0.71794;0.99286;0.70234
2716;0.80607;0.71794;0.99286;0.70234
2717;0.80607;0.71794;0.99286;0.70234
2718;0.80607;0.71794;0.99286;0.70234
2719;0.80607;0.71794;0.99286;0.70234
2720;0.80607;0.71794;0.99286;0.70234
2721;0.80607;0.71794;0.99286;0.70234
2722;0.80607;0.71794;0.99286;0.70234
2723;0.80607;0.71794;0.99286;0.70234
2724;0.80607;0.71794;0.99286;0.70234
2725;0.80607;0.71794;0.99286;0.70234
2726;0.80607;0.71794;0.99286;0.70234
2727;0.80607;0.71794;0.99286;0.70234
2728;0.80607;0.71794;0.99286;0.70234
2729;0.80607;0.71794;0.99286;0.70234
2730;0.80607;0.71794;0.99286;0.70234
2731;0.80646;0.72310;0.98571;1.08574
2732;0.80646;0.72310;0.98571;1.08574
2733;0.80646;0.72310;0.98571;1.08574
2734;0.80646;0.72310;0.98571;1.08574
2735;0.80646;0.72310;0.98571;1.08574
2736;0.80646;0.72310;0.98571;1.08574
2737;0.80646;0.72310;0.98571;1.08574
2738;0.80646;0.72310;0.98571;1.08574
2739;0.80646;0.72310;0.98571;1.08574
2740;0.80646;0.72310;0.98571;1.08574
2741;0.80646;0.72310;0.98571;1.08574
2742;0.80646;0.72310;0.98571;1.08574
2743;0.80646;0.72310;0.98571;1.08574
2744;0.80646;0.72310;0.98571;1.08574
2745;0.80646;0.72310;0.98571;1.08574
2746;0.80646;0.72310;0.98571;1.08574
2747;0.80646;0.72310;0.98571;1.08574
2748;0.80646;0.72310;0.98571;1.08574
2749;0.80646;0.72310;0.98571;1.08574
2750;0.80646;0.72310;0.98571;1.08574
2751;0.80646;0.72310;0.98571;1.08574
2752;0.80646;0.72310;0.98571;1.08574
2753;0.80646;0.72310;0.98571;1.08574
2754;0.80646;0.72310;0.98571;1.08574
2755;0.80646;0.72310;0.98571;1.08574
2756;0.80646;0.72310;0.98571;1.08574
2757;0.80646;0.72310;0.98571;1.08574
2758;0.80646;0.72310;0.98571;1.08574
2759;0.80646;0.72310;0.98571;1.08574
2760;0.80646;0.72310;0.98571;1.08574
2761;0.80646;0.72310;0.98571;1.08574
2762;0.80646;0.72310;0.98571;1.08574
2763;0.80646;0.72310;0.98571;1.08574
2764;0.80646;0.72310;0.98571;1.08574
2765;0.80646;0.72310;0.98571;1.08574
2766;0.80646;0.72310;0.98571;1.08574
2767;0.80646;0.72310;0.98571;1.08574
2768;0.80646;0.72310;0.98571;1.08574
2769;0.80646;0.72310;0.98571;1.08574
2770;0.80646;0.72310;0.98571;1.08574
2771;0.80646;0.72310;0.98571;1.08574
2772;0.80646;0.72310;0.98571;1.08574
2773;0.80646;0.72310;0.98571;1.08574
2774;0.80646;0.72310;0.98571;1.08574
2775;0.80646;0.72310;0.98571;1.08574
2776;0.80646;0.72310;0.98571;1.08574
2777;0.80646;0.72310;0.98571;1.08574
2778;0.80646;0.72310;0.98571;1.08574
2779;0.80646;0.72310;0.98571;1.08574
2780;0.80646;0.72310;0.98571;1.08574
2781;0.80646;0.72310;0.98571;1.08574
2782;0.80646;0.72310;0.98571;1.08574
2783;0.80646;0.72310;0.98571;1.08574
2784;0.80646;0.72310;0.98571;1.08574
2785;0.80646;0.72310;0.98571;1.08574
2786;0.80646;0.72310;0.98571;1.08574
2787;0.80646;0.72310;0.98571;1.08574
2788;0.80646;0.72310;0.98571;1.08574
2789;0.80646;0.72310;0.98571;1.08574
2790;0.80646;0.72310;0.98571;1.08574
2791;0.80646;0.72310;0.98571;1.08574
2792;0.80646;0.72310;0.98571;1.08574
2793;0.80646;0.72310;0.98571;1.08574
2794;0.80646;0.72310;0.98571;1.08574
2795;0.80646;0.72310;0.98571;1.08574
2796;0.80646;0.72310;0.98571;1.08574
2797;0.80646;0.72310;0.98571;1.08574
2798;0.80646;0.72310;0.98571;1.08574
2799;0.80646;0.72310;0.98571;1.08574
2800;0.80646;0.72310;0.98571;1.08574
2801;0.80646;0.72310;0.98571;1.08574
2802;0.80646;0.72310;0.98571;1.08574
2803;0.80646;0.72310;0.98571;1.08574
2804;0.80646;0.72310;0.98571;1.08574
2805;0.80646;0.72310;0.98571;1.08574
2806;0.80646;0.72310;0.98571;1.08574
2807;0.80646;0.72310;0.98571;1.08574
2808;0.80646;0.72310;0.98571;1.08574
2809;0.80646;0.72310;0.98571;1.08574
2810;0.80646;0.72310;0.98571;1.08574
2811;0.80646;0.72310;0.98571;1.08574
2812;0.80646;0.72310;0.98571;1.08574
2813;0.80646;0.72310;0.98571;1.08574
2814;0.80646;0.72310;0.98571;1.08574
2815;0.80646;0.72310;0.98571;1.08574
2816;0.80646;0.72310;0.98571;1.08574
2817;0.80646;0.72310;0.98571;1.08574
2818;0.80646;0.72310;0.98571;1.08574
2819;0.80646;0.72310;0.98571;1.08574
2820;0.80646;0.72310;0.98571;1.08574
2821;0.80646;0.72310;0.98571;1.08574
2822;0.80646;0.72310;0.98571;1.08574
2823;0.80646;0.72310;0.98571;1.08574
2824;0.80646;0.72310;0.98571;1.08574
2825;0.80646;0.72310;0.98571;1.08574
2826;0.80646;0.72310;0.98571;1.08574
2827;0.80646;0.72310;0.98571;1.08574
2828;0.80646;0.72310;0.98571;1.08574
2829;0.80646;0.72310;0.98571;1.08574
2830;0.80646;0.72310;0.98571;1.08574
2831;0.80646;0.72310;0.98571;1.08574
2832;0.80646;0.72310;0.98571;1.08574
2833;0.80646;0.72310;0.98571;1.08574
2834;0.80646;0.72310;0.98571;1.08574
2835;0.80646;0.72310;0.98571;1.08574
2836;0.80646;0.72310;0.98571;1.08574
2837;0.80646;0.72310;0.98571;1.08574
2838;0.80646;0.72310;0.98571;1.08574
2839;0.80646;0.72310;0.98571;1.08574
2840;0.80646;0.72310;0.98571;1.08574
2841;0.80646;0.72310;0.98571;1.08574
2842;0.80646;0.72310;0.98571;1.08574
2843;0.80646;0.72310;0.98571;1.08574
2844;0.80646;0.72310;0.98571;1.08574
2845;0.80646;0.72310;0.98571;1.08574
2846;0.80646;0.72310;0.98571;1.08574
2847;0.80646;0.72310;0.98571;1.08574
2848;0.80646;0.72310;0.98571;1.08574
2849;0.80646;0.72310;0.98571;1.08574
2850;0.80646;0.72310;0.98571;1.08574
2851;0.80646;0.72310;0.98571;1.08574
2852;0.80646;0.72310;0.98571;1.08574
2853;0.80646;0.72310;0.98571;1.08574
2854;0.80646;0.72310;0.98571;1.08574
2855;0.80646;0.72310;0.98571;1.08574
2856;0.80646;0.72310;0.98571;1.08574
2857;0.80646;0.72310;0.98571;1.08574
2858;0.80646;0.72310;0.98571;1.08574
2859;0.80646;0.72310;0.98571;1.08574
2860;0.80646;0.72310;0.98571;1.08574
2861;0.80646;0.72310;0.98571;1.08574
2862;0.80646;0.72310;0.98571;1.08574
2863;0.80646;0.72310;0.98571;1.08574
2864;0.80646;0.72310;0.98571;1.08574
2865;0.80646;0.72310;0.98571;1.08574
2866;0.80646;0.72310;0.98571;1.08574
2867;0.80646;0.72310;0.98571;1.08574
2868;0.80646;0.72310;0.98571;1.08574
2869;0.80646;0.72310;0.98571;1.08574
2870;0.80646;0.72310;0.98571;1.08574
2871;0.80646;0.72310;0.98571;1.08574
2872;0.80646;0.72310;0.98571;1.08574
2873;0.80646;0.72310;0.98571;1.08574
2874;0.80646;0.72310;0.98571;1.08574
2875;0.80646;0.72310;0.98571;1.08574
2876;0.80646;0.72310;0.98571;1.08574
2877;0.80646;0.72310;0.98571;1.08574
2878;0.80646;0.72310;0.98571;1.08574
2879;0.80646;0.72310;0.98571;1.08574
2880;0.80646;0.72310;0.98571;1.08574
2881;0.80646;0.72310;0.98571;1.08574
2882;0.80646;0.72310;0.98571;1.08574
2883;0.80646;0.72310;0.98571;1.08574
2884;0.80646;0.72310;0.98571;1.08574
2885;0.80646;0.72310;0.98571;1.08574
2886;0.80646;0.72310;0.98571;1.08574
2887;0.80646;0.72310;0.98571;1.08574
2888;0.80646;0.72310;0.98571;1.08574
2889;0.80646;0.72310;0.98571;1.08574
2890;0.80646;0.72310;0.98571;1.08574
2891;0.80646;0.72310;0.98571;1.08574
2892;0.80646;0.72310;0.98571;1.08574
2893;0.80646;0.72310;0.98571;1.08574
2894;0.80646;0.72310;0.98571;1.08574
2895;0.80646;0.72310;0.98571;1.08574
2896;0.80646;0.72310;0.98571;1.08574
2897;0.80646;0.72310;0.98571;1.08574
2898;0.80646;0.72310;0.98571;1.08574
2899;0.80646;0.72310;0.98571;1.08574
2900;0.80646;0.72310;0.98571;1.08574
2901;0.80646;0.72310;0.98571;1.08574
2902;0.80646;0.72310;0.98571;1.08574
2903;0.80646;0.72310;0.98571;1.08574
2904;0.80646;0.72310;0.98571;1.08574
2905;0.80646;0.72310;0.98571;1.08574
2906;0.80646;0.72310;0.98571;1.08574
2907;0.80646;0.72310;0.98571;1.08574
2908;0.80646;0.72310;0.98571;1.08574
2909;0.80646;0.72310;0.98571;1.08574
2910;0.80646;0.72310;0.98571;1.08574
2911;0.80646;0.72310;0.98571;1.08574
2912;0.80646;0.72310;0.98571;1.08574
2913;0.80646;0.72310;0.98571;1.08574
2914;0.80646;0.72310;0.98571;1.08574
2915;0.80646;0.72310;0.98571;1.08574
2916;0.80646;0.72310;0.98571;1.08574
2917;0.80646;0.72310;0.98571;1.08574
2918;0.80646;0.72310;0.98571;1.08574
2919;0.80646;0.72310;0.98571;1.08574
2920;0.80646;0.72310;0.98571;1.08574
2921;0.80646;0.72310;0.98571;1.08574
2922;0.80646;0.72310;0.98571;1.08574
2923;0.80646;0.72310;0.98571;1.08574
2924;0.80646;0.72310;0.98571;1.08574
2925;0.80646;0.72310;0.98571;1.08574
2926;0.80646;0.72310;0.98571;1.08574
2927;0.80646;0.72310;0.98571;1.08574
2928;0.80646;0.72310;0.98571;1.08574
2929;0.80646;0.72310;0.98571;1.08574
2930;0.80646;0.72310;0.98571;1.08574
2931;0.80646;0.72310;0.98571;1.08574
2932;0.80646;0.72310;0.98571;1.08574
2933;0.80646;0.72310;0.98571;1.08574
2934;0.80646;0.72310;0.98571;1.08574
2935;0.80646;0.72310;0.98571;1.08574
2936;0.80646;0.72310;0.98571;1.08574
2937;0.80646;0.72310;0.98571;1.08574
2938;0.80646;0.72310;0.98571;1.08574
2939;0.80646;0.72310;0.98571;1.08574
2940;0.80646;0.72310;0.98571;1.08574
2941;0.80646;0.72310;0.98571;1.08574
2942;0.80646;0.72310;0.98571;1.08574
2943;0.80646;0.72310;0.98571;1.08574
2944;0.80646;0.72310;0.98571;1.08574
2945;0.80646;0.72310;0.98571;1.08574
2946;0.80646;0.72310;0.98571;1.08574
2947;0.80646;0.72310;0.98571;1.08574
2948;0.80646;0.72310;0.98571;1.08574
2949;0.80646;0.72310;0.98571;1.08574
2950;0.80646;0.72310;0.98571;1.08574
2951;0.80646;0.72310;0.98571;1.08574
2952;0.80646;0.72310;0.98571;1.08574
2953;0.80646;0.72310;0.98571;1.08574
2954;0.80646;0.72310;0.98571;1.08574
2955;0.80646;0.72310;0.98571;1.08574
2956;0.80646;0.72310;0.98571;1.08574
2957;0.80790;0.71994;0.99286;0.88921
2958;0.80790;0.71994;0.99286;0.88921
2959;0.80790;0.71994;0.99286;0.88921
2960;0.80790;0.71994;0.99286;0.88921
2961;0.80790;0.71994;0.99286;0.88921
2962;0.80790;0.71994;0.99286;0.88921
2963;0.80790;0.71994;0.99286;0.88921
2964;0.80790;0.71994;0.99286;0.88921
2965;0.80790;0.71994;0.99286;0.88921
2966;0.80790;0.71994;0.99286;0.88921
2967;0.80790;0.71994;0.99286;0.88921
2968;0.80790;0.71994;0.99286;0.88921
2969;0.80790;0.71994;0.99286;0.88921
2970;0.80790;0.71994;0.99286;0.88921
2971;0.80790;0.71994;0.99286;0.88921
2972;0.80790;0.71994;0.99286;0.88921
2973;0.80790;0.71994;0.99286;0.88921
2974;0.80790;0.71994;0.99286;0.88921
2975;0.80790;0.71994;0.99286;0.88921
2976;0.80790;0.71994;0.99286;0.88921
2977;0.80790;0.71994;0.99286;0.88921
2978;0.80790;0.71994;0.99286;0.88921
2979;0.80790;0.71994;0.99286;0.88921
2980;0.80790;0.71994;0.99286;0.88921
2981;0.80790;0.71994;0.99286;0.88921
2982;0.80790;0.71994;0.99286;0.88921
2983;0.80790;0.71994;0.99286;0.88921
2984;0.80790;0.71994;0.99286;0.88921
2985;0.80790;0.71994;0.99286;0.88921
2986;0.80790;0.71994;0.99286;0.88921
2987;0.80790;0.71994;0.99286;0.88921
2988;0.80790;0.71994;0.99286;0.88921
2989;0.80790;0.71994;0.99286;0.88921
2990;0.80790;0.71994;0.99286;0.88921
2991;0.80790;0.71994;0.99286;0.88921
2992;0.80790;0.71994;0.99286;0.88921
2993;0.80790;0.71994;0.99286;0.88921
2994;0.80790;0.71994;0.99286;0.88921
2995;0.80790;0.71994;0.99286;0.88921
2996;0.80790;0.71994;0.99286;0.88921
2997;0.80790;0.71994;0.99286;0.88921
2998;0.80790;0.71994;0.99286;0.88921
2999;0.80790;0.71994;0.99286;0.88921
3000;0.80790;0.71994;0.99286;0.88921
3001;0.80790;0.71994;0.99286;0.88921
3002;0.80790;0.71994;0.99286;0.88921
3003;0.80790;0.71994;0.99286;0.88921
3004;0.80790;0.71994;0.99286;0.88921
3005;0.80790;0.71994;0.99286;0.88921
3006;0.80790;0.71994;0.99286;0.88921
3007;0.80790;0.71994;0.99286;0.88921
3008;0.80790;0.71994;0.99286;0.88921
3009;0.80790;0.71994;0.99286;0.88921
3010;0.80790;0.71994;0.99286;0.88921
3011;0.80790;0.71994;0.99286;0.88921
3012;0.80790;0.71994;0.99286;0.88921
3013;0.80790;0.71994;0.99286;0.88921
3014;0.80790;0.71994;0.99286;0.88921
3015;0.80790;0.71994;0.99286;0.88921
3016;0.80790;0.71994;0.99286;0.88921
3017;0.80790;0.71994;0.99286;0.88921
3018;0.80790;0.71994;0.99286;0.88921
3019;0.80790;0.71994;0.99286;0.88921
3020;0.80790;0.71994;0.99286;0.88921
3021;0.80790;0.71994;0.99286;0.88921
3022;0.80790;0.71994;0.99286;0.88921
3023;0.80790;0.71994;0.99286;0.88921
3024;0.80790;0.71994;0.99286;0.88921
3025;0.80790;0.71994;0.99286;0.88921
3026;0.80790;0.71994;0.99286;0.88921
3027;0.80790;0.71994;0.99286;0.88921
3028;0.80790;0.71994;0.99286;0.88921
3029;0.80790;0.71994;0.99286;0.88921
3030;0.80790;0.71994;0.99286;0.88921
3031;0.80790;0.71994;0.99286;0.88921
3032;0.80790;0.71994;0.99286;0.88921
3033;0.80790;0.71994;0.99286;0.88921
3034;0.80790;0.71994;0.99286;0.88921
3035;0.80790;0.71994;0.99286;0.88921
3036;0.80790;0.71994;0.99286;0.88921
3037;0.80790;0.71994;0.99286;0.88921
3038;0.80790;0.71994;0.99286;0.88921
3039;0.80790;0.71994;0.99286;0.88921
3040;0.80790;0.71994;0.99286;0.88921
3041;0.80790;0.71994;0.99286;0.88921
3042;0.80790;0.71994;0.99286;0.88921
3043;0.80790;0.71994;0.99286;0.88921
3044;0.80790;0.71994;0.99286;0.88921
3045;0.80790;0.71994;0.99286;0.88921
3046;0.80790;0.71994;0.99286;0.88921
3047;0.80790;0.71994;0.99286;0.88921
3048;0.80790;0.71994;0.99286;0.88921
3049;0.80790;0.71994;0.99286;0.88921
3050;0.80790;0.71994;0.99286;0.88921
3051;0.80790;0.71994;0.99286;0.88921
3052;0.80790;0.71994;0.99286;0.88921
3053;0.80790;0.71994;0.99286;0.88921
3054;0.80790;0.71994;0.99286;0.88921
3055;0.80790;0.71994;0.99286;0.88921
3056;0.80790;0.71994;0.99286;0.88921
3057;0.80790;0.71994;0.99286;0.88921
3058;0.80790;0.71994;0.99286;0.88921
3059;0.80790;0.71994;0.99286;0.88921
3060;0.80790;0.71994;0.99286;0.88921
3061;0.80790;0.71994;0.99286;0.88921
3062;0.80790;0.71994;0.99286;0.88921
3063;0.80790;0.71994;0.99286;0.88921
3064;0.80790;0.71994;0.99286;0.88921
3065;0.80790;0.71994;0.99286;0.88921
3066;0.80790;0.71994;0.99286;0.88921
3067;0.80790;0.71994;0.99286;0.88921
3068;0.80790;0.71994;0.99286;0.88921
3069;0.80790;0.71994;0.99286;0.88921
3070;0.80790;0.71994;0.99286;0.88921
3071;0.80790;0.71994;0.99286;0.88921
3072;0.80790;0.71994;0.99286;0.88921
3073;0.80790;0.71994;0.99286;0.88921
3074;0.80790;0.71994;0.99286;0.88921
3075;0.80790;0.71994;0.99286;0.88921
3076;0.80790;0.71994;0.99286;0.88921
3077;0.80790;0.71994;0.99286;0.88921
3078;0.80790;0.71994;0.99286;0.88921
3079;0.80790;0.71994;0.99286;0.88921
3080;0.80790;0.71994;0.99286;0.88921
3081;0.80790;0.71994;0.99286;0.88921
3082;0.80790;0.71994;0.99286;0.88921
3083;0.80790;0.71994;0.99286;0.88921
3084;0.80790;0.71994;0.99286;0.88921
3085;0.80790;0.71994;0.99286;0.88921
3086;0.80790;0.71994;0.99286;0.88921
3087;0.80790;0.71994;0.99286;0.88921
3088;0.80790;0.71994;0.99286;0.88921
3089;0.80790;0.71994;0.99286;0.88921
