Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.80262;0.70439;1.00000;1.19454
2488;0.80262;0.70439;1.00000;1.19454
2489;0.80262;0.70439;1.00000;1.19454
2490;0.80262;0.70439;1.00000;1.19454
2491;0.80262;0.70439;1.00000;1.19454
2492;0.80262;0.70439;1.00000;1.19454
2493;0.80262;0.70439;1.00000;1.19454
2494;0.80262;0.70439;1.00000;1.19454
2495;0.80262;0.70439;1.00000;1.19454
2496;0.80262;0.70439;1.00000;1.19454
2497;0.80262;0.70439;1.00000;1.19454
2498;0.80262;0.70439;1.00000;1.19454
2499;0.80262;0.70439;1.00000;1.19454
2500;0.80262;0.70439;1.00000;1.19454
2501;0.80262;0.70439;1.00000;1.19454
2502;0.80262;0.70439;1.00000;1.19454
2503;0.80262;0.70439;1.00000;1.19454
2504;0.80262;0.70439;1.00000;1.19454
2505;0.80262;0.70439;1.00000;1.19454
2506;0.80262;0.70439;1.00000;1.19454
2507;0.80262;0.70439;1.00000;1.19454
2508;0.80262;0.70439;1.00000;1.19454
2509;0.80262;0.70439;1.00000;1.19454
2510;0.80262;0.70439;1.00000;1.19454
2511;0.80262;0.70439;1.00000;1.19454
2512;0.80262;0.70439;1.00000;1.19454
2513;0.80262;0.70439;1.00000;1.19454
2514;0.80262;0.70439;1.00000;1.19454
2515;0.80262;0.70439;1.00000;1.19454
2516;0.80262;0.70439;1.00000;1.19454
2517;0.80262;0.70439;1.00000;1.19454
2518;0.80262;0.70439;1.00000;1.19454
2519;0.80262;0.70439;1.00000;1.19454
2520;0.80262;0.70439;1.00000;1.19454
2521;0.80262;0.70439;1.00000;1.19454
2522;0.80262;0.70439;1.00000;1.19454
2523;0.80262;0.70439;1.00000;1.19454
2524;0.80262;0.70439;1.00000;1.19454
2525;0.80262;0.70439;1.00000;1.19454
2526;0.80262;0.70439;1.00000;1.19454
2527;0.80262;0.70439;1.00000;1.19454
2528;0.80262;0.70439;1.00000;1.19454
2529;0.80262;0.70439;1.00000;1.19454
2530;0.80262;0.70439;1.00000;1.19454
2531;0.80262;0.70439;1.00000;1.19454
2532;0.80262;0.70439;1.00000;1.19454
2533;0.80262;0.70439;1.00000;1.19454
2534;0.80262;0.70439;1.00000;1.19454
2535;0.80262;0.70439;1.00000;1.19454
2536;0.80262;0.70439;1.00000;1.19454
2537;0.80262;0.70439;1.00000;1.19454
2538;0.80262;0.70439;1.00000;1.19454
2539;0.80262;0.70439;1.00000;1.19454
2540;0.80262;0.70439;1.00000;1.19454
2541;0.80262;0.70439;1.00000;1.19454
2542;0.80262;0.70439;1.00000;1.19454
2543;0.80262;0.70439;1.00000;1.19454
2544;0.80262;0.70439;1.00000;1.19454
2545;0.80262;0.70439;1.00000;1.19454
2546;0.80262;0.70439;1.00000;1.19454
2547;0.80262;0.70439;1.00000;1.19454
2548;0.80262;0.70439;1.00000;1.19454
2549;0.80262;0.70439;1.00000;1.19454
2550;0.80262;0.70439;1.00000;1.19454
2551;0.80262;0.70439;1.00000;1.19328
2552;0.80262;0.70439;1.00000;1.19328
2553;0.80262;0.70439;1.00000;1.19328
2554;0.80262;0.70439;1.00000;1.19328
2555;0.80262;0.70439;1.00000;1.19328
2556;0.80262;0.70439;1.00000;1.19328
2557;0.80262;0.70439;1.00000;1.19328
2558;0.80262;0.70439;1.00000;1.19328
2559;0.80262;0.70439;1.00000;1.19328
2560;0.80262;0.70439;1.00000;1.19328
2561;0.80262;0.70439;1.00000;1.19328
2562;0.80262;0.70439;1.00000;1.19328
2563;0.80262;0.70439;1.00000;1.19328
2564;0.80262;0.70439;1.00000;1.19328
2565;0.80262;0.70439;1.00000;1.19328
2566;0.80262;0.70439;1.00000;1.19328
2567;0.80262;0.70439;1.00000;1.19328
2568;0.80262;0.70439;1.00000;1.19328
2569;0.80262;0.70439;1.00000;1.19328
2570;0.80262;0.70439;1.00000;1.19328
2571;0.80262;0.70439;1.00000;1.19328
2572;0.80262;0.70439;1.00000;1.19328
2573;0.80262;0.70439;1.00000;1.19328
2574;0.80262;0.70439;1.00000;1.19328
2575;0.80262;0.70439;1.00000;1.19328
2576;0.80262;0.70439;1.00000;1.19328
2577;0.80262;0.70439;1.00000;1.19328
2578;0.80262;0.70439;1.00000;1.19328
2579;0.80262;0.70439;1.00000;1.19328
2580;0.80262;0.70439;1.00000;1.19328
2581;0.80262;0.70439;1.00000;1.19328
2582;0.80262;0.70439;1.00000;1.19328
2583;0.80262;0.70439;1.00000;1.19328
2584;0.80262;0.70439;1.00000;1.19328
2585;0.80262;0.70439;1.00000;1.19328
2586;0.80262;0.70439;1.00000;1.19328
2587;0.80262;0.70439;1.00000;1.19328
2588;0.80262;0.70439;1.00000;1.19328
2589;0.80262;0.70439;1.00000;1.19328
2590;0.80262;0.70439;1.00000;1.19328
2591;0.80262;0.70439;1.00000;1.19328
2592;0.80262;0.70439;1.00000;1.19328
2593;0.80262;0.70439;1.00000;1.19328
2594;0.80262;0.70439;1.00000;1.19328
2595;0.80262;0.70439;1.00000;1.19328
2596;0.80262;0.70439;1.00000;1.19328
2597;0.80262;0.70439;1.00000;1.19328
2598;0.80262;0.70439;1.00000;1.19328
2599;0.80262;0.70439;1.00000;1.19328
2600;0.80262;0.70439;1.00000;1.19328
2601;0.80262;0.70439;1.00000;1.19328
2602;0.80262;0.70439;1.00000;1.19328
2603;0.80262;0.70439;1.00000;1.19328
2604;0.80262;0.70439;1.00000;1.19328
2605;0.80262;0.70439;1.00000;1.19328
2606;0.80262;0.70439;1.00000;1.19328
2607;0.80262;0.70439;1.00000;1.19328
2608;0.80262;0.70439;1.00000;1.19328
2609;0.80262;0.70439;1.00000;1.19328
2610;0.80262;0.70439;1.00000;1.19328
2611;0.80262;0.70439;1.00000;1.19328
2612;0.80262;0.70439;1.00000;1.19328
2613;0.80262;0.70439;1.00000;1.19328
2614;0.80262;0.70439;1.00000;1.19328
2615;0.80262;0.70439;1.00000;1.19328
2616;0.80262;0.70439;1.00000;1.19328
2617;0.80262;0.70439;1.00000;1.19328
2618;0.80262;0.70439;1.00000;1.19328
2619;0.80262;0.70439;1.00000;1.19328
2620;0.80262;0.70439;1.00000;1.19328
2621;0.80262;0.70439;1.00000;1.19328
2622;0.80262;0.70439;1.00000;1.19328
2623;0.80262;0.70439;1.00000;1.19328
2624;0.80262;0.70439;1.00000;1.19328
2625;0.80262;0.70439;1.00000;1.19328
2626;0.80262;0.70439;1.00000;1.19328
2627;0.80262;0.70439;1.00000;1.19328
2628;0.80262;0.70439;1.00000;1.19328
2629;0.80262;0.70439;1.00000;1.19328
2630;0.80262;0.70439;1.00000;1.19328
2631;0.80262;0.70439;1.00000;1.19328
2632;0.80262;0.70439;1.00000;1.19328
2633;0.80262;0.70439;1.00000;1.19328
2634;0.80262;0.70439;1.00000;1.19328
2635;0.80262;0.70439;1.00000;1.19328
2636;0.80262;0.70439;1.00000;1.19328
2637;0.80262;0.70439;1.00000;1.19328
2638;0.80262;0.70439;1.00000;1.19328
2639;0.80262;0.70439;1.00000;1.19328
2640;0.80262;0.70439;1.00000;1.19328
2641;0.80262;0.70439;1.00000;1.19328
2642;0.80262;0.70439;1.00000;1.19328
2643;0.80262;0.70439;1.00000;1.19328
2644;0.80262;0.70439;1.00000;1.19328
2645;0.80262;0.70439;1.00000;1.19328
2646;0.80262;0.70439;1.00000;1.19328
2647;0.80262;0.70439;1.00000;1.19328
2648;0.80262;0.70439;1.00000;1.19328
2649;0.80262;0.70439;1.00000;1.19328
2650;0.80262;0.70439;1.00000;1.19328
2651;0.80262;0.70439;1.00000;1.19328
2652;0.80262;0.70439;1.00000;1.19328
2653;0.80262;0.70439;1.00000;1.19328
2654;0.80262;0.70439;1.00000;1.19328
2655;0.80262;0.70439;1.00000;1.19328
2656;0.80262;0.70439;1.00000;1.19328
2657;0.80262;0.70439;1.00000;1.19328
2658;0.80262;0.70439;1.00000;1.19328
2659;0.80262;0.70439;1.00000;1.19328
2660;0.80262;0.70439;1.00000;1.19328
2661;0.80262;0.70439;1.00000;1.19328
2662;0.80262;0.70439;1.00000;1.19328
2663;0.80262;0.70439;1.00000;1.19328
2664;0.80262;0.70439;1.00000;1.19328
2665;0.80262;0.70439;1.00000;1.19328
2666;0.80262;0.70439;1.00000;1.19328
2667;0.80262;0.70439;1.00000;1.19328
2668;0.80262;0.70439;1.00000;1.19328
2669;0.80262;0.70439;1.00000;1.19328
2670;0.80262;0.70439;1.00000;1.19328
2671;0.80262;0.70439;1.00000;1.19328
2672;0.80262;0.70439;1.00000;1.19328
2673;0.80262;0.70439;1.00000;1.19328
2674;0.80262;0.70439;1.00000;1.19328
2675;0.80262;0.70439;1.00000;1.19328
2676;0.80262;0.70439;1.00000;1.19328
2677;0.80262;0.70439;1.00000;1.19328
2678;0.80262;0.70439;1.00000;1.19328
2679;0.80262;0.70439;1.00000;1.19328
2680;0.80262;0.70439;1.00000;1.19328
2681;0.80262;0.70439;1.00000;1.19328
2682;0.80262;0.70439;1.00000;1.19328
2683;0.80262;0.70439;1.00000;1.19328
2684;0.80262;0.70439;1.00000;1.19328
2685;0.80262;0.70439;1.00000;1.19328
2686;0.80262;0.70439;1.00000;1.19328
2687;0.80262;0.70439;1.00000;1.19328
2688;0.80262;0.70439;1.00000;1.19328
2689;0.80262;0.70439;1.00000;1.19328
2690;0.80262;0.70439;1.00000;1.19328
2691;0.80262;0.70439;1.00000;1.19328
2692;0.80262;0.70439;1.00000;1.19328
2693;0.80262;0.70439;1.00000;1.19328
2694;0.80262;0.70439;1.00000;1.19328
2695;0.80262;0.70439;1.00000;1.19328
2696;0.80262;0.70439;1.00000;1.19328
2697;0.80262;0.70439;1.00000;1.19328
2698;0.80262;0.70439;1.00000;1.19328
2699;0.80262;0.70439;1.00000;1.19328
2700;0.80262;0.70439;1.00000;1.19328
2701;0.80262;0.70439;1.00000;1.19328
2702;0.80262;0.70439;1.00000;1.19328
2703;0.80262;0.70439;1.00000;1.19328
2704;0.80262;0.70439;1.00000;1.19328
2705;0.80262;0.70439;1.00000;1.19328
2706;0.80262;0.70439;1.00000;1.19328
2707;0.80262;0.70439;1.00000;1.19328
2708;0.80262;0.70439;1.00000;1.19328
2709;0.80262;0.70439;1.00000;1.19328
2710;0.80262;0.70439;1.00000;1.19328
2711;0.80262;0.70439;1.00000;1.19328
2712;0.80262;0.70439;1.00000;1.19328
2713;0.80262;0.70439;1.00000;1.19328
2714;0.80262;0.70439;1.00000;1.19328
2715;0.80262;0.70439;1.00000;1.19328
2716;0.80262;0.70439;1.00000;1.19328
2717;0.80262;0.70439;1.00000;1.19328
2718;0.80262;0.70439;1.00000;1.19328
2719;0.80262;0.70439;1.00000;1.19328
2720;0.80262;0.70439;1.00000;1.19328
2721;0.80262;0.70439;1.00000;1.19328
2722;0.80262;0.70439;1.00000;1.19328
2723;0.80262;0.70439;1.00000;1.19328
2724;0.80262;0.70439;1.00000;1.19328
2725;0.80262;0.70439;1.00000;1.19328
2726;0.80262;0.70439;1.00000;1.19328
2727;0.80262;0.70439;1.00000;1.19328
2728;0.80262;0.70439;1.00000;1.19328
2729;0.80262;0.70439;1.00000;1.19328
2730;0.80262;0.70439;1.00000;1.19328
2731;0.80262;0.70439;1.00000;1.19328
2732;0.80262;0.70439;1.00000;1.19328
2733;0.80262;0.70439;1.00000;1.19328
2734;0.80262;0.70439;1.00000;1.19328
2735;0.80262;0.70439;1.00000;1.19328
2736;0.80262;0.70439;1.00000;1.19328
2737;0.80262;0.70439;1.00000;1.19328
2738;0.80262;0.70439;1.00000;1.19328
2739;0.80262;0.70439;1.00000;1.19328
2740;0.80262;0.70439;1.00000;1.19328
2741;0.80262;0.70439;1.00000;1.19328
2742;0.80262;0.70439;1.00000;1.19328
2743;0.80262;0.70439;1.00000;1.19328
2744;0.80262;0.70439;1.00000;1.19328
2745;0.80262;0.70439;1.00000;1.19328
2746;0.80262;0.70439;1.00000;1.19328
2747;0.80262;0.70439;1.00000;1.19328
2748;0.80262;0.70439;1.00000;1.19328
2749;0.80262;0.70439;1.00000;1.19328
2750;0.80262;0.70439;1.00000;1.19328
2751;0.80262;0.70439;1.00000;1.19328
2752;0.80262;0.70439;1.00000;1.19328
2753;0.80262;0.70439;1.00000;1.19328
2754;0.80262;0.70439;1.00000;1.19328
2755;0.80262;0.70439;1.00000;1.19328
2756;0.80262;0.70439;1.00000;1.19328
2757;0.80262;0.70439;1.00000;1.19328
2758;0.80262;0.70439;1.00000;1.19328
2759;0.80262;0.70439;1.00000;1.19328
2760;0.80262;0.70439;1.00000;1.19328
2761;0.80262;0.70439;1.00000;1.19328
2762;0.80262;0.70439;1.00000;1.19328
2763;0.80262;0.70439;1.00000;1.19328
2764;0.80262;0.70439;1.00000;1.19328
2765;0.80262;0.70439;1.00000;1.19328
2766;0.80262;0.70439;1.00000;1.19328
2767;0.80262;0.70439;1.00000;1.19328
2768;0.80262;0.70439;1.00000;1.19328
2769;0.80262;0.70439;1.00000;1.19328
2770;0.80262;0.70439;1.00000;1.19328
2771;0.80262;0.70439;1.00000;1.19328
2772;0.80262;0.70439;1.00000;1.19328
2773;0.80262;0.70439;1.00000;1.19328
2774;0.80262;0.70439;1.00000;1.19328
2775;0.80262;0.70439;1.00000;1.19328
2776;0.80262;0.70439;1.00000;1.19328
2777;0.80262;0.70439;1.00000;1.19328
2778;0.80262;0.70439;1.00000;1.19328
2779;0.80262;0.70439;1.00000;1.19328
2780;0.80262;0.70439;1.00000;1.19328
2781;0.80262;0.70439;1.00000;1.19328
2782;0.80262;0.70439;1.00000;1.19328
2783;0.80262;0.70439;1.00000;1.19328
2784;0.80262;0.70439;1.00000;1.19328
2785;0.80262;0.70439;1.00000;1.19328
2786;0.80262;0.70439;1.00000;1.19328
2787;0.80262;0.70439;1.00000;1.19328
2788;0.80262;0.70439;1.00000;1.19328
2789;0.80262;0.70439;1.00000;1.19328
2790;0.80262;0.70439;1.00000;1.19328
2791;0.80262;0.70439;1.00000;1.19328
2792;0.80262;0.70439;1.00000;1.19328
2793;0.80262;0.70439;1.00000;1.19328
2794;0.80262;0.70439;1.00000;1.19328
2795;0.80262;0.70439;1.00000;1.19328
2796;0.80262;0.70439;1.00000;1.19328
2797;0.80262;0.70439;1.00000;1.19328
2798;0.80262;0.70439;1.00000;1.19328
2799;0.80262;0.70439;1.00000;1.19328
2800;0.80262;0.70439;1.00000;1.19328
2801;0.80262;0.70439;1.00000;1.19328
2802;0.80262;0.70439;1.00000;1.19328
2803;0.80262;0.70439;1.00000;1.19328
2804;0.80262;0.70439;1.00000;1.19328
2805;0.80262;0.70439;1.00000;1.19328
2806;0.80262;0.70439;1.00000;1.19328
2807;0.80262;0.70439;1.00000;1.19328
2808;0.80262;0.70439;1.00000;1.19328
2809;0.80262;0.70439;1.00000;1.19328
2810;0.80262;0.70439;1.00000;1.19328
2811;0.80262;0.70439;1.00000;1.19328
2812;0.80262;0.70439;1.00000;1.19328
2813;0.80262;0.70439;1.00000;1.19328
2814;0.80262;0.70439;1.00000;1.19328
2815;0.80262;0.70439;1.00000;1.19328
2816;0.80262;0.70439;1.00000;1.19328
2817;0.80262;0.70439;1.00000;1.19328
2818;0.80262;0.70439;1.00000;1.19328
2819;0.80262;0.70439;1.00000;1.19328
2820;0.80262;0.70439;1.00000;1.19328
2821;0.80262;0.70439;1.00000;1.19328
2822;0.80262;0.70439;1.00000;1.19328
2823;0.80262;0.70439;1.00000;1.19328
2824;0.80262;0.70439;1.00000;1.19328
2825;0.80262;0.70439;1.00000;1.19328
2826;0.80262;0.70439;1.00000;1.19328
2827;0.80262;0.70439;1.00000;1.19328
2828;0.80262;0.70439;1.00000;1.19328
2829;0.80262;0.70439;1.00000;1.19328
2830;0.80262;0.70439;1.00000;1.19328
2831;0.80262;0.70439;1.00000;1.19328
2832;0.80262;0.70439;1.00000;1.19328
2833;0.80262;0.70439;1.00000;1.19328
2834;0.80262;0.70439;1.00000;1.19328
2835;0.80262;0.70439;1.00000;1.19328
2836;0.80262;0.70439;1.00000;1.19328
2837;0.80262;0.70439;1.00000;1.19328
2838;0.80262;0.70439;1.00000;1.19328
2839;0.80262;0.70439;1.00000;1.19328
2840;0.80262;0.70439;1.00000;1.19328
2841;0.80262;0.70439;1.00000;1.19328
2842;0.80262;0.70439;1.00000;1.19328
2843;0.80262;0.70439;1.00000;1.19328
2844;0.80262;0.70439;1.00000;1.19328
2845;0.80262;0.70439;1.00000;1.19328
2846;0.80262;0.70439;1.00000;1.19328
2847;0.80262;0.70439;1.00000;1.19328
2848;0.80262;0.70439;1.00000;1.19328
2849;0.80262;0.70439;1.00000;1.19328
2850;0.80262;0.70439;1.00000;1.19328
2851;0.80262;0.70439;1.00000;1.19328
2852;0.80262;0.70439;1.00000;1.19328
2853;0.80262;0.70439;1.00000;1.19328
2854;0.80262;0.70439;1.00000;1.19328
2855;0.80262;0.70439;1.00000;1.19328
2856;0.80262;0.70439;1.00000;1.19328
2857;0.80262;0.70439;1.00000;1.19328
2858;0.80262;0.70439;1.00000;1.19328
2859;0.80262;0.70439;1.00000;1.19328
2860;0.80262;0.70439;1.00000;1.19328
2861;0.80262;0.70439;1.00000;1.19328
2862;0.80262;0.70439;1.00000;1.19328
2863;0.80262;0.70439;1.00000;1.19328
2864;0.80262;0.70439;1.00000;1.19328
2865;0.80262;0.70439;1.00000;1.19328
2866;0.80262;0.70439;1.00000;1.19328
2867;0.80262;0.70439;1.00000;1.19328
2868;0.80262;0.70439;1.00000;1.19328
2869;0.80262;0.70439;1.00000;1.19328
2870;0.80262;0.70439;1.00000;1.19328
2871;0.80262;0.70439;1.00000;1.19328
2872;0.80262;0.70439;1.00000;1.19328
2873;0.80262;0.70439;1.00000;1.19328
2874;0.80262;0.70439;1.00000;1.19328
2875;0.80262;0.70439;1.00000;1.19328
2876;0.80262;0.70439;1.00000;1.19328
2877;0.80262;0.70439;1.00000;1.19328
2878;0.80262;0.70439;1.00000;1.19328
2879;0.80262;0.70439;1.00000;1.19328
2880;0.80262;0.70439;1.00000;1.19328
2881;0.80262;0.70439;1.00000;1.19328
2882;0.80262;0.70439;1.00000;1.19328
2883;0.80262;0.70439;1.00000;1.19328
2884;0.80262;0.70439;1.00000;1.19328
2885;0.80262;0.70439;1.00000;1.19328
2886;0.80262;0.70439;1.00000;1.19328
2887;0.80262;0.70439;1.00000;1.19328
2888;0.80262;0.70439;1.00000;1.19328
2889;0.80262;0.70439;1.00000;1.19328
2890;0.80262;0.70439;1.00000;1.19328
2891;0.80262;0.70439;1.00000;1.19328
2892;0.80262;0.70439;1.00000;1.19328
2893;0.80262;0.70439;1.00000;1.19328
2894;0.80262;0.70439;1.00000;1.19328
2895;0.80262;0.70439;1.00000;1.19328
2896;0.80262;0.70439;1.00000;1.19328
2897;0.80262;0.70439;1.00000;1.19328
2898;0.80262;0.70439;1.00000;1.19328
2899;0.80262;0.70439;1.00000;1.19328
2900;0.80262;0.70439;1.00000;1.19328
2901;0.80262;0.70439;1.00000;1.19328
2902;0.80262;0.70439;1.00000;1.19328
2903;0.80262;0.70439;1.00000;1.19328
2904;0.80262;0.70439;1.00000;1.19328
2905;0.80262;0.70439;1.00000;1.19328
2906;0.80262;0.70439;1.00000;1.19328
2907;0.80262;0.70439;1.00000;1.19328
2908;0.80262;0.70439;1.00000;1.19328
2909;0.80262;0.70439;1.00000;1.19328
2910;0.80262;0.70439;1.00000;1.19328
2911;0.80262;0.70439;1.00000;1.19328
2912;0.80262;0.70439;1.00000;1.19328
2913;0.80262;0.70439;1.00000;1.19328
2914;0.80262;0.70439;1.00000;1.19328
2915;0.80262;0.70439;1.00000;1.19328
2916;0.80262;0.70439;1.00000;1.19328
2917;0.80262;0.70439;1.00000;1.19328
2918;0.80262;0.70439;1.00000;1.19328
2919;0.80262;0.70439;1.00000;1.19328
2920;0.80262;0.70439;1.00000;1.19328
2921;0.80262;0.70439;1.00000;1.19328
2922;0.80262;0.70439;1.00000;1.19328
2923;0.80262;0.70439;1.00000;1.19328
2924;0.80262;0.70439;1.00000;1.19328
2925;0.80262;0.70439;1.00000;1.19328
2926;0.80262;0.70439;1.00000;1.19328
2927;0.80262;0.70439;1.00000;1.19328
2928;0.80262;0.70439;1.00000;1.19328
2929;0.80262;0.70439;1.00000;1.19328
2930;0.80262;0.70439;1.00000;1.19328
2931;0.80262;0.70439;1.00000;1.19328
2932;0.80262;0.70439;1.00000;1.19328
2933;0.80262;0.70439;1.00000;1.19328
2934;0.80262;0.70439;1.00000;1.19328
2935;0.80262;0.70439;1.00000;1.19328
2936;0.80262;0.70439;1.00000;1.19328
2937;0.80262;0.70439;1.00000;1.19328
2938;0.80262;0.70439;1.00000;1.19328
2939;0.80262;0.70439;1.00000;1.19328
2940;0.80262;0.70439;1.00000;1.19328
2941;0.80262;0.70439;1.00000;1.19328
2942;0.80262;0.70439;1.00000;1.19328
2943;0.80262;0.70439;1.00000;1.19328
2944;0.80262;0.70439;1.00000;1.19328
2945;0.80262;0.70439;1.00000;1.19328
2946;0.80262;0.70439;1.00000;1.19328
2947;0.80262;0.70439;1.00000;1.19328
2948;0.80262;0.70439;1.00000;1.19328
2949;0.80262;0.70439;1.00000;1.19328
2950;0.80262;0.70439;1.00000;1.19328
2951;0.80262;0.70439;1.00000;1.19328
2952;0.80262;0.70439;1.00000;1.19328
2953;0.80262;0.70439;1.00000;1.19328
2954;0.80262;0.70439;1.00000;1.19328
2955;0.80262;0.70439;1.00000;1.19328
2956;0.80262;0.70439;1.00000;1.19328
2957;0.80262;0.70439;1.00000;1.19328
2958;0.80262;0.70439;1.00000;1.19328
2959;0.80262;0.70439;1.00000;1.19328
2960;0.80262;0.70439;1.00000;1.19328
2961;0.80262;0.70439;1.00000;1.19328
2962;0.80262;0.70439;1.00000;1.19328
2963;0.80262;0.70439;1.00000;1.19328
2964;0.80262;0.70439;1.00000;1.19328
2965;0.80262;0.70439;1.00000;1.19328
2966;0.80262;0.70439;1.00000;1.19328
2967;0.80262;0.70439;1.00000;1.19328
2968;0.80262;0.70439;1.00000;1.19328
2969;0.80262;0.70439;1.00000;1.19328
2970;0.80262;0.70439;1.00000;1.19328
2971;0.80262;0.70439;1.00000;1.19328
2972;0.80262;0.70439;1.00000;1.19328
2973;0.80262;0.70439;1.00000;1.19328
2974;0.80262;0.70439;1.00000;1.19328
2975;0.80262;0.70439;1.00000;1.19328
2976;0.80262;0.70439;1.00000;1.19328
2977;0.80262;0.70439;1.00000;1.19328
2978;0.80262;0.70439;1.00000;1.19328
2979;0.80262;0.70439;1.00000;1.19328
2980;0.80262;0.70439;1.00000;1.19328
2981;0.80262;0.70439;1.00000;1.19328
2982;0.80262;0.70439;1.00000;1.19328
2983;0.80262;0.70439;1.00000;1.19328
2984;0.80262;0.70439;1.00000;1.19328
2985;0.80262;0.70439;1.00000;1.19328
2986;0.80262;0.70439;1.00000;1.19328
2987;0.80262;0.70439;1.00000;1.19328
2988;0.80262;0.70439;1.00000;1.19328
2989;0.80262;0.70439;1.00000;1.19328
2990;0.80262;0.70439;1.00000;1.19328
2991;0.80262;0.70439;1.00000;1.19328
2992;0.80262;0.70439;1.00000;1.19328
2993;0.80262;0.70439;1.00000;1.19328
2994;0.80262;0.70439;1.00000;1.19328
2995;0.80262;0.70439;1.00000;1.19328
2996;0.80262;0.70439;1.00000;1.19328
2997;0.80262;0.70439;1.00000;1.19328
2998;0.80262;0.70439;1.00000;1.19328
2999;0.80262;0.70439;1.00000;1.19328
3000;0.80262;0.70439;1.00000;1.19328
3001;0.80262;0.70439;1.00000;1.19328
3002;0.80262;0.70439;1.00000;1.19328
3003;0.80262;0.70439;1.00000;1.19328
3004;0.80262;0.70439;1.00000;1.19328
3005;0.80262;0.70439;1.00000;1.19328
3006;0.80262;0.70439;1.00000;1.19328
3007;0.80262;0.70439;1.00000;1.19328
3008;0.80262;0.70439;1.00000;1.19328
3009;0.80262;0.70439;1.00000;1.19328
3010;0.80262;0.70439;1.00000;1.19328
3011;0.80262;0.70439;1.00000;1.19328
3012;0.80262;0.70439;1.00000;1.19328
3013;0.80262;0.70439;1.00000;1.19328
3014;0.80262;0.70439;1.00000;1.19328
3015;0.80262;0.70439;1.00000;1.19328
3016;0.80262;0.70439;1.00000;1.19328
3017;0.80262;0.70439;1.00000;1.19328
3018;0.80262;0.70439;1.00000;1.19328
3019;0.80262;0.70439;1.00000;1.19328
3020;0.80262;0.70439;1.00000;1.19328
3021;0.80262;0.70439;1.00000;1.19328
3022;0.80262;0.70439;1.00000;1.19328
3023;0.80262;0.70439;1.00000;1.19328
3024;0.80262;0.70439;1.00000;1.19328
3025;0.80262;0.70439;1.00000;1.19328
3026;0.80262;0.70439;1.00000;1.19328
3027;0.80262;0.70439;1.00000;1.19328
3028;0.80262;0.70439;1.00000;1.19328
3029;0.80262;0.70439;1.00000;1.19328
3030;0.80262;0.70439;1.00000;1.19328
3031;0.80262;0.70439;1.00000;1.19328
3032;0.80262;0.70439;1.00000;1.19328
3033;0.80262;0.70439;1.00000;1.19328
3034;0.80262;0.70439;1.00000;1.19328
3035;0.80262;0.70439;1.00000;1.19328
3036;0.80262;0.70439;1.00000;1.19328
3037;0.80262;0.70439;1.00000;1.19328
3038;0.80262;0.70439;1.00000;1.19328
3039;0.80262;0.70439;1.00000;1.19328
3040;0.80262;0.70439;1.00000;1.19328
3041;0.80262;0.70439;1.00000;1.19328
3042;0.80262;0.70439;1.00000;1.19328
3043;0.80262;0.70439;1.00000;1.19328
3044;0.80262;0.70439;1.00000;1.19328
3045;0.80262;0.70439;1.00000;1.19328
3046;0.80262;0.70439;1.00000;1.19328
3047;0.80262;0.70439;1.00000;1.19328
3048;0.80262;0.70439;1.00000;1.19328
3049;0.80262;0.70439;1.00000;1.19328
3050;0.80262;0.70439;1.00000;1.19328
3051;0.80262;0.70439;1.00000;1.19328
3052;0.80262;0.70439;1.00000;1.19328
3053;0.80262;0.70439;1.00000;1.19328
3054;0.80262;0.70439;1.00000;1.19328
3055;0.80262;0.70439;1.00000;1.19328
3056;0.80262;0.70439;1.00000;1.19328
3057;0.80262;0.70439;1.00000;1.19328
3058;0.80262;0.70439;1.00000;1.19328
3059;0.80262;0.70439;1.00000;1.19328
3060;0.80262;0.70439;1.00000;1.19328
3061;0.80262;0.70439;1.00000;1.19328
3062;0.80262;0.70439;1.00000;1.19328
3063;0.80262;0.70439;1.00000;1.19328
3064;0.80262;0.70439;1.00000;1.19328
3065;0.80262;0.70439;1.00000;1.19328
3066;0.80262;0.70439;1.00000;1.19328
3067;0.80262;0.70439;1.00000;1.19328
3068;0.80262;0.70439;1.00000;1.19328
3069;0.80262;0.70439;1.00000;1.19328
3070;0.80262;0.70439;1.00000;1.19328
3071;0.80262;0.70439;1.00000;1.19328
3072;0.80262;0.70439;1.00000;1.19328
3073;0.80262;0.70439;1.00000;1.19328
3074;0.80262;0.70439;1.00000;1.19328
3075;0.80262;0.70439;1.00000;1.19328
3076;0.80262;0.70439;1.00000;1.19328
3077;0.80262;0.70439;1.00000;1.19328
3078;0.80262;0.70439;1.00000;1.19328
3079;0.80262;0.70439;1.00000;1.19328
3080;0.80262;0.70439;1.00000;1.19328
3081;0.80262;0.70439;1.00000;1.19328
3082;0.80262;0.70439;1.00000;1.19328
3083;0.80262;0.70439;1.00000;1.19328
3084;0.80262;0.70439;1.00000;1.19328
3085;0.80262;0.70439;1.00000;1.19328
3086;0.80262;0.70439;1.00000;1.19328
3087;0.80262;0.70439;1.00000;1.19328
3088;0.80262;0.70439;1.00000;1.19328
3089;0.80262;0.70439;1.00000;1.19328
3090;0.80262;0.70439;1.00000;1.19328
3091;0.80262;0.70439;1.00000;1.19328
3092;0.80262;0.70439;1.00000;1.19328
3093;0.80262;0.70439;1.00000;1.19328
