Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.81803;0.72808;1.00000;0.60826
2494;0.81803;0.72808;1.00000;0.60826
2495;0.81803;0.72808;1.00000;0.60826
2496;0.81803;0.72808;1.00000;0.60826
2497;0.81803;0.72808;1.00000;0.60826
2498;0.81803;0.72808;1.00000;0.60826
2499;0.81803;0.72808;1.00000;0.60826
2500;0.81803;0.72808;1.00000;0.60826
2501;0.81803;0.72808;1.00000;0.60826
2502;0.81803;0.72808;1.00000;0.60826
2503;0.81803;0.72808;1.00000;0.60826
2504;0.81803;0.72808;1.00000;0.60826
2505;0.81803;0.72808;1.00000;0.60826
2506;0.81803;0.72808;1.00000;0.60826
2507;0.81803;0.72808;1.00000;0.60826
2508;0.81803;0.72808;1.00000;0.60826
2509;0.81803;0.72808;1.00000;0.60826
2510;0.81803;0.72808;1.00000;0.60826
2511;0.81803;0.72808;1.00000;0.60826
2512;0.81803;0.72808;1.00000;0.60826
2513;0.81803;0.72808;1.00000;0.60826
2514;0.81803;0.72808;1.00000;0.60826
2515;0.81803;0.72808;1.00000;0.60826
2516;0.81803;0.72808;1.00000;0.60826
2517;0.81803;0.72808;1.00000;0.60826
2518;0.81803;0.72808;1.00000;0.60826
2519;0.81803;0.72808;1.00000;0.60826
2520;0.81803;0.72808;1.00000;0.60826
2521;0.81803;0.72808;1.00000;0.60826
2522;0.81803;0.72808;1.00000;0.60826
2523;0.81803;0.72808;1.00000;0.60826
2524;0.81803;0.72808;1.00000;0.60826
2525;0.81803;0.72808;1.00000;0.60826
2526;0.81803;0.72808;1.00000;0.60826
2527;0.81803;0.72808;1.00000;0.60826
2528;0.81803;0.72808;1.00000;0.60826
2529;0.81803;0.72808;1.00000;0.60826
2530;0.81803;0.72808;1.00000;0.60826
2531;0.81803;0.72808;1.00000;0.60826
2532;0.81803;0.72808;1.00000;0.60826
2533;0.81803;0.72808;1.00000;0.60826
2534;0.81803;0.72808;1.00000;0.60826
2535;0.81803;0.72808;1.00000;0.60826
2536;0.81803;0.72808;1.00000;0.60826
2537;0.81803;0.72808;1.00000;0.60826
2538;0.81803;0.72808;1.00000;0.60826
2539;0.81803;0.72808;1.00000;0.60826
2540;0.81803;0.72808;1.00000;0.60826
2541;0.81803;0.72808;1.00000;0.60826
2542;0.81803;0.72808;1.00000;0.60826
2543;0.81803;0.72808;1.00000;0.60826
2544;0.81803;0.72808;1.00000;0.60826
2545;0.81803;0.72808;1.00000;0.60826
2546;0.81803;0.72808;1.00000;0.60826
2547;0.81803;0.72808;1.00000;0.60826
2548;0.81803;0.72808;1.00000;0.60826
2549;0.81803;0.72808;1.00000;0.60826
2550;0.81803;0.72808;1.00000;0.60826
2551;0.81803;0.72808;1.00000;0.60826
2552;0.81803;0.72808;1.00000;0.60826
2553;0.81803;0.72808;1.00000;0.60826
2554;0.81803;0.72808;1.00000;0.60826
2555;0.81803;0.72808;1.00000;0.60826
2556;0.81803;0.72808;1.00000;0.60826
2557;0.81803;0.72808;1.00000;0.60826
2558;0.81803;0.72808;1.00000;0.60826
2559;0.81803;0.72808;1.00000;0.60826
2560;0.81803;0.72808;1.00000;0.60826
2561;0.81803;0.72808;1.00000;0.60826
2562;0.81803;0.72808;1.00000;0.60826
2563;0.81803;0.72808;1.00000;0.60826
2564;0.81803;0.72808;1.00000;0.60826
2565;0.81803;0.72808;1.00000;0.60826
2566;0.81803;0.72808;1.00000;0.60826
2567;0.81803;0.72808;1.00000;0.60826
2568;0.81803;0.72808;1.00000;0.60826
2569;0.81803;0.72808;1.00000;0.60826
2570;0.81803;0.72808;1.00000;0.60826
2571;0.81803;0.72808;1.00000;0.60826
2572;0.81803;0.72808;1.00000;0.60826
2573;0.81803;0.72808;1.00000;0.60826
2574;0.81803;0.72808;1.00000;0.60826
2575;0.81803;0.72808;1.00000;0.60826
2576;0.81803;0.72808;1.00000;0.60826
2577;0.81803;0.72808;1.00000;0.60826
2578;0.81803;0.72808;1.00000;0.60826
2579;0.81803;0.72808;1.00000;0.60826
2580;0.81803;0.72808;1.00000;0.60826
2581;0.81803;0.72808;1.00000;0.60826
2582;0.81803;0.72808;1.00000;0.60826
2583;0.81803;0.72808;1.00000;0.60826
2584;0.81803;0.72808;1.00000;0.60826
2585;0.81803;0.72808;1.00000;0.60826
2586;0.81803;0.72808;1.00000;0.60826
2587;0.81803;0.72808;1.00000;0.60826
2588;0.81803;0.72808;1.00000;0.60826
2589;0.81803;0.72808;1.00000;0.60826
2590;0.81803;0.72808;1.00000;0.60826
2591;0.81803;0.72808;1.00000;0.60826
2592;0.81803;0.72808;1.00000;0.60826
2593;0.81803;0.72808;1.00000;0.60826
2594;0.81803;0.72808;1.00000;0.60826
2595;0.81803;0.72808;1.00000;0.60826
2596;0.81803;0.72808;1.00000;0.60826
2597;0.81803;0.72808;1.00000;0.60826
2598;0.81803;0.72808;1.00000;0.60826
2599;0.81803;0.72808;1.00000;0.60826
2600;0.81803;0.72808;1.00000;0.60826
2601;0.81803;0.72808;1.00000;0.60826
2602;0.81803;0.72808;1.00000;0.60826
2603;0.81803;0.72808;1.00000;0.60826
2604;0.81803;0.72808;1.00000;0.60826
2605;0.81803;0.72808;1.00000;0.60826
2606;0.81803;0.72808;1.00000;0.60826
2607;0.81803;0.72808;1.00000;0.60826
2608;0.81803;0.72808;1.00000;0.60826
2609;0.81803;0.72808;1.00000;0.60826
2610;0.81803;0.72808;1.00000;0.60826
2611;0.81803;0.72808;1.00000;0.60826
2612;0.81803;0.72808;1.00000;0.60826
2613;0.81803;0.72808;1.00000;0.60826
2614;0.81803;0.72808;1.00000;0.60826
2615;0.81803;0.72808;1.00000;0.60826
2616;0.81803;0.72808;1.00000;0.60826
2617;0.81803;0.72808;1.00000;0.60826
2618;0.81803;0.72808;1.00000;0.60826
2619;0.81803;0.72808;1.00000;0.60826
2620;0.81803;0.72808;1.00000;0.60826
2621;0.81803;0.72808;1.00000;0.60826
2622;0.81803;0.72808;1.00000;0.60826
2623;0.81803;0.72808;1.00000;0.60826
2624;0.81803;0.72808;1.00000;0.60826
2625;0.81803;0.72808;1.00000;0.60826
2626;0.81803;0.72808;1.00000;0.60826
2627;0.81803;0.72808;1.00000;0.60826
2628;0.81803;0.72808;1.00000;0.60826
2629;0.81803;0.72808;1.00000;0.60826
2630;0.81803;0.72808;1.00000;0.60826
2631;0.81803;0.72808;1.00000;0.60826
2632;0.81803;0.72808;1.00000;0.60826
2633;0.81803;0.72808;1.00000;0.60826
2634;0.81803;0.72808;1.00000;0.60826
2635;0.81803;0.72808;1.00000;0.60826
2636;0.81803;0.72808;1.00000;0.60826
2637;0.81803;0.72808;1.00000;0.60826
2638;0.81803;0.72808;1.00000;0.60826
2639;0.81803;0.72808;1.00000;0.60826
2640;0.81803;0.72808;1.00000;0.60826
2641;0.81803;0.72808;1.00000;0.60826
2642;0.81803;0.72808;1.00000;0.60826
2643;0.81803;0.72808;1.00000;0.60826
2644;0.81803;0.72808;1.00000;0.60826
2645;0.81803;0.72808;1.00000;0.60826
2646;0.81803;0.72808;1.00000;0.60826
2647;0.81803;0.72808;1.00000;0.60826
2648;0.81803;0.72808;1.00000;0.60826
2649;0.81803;0.72808;1.00000;0.60826
2650;0.81803;0.72808;1.00000;0.60826
2651;0.81803;0.72808;1.00000;0.60826
2652;0.81803;0.72808;1.00000;0.60826
2653;0.81803;0.72808;1.00000;0.60826
2654;0.81803;0.72808;1.00000;0.60826
2655;0.81803;0.72808;1.00000;0.60826
2656;0.81803;0.72808;1.00000;0.60826
2657;0.81803;0.72808;1.00000;0.60826
2658;0.81803;0.72808;1.00000;0.60826
2659;0.81803;0.72808;1.00000;0.60826
2660;0.81803;0.72808;1.00000;0.60826
2661;0.81803;0.72808;1.00000;0.60826
2662;0.81803;0.72808;1.00000;0.60826
2663;0.81803;0.72808;1.00000;0.60826
2664;0.81803;0.72808;1.00000;0.60826
2665;0.81803;0.72808;1.00000;0.60826
2666;0.81803;0.72808;1.00000;0.60826
2667;0.81803;0.72808;1.00000;0.60826
2668;0.81803;0.72808;1.00000;0.60826
2669;0.81803;0.72808;1.00000;0.60826
2670;0.81803;0.72808;1.00000;0.60826
2671;0.81803;0.72808;1.00000;0.60826
2672;0.81803;0.72808;1.00000;0.60826
2673;0.81803;0.72808;1.00000;0.60826
2674;0.81803;0.72808;1.00000;0.60826
2675;0.81803;0.72808;1.00000;0.60826
2676;0.81803;0.72808;1.00000;0.60826
2677;0.81803;0.72808;1.00000;0.60826
2678;0.81803;0.72808;1.00000;0.60826
2679;0.81803;0.72808;1.00000;0.60826
2680;0.81803;0.72808;1.00000;0.60826
2681;0.81803;0.72808;1.00000;0.60826
2682;0.81803;0.72808;1.00000;0.60826
2683;0.81803;0.72808;1.00000;0.60826
2684;0.81803;0.72808;1.00000;0.60826
2685;0.81803;0.72808;1.00000;0.60826
2686;0.81803;0.72808;1.00000;0.60826
2687;0.81803;0.72808;1.00000;0.60826
2688;0.81803;0.72808;1.00000;0.60826
2689;0.81803;0.72808;1.00000;0.60826
2690;0.81803;0.72808;1.00000;0.60826
2691;0.81803;0.72808;1.00000;0.60826
2692;0.81803;0.72808;1.00000;0.60826
2693;0.81803;0.72808;1.00000;0.60826
2694;0.81803;0.72808;1.00000;0.60826
2695;0.81803;0.72808;1.00000;0.60826
2696;0.81803;0.72808;1.00000;0.60826
2697;0.81803;0.72808;1.00000;0.60826
2698;0.81803;0.72808;1.00000;0.60826
2699;0.81803;0.72808;1.00000;0.60826
2700;0.81803;0.72808;1.00000;0.60826
2701;0.81803;0.72808;1.00000;0.60826
2702;0.81803;0.72808;1.00000;0.60826
2703;0.81803;0.72808;1.00000;0.60826
2704;0.81803;0.72808;1.00000;0.60826
2705;0.81803;0.72808;1.00000;0.60826
2706;0.81803;0.72808;1.00000;0.60826
2707;0.81803;0.72808;1.00000;0.60826
2708;0.81803;0.72808;1.00000;0.60826
2709;0.81803;0.72808;1.00000;0.60826
2710;0.81803;0.72808;1.00000;0.60826
2711;0.81803;0.72808;1.00000;0.60826
2712;0.81803;0.72808;1.00000;0.60826
2713;0.81803;0.72808;1.00000;0.60826
2714;0.81803;0.72808;1.00000;0.59962
2715;0.81803;0.72808;1.00000;0.59962
2716;0.81803;0.72808;1.00000;0.59962
2717;0.81803;0.72808;1.00000;0.59962
2718;0.81803;0.72808;1.00000;0.59962
2719;0.81803;0.72808;1.00000;0.59962
2720;0.81803;0.72808;1.00000;0.59962
2721;0.81803;0.72808;1.00000;0.59962
2722;0.81803;0.72808;1.00000;0.59962
2723;0.81803;0.72808;1.00000;0.59962
2724;0.81803;0.72808;1.00000;0.59962
2725;0.81803;0.72808;1.00000;0.59962
2726;0.81803;0.72808;1.00000;0.59962
2727;0.81803;0.72808;1.00000;0.59962
2728;0.81803;0.72808;1.00000;0.59962
2729;0.81803;0.72808;1.00000;0.59962
2730;0.81803;0.72808;1.00000;0.59962
2731;0.81803;0.72808;1.00000;0.59962
2732;0.81803;0.72808;1.00000;0.59962
2733;0.81803;0.72808;1.00000;0.59962
2734;0.81803;0.72808;1.00000;0.59962
2735;0.81803;0.72808;1.00000;0.59962
2736;0.81803;0.72808;1.00000;0.59962
2737;0.81803;0.72808;1.00000;0.59962
2738;0.81803;0.72808;1.00000;0.59962
2739;0.81803;0.72808;1.00000;0.59962
2740;0.81803;0.72808;1.00000;0.59962
2741;0.81803;0.72808;1.00000;0.59962
2742;0.81803;0.72808;1.00000;0.59962
2743;0.81803;0.72808;1.00000;0.59962
2744;0.81803;0.72808;1.00000;0.59962
2745;0.81803;0.72808;1.00000;0.59962
2746;0.81803;0.72808;1.00000;0.59962
2747;0.81803;0.72808;1.00000;0.59962
2748;0.81803;0.72808;1.00000;0.59962
2749;0.81803;0.72808;1.00000;0.59962
2750;0.81803;0.72808;1.00000;0.59962
2751;0.81803;0.72808;1.00000;0.59962
2752;0.81803;0.72808;1.00000;0.59962
2753;0.81803;0.72808;1.00000;0.59962
2754;0.81803;0.72808;1.00000;0.59962
2755;0.81803;0.72808;1.00000;0.59962
2756;0.81803;0.72808;1.00000;0.59962
2757;0.81803;0.72808;1.00000;0.59962
2758;0.81803;0.72808;1.00000;0.59962
2759;0.81803;0.72808;1.00000;0.59962
2760;0.81803;0.72808;1.00000;0.59962
2761;0.81803;0.72808;1.00000;0.59962
2762;0.81803;0.72808;1.00000;0.59962
2763;0.81803;0.72808;1.00000;0.59962
2764;0.81803;0.72808;1.00000;0.59962
2765;0.81803;0.72808;1.00000;0.59962
2766;0.81803;0.72808;1.00000;0.59962
2767;0.81803;0.72808;1.00000;0.59962
2768;0.81803;0.72808;1.00000;0.59962
2769;0.81803;0.72808;1.00000;0.59962
2770;0.81803;0.72808;1.00000;0.59962
2771;0.81803;0.72808;1.00000;0.59962
2772;0.81803;0.72808;1.00000;0.59962
2773;0.81803;0.72808;1.00000;0.59962
2774;0.81803;0.72808;1.00000;0.59962
2775;0.81803;0.72808;1.00000;0.59962
2776;0.81803;0.72808;1.00000;0.59962
2777;0.81803;0.72808;1.00000;0.59962
2778;0.81803;0.72808;1.00000;0.59962
2779;0.81803;0.72808;1.00000;0.59962
2780;0.81803;0.72808;1.00000;0.59962
2781;0.81803;0.72808;1.00000;0.59962
2782;0.81803;0.72808;1.00000;0.59962
2783;0.81803;0.72808;1.00000;0.59962
2784;0.81803;0.72808;1.00000;0.59962
2785;0.81803;0.72808;1.00000;0.59962
2786;0.81803;0.72808;1.00000;0.59962
2787;0.81803;0.72808;1.00000;0.59962
2788;0.81803;0.72808;1.00000;0.59962
2789;0.81803;0.72808;1.00000;0.59962
2790;0.81803;0.72808;1.00000;0.59962
2791;0.81803;0.72808;1.00000;0.59962
2792;0.81803;0.72808;1.00000;0.59962
2793;0.81803;0.72808;1.00000;0.59962
2794;0.81803;0.72808;1.00000;0.59962
2795;0.81803;0.72808;1.00000;0.59962
2796;0.81803;0.72808;1.00000;0.59962
2797;0.81803;0.72808;1.00000;0.59962
2798;0.81803;0.72808;1.00000;0.59962
2799;0.81803;0.72808;1.00000;0.59962
2800;0.81803;0.72808;1.00000;0.59962
2801;0.81803;0.72808;1.00000;0.59962
2802;0.81803;0.72808;1.00000;0.59962
2803;0.81803;0.72808;1.00000;0.59962
2804;0.81803;0.72808;1.00000;0.59962
2805;0.81803;0.72808;1.00000;0.59962
2806;0.81803;0.72808;1.00000;0.59962
2807;0.81803;0.72808;1.00000;0.59962
2808;0.81803;0.72808;1.00000;0.59962
2809;0.81803;0.72808;1.00000;0.59962
2810;0.81803;0.72808;1.00000;0.59962
2811;0.81803;0.72808;1.00000;0.59962
2812;0.81803;0.72808;1.00000;0.59962
2813;0.81803;0.72808;1.00000;0.59962
2814;0.81803;0.72808;1.00000;0.59962
2815;0.81803;0.72808;1.00000;0.59962
2816;0.81803;0.72808;1.00000;0.59962
2817;0.81803;0.72808;1.00000;0.59962
2818;0.81803;0.72808;1.00000;0.59962
2819;0.81803;0.72808;1.00000;0.59962
2820;0.81803;0.72808;1.00000;0.59962
2821;0.81803;0.72808;1.00000;0.59962
2822;0.81803;0.72808;1.00000;0.59962
2823;0.81803;0.72808;1.00000;0.59962
2824;0.81803;0.72808;1.00000;0.59962
2825;0.81803;0.72808;1.00000;0.59962
2826;0.81803;0.72808;1.00000;0.59962
2827;0.81803;0.72808;1.00000;0.59962
2828;0.81803;0.72808;1.00000;0.59962
2829;0.81803;0.72808;1.00000;0.59962
2830;0.81803;0.72808;1.00000;0.59962
2831;0.81803;0.72808;1.00000;0.59962
2832;0.81803;0.72808;1.00000;0.59962
2833;0.81803;0.72808;1.00000;0.59962
2834;0.81803;0.72808;1.00000;0.59962
2835;0.81803;0.72808;1.00000;0.59962
2836;0.81803;0.72808;1.00000;0.59962
2837;0.81803;0.72808;1.00000;0.59962
2838;0.81803;0.72808;1.00000;0.59962
2839;0.81803;0.72808;1.00000;0.59962
2840;0.81803;0.72808;1.00000;0.59962
2841;0.81803;0.72808;1.00000;0.59962
2842;0.81803;0.72808;1.00000;0.59962
2843;0.81803;0.72808;1.00000;0.59962
2844;0.81803;0.72808;1.00000;0.59962
2845;0.81803;0.72808;1.00000;0.59962
2846;0.81803;0.72808;1.00000;0.59962
2847;0.81803;0.72808;1.00000;0.59962
2848;0.81803;0.72808;1.00000;0.59962
2849;0.81803;0.72808;1.00000;0.59962
2850;0.81803;0.72808;1.00000;0.59962
2851;0.81803;0.72808;1.00000;0.59962
2852;0.81803;0.72808;1.00000;0.59962
2853;0.81803;0.72808;1.00000;0.59962
2854;0.81803;0.72808;1.00000;0.59962
2855;0.81803;0.72808;1.00000;0.59962
2856;0.81803;0.72808;1.00000;0.59962
2857;0.81803;0.72808;1.00000;0.59962
2858;0.81803;0.72808;1.00000;0.59962
2859;0.81803;0.72808;1.00000;0.59962
2860;0.81803;0.72808;1.00000;0.59962
2861;0.81803;0.72808;1.00000;0.59962
2862;0.81803;0.72808;1.00000;0.59962
2863;0.81803;0.72808;1.00000;0.59962
2864;0.81803;0.72808;1.00000;0.59962
2865;0.81803;0.72808;1.00000;0.59962
2866;0.81803;0.72808;1.00000;0.59962
2867;0.81803;0.72808;1.00000;0.59962
2868;0.81803;0.72808;1.00000;0.59962
2869;0.81803;0.72808;1.00000;0.59962
2870;0.81803;0.72808;1.00000;0.59962
2871;0.81803;0.72808;1.00000;0.59962
2872;0.81803;0.72808;1.00000;0.59962
2873;0.81803;0.72808;1.00000;0.59962
2874;0.81803;0.72808;1.00000;0.59962
2875;0.81803;0.72808;1.00000;0.59962
2876;0.81803;0.72808;1.00000;0.59962
2877;0.81803;0.72808;1.00000;0.59962
2878;0.81803;0.72808;1.00000;0.59962
2879;0.81803;0.72808;1.00000;0.59962
2880;0.81803;0.72808;1.00000;0.59962
2881;0.81803;0.72808;1.00000;0.59962
2882;0.81803;0.72808;1.00000;0.59962
2883;0.81803;0.72808;1.00000;0.59962
2884;0.81803;0.72808;1.00000;0.59962
2885;0.81803;0.72808;1.00000;0.59962
2886;0.81803;0.72808;1.00000;0.59962
2887;0.81803;0.72808;1.00000;0.59962
2888;0.81803;0.72808;1.00000;0.59962
2889;0.81803;0.72808;1.00000;0.59962
2890;0.81803;0.72808;1.00000;0.59962
2891;0.81803;0.72808;1.00000;0.59962
2892;0.81803;0.72808;1.00000;0.59962
2893;0.81803;0.72808;1.00000;0.59962
2894;0.81803;0.72808;1.00000;0.59962
2895;0.81803;0.72808;1.00000;0.59962
2896;0.81803;0.72808;1.00000;0.59962
2897;0.81803;0.72808;1.00000;0.59962
2898;0.81803;0.72808;1.00000;0.59962
2899;0.81803;0.72808;1.00000;0.59962
2900;0.81803;0.72808;1.00000;0.59962
2901;0.81803;0.72808;1.00000;0.59962
2902;0.81803;0.72808;1.00000;0.59962
2903;0.81803;0.72808;1.00000;0.59962
2904;0.81803;0.72808;1.00000;0.53156
2905;0.81803;0.72808;1.00000;0.53156
2906;0.81803;0.72808;1.00000;0.53156
2907;0.81803;0.72808;1.00000;0.53156
2908;0.81803;0.72808;1.00000;0.53156
2909;0.81803;0.72808;1.00000;0.53156
2910;0.81803;0.72808;1.00000;0.53156
2911;0.81803;0.72808;1.00000;0.53156
2912;0.81803;0.72808;1.00000;0.53156
2913;0.81803;0.72808;1.00000;0.53156
2914;0.81803;0.72808;1.00000;0.53156
2915;0.81803;0.72808;1.00000;0.53156
2916;0.81803;0.72808;1.00000;0.53156
2917;0.81803;0.72808;1.00000;0.53156
2918;0.81803;0.72808;1.00000;0.53156
2919;0.81803;0.72808;1.00000;0.53156
2920;0.81803;0.72808;1.00000;0.53156
2921;0.81803;0.72808;1.00000;0.53156
2922;0.81803;0.72808;1.00000;0.53156
2923;0.81803;0.72808;1.00000;0.53156
2924;0.81803;0.72808;1.00000;0.53156
2925;0.81803;0.72808;1.00000;0.53156
2926;0.81803;0.72808;1.00000;0.53156
2927;0.81803;0.72808;1.00000;0.53156
2928;0.81803;0.72808;1.00000;0.53156
2929;0.81803;0.72808;1.00000;0.53156
2930;0.81803;0.72808;1.00000;0.53156
2931;0.81803;0.72808;1.00000;0.53156
2932;0.81803;0.72808;1.00000;0.53156
2933;0.81803;0.72808;1.00000;0.53156
2934;0.81803;0.72808;1.00000;0.53156
2935;0.81803;0.72808;1.00000;0.53156
2936;0.81803;0.72808;1.00000;0.53156
2937;0.81803;0.72808;1.00000;0.53156
2938;0.81803;0.72808;1.00000;0.53156
2939;0.81803;0.72808;1.00000;0.53156
2940;0.81803;0.72808;1.00000;0.53156
2941;0.81803;0.72808;1.00000;0.53156
2942;0.81803;0.72808;1.00000;0.53156
2943;0.81803;0.72808;1.00000;0.53156
2944;0.81803;0.72808;1.00000;0.53156
2945;0.81803;0.72808;1.00000;0.53156
2946;0.81803;0.72808;1.00000;0.53156
2947;0.81803;0.72808;1.00000;0.53156
2948;0.81803;0.72808;1.00000;0.53156
2949;0.81803;0.72808;1.00000;0.53156
2950;0.81803;0.72808;1.00000;0.53156
2951;0.81803;0.72808;1.00000;0.53156
2952;0.81803;0.72808;1.00000;0.53156
2953;0.81803;0.72808;1.00000;0.53156
2954;0.81803;0.72808;1.00000;0.53156
2955;0.81803;0.72808;1.00000;0.53156
2956;0.81803;0.72808;1.00000;0.53156
2957;0.81803;0.72808;1.00000;0.53156
2958;0.81803;0.72808;1.00000;0.53156
2959;0.81803;0.72808;1.00000;0.53156
2960;0.81803;0.72808;1.00000;0.53156
2961;0.81803;0.72808;1.00000;0.53156
2962;0.81803;0.72808;1.00000;0.53156
2963;0.81803;0.72808;1.00000;0.53156
2964;0.81803;0.72808;1.00000;0.53156
2965;0.81803;0.72808;1.00000;0.53156
2966;0.81803;0.72808;1.00000;0.53156
2967;0.81803;0.72808;1.00000;0.53156
2968;0.81803;0.72808;1.00000;0.53156
2969;0.81803;0.72808;1.00000;0.53156
2970;0.81803;0.72808;1.00000;0.53156
2971;0.81803;0.72808;1.00000;0.53156
2972;0.81803;0.72808;1.00000;0.53156
2973;0.81803;0.72808;1.00000;0.53156
2974;0.81803;0.72808;1.00000;0.53156
2975;0.81803;0.72808;1.00000;0.53156
2976;0.81803;0.72808;1.00000;0.53156
2977;0.81803;0.72808;1.00000;0.53156
2978;0.81803;0.72808;1.00000;0.53156
2979;0.81803;0.72808;1.00000;0.53156
2980;0.81803;0.72808;1.00000;0.53156
2981;0.81803;0.72808;1.00000;0.53156
2982;0.81803;0.72808;1.00000;0.53156
2983;0.81803;0.72808;1.00000;0.53156
2984;0.81803;0.72808;1.00000;0.53156
2985;0.81803;0.72808;1.00000;0.53156
2986;0.81803;0.72808;1.00000;0.53156
2987;0.81803;0.72808;1.00000;0.53156
2988;0.81803;0.72808;1.00000;0.53156
2989;0.81803;0.72808;1.00000;0.53156
2990;0.81976;0.73031;1.00000;0.48905
2991;0.81976;0.73031;1.00000;0.48905
2992;0.81976;0.73031;1.00000;0.48905
2993;0.81976;0.73031;1.00000;0.48905
2994;0.81976;0.73031;1.00000;0.48905
2995;0.81976;0.73031;1.00000;0.48905
2996;0.81976;0.73031;1.00000;0.48905
2997;0.81976;0.73031;1.00000;0.48905
2998;0.81976;0.73031;1.00000;0.48905
2999;0.81976;0.73031;1.00000;0.48905
3000;0.81976;0.73031;1.00000;0.48905
3001;0.81976;0.73031;1.00000;0.48905
3002;0.81976;0.73031;1.00000;0.48905
3003;0.81976;0.73031;1.00000;0.48905
3004;0.81976;0.73031;1.00000;0.48905
3005;0.81976;0.73031;1.00000;0.48905
3006;0.81976;0.73031;1.00000;0.48905
3007;0.81976;0.73031;1.00000;0.48905
3008;0.81976;0.73031;1.00000;0.48905
3009;0.81976;0.73031;1.00000;0.48905
3010;0.81976;0.73031;1.00000;0.48905
3011;0.81976;0.73031;1.00000;0.48905
3012;0.81976;0.73031;1.00000;0.48905
3013;0.81976;0.73031;1.00000;0.48905
3014;0.81976;0.73031;1.00000;0.48905
3015;0.81976;0.73031;1.00000;0.48905
3016;0.81976;0.73031;1.00000;0.48905
3017;0.81976;0.73031;1.00000;0.48905
3018;0.81976;0.73031;1.00000;0.48905
3019;0.81976;0.73031;1.00000;0.48905
3020;0.81976;0.73031;1.00000;0.48905
3021;0.81976;0.73031;1.00000;0.48905
3022;0.81976;0.73031;1.00000;0.48905
3023;0.81976;0.73031;1.00000;0.48905
3024;0.81976;0.73031;1.00000;0.48905
3025;0.81976;0.73031;1.00000;0.48905
3026;0.81976;0.73031;1.00000;0.48905
3027;0.81976;0.73031;1.00000;0.48905
3028;0.81976;0.73031;1.00000;0.48905
3029;0.81976;0.73031;1.00000;0.48905
3030;0.81976;0.73031;1.00000;0.48905
3031;0.81976;0.73031;1.00000;0.48905
3032;0.81976;0.73031;1.00000;0.48905
3033;0.81976;0.73031;1.00000;0.48905
3034;0.81976;0.73031;1.00000;0.48905
3035;0.81976;0.73031;1.00000;0.48905
3036;0.81976;0.73031;1.00000;0.48905
3037;0.81976;0.73031;1.00000;0.48905
3038;0.81976;0.73031;1.00000;0.48905
3039;0.81976;0.73031;1.00000;0.48905
3040;0.81976;0.73031;1.00000;0.48905
3041;0.81976;0.73031;1.00000;0.48905
3042;0.81976;0.73031;1.00000;0.48905
3043;0.81976;0.73031;1.00000;0.48905
3044;0.81976;0.73031;1.00000;0.48905
3045;0.81976;0.73031;1.00000;0.48905
3046;0.81976;0.73031;1.00000;0.48905
3047;0.81976;0.73031;1.00000;0.48905
3048;0.81976;0.73031;1.00000;0.48905
3049;0.81976;0.73031;1.00000;0.48905
3050;0.81976;0.73031;1.00000;0.48905
3051;0.81976;0.73031;1.00000;0.48905
3052;0.81976;0.73031;1.00000;0.48905
3053;0.81976;0.73031;1.00000;0.48905
3054;0.81976;0.73031;1.00000;0.48905
3055;0.81976;0.73031;1.00000;0.48905
3056;0.81976;0.73031;1.00000;0.48905
3057;0.81976;0.73031;1.00000;0.48905
3058;0.81976;0.73031;1.00000;0.48905
3059;0.81976;0.73031;1.00000;0.48905
3060;0.81976;0.73031;1.00000;0.48905
3061;0.81976;0.73031;1.00000;0.48905
3062;0.81976;0.73031;1.00000;0.48905
3063;0.81976;0.73031;1.00000;0.48905
3064;0.81976;0.73031;1.00000;0.48905
3065;0.81976;0.73031;1.00000;0.48905
3066;0.81976;0.73031;1.00000;0.48905
3067;0.81976;0.73031;1.00000;0.48905
3068;0.81976;0.73031;1.00000;0.48905
3069;0.81976;0.73031;1.00000;0.48905
3070;0.81976;0.73031;1.00000;0.48905
3071;0.81976;0.73031;1.00000;0.48905
3072;0.81976;0.73031;1.00000;0.48905
3073;0.81976;0.73031;1.00000;0.48905
3074;0.81976;0.73031;1.00000;0.48905
3075;0.81976;0.73031;1.00000;0.48905
3076;0.81976;0.73031;1.00000;0.48905
3077;0.81976;0.73031;1.00000;0.48905
3078;0.81976;0.73031;1.00000;0.48905
3079;0.81976;0.73031;1.00000;0.48905
3080;0.81976;0.73031;1.00000;0.48905
3081;0.81976;0.73031;1.00000;0.48905
3082;0.81976;0.73031;1.00000;0.48905
3083;0.81976;0.73031;1.00000;0.48905
3084;0.81976;0.73031;1.00000;0.48905
3085;0.81976;0.73031;1.00000;0.48905
3086;0.81976;0.73031;1.00000;0.48905
3087;0.81976;0.73031;1.00000;0.48905
3088;0.81976;0.73031;1.00000;0.48905
3089;0.81976;0.73031;1.00000;0.48905
3090;0.81976;0.73031;1.00000;0.48905
3091;0.81976;0.73031;1.00000;0.48905
3092;0.81976;0.73031;1.00000;0.48905
3093;0.81976;0.73031;1.00000;0.48905
3094;0.81976;0.73031;1.00000;0.48905
3095;0.81976;0.73031;1.00000;0.48905
3096;0.81976;0.73031;1.00000;0.48905
3097;0.81976;0.73031;1.00000;0.48905
3098;0.81976;0.73031;1.00000;0.48905
3099;0.81976;0.73031;1.00000;0.48905
