Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.79988;0.69962;1.00000;0.74980
2488;0.79988;0.69962;1.00000;0.74980
2489;0.79988;0.69962;1.00000;0.74980
2490;0.79988;0.69962;1.00000;0.74980
2491;0.79988;0.69962;1.00000;0.74980
2492;0.79988;0.69962;1.00000;0.74980
2493;0.79988;0.69962;1.00000;0.74980
2494;0.79988;0.69962;1.00000;0.74980
2495;0.79988;0.69962;1.00000;0.74980
2496;0.79988;0.69962;1.00000;0.74980
2497;0.79988;0.69962;1.00000;0.74980
2498;0.79988;0.69962;1.00000;0.74980
2499;0.79988;0.69962;1.00000;0.74980
2500;0.79988;0.69962;1.00000;0.74980
2501;0.79988;0.69962;1.00000;0.74980
2502;0.79988;0.69962;1.00000;0.74980
2503;0.79988;0.69962;1.00000;0.74980
2504;0.79988;0.69962;1.00000;0.74980
2505;0.79988;0.69962;1.00000;0.74980
2506;0.79988;0.69962;1.00000;0.74980
2507;0.79988;0.69962;1.00000;0.74980
2508;0.79988;0.69962;1.00000;0.74980
2509;0.79988;0.69962;1.00000;0.74980
2510;0.79988;0.69962;1.00000;0.74980
2511;0.79988;0.69962;1.00000;0.74980
2512;0.79988;0.69962;1.00000;0.74980
2513;0.79988;0.69962;1.00000;0.74980
2514;0.79988;0.69962;1.00000;0.74980
2515;0.79988;0.69962;1.00000;0.74980
2516;0.79988;0.69962;1.00000;0.74980
2517;0.79988;0.69962;1.00000;0.74980
2518;0.79988;0.69962;1.00000;0.74980
2519;0.79988;0.69962;1.00000;0.74980
2520;0.79988;0.69962;1.00000;0.74980
2521;0.79988;0.69962;1.00000;0.74980
2522;0.79988;0.69962;1.00000;0.74980
2523;0.79988;0.69962;1.00000;0.74980
2524;0.79988;0.69962;1.00000;0.74980
2525;0.79988;0.69962;1.00000;0.74980
2526;0.79988;0.69962;1.00000;0.74980
2527;0.79988;0.69962;1.00000;0.74980
2528;0.79988;0.69962;1.00000;0.74980
2529;0.79988;0.69962;1.00000;0.74980
2530;0.79988;0.69962;1.00000;0.74980
2531;0.79988;0.69962;1.00000;0.74980
2532;0.79988;0.69962;1.00000;0.74980
2533;0.79988;0.69962;1.00000;0.74980
2534;0.79988;0.69962;1.00000;0.74980
2535;0.79988;0.69962;1.00000;0.74980
2536;0.79988;0.69962;1.00000;0.74980
2537;0.79988;0.69962;1.00000;0.74980
2538;0.79988;0.69962;1.00000;0.74980
2539;0.79988;0.69962;1.00000;0.74980
2540;0.79988;0.69962;1.00000;0.74980
2541;0.79988;0.69962;1.00000;0.74980
2542;0.79988;0.69962;1.00000;0.74980
2543;0.79988;0.69962;1.00000;0.74980
2544;0.79988;0.69962;1.00000;0.74980
2545;0.79988;0.69962;1.00000;0.74980
2546;0.79988;0.69962;1.00000;0.74980
2547;0.79988;0.69962;1.00000;0.74980
2548;0.79988;0.69962;1.00000;0.74980
2549;0.79988;0.69962;1.00000;0.74980
2550;0.79988;0.69962;1.00000;0.74980
2551;0.79988;0.69962;1.00000;0.74980
2552;0.79988;0.69962;1.00000;0.74980
2553;0.79988;0.69962;1.00000;0.74980
2554;0.79988;0.69962;1.00000;0.74980
2555;0.79988;0.69962;1.00000;0.74980
2556;0.79988;0.69962;1.00000;0.74980
2557;0.79988;0.69962;1.00000;0.74980
2558;0.79988;0.69962;1.00000;0.74980
2559;0.79988;0.69962;1.00000;0.74980
2560;0.79988;0.69962;1.00000;0.74980
2561;0.79988;0.69962;1.00000;0.74980
2562;0.79988;0.69962;1.00000;0.74980
2563;0.79988;0.69962;1.00000;0.74980
2564;0.79988;0.69962;1.00000;0.74980
2565;0.79988;0.69962;1.00000;0.74980
2566;0.79988;0.69962;1.00000;0.74980
2567;0.79988;0.69962;1.00000;0.74980
2568;0.79988;0.69962;1.00000;0.74980
2569;0.79988;0.69962;1.00000;0.74980
2570;0.79988;0.69962;1.00000;0.74980
2571;0.79988;0.69962;1.00000;0.74980
2572;0.79988;0.69962;1.00000;0.74980
2573;0.79988;0.69962;1.00000;0.74980
2574;0.79988;0.69962;1.00000;0.74980
2575;0.79988;0.69962;1.00000;0.74980
2576;0.79988;0.69962;1.00000;0.74980
2577;0.79988;0.69962;1.00000;0.74980
2578;0.79988;0.69962;1.00000;0.74980
2579;0.79988;0.69962;1.00000;0.74980
2580;0.79988;0.69962;1.00000;0.74980
2581;0.80224;0.70608;0.99286;0.84130
2582;0.80224;0.70608;0.99286;0.84130
2583;0.80224;0.70608;0.99286;0.84130
2584;0.80224;0.70608;0.99286;0.84130
2585;0.80224;0.70608;0.99286;0.84130
2586;0.80224;0.70608;0.99286;0.84130
2587;0.80224;0.70608;0.99286;0.84130
2588;0.80224;0.70608;0.99286;0.84130
2589;0.80224;0.70608;0.99286;0.84130
2590;0.80224;0.70608;0.99286;0.84130
2591;0.80224;0.70608;0.99286;0.84130
2592;0.80224;0.70608;0.99286;0.84130
2593;0.80224;0.70608;0.99286;0.84130
2594;0.80224;0.70608;0.99286;0.84130
2595;0.80224;0.70608;0.99286;0.84130
2596;0.80224;0.70608;0.99286;0.84130
2597;0.80224;0.70608;0.99286;0.84130
2598;0.80224;0.70608;0.99286;0.84130
2599;0.80224;0.70608;0.99286;0.84130
2600;0.80224;0.70608;0.99286;0.84130
2601;0.80224;0.70608;0.99286;0.84130
2602;0.80224;0.70608;0.99286;0.84130
2603;0.80224;0.70608;0.99286;0.84130
2604;0.80224;0.70608;0.99286;0.84130
2605;0.80224;0.70608;0.99286;0.84130
2606;0.80224;0.70608;0.99286;0.84130
2607;0.80224;0.70608;0.99286;0.84130
2608;0.80224;0.70608;0.99286;0.84130
2609;0.80224;0.70608;0.99286;0.84130
2610;0.80224;0.70608;0.99286;0.84130
2611;0.80224;0.70608;0.99286;0.84130
2612;0.80224;0.70608;0.99286;0.84130
2613;0.80224;0.70608;0.99286;0.84130
2614;0.80224;0.70608;0.99286;0.84130
2615;0.80224;0.70608;0.99286;0.84130
2616;0.80224;0.70608;0.99286;0.84130
2617;0.80224;0.70608;0.99286;0.84130
2618;0.80224;0.70608;0.99286;0.84130
2619;0.80224;0.70608;0.99286;0.84130
2620;0.80224;0.70608;0.99286;0.84130
2621;0.80224;0.70608;0.99286;0.84130
2622;0.80224;0.70608;0.99286;0.84130
2623;0.80224;0.70608;0.99286;0.84130
2624;0.80224;0.70608;0.99286;0.84130
2625;0.80224;0.70608;0.99286;0.84130
2626;0.80224;0.70608;0.99286;0.84130
2627;0.80224;0.70608;0.99286;0.84130
2628;0.80224;0.70608;0.99286;0.84130
2629;0.80224;0.70608;0.99286;0.84130
2630;0.80224;0.70608;0.99286;0.84130
2631;0.80224;0.70608;0.99286;0.84130
2632;0.80224;0.70608;0.99286;0.84130
2633;0.80224;0.70608;0.99286;0.84130
2634;0.80224;0.70608;0.99286;0.84130
2635;0.80224;0.70608;0.99286;0.84130
2636;0.80224;0.70608;0.99286;0.84130
2637;0.80224;0.70608;0.99286;0.84130
2638;0.80224;0.70608;0.99286;0.84130
2639;0.80224;0.70608;0.99286;0.84130
2640;0.80224;0.70608;0.99286;0.84130
2641;0.80224;0.70608;0.99286;0.84130
2642;0.80224;0.70608;0.99286;0.84130
2643;0.80224;0.70608;0.99286;0.84130
2644;0.80224;0.70608;0.99286;0.84130
2645;0.80224;0.70608;0.99286;0.84130
2646;0.80224;0.70608;0.99286;0.84130
2647;0.80224;0.70608;0.99286;0.84130
2648;0.80224;0.70608;0.99286;0.84130
2649;0.80224;0.70608;0.99286;0.84130
2650;0.80224;0.70608;0.99286;0.84130
2651;0.80224;0.70608;0.99286;0.84130
2652;0.80224;0.70608;0.99286;0.84130
2653;0.80224;0.70608;0.99286;0.84130
2654;0.80224;0.70608;0.99286;0.84130
2655;0.80224;0.70608;0.99286;0.84130
2656;0.80224;0.70608;0.99286;0.84130
2657;0.80224;0.70608;0.99286;0.84130
2658;0.80224;0.70608;0.99286;0.84130
2659;0.80224;0.70608;0.99286;0.84130
2660;0.80224;0.70608;0.99286;0.84130
2661;0.80224;0.70608;0.99286;0.84130
2662;0.80224;0.70608;0.99286;0.84130
2663;0.80224;0.70608;0.99286;0.84130
2664;0.80224;0.70608;0.99286;0.84130
2665;0.80224;0.70608;0.99286;0.84130
2666;0.80224;0.70608;0.99286;0.84130
2667;0.80224;0.70608;0.99286;0.84130
2668;0.80224;0.70608;0.99286;0.84130
2669;0.80224;0.70608;0.99286;0.84130
2670;0.80224;0.70608;0.99286;0.84130
2671;0.80224;0.70608;0.99286;0.84130
2672;0.80224;0.70608;0.99286;0.84130
2673;0.80224;0.70608;0.99286;0.84130
2674;0.80224;0.70608;0.99286;0.84130
2675;0.80224;0.70608;0.99286;0.84130
2676;0.80224;0.70608;0.99286;0.84130
2677;0.80224;0.70608;0.99286;0.84130
2678;0.80224;0.70608;0.99286;0.84130
2679;0.80224;0.70608;0.99286;0.84130
2680;0.80224;0.70608;0.99286;0.84130
2681;0.80224;0.70608;0.99286;0.84130
2682;0.80224;0.70608;0.99286;0.84130
2683;0.80224;0.70608;0.99286;0.84130
2684;0.80224;0.70608;0.99286;0.84130
2685;0.80224;0.70608;0.99286;0.84130
2686;0.80224;0.70608;0.99286;0.84130
2687;0.80224;0.70608;0.99286;0.84130
2688;0.80224;0.70608;0.99286;0.84130
2689;0.80224;0.70608;0.99286;0.84130
2690;0.80224;0.70608;0.99286;0.84130
2691;0.80224;0.70608;0.99286;0.84130
2692;0.80224;0.70608;0.99286;0.84130
2693;0.80224;0.70608;0.99286;0.84130
2694;0.80224;0.70608;0.99286;0.84130
2695;0.80224;0.70608;0.99286;0.84130
2696;0.80224;0.70608;0.99286;0.84130
2697;0.80224;0.70608;0.99286;0.84130
2698;0.80224;0.70608;0.99286;0.84130
2699;0.80224;0.70608;0.99286;0.84130
2700;0.80224;0.70608;0.99286;0.84130
2701;0.80224;0.70608;0.99286;0.84130
2702;0.80224;0.70608;0.99286;0.84130
2703;0.80224;0.70608;0.99286;0.84130
2704;0.80224;0.70608;0.99286;0.84130
2705;0.80224;0.70608;0.99286;0.84130
2706;0.80224;0.70608;0.99286;0.84130
2707;0.80224;0.70608;0.99286;0.84130
2708;0.80224;0.70608;0.99286;0.84130
2709;0.80224;0.70608;0.99286;0.84130
2710;0.80224;0.70608;0.99286;0.84130
2711;0.80224;0.70608;0.99286;0.84130
2712;0.80224;0.70608;0.99286;0.84130
2713;0.80224;0.70608;0.99286;0.84130
2714;0.80224;0.70608;0.99286;0.84130
2715;0.80224;0.70608;0.99286;0.84130
2716;0.80224;0.70608;0.99286;0.84130
2717;0.80224;0.70608;0.99286;0.84130
2718;0.80224;0.70608;0.99286;0.84130
2719;0.80224;0.70608;0.99286;0.84130
2720;0.80224;0.70608;0.99286;0.84130
2721;0.80224;0.70608;0.99286;0.84130
2722;0.80224;0.70608;0.99286;0.84130
2723;0.80224;0.70608;0.99286;0.84130
2724;0.80224;0.70608;0.99286;0.84130
2725;0.80224;0.70608;0.99286;0.84130
2726;0.80224;0.70608;0.99286;0.84130
2727;0.80224;0.70608;0.99286;0.84130
2728;0.80224;0.70608;0.99286;0.84130
2729;0.80224;0.70608;0.99286;0.84130
2730;0.80224;0.70608;0.99286;0.84130
2731;0.80224;0.70608;0.99286;0.84130
2732;0.80224;0.70608;0.99286;0.84130
2733;0.80224;0.70608;0.99286;0.84130
2734;0.80224;0.70608;0.99286;0.84130
2735;0.80224;0.70608;0.99286;0.84130
2736;0.80224;0.70608;0.99286;0.84130
2737;0.80224;0.70608;0.99286;0.84130
2738;0.80224;0.70608;0.99286;0.84130
2739;0.80224;0.70608;0.99286;0.84130
2740;0.80224;0.70608;0.99286;0.84130
2741;0.80224;0.70608;0.99286;0.84130
2742;0.80224;0.70608;0.99286;0.84130
2743;0.80224;0.70608;0.99286;0.84130
2744;0.80224;0.70608;0.99286;0.84130
2745;0.80224;0.70608;0.99286;0.84130
2746;0.80224;0.70608;0.99286;0.84130
2747;0.80224;0.70608;0.99286;0.84130
2748;0.80224;0.70608;0.99286;0.84130
2749;0.80224;0.70608;0.99286;0.84130
2750;0.80224;0.70608;0.99286;0.84130
2751;0.80224;0.70608;0.99286;0.84130
2752;0.80224;0.70608;0.99286;0.84130
2753;0.80224;0.70608;0.99286;0.84130
2754;0.80224;0.70608;0.99286;0.84130
2755;0.80224;0.70608;0.99286;0.84130
2756;0.80224;0.70608;0.99286;0.84130
2757;0.80224;0.70608;0.99286;0.84130
2758;0.80224;0.70608;0.99286;0.84130
2759;0.80224;0.70608;0.99286;0.84130
2760;0.80224;0.70608;0.99286;0.84130
2761;0.80224;0.70608;0.99286;0.84130
2762;0.80224;0.70608;0.99286;0.84130
2763;0.80224;0.70608;0.99286;0.84130
2764;0.80224;0.70608;0.99286;0.84130
2765;0.80224;0.70608;0.99286;0.84130
2766;0.80224;0.70608;0.99286;0.84130
2767;0.80224;0.70608;0.99286;0.84130
2768;0.80224;0.70608;0.99286;0.84130
2769;0.80224;0.70608;0.99286;0.84130
2770;0.80224;0.70608;0.99286;0.84130
2771;0.80224;0.70608;0.99286;0.84130
2772;0.80224;0.70608;0.99286;0.84130
2773;0.80224;0.70608;0.99286;0.84130
2774;0.80224;0.70608;0.99286;0.84130
2775;0.80224;0.70608;0.99286;0.84130
2776;0.80224;0.70608;0.99286;0.84130
2777;0.80224;0.70608;0.99286;0.84130
2778;0.80224;0.70608;0.99286;0.84130
2779;0.80224;0.70608;0.99286;0.84130
2780;0.80224;0.70608;0.99286;0.84130
2781;0.80224;0.70608;0.99286;0.84130
2782;0.80224;0.70608;0.99286;0.84130
2783;0.80224;0.70608;0.99286;0.84130
2784;0.80224;0.70608;0.99286;0.84130
2785;0.80224;0.70608;0.99286;0.84130
2786;0.80224;0.70608;0.99286;0.84130
2787;0.80224;0.70608;0.99286;0.84130
2788;0.80224;0.70608;0.99286;0.84130
2789;0.80224;0.70608;0.99286;0.84130
2790;0.80224;0.70608;0.99286;0.84130
2791;0.80224;0.70608;0.99286;0.84130
2792;0.80224;0.70608;0.99286;0.84130
2793;0.80224;0.70608;0.99286;0.84130
2794;0.80224;0.70608;0.99286;0.84130
2795;0.80224;0.70608;0.99286;0.84130
2796;0.80224;0.70608;0.99286;0.84130
2797;0.80224;0.70608;0.99286;0.84130
2798;0.80224;0.70608;0.99286;0.84130
2799;0.80224;0.70608;0.99286;0.84130
2800;0.80224;0.70608;0.99286;0.84130
2801;0.80224;0.70608;0.99286;0.84130
2802;0.80224;0.70608;0.99286;0.84130
2803;0.80224;0.70608;0.99286;0.84130
2804;0.80224;0.70608;0.99286;0.84130
2805;0.80224;0.70608;0.99286;0.84130
2806;0.80224;0.70608;0.99286;0.84130
2807;0.80224;0.70608;0.99286;0.84130
2808;0.80224;0.70608;0.99286;0.84130
2809;0.80224;0.70608;0.99286;0.84130
2810;0.80224;0.70608;0.99286;0.84130
2811;0.80224;0.70608;0.99286;0.84130
2812;0.80224;0.70608;0.99286;0.84130
2813;0.80224;0.70608;0.99286;0.84130
2814;0.80224;0.70608;0.99286;0.84130
2815;0.80224;0.70608;0.99286;0.84130
2816;0.80224;0.70608;0.99286;0.84130
2817;0.80224;0.70608;0.99286;0.84130
2818;0.80224;0.70608;0.99286;0.84130
2819;0.80224;0.70608;0.99286;0.84130
2820;0.80224;0.70608;0.99286;0.84130
2821;0.80224;0.70608;0.99286;0.84130
2822;0.80224;0.70608;0.99286;0.84130
2823;0.80224;0.70608;0.99286;0.84130
2824;0.80224;0.70608;0.99286;0.84130
2825;0.80224;0.70608;0.99286;0.84130
2826;0.80224;0.70608;0.99286;0.84130
2827;0.80224;0.70608;0.99286;0.84130
2828;0.80224;0.70608;0.99286;0.84130
2829;0.80224;0.70608;0.99286;0.84130
2830;0.80224;0.70608;0.99286;0.84130
2831;0.80224;0.70608;0.99286;0.84130
2832;0.80224;0.70608;0.99286;0.84130
2833;0.80224;0.70608;0.99286;0.84130
2834;0.80224;0.70608;0.99286;0.84130
2835;0.80224;0.70608;0.99286;0.84130
2836;0.80224;0.70608;0.99286;0.84130
2837;0.80224;0.70608;0.99286;0.84130
2838;0.80224;0.70608;0.99286;0.84130
2839;0.80224;0.70608;0.99286;0.84130
2840;0.80224;0.70608;0.99286;0.84130
2841;0.80224;0.70608;0.99286;0.84130
2842;0.80224;0.70608;0.99286;0.84130
2843;0.80224;0.70608;0.99286;0.84130
2844;0.80224;0.70608;0.99286;0.84130
2845;0.80224;0.70608;0.99286;0.84130
2846;0.80224;0.70608;0.99286;0.84130
2847;0.80224;0.70608;0.99286;0.84130
2848;0.80224;0.70608;0.99286;0.84130
2849;0.80224;0.70608;0.99286;0.84130
2850;0.80224;0.70608;0.99286;0.84130
2851;0.80224;0.70608;0.99286;0.84130
2852;0.80224;0.70608;0.99286;0.84130
2853;0.80224;0.70608;0.99286;0.84130
2854;0.80224;0.70608;0.99286;0.84130
2855;0.80224;0.70608;0.99286;0.84130
2856;0.80224;0.70608;0.99286;0.84130
2857;0.80224;0.70608;0.99286;0.84130
2858;0.80224;0.70608;0.99286;0.84130
2859;0.80224;0.70608;0.99286;0.84130
2860;0.80224;0.70608;0.99286;0.84130
2861;0.80224;0.70608;0.99286;0.84130
2862;0.80224;0.70608;0.99286;0.84130
2863;0.80224;0.70608;0.99286;0.84130
2864;0.80224;0.70608;0.99286;0.84130
2865;0.80224;0.70608;0.99286;0.84130
2866;0.80224;0.70608;0.99286;0.84130
2867;0.80224;0.70608;0.99286;0.84130
2868;0.80224;0.70608;0.99286;0.84130
2869;0.80224;0.70608;0.99286;0.84130
2870;0.80224;0.70608;0.99286;0.84130
2871;0.80224;0.70608;0.99286;0.84130
2872;0.80224;0.70608;0.99286;0.84130
2873;0.80224;0.70608;0.99286;0.84130
2874;0.80224;0.70608;0.99286;0.84130
2875;0.80224;0.70608;0.99286;0.84130
2876;0.80224;0.70608;0.99286;0.84130
2877;0.80224;0.70608;0.99286;0.84130
2878;0.80224;0.70608;0.99286;0.84130
2879;0.80224;0.70608;0.99286;0.84130
2880;0.80224;0.70608;0.99286;0.84130
2881;0.80224;0.70608;0.99286;0.84130
2882;0.80224;0.70608;0.99286;0.84130
2883;0.80224;0.70608;0.99286;0.84130
2884;0.80224;0.70608;0.99286;0.84130
2885;0.80224;0.70608;0.99286;0.84130
2886;0.80224;0.70608;0.99286;0.84130
2887;0.80224;0.70608;0.99286;0.84130
2888;0.80224;0.70608;0.99286;0.84130
2889;0.80224;0.70608;0.99286;0.84130
2890;0.80224;0.70608;0.99286;0.84130
2891;0.80224;0.70608;0.99286;0.84130
2892;0.80224;0.70608;0.99286;0.84130
2893;0.80224;0.70608;0.99286;0.84130
2894;0.80224;0.70608;0.99286;0.84130
2895;0.80224;0.70608;0.99286;0.84130
2896;0.80224;0.70608;0.99286;0.84130
2897;0.80224;0.70608;0.99286;0.84130
2898;0.80224;0.70608;0.99286;0.84130
2899;0.80224;0.70608;0.99286;0.84130
2900;0.80224;0.70608;0.99286;0.84130
2901;0.80224;0.70608;0.99286;0.84130
2902;0.80224;0.70608;0.99286;0.84130
2903;0.80224;0.70608;0.99286;0.84130
2904;0.80224;0.70608;0.99286;0.84130
2905;0.80224;0.70608;0.99286;0.84130
2906;0.80224;0.70608;0.99286;0.84130
2907;0.80224;0.70608;0.99286;0.84130
2908;0.80224;0.70608;0.99286;0.84130
2909;0.80224;0.70608;0.99286;0.84130
2910;0.80224;0.70608;0.99286;0.84130
2911;0.80224;0.70608;0.99286;0.84130
2912;0.80224;0.70608;0.99286;0.84130
2913;0.80224;0.70608;0.99286;0.84130
2914;0.80224;0.70608;0.99286;0.84130
2915;0.80224;0.70608;0.99286;0.84130
2916;0.80224;0.70608;0.99286;0.84130
2917;0.80224;0.70608;0.99286;0.84130
2918;0.80224;0.70608;0.99286;0.84130
2919;0.80224;0.70608;0.99286;0.84130
2920;0.80224;0.70608;0.99286;0.84130
2921;0.80224;0.70608;0.99286;0.84130
2922;0.80224;0.70608;0.99286;0.84130
2923;0.80224;0.70608;0.99286;0.84130
2924;0.80224;0.70608;0.99286;0.84130
2925;0.80224;0.70608;0.99286;0.84130
2926;0.80224;0.70608;0.99286;0.84130
2927;0.80224;0.70608;0.99286;0.84130
2928;0.80224;0.70608;0.99286;0.84130
2929;0.80224;0.70608;0.99286;0.84130
2930;0.80224;0.70608;0.99286;0.84130
2931;0.80224;0.70608;0.99286;0.84130
2932;0.80224;0.70608;0.99286;0.84130
2933;0.80224;0.70608;0.99286;0.84130
2934;0.80224;0.70608;0.99286;0.84130
2935;0.80224;0.70608;0.99286;0.84130
2936;0.80224;0.70608;0.99286;0.84130
2937;0.80224;0.70608;0.99286;0.84130
2938;0.80224;0.70608;0.99286;0.84130
2939;0.80224;0.70608;0.99286;0.84130
2940;0.80224;0.70608;0.99286;0.84130
2941;0.80224;0.70608;0.99286;0.84130
2942;0.80224;0.70608;0.99286;0.84130
2943;0.80224;0.70608;0.99286;0.84130
2944;0.80224;0.70608;0.99286;0.84130
2945;0.80224;0.70608;0.99286;0.84130
2946;0.80224;0.70608;0.99286;0.84130
2947;0.80224;0.70608;0.99286;0.84130
2948;0.80224;0.70608;0.99286;0.84130
2949;0.80224;0.70608;0.99286;0.84130
2950;0.80224;0.70608;0.99286;0.84130
2951;0.80224;0.70608;0.99286;0.84130
2952;0.80224;0.70608;0.99286;0.84130
2953;0.80224;0.70608;0.99286;0.84130
2954;0.80224;0.70608;0.99286;0.84130
2955;0.80224;0.70608;0.99286;0.84130
2956;0.80224;0.70608;0.99286;0.84130
2957;0.80224;0.70608;0.99286;0.84130
2958;0.80224;0.70608;0.99286;0.84130
2959;0.80224;0.70608;0.99286;0.84130
2960;0.80224;0.70608;0.99286;0.84130
2961;0.80224;0.70608;0.99286;0.84130
2962;0.80224;0.70608;0.99286;0.84130
2963;0.80224;0.70608;0.99286;0.84130
2964;0.80224;0.70608;0.99286;0.84130
2965;0.80224;0.70608;0.99286;0.84130
2966;0.80224;0.70608;0.99286;0.84130
2967;0.80224;0.70608;0.99286;0.84130
2968;0.80224;0.70608;0.99286;0.84130
2969;0.80224;0.70608;0.99286;0.84130
2970;0.80224;0.70608;0.99286;0.84130
2971;0.80224;0.70608;0.99286;0.84130
2972;0.80224;0.70608;0.99286;0.84130
2973;0.80224;0.70608;0.99286;0.84130
2974;0.80224;0.70608;0.99286;0.84130
2975;0.80224;0.70608;0.99286;0.84130
2976;0.80224;0.70608;0.99286;0.84130
2977;0.80224;0.70608;0.99286;0.84130
2978;0.80224;0.70608;0.99286;0.84130
2979;0.80224;0.70608;0.99286;0.84130
2980;0.80224;0.70608;0.99286;0.84130
2981;0.80224;0.70608;0.99286;0.84130
2982;0.80224;0.70608;0.99286;0.84130
2983;0.80224;0.70608;0.99286;0.84130
2984;0.80224;0.70608;0.99286;0.84130
2985;0.80224;0.70608;0.99286;0.84130
2986;0.80224;0.70608;0.99286;0.84130
2987;0.80224;0.70608;0.99286;0.84130
2988;0.80224;0.70608;0.99286;0.84130
2989;0.80224;0.70608;0.99286;0.84130
2990;0.80224;0.70608;0.99286;0.84130
2991;0.80224;0.70608;0.99286;0.84130
2992;0.80224;0.70608;0.99286;0.84130
2993;0.80224;0.70608;0.99286;0.84130
2994;0.80224;0.70608;0.99286;0.84130
2995;0.80224;0.70608;0.99286;0.84130
2996;0.80224;0.70608;0.99286;0.84130
2997;0.80224;0.70608;0.99286;0.84130
2998;0.80224;0.70608;0.99286;0.84130
2999;0.80224;0.70608;0.99286;0.84130
3000;0.80224;0.70608;0.99286;0.84130
3001;0.80224;0.70608;0.99286;0.84130
3002;0.80224;0.70608;0.99286;0.84130
3003;0.80224;0.70608;0.99286;0.84130
3004;0.80224;0.70608;0.99286;0.84130
3005;0.80224;0.70608;0.99286;0.84130
3006;0.80224;0.70608;0.99286;0.84130
3007;0.80224;0.70608;0.99286;0.84130
3008;0.80224;0.70608;0.99286;0.84130
3009;0.80224;0.70608;0.99286;0.84130
3010;0.80224;0.70608;0.99286;0.84130
3011;0.80224;0.70608;0.99286;0.84130
3012;0.80224;0.70608;0.99286;0.84130
3013;0.80224;0.70608;0.99286;0.84130
3014;0.80224;0.70608;0.99286;0.84130
3015;0.80224;0.70608;0.99286;0.84130
3016;0.80224;0.70608;0.99286;0.84130
3017;0.80224;0.70608;0.99286;0.84130
3018;0.80224;0.70608;0.99286;0.84130
3019;0.80224;0.70608;0.99286;0.84130
3020;0.80224;0.70608;0.99286;0.84130
3021;0.80224;0.70608;0.99286;0.84130
3022;0.80224;0.70608;0.99286;0.84130
3023;0.80224;0.70608;0.99286;0.84130
3024;0.80224;0.70608;0.99286;0.84130
3025;0.80224;0.70608;0.99286;0.84130
3026;0.80224;0.70608;0.99286;0.84130
3027;0.80224;0.70608;0.99286;0.84130
3028;0.80224;0.70608;0.99286;0.84130
3029;0.80224;0.70608;0.99286;0.84130
3030;0.80224;0.70608;0.99286;0.84130
3031;0.80224;0.70608;0.99286;0.84130
3032;0.80224;0.70608;0.99286;0.84130
3033;0.80224;0.70608;0.99286;0.84130
3034;0.80224;0.70608;0.99286;0.84130
3035;0.80224;0.70608;0.99286;0.84130
3036;0.80224;0.70608;0.99286;0.84130
3037;0.80224;0.70608;0.99286;0.84130
3038;0.80224;0.70608;0.99286;0.84130
3039;0.80224;0.70608;0.99286;0.84130
3040;0.80224;0.70608;0.99286;0.84130
3041;0.80224;0.70608;0.99286;0.84130
3042;0.80224;0.70608;0.99286;0.84130
3043;0.80224;0.70608;0.99286;0.84130
3044;0.80224;0.70608;0.99286;0.84130
3045;0.80224;0.70608;0.99286;0.84130
3046;0.80224;0.70608;0.99286;0.84130
3047;0.80224;0.70608;0.99286;0.84130
3048;0.80224;0.70608;0.99286;0.84130
3049;0.80224;0.70608;0.99286;0.84130
3050;0.80224;0.70608;0.99286;0.84130
3051;0.80224;0.70608;0.99286;0.84130
3052;0.80224;0.70608;0.99286;0.84130
3053;0.80224;0.70608;0.99286;0.84130
3054;0.80224;0.70608;0.99286;0.84130
3055;0.80224;0.70608;0.99286;0.84130
3056;0.80224;0.70608;0.99286;0.84130
3057;0.80224;0.70608;0.99286;0.84130
3058;0.80224;0.70608;0.99286;0.84130
3059;0.80224;0.70608;0.99286;0.84130
3060;0.80224;0.70608;0.99286;0.84130
3061;0.80224;0.70608;0.99286;0.84130
3062;0.80224;0.70608;0.99286;0.84130
3063;0.80224;0.70608;0.99286;0.84130
3064;0.80224;0.70608;0.99286;0.84130
3065;0.80224;0.70608;0.99286;0.84130
3066;0.80224;0.70608;0.99286;0.84130
3067;0.80224;0.70608;0.99286;0.84130
3068;0.80224;0.70608;0.99286;0.84130
3069;0.80224;0.70608;0.99286;0.84130
3070;0.80224;0.70608;0.99286;0.84130
3071;0.80224;0.70608;0.99286;0.84130
3072;0.80224;0.70608;0.99286;0.84130
3073;0.80224;0.70608;0.99286;0.84130
3074;0.80224;0.70608;0.99286;0.84130
3075;0.80224;0.70608;0.99286;0.84130
3076;0.80224;0.70608;0.99286;0.84130
3077;0.80224;0.70608;0.99286;0.84130
3078;0.80224;0.70608;0.99286;0.84130
3079;0.80224;0.70608;0.99286;0.84130
3080;0.80224;0.70608;0.99286;0.84130
3081;0.80224;0.70608;0.99286;0.84130
3082;0.80224;0.70608;0.99286;0.84130
3083;0.80224;0.70608;0.99286;0.84130
3084;0.80224;0.70608;0.99286;0.84130
3085;0.80224;0.70608;0.99286;0.84130
3086;0.80224;0.70608;0.99286;0.84130
3087;0.80224;0.70608;0.99286;0.84130
3088;0.80224;0.70608;0.99286;0.84130
3089;0.80224;0.70608;0.99286;0.84130
3090;0.80224;0.70608;0.99286;0.84130
3091;0.80224;0.70608;0.99286;0.84130
3092;0.80224;0.70608;0.99286;0.84130
3093;0.80224;0.70608;0.99286;0.84130
