Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.82803;0.74452;1.00000;0.41052
2495;0.82803;0.74452;1.00000;0.41052
2496;0.82803;0.74452;1.00000;0.41052
2497;0.82803;0.74452;1.00000;0.41052
2498;0.82803;0.74452;1.00000;0.41052
2499;0.82803;0.74452;1.00000;0.41052
2500;0.82803;0.74452;1.00000;0.41052
2501;0.82803;0.74452;1.00000;0.41052
2502;0.82803;0.74452;1.00000;0.41052
2503;0.82803;0.74452;1.00000;0.41052
2504;0.82803;0.74452;1.00000;0.41052
2505;0.82803;0.74452;1.00000;0.41052
2506;0.82803;0.74452;1.00000;0.41052
2507;0.82803;0.74452;1.00000;0.41052
2508;0.82803;0.74452;1.00000;0.41052
2509;0.82803;0.74452;1.00000;0.41052
2510;0.82803;0.74452;1.00000;0.41052
2511;0.82803;0.74452;1.00000;0.41052
2512;0.82803;0.74452;1.00000;0.41052
2513;0.82803;0.74452;1.00000;0.41052
2514;0.82803;0.74452;1.00000;0.41052
2515;0.82803;0.74452;1.00000;0.41052
2516;0.82803;0.74452;1.00000;0.41052
2517;0.82803;0.74452;1.00000;0.41052
2518;0.82803;0.74452;1.00000;0.41052
2519;0.82803;0.74452;1.00000;0.41052
2520;0.82803;0.74452;1.00000;0.41052
2521;0.82803;0.74452;1.00000;0.41052
2522;0.82803;0.74452;1.00000;0.41052
2523;0.82803;0.74452;1.00000;0.41052
2524;0.82803;0.74452;1.00000;0.41052
2525;0.82803;0.74452;1.00000;0.41052
2526;0.82803;0.74452;1.00000;0.41052
2527;0.82803;0.74452;1.00000;0.41052
2528;0.82803;0.74452;1.00000;0.41052
2529;0.82803;0.74452;1.00000;0.41052
2530;0.82803;0.74452;1.00000;0.41052
2531;0.82803;0.74452;1.00000;0.41052
2532;0.82803;0.74452;1.00000;0.41052
2533;0.82803;0.74452;1.00000;0.41052
2534;0.82803;0.74452;1.00000;0.41052
2535;0.82803;0.74452;1.00000;0.41052
2536;0.82803;0.74452;1.00000;0.41052
2537;0.82803;0.74452;1.00000;0.41052
2538;0.82803;0.74452;1.00000;0.41052
2539;0.82803;0.74452;1.00000;0.41052
2540;0.82803;0.74452;1.00000;0.41052
2541;0.82803;0.74452;1.00000;0.41052
2542;0.82803;0.74452;1.00000;0.41052
2543;0.82803;0.74452;1.00000;0.41052
2544;0.82803;0.74452;1.00000;0.41052
2545;0.82803;0.74452;1.00000;0.41052
2546;0.82803;0.74452;1.00000;0.41052
2547;0.82803;0.74452;1.00000;0.41052
2548;0.82803;0.74452;1.00000;0.41052
2549;0.82803;0.74452;1.00000;0.41052
2550;0.82803;0.74452;1.00000;0.41052
2551;0.82803;0.74452;1.00000;0.41052
2552;0.82803;0.74452;1.00000;0.41052
2553;0.82803;0.74452;1.00000;0.41052
2554;0.82803;0.74452;1.00000;0.41052
2555;0.82803;0.74452;1.00000;0.41052
2556;0.82803;0.74452;1.00000;0.41052
2557;0.82803;0.74452;1.00000;0.41052
2558;0.82803;0.74452;1.00000;0.41052
2559;0.82803;0.74452;1.00000;0.41052
2560;0.82803;0.74452;1.00000;0.41052
2561;0.82803;0.74452;1.00000;0.41052
2562;0.82803;0.74452;1.00000;0.41052
2563;0.82803;0.74452;1.00000;0.41052
2564;0.82803;0.74452;1.00000;0.41052
2565;0.82803;0.74452;1.00000;0.41052
2566;0.82803;0.74452;1.00000;0.41052
2567;0.82803;0.74452;1.00000;0.41052
2568;0.82803;0.74452;1.00000;0.41052
2569;0.82803;0.74452;1.00000;0.41052
2570;0.82803;0.74452;1.00000;0.41052
2571;0.82803;0.74452;1.00000;0.41052
2572;0.82803;0.74452;1.00000;0.41052
2573;0.82803;0.74452;1.00000;0.41052
2574;0.82803;0.74452;1.00000;0.41052
2575;0.82803;0.74452;1.00000;0.41052
2576;0.82803;0.74452;1.00000;0.41052
2577;0.82803;0.74452;1.00000;0.41052
2578;0.82803;0.74452;1.00000;0.41052
2579;0.82803;0.74452;1.00000;0.41052
2580;0.82803;0.74452;1.00000;0.41052
2581;0.82803;0.74452;1.00000;0.41052
2582;0.82803;0.74452;1.00000;0.41052
2583;0.82803;0.74452;1.00000;0.41052
2584;0.82803;0.74452;1.00000;0.41052
2585;0.82803;0.74452;1.00000;0.41052
2586;0.82803;0.74452;1.00000;0.41052
2587;0.82803;0.74452;1.00000;0.41052
2588;0.82803;0.74452;1.00000;0.41052
2589;0.82803;0.74452;1.00000;0.41052
2590;0.82803;0.74452;1.00000;0.41052
2591;0.82803;0.74452;1.00000;0.41052
2592;0.82803;0.74452;1.00000;0.41052
2593;0.82803;0.74452;1.00000;0.41052
2594;0.82803;0.74452;1.00000;0.41052
2595;0.82803;0.74452;1.00000;0.41052
2596;0.82803;0.74452;1.00000;0.41052
2597;0.82803;0.74452;1.00000;0.41052
2598;0.82803;0.74452;1.00000;0.41052
2599;0.82803;0.74452;1.00000;0.41052
2600;0.82803;0.74452;1.00000;0.41052
2601;0.82803;0.74452;1.00000;0.41052
2602;0.82803;0.74452;1.00000;0.41052
2603;0.82803;0.74452;1.00000;0.41052
2604;0.82803;0.74452;1.00000;0.41052
2605;0.82803;0.74452;1.00000;0.41052
2606;0.82803;0.74452;1.00000;0.41052
2607;0.82803;0.74452;1.00000;0.41052
2608;0.82803;0.74452;1.00000;0.41052
2609;0.82803;0.74452;1.00000;0.41052
2610;0.82803;0.74452;1.00000;0.41052
2611;0.82803;0.74452;1.00000;0.41052
2612;0.82803;0.74452;1.00000;0.41052
2613;0.82803;0.74452;1.00000;0.41052
2614;0.82803;0.74452;1.00000;0.41052
2615;0.82803;0.74452;1.00000;0.41052
2616;0.82803;0.74452;1.00000;0.41052
2617;0.82803;0.74452;1.00000;0.41052
2618;0.82803;0.74452;1.00000;0.41052
2619;0.82803;0.74452;1.00000;0.41052
2620;0.82803;0.74452;1.00000;0.41052
2621;0.82803;0.74452;1.00000;0.41052
2622;0.82803;0.74452;1.00000;0.41052
2623;0.82803;0.74452;1.00000;0.41052
2624;0.82803;0.74452;1.00000;0.41052
2625;0.82803;0.74452;1.00000;0.41052
2626;0.82803;0.74452;1.00000;0.41052
2627;0.82803;0.74452;1.00000;0.41052
2628;0.82803;0.74452;1.00000;0.41052
2629;0.82803;0.74452;1.00000;0.41052
2630;0.82803;0.74452;1.00000;0.41052
2631;0.82803;0.74452;1.00000;0.41052
2632;0.82803;0.74452;1.00000;0.41052
2633;0.82803;0.74452;1.00000;0.41052
2634;0.82803;0.74452;1.00000;0.41052
2635;0.82803;0.74452;1.00000;0.41052
2636;0.82803;0.74452;1.00000;0.41052
2637;0.82803;0.74452;1.00000;0.41052
2638;0.82803;0.74452;1.00000;0.41052
2639;0.82803;0.74452;1.00000;0.41052
2640;0.82803;0.74452;1.00000;0.41052
2641;0.82803;0.74452;1.00000;0.41052
2642;0.82803;0.74452;1.00000;0.41052
2643;0.82803;0.74452;1.00000;0.41052
2644;0.82803;0.74452;1.00000;0.41052
2645;0.82803;0.74452;1.00000;0.41052
2646;0.82803;0.74452;1.00000;0.41052
2647;0.82803;0.74452;1.00000;0.41052
2648;0.82803;0.74452;1.00000;0.41052
2649;0.82803;0.74452;1.00000;0.41052
2650;0.82803;0.74452;1.00000;0.41052
2651;0.82803;0.74452;1.00000;0.41052
2652;0.82803;0.74452;1.00000;0.41052
2653;0.82803;0.74452;1.00000;0.41052
2654;0.82803;0.74452;1.00000;0.41052
2655;0.82803;0.74452;1.00000;0.41052
2656;0.82803;0.74452;1.00000;0.41052
2657;0.82803;0.74452;1.00000;0.41052
2658;0.82803;0.74452;1.00000;0.41052
2659;0.82803;0.74452;1.00000;0.41052
2660;0.82803;0.74452;1.00000;0.41052
2661;0.82803;0.74452;1.00000;0.41052
2662;0.82803;0.74452;1.00000;0.41052
2663;0.82820;0.74463;1.00000;1.29352
2664;0.82820;0.74463;1.00000;1.29352
2665;0.82820;0.74463;1.00000;1.29352
2666;0.82820;0.74463;1.00000;1.29352
2667;0.82820;0.74463;1.00000;1.29352
2668;0.82820;0.74463;1.00000;1.29352
2669;0.82820;0.74463;1.00000;1.29352
2670;0.82820;0.74463;1.00000;1.29352
2671;0.82820;0.74463;1.00000;1.29352
2672;0.82820;0.74463;1.00000;1.29352
2673;0.82820;0.74463;1.00000;1.29352
2674;0.82820;0.74463;1.00000;1.29352
2675;0.82820;0.74463;1.00000;1.29352
2676;0.82820;0.74463;1.00000;1.29352
2677;0.82820;0.74463;1.00000;1.29352
2678;0.82820;0.74463;1.00000;1.29352
2679;0.82820;0.74463;1.00000;1.29352
2680;0.82820;0.74463;1.00000;1.29352
2681;0.82820;0.74463;1.00000;1.29352
2682;0.82820;0.74463;1.00000;1.29352
2683;0.82820;0.74463;1.00000;1.29352
2684;0.82820;0.74463;1.00000;1.29352
2685;0.82820;0.74463;1.00000;1.29352
2686;0.82820;0.74463;1.00000;1.29352
2687;0.82820;0.74463;1.00000;1.29352
2688;0.82820;0.74463;1.00000;1.29352
2689;0.82820;0.74463;1.00000;1.29352
2690;0.82820;0.74463;1.00000;1.29352
2691;0.82820;0.74463;1.00000;1.29352
2692;0.82820;0.74463;1.00000;1.29352
2693;0.82820;0.74463;1.00000;1.29352
2694;0.82820;0.74463;1.00000;1.29352
2695;0.82820;0.74463;1.00000;1.29352
2696;0.82820;0.74463;1.00000;1.29352
2697;0.82820;0.74463;1.00000;1.29352
2698;0.82820;0.74463;1.00000;1.29352
2699;0.82820;0.74463;1.00000;1.29352
2700;0.82820;0.74463;1.00000;1.29352
2701;0.82820;0.74463;1.00000;1.29352
2702;0.82820;0.74463;1.00000;1.29352
2703;0.82820;0.74463;1.00000;1.29352
2704;0.82820;0.74463;1.00000;1.29352
2705;0.82820;0.74463;1.00000;1.29352
2706;0.82820;0.74463;1.00000;1.29352
2707;0.82820;0.74463;1.00000;1.29352
2708;0.82820;0.74463;1.00000;1.29352
2709;0.82820;0.74463;1.00000;1.29352
2710;0.82820;0.74463;1.00000;1.29352
2711;0.82820;0.74463;1.00000;1.29352
2712;0.82820;0.74463;1.00000;1.29352
2713;0.82820;0.74463;1.00000;1.29352
2714;0.82820;0.74463;1.00000;1.29352
2715;0.82820;0.74463;1.00000;1.29352
2716;0.82820;0.74463;1.00000;1.29352
2717;0.82820;0.74463;1.00000;1.29352
2718;0.82820;0.74463;1.00000;1.29352
2719;0.82820;0.74463;1.00000;1.29352
2720;0.82820;0.74463;1.00000;1.29352
2721;0.82820;0.74463;1.00000;1.29352
2722;0.82820;0.74463;1.00000;1.29352
2723;0.82820;0.74463;1.00000;1.29352
2724;0.82820;0.74463;1.00000;1.29352
2725;0.82820;0.74463;1.00000;1.29352
2726;0.82820;0.74463;1.00000;1.29352
2727;0.82820;0.74463;1.00000;1.29352
2728;0.82820;0.74463;1.00000;1.29352
2729;0.82820;0.74463;1.00000;1.29352
2730;0.82820;0.74463;1.00000;1.29352
2731;0.82820;0.74463;1.00000;1.29352
2732;0.82820;0.74463;1.00000;1.29352
2733;0.82820;0.74463;1.00000;1.29352
2734;0.82820;0.74463;1.00000;1.29352
2735;0.82820;0.74463;1.00000;1.29352
2736;0.82820;0.74463;1.00000;1.29352
2737;0.82820;0.74463;1.00000;1.29352
2738;0.82820;0.74463;1.00000;1.29352
2739;0.82820;0.74463;1.00000;1.29352
2740;0.82820;0.74463;1.00000;1.29352
2741;0.82820;0.74463;1.00000;1.29352
2742;0.82820;0.74463;1.00000;1.29352
2743;0.82820;0.74463;1.00000;1.29352
2744;0.82820;0.74463;1.00000;1.29352
2745;0.82820;0.74463;1.00000;1.29352
2746;0.82820;0.74463;1.00000;1.29352
2747;0.82820;0.74463;1.00000;1.29352
2748;0.82820;0.74463;1.00000;1.29352
2749;0.82820;0.74463;1.00000;1.29352
2750;0.82820;0.74463;1.00000;1.29352
2751;0.82820;0.74463;1.00000;1.29352
2752;0.82820;0.74463;1.00000;1.29352
2753;0.82820;0.74463;1.00000;1.29352
2754;0.82820;0.74463;1.00000;1.29352
2755;0.82820;0.74463;1.00000;1.29352
2756;0.82820;0.74463;1.00000;1.29352
2757;0.82820;0.74463;1.00000;1.29352
2758;0.82820;0.74463;1.00000;1.29352
2759;0.82820;0.74463;1.00000;1.29352
2760;0.82820;0.74463;1.00000;1.29352
2761;0.82820;0.74463;1.00000;1.29352
2762;0.82820;0.74463;1.00000;1.29352
2763;0.82820;0.74463;1.00000;1.29352
2764;0.82820;0.74463;1.00000;1.29352
2765;0.82820;0.74463;1.00000;1.29352
2766;0.82820;0.74463;1.00000;1.29352
2767;0.82820;0.74463;1.00000;1.29352
2768;0.82820;0.74463;1.00000;1.29352
2769;0.82820;0.74463;1.00000;1.29352
2770;0.82820;0.74463;1.00000;1.29352
2771;0.82820;0.74463;1.00000;1.29352
2772;0.82820;0.74463;1.00000;1.29352
2773;0.82820;0.74463;1.00000;1.29352
2774;0.82820;0.74463;1.00000;1.29352
2775;0.82820;0.74463;1.00000;1.29352
2776;0.82820;0.74463;1.00000;1.29352
2777;0.82820;0.74463;1.00000;1.29352
2778;0.82820;0.74463;1.00000;1.29352
2779;0.82820;0.74463;1.00000;1.29352
2780;0.82820;0.74463;1.00000;1.29352
2781;0.82820;0.74463;1.00000;1.29352
2782;0.82820;0.74463;1.00000;1.29352
2783;0.82820;0.74463;1.00000;1.29352
2784;0.82820;0.74463;1.00000;1.29352
2785;0.82820;0.74463;1.00000;1.29352
2786;0.82820;0.74463;1.00000;1.29352
2787;0.82820;0.74463;1.00000;1.29352
2788;0.82820;0.74463;1.00000;1.29352
2789;0.82820;0.74463;1.00000;1.29352
2790;0.82820;0.74463;1.00000;1.29352
2791;0.82820;0.74463;1.00000;1.29352
2792;0.82820;0.74463;1.00000;1.29352
2793;0.82820;0.74463;1.00000;1.29352
2794;0.82820;0.74463;1.00000;1.29352
2795;0.82820;0.74463;1.00000;1.29352
2796;0.82820;0.74463;1.00000;1.29352
2797;0.82820;0.74463;1.00000;1.29352
2798;0.82820;0.74463;1.00000;1.29352
2799;0.82820;0.74463;1.00000;1.29352
2800;0.82820;0.74463;1.00000;1.29352
2801;0.82820;0.74463;1.00000;1.29352
2802;0.82820;0.74463;1.00000;1.29352
2803;0.82820;0.74463;1.00000;1.29352
2804;0.82820;0.74463;1.00000;1.29352
2805;0.82820;0.74463;1.00000;1.29352
2806;0.82820;0.74463;1.00000;1.29352
2807;0.82820;0.74463;1.00000;1.29352
2808;0.82820;0.74463;1.00000;1.29352
2809;0.82820;0.74463;1.00000;1.29352
2810;0.82820;0.74463;1.00000;1.29352
2811;0.82820;0.74463;1.00000;1.29352
2812;0.82820;0.74463;1.00000;1.29352
2813;0.82820;0.74463;1.00000;1.29352
2814;0.82820;0.74463;1.00000;1.29352
2815;0.82820;0.74463;1.00000;1.29352
2816;0.82820;0.74463;1.00000;1.29352
2817;0.82820;0.74463;1.00000;1.29352
2818;0.82855;0.74485;1.00000;1.14871
2819;0.82855;0.74485;1.00000;1.14871
2820;0.82855;0.74485;1.00000;1.14871
2821;0.82855;0.74485;1.00000;1.14871
2822;0.82855;0.74485;1.00000;1.14871
2823;0.82855;0.74485;1.00000;1.14871
2824;0.82855;0.74485;1.00000;1.14871
2825;0.82855;0.74485;1.00000;1.14871
2826;0.82855;0.74485;1.00000;1.14871
2827;0.82855;0.74485;1.00000;1.14871
2828;0.82855;0.74485;1.00000;1.14871
2829;0.82855;0.74485;1.00000;1.14871
2830;0.82855;0.74485;1.00000;1.14871
2831;0.82855;0.74485;1.00000;1.14871
2832;0.82855;0.74485;1.00000;1.14871
2833;0.82855;0.74485;1.00000;1.14871
2834;0.82855;0.74485;1.00000;1.14871
2835;0.82855;0.74485;1.00000;1.14871
2836;0.82855;0.74485;1.00000;1.14871
2837;0.82855;0.74485;1.00000;1.14871
2838;0.82855;0.74485;1.00000;1.14871
2839;0.82855;0.74485;1.00000;1.14871
2840;0.82855;0.74485;1.00000;1.14871
2841;0.82855;0.74485;1.00000;1.14871
2842;0.82855;0.74485;1.00000;1.14871
2843;0.82855;0.74485;1.00000;1.14871
2844;0.82855;0.74485;1.00000;1.14871
2845;0.82855;0.74485;1.00000;1.14871
2846;0.82855;0.74485;1.00000;1.14871
2847;0.82855;0.74485;1.00000;1.14871
2848;0.82855;0.74485;1.00000;1.14871
2849;0.82855;0.74485;1.00000;1.14871
2850;0.82855;0.74485;1.00000;1.14871
2851;0.82855;0.74485;1.00000;1.14871
2852;0.82855;0.74485;1.00000;1.14871
2853;0.82855;0.74485;1.00000;1.14871
2854;0.82855;0.74485;1.00000;1.14871
2855;0.82855;0.74485;1.00000;1.14871
2856;0.82855;0.74485;1.00000;1.14871
2857;0.82855;0.74485;1.00000;1.14871
2858;0.82855;0.74485;1.00000;1.14871
2859;0.82855;0.74485;1.00000;1.14871
2860;0.82855;0.74485;1.00000;1.14871
2861;0.82855;0.74485;1.00000;1.14871
2862;0.82855;0.74485;1.00000;1.14871
2863;0.82855;0.74485;1.00000;1.14871
2864;0.82855;0.74485;1.00000;1.14871
2865;0.82855;0.74485;1.00000;1.14871
2866;0.82855;0.74485;1.00000;1.14871
2867;0.82855;0.74485;1.00000;1.14871
2868;0.82855;0.74485;1.00000;1.14871
2869;0.82855;0.74485;1.00000;1.14871
2870;0.82855;0.74485;1.00000;1.14871
2871;0.82855;0.74485;1.00000;1.14871
2872;0.82855;0.74485;1.00000;1.14871
2873;0.82855;0.74485;1.00000;1.14871
2874;0.82855;0.74485;1.00000;1.14871
2875;0.82855;0.74485;1.00000;1.14871
2876;0.82855;0.74485;1.00000;1.14871
2877;0.82855;0.74485;1.00000;1.14871
2878;0.82855;0.74485;1.00000;1.14871
2879;0.82855;0.74485;1.00000;1.14871
2880;0.82855;0.74485;1.00000;1.14871
2881;0.82855;0.74485;1.00000;1.14871
2882;0.82855;0.74485;1.00000;1.14871
2883;0.82855;0.74485;1.00000;1.14871
2884;0.82855;0.74485;1.00000;1.14871
2885;0.82855;0.74485;1.00000;1.14871
2886;0.82855;0.74485;1.00000;1.14871
2887;0.82855;0.74485;1.00000;1.14871
2888;0.82855;0.74485;1.00000;1.14871
2889;0.82855;0.74485;1.00000;1.14871
2890;0.82855;0.74485;1.00000;1.14871
2891;0.82855;0.74485;1.00000;1.14871
2892;0.82855;0.74485;1.00000;1.14871
2893;0.82855;0.74485;1.00000;1.14871
2894;0.82855;0.74485;1.00000;1.14871
2895;0.82855;0.74485;1.00000;1.14871
2896;0.82855;0.74485;1.00000;1.14871
2897;0.82855;0.74485;1.00000;1.14871
2898;0.82855;0.74485;1.00000;1.14871
2899;0.82855;0.74485;1.00000;1.14871
2900;0.82855;0.74485;1.00000;1.14871
2901;0.82855;0.74485;1.00000;1.14871
2902;0.82855;0.74485;1.00000;1.14871
2903;0.82855;0.74485;1.00000;1.14871
2904;0.82855;0.74485;1.00000;1.14871
2905;0.82855;0.74485;1.00000;1.14871
2906;0.82855;0.74485;1.00000;1.14871
2907;0.82855;0.74485;1.00000;1.14871
2908;0.82855;0.74485;1.00000;1.14871
2909;0.82855;0.74485;1.00000;1.14871
2910;0.82855;0.74485;1.00000;1.14871
2911;0.82855;0.74485;1.00000;1.14871
2912;0.82855;0.74485;1.00000;1.14871
2913;0.82855;0.74485;1.00000;1.14871
2914;0.82855;0.74485;1.00000;1.14871
2915;0.82855;0.74485;1.00000;1.14871
2916;0.82855;0.74485;1.00000;1.14871
2917;0.82855;0.74485;1.00000;1.14871
2918;0.82855;0.74485;1.00000;1.14871
2919;0.82855;0.74485;1.00000;1.14871
2920;0.82855;0.74485;1.00000;1.14871
2921;0.82855;0.74485;1.00000;1.14871
2922;0.82855;0.74485;1.00000;1.14871
2923;0.82855;0.74485;1.00000;1.14871
2924;0.82855;0.74485;1.00000;1.14871
2925;0.82855;0.74485;1.00000;1.14871
2926;0.82855;0.74485;1.00000;1.14871
2927;0.82855;0.74485;1.00000;1.14871
2928;0.82855;0.74485;1.00000;1.14871
2929;0.82855;0.74485;1.00000;1.14871
2930;0.82855;0.74485;1.00000;1.14871
2931;0.82855;0.74485;1.00000;1.14871
2932;0.82855;0.74485;1.00000;1.14871
2933;0.82855;0.74485;1.00000;1.14871
2934;0.82855;0.74485;1.00000;1.14871
2935;0.82855;0.74485;1.00000;1.14871
2936;0.82855;0.74485;1.00000;1.14871
2937;0.82855;0.74485;1.00000;1.14871
2938;0.82855;0.74485;1.00000;1.14871
2939;0.82855;0.74485;1.00000;1.14871
2940;0.82855;0.74485;1.00000;1.14871
2941;0.82855;0.74485;1.00000;1.14871
2942;0.82855;0.74485;1.00000;1.14871
2943;0.82855;0.74485;1.00000;1.14871
2944;0.82855;0.74485;1.00000;1.14871
2945;0.82855;0.74485;1.00000;1.14871
2946;0.82855;0.74485;1.00000;1.14871
2947;0.82855;0.74485;1.00000;1.14871
2948;0.82855;0.74485;1.00000;1.14871
2949;0.82855;0.74485;1.00000;1.14871
2950;0.82855;0.74485;1.00000;1.14871
2951;0.82855;0.74485;1.00000;1.14871
2952;0.82855;0.74485;1.00000;1.14871
2953;0.82855;0.74485;1.00000;1.14871
2954;0.82855;0.74485;1.00000;1.14871
2955;0.82855;0.74485;1.00000;1.14871
2956;0.82855;0.74485;1.00000;1.14871
2957;0.82855;0.74485;1.00000;1.14871
2958;0.82855;0.74485;1.00000;1.14871
2959;0.82855;0.74485;1.00000;1.14871
2960;0.82855;0.74485;1.00000;1.14871
2961;0.82855;0.74485;1.00000;1.14871
2962;0.82855;0.74485;1.00000;1.14871
2963;0.82855;0.74485;1.00000;1.14871
2964;0.82855;0.74485;1.00000;1.14871
2965;0.82855;0.74485;1.00000;1.14871
2966;0.82855;0.74485;1.00000;1.14871
2967;0.82855;0.74485;1.00000;1.14871
2968;0.82855;0.74485;1.00000;1.14871
2969;0.82855;0.74485;1.00000;1.14871
2970;0.82855;0.74485;1.00000;1.14871
2971;0.82855;0.74485;1.00000;1.14871
2972;0.82855;0.74485;1.00000;1.14871
2973;0.82855;0.74485;1.00000;1.14871
2974;0.82855;0.74485;1.00000;1.14871
2975;0.82855;0.74485;1.00000;1.14871
2976;0.82855;0.74485;1.00000;1.14871
2977;0.82855;0.74485;1.00000;1.14871
2978;0.82855;0.74485;1.00000;1.14871
2979;0.82855;0.74485;1.00000;1.14871
2980;0.82855;0.74485;1.00000;1.14871
2981;0.82855;0.74485;1.00000;1.14871
2982;0.82855;0.74485;1.00000;1.14871
2983;0.82855;0.74485;1.00000;1.14871
2984;0.82855;0.74485;1.00000;1.14871
2985;0.82855;0.74485;1.00000;1.14871
2986;0.82855;0.74485;1.00000;1.14871
2987;0.82855;0.74485;1.00000;1.14871
2988;0.82855;0.74485;1.00000;1.14871
2989;0.82855;0.74485;1.00000;1.14871
2990;0.82855;0.74485;1.00000;1.14871
2991;0.82855;0.74485;1.00000;1.14871
2992;0.82855;0.74485;1.00000;1.14871
2993;0.82855;0.74485;1.00000;1.14871
2994;0.82855;0.74485;1.00000;1.14871
2995;0.82855;0.74485;1.00000;1.14871
2996;0.82855;0.74485;1.00000;1.14871
2997;0.82855;0.74485;1.00000;1.14871
2998;0.82855;0.74485;1.00000;1.14871
2999;0.82855;0.74485;1.00000;1.14871
3000;0.82855;0.74485;1.00000;1.14871
3001;0.82855;0.74485;1.00000;1.14871
3002;0.82855;0.74485;1.00000;1.14871
3003;0.82855;0.74485;1.00000;1.14871
3004;0.82855;0.74485;1.00000;1.14871
3005;0.82855;0.74485;1.00000;1.14871
3006;0.82855;0.74485;1.00000;1.14871
3007;0.82855;0.74485;1.00000;1.14871
3008;0.82855;0.74485;1.00000;1.14871
3009;0.82855;0.74485;1.00000;1.14871
3010;0.82855;0.74485;1.00000;1.14871
3011;0.82855;0.74485;1.00000;1.14871
3012;0.82855;0.74485;1.00000;1.14871
3013;0.82855;0.74485;1.00000;1.14871
3014;0.82855;0.74485;1.00000;1.14871
3015;0.82855;0.74485;1.00000;1.14871
3016;0.82855;0.74485;1.00000;1.14871
3017;0.82855;0.74485;1.00000;1.14871
3018;0.82855;0.74485;1.00000;1.14871
3019;0.82855;0.74485;1.00000;1.14871
3020;0.82855;0.74485;1.00000;1.14871
3021;0.82855;0.74485;1.00000;1.14871
3022;0.82855;0.74485;1.00000;1.14871
3023;0.82855;0.74485;1.00000;1.14871
3024;0.82855;0.74485;1.00000;1.14871
3025;0.82855;0.74485;1.00000;1.14871
3026;0.82855;0.74485;1.00000;1.14871
3027;0.82855;0.74485;1.00000;1.14871
3028;0.82855;0.74485;1.00000;1.14871
3029;0.82855;0.74485;1.00000;1.14871
3030;0.82855;0.74485;1.00000;1.14871
3031;0.82855;0.74485;1.00000;1.14871
3032;0.82855;0.74485;1.00000;1.14871
3033;0.82855;0.74485;1.00000;1.14871
3034;0.82855;0.74485;1.00000;1.14871
3035;0.82855;0.74485;1.00000;1.14871
3036;0.82855;0.74485;1.00000;1.14871
3037;0.82855;0.74485;1.00000;1.14871
3038;0.82855;0.74485;1.00000;1.14871
3039;0.82855;0.74485;1.00000;1.14871
3040;0.82855;0.74485;1.00000;1.14871
3041;0.82855;0.74485;1.00000;1.14871
3042;0.82855;0.74485;1.00000;1.14871
3043;0.82855;0.74485;1.00000;1.14871
3044;0.82855;0.74485;1.00000;1.14871
3045;0.82855;0.74485;1.00000;1.14871
3046;0.82855;0.74485;1.00000;1.14871
3047;0.82855;0.74485;1.00000;1.14871
3048;0.82855;0.74485;1.00000;1.14871
3049;0.82855;0.74485;1.00000;1.14871
3050;0.82855;0.74485;1.00000;1.14871
3051;0.82855;0.74485;1.00000;1.14871
3052;0.82855;0.74485;1.00000;1.14871
3053;0.82855;0.74485;1.00000;1.14871
3054;0.82855;0.74485;1.00000;1.14871
3055;0.82855;0.74485;1.00000;1.14871
3056;0.82855;0.74485;1.00000;1.14871
3057;0.82855;0.74485;1.00000;1.14871
3058;0.82855;0.74485;1.00000;1.14871
3059;0.82855;0.74485;1.00000;1.14871
3060;0.82855;0.74485;1.00000;1.14871
3061;0.82855;0.74485;1.00000;1.14871
3062;0.82855;0.74485;1.00000;1.14871
3063;0.82855;0.74485;1.00000;1.14871
3064;0.82855;0.74485;1.00000;1.14871
3065;0.82855;0.74485;1.00000;1.14871
3066;0.82855;0.74485;1.00000;1.14871
3067;0.82855;0.74485;1.00000;1.14871
3068;0.82855;0.74485;1.00000;1.14871
3069;0.82855;0.74485;1.00000;1.14871
3070;0.82855;0.74485;1.00000;1.14871
3071;0.82855;0.74485;1.00000;1.14871
3072;0.82855;0.74485;1.00000;1.14871
3073;0.82855;0.74485;1.00000;1.14871
3074;0.82855;0.74485;1.00000;1.14871
3075;0.82855;0.74485;1.00000;1.14871
3076;0.82855;0.74485;1.00000;1.14871
3077;0.82855;0.74485;1.00000;1.14871
3078;0.82855;0.74485;1.00000;1.14871
3079;0.82855;0.74485;1.00000;1.14871
3080;0.82855;0.74485;1.00000;1.14871
3081;0.82855;0.74485;1.00000;1.14871
3082;0.82855;0.74485;1.00000;1.14871
3083;0.82855;0.74485;1.00000;1.14871
3084;0.82855;0.74485;1.00000;1.14871
3085;0.82855;0.74485;1.00000;1.14871
3086;0.82855;0.74485;1.00000;1.14871
3087;0.82855;0.74485;1.00000;1.14871
3088;0.82855;0.74485;1.00000;1.14871
3089;0.82855;0.74485;1.00000;1.14871
3090;0.82855;0.74485;1.00000;1.14871
3091;0.82855;0.74485;1.00000;1.14871
3092;0.82855;0.74485;1.00000;1.14871
3093;0.82855;0.74485;1.00000;1.14871
3094;0.82855;0.74485;1.00000;1.14871
3095;0.82855;0.74485;1.00000;1.14871
3096;0.82855;0.74485;1.00000;1.14871
3097;0.82855;0.74485;1.00000;1.14871
3098;0.82855;0.74485;1.00000;1.14871
3099;0.82855;0.74485;1.00000;1.14871
3100;0.82855;0.74485;1.00000;1.14871
