Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.59927;0.47708;0.98750;0.88408
2495;0.59927;0.47708;0.98750;0.88408
2496;0.59927;0.47708;0.98750;0.88408
2497;0.59927;0.47708;0.98750;0.88408
2498;0.59927;0.47708;0.98750;0.88408
2499;0.59927;0.47708;0.98750;0.88408
2500;0.59927;0.47708;0.98750;0.88408
2501;0.59927;0.47708;0.98750;0.88408
2502;0.59927;0.47708;0.98750;0.88408
2503;0.59927;0.47708;0.98750;0.88408
2504;0.59927;0.47708;0.98750;0.88408
2505;0.59927;0.47708;0.98750;0.88408
2506;0.59927;0.47708;0.98750;0.88408
2507;0.59927;0.47708;0.98750;0.88408
2508;0.59927;0.47708;0.98750;0.88408
2509;0.59927;0.47708;0.98750;0.88408
2510;0.59927;0.47708;0.98750;0.88408
2511;0.59927;0.47708;0.98750;0.88408
2512;0.59927;0.47708;0.98750;0.88408
2513;0.59927;0.47708;0.98750;0.88408
2514;0.59927;0.47708;0.98750;0.88408
2515;0.59927;0.47708;0.98750;0.88408
2516;0.59927;0.47708;0.98750;0.88408
2517;0.59927;0.47708;0.98750;0.88408
2518;0.59927;0.47708;0.98750;0.88408
2519;0.59927;0.47708;0.98750;0.88408
2520;0.59927;0.47708;0.98750;0.88408
2521;0.59927;0.47708;0.98750;0.88408
2522;0.59927;0.47708;0.98750;0.88408
2523;0.59927;0.47708;0.98750;0.88408
2524;0.59927;0.47708;0.98750;0.88408
2525;0.59927;0.47708;0.98750;0.88408
2526;0.59927;0.47708;0.98750;0.88408
2527;0.59927;0.47708;0.98750;0.88408
2528;0.59927;0.47708;0.98750;0.88408
2529;0.59927;0.47708;0.98750;0.88408
2530;0.59927;0.47708;0.98750;0.88408
2531;0.59927;0.47708;0.98750;0.88408
2532;0.59927;0.47708;0.98750;0.88408
2533;0.59927;0.47708;0.98750;0.88408
2534;0.59927;0.47708;0.98750;0.88408
2535;0.59927;0.47708;0.98750;0.88408
2536;0.59927;0.47708;0.98750;0.88408
2537;0.59927;0.47708;0.98750;0.88408
2538;0.59927;0.47708;0.98750;0.88408
2539;0.59927;0.47708;0.98750;0.88408
2540;0.59927;0.47708;0.98750;0.88408
2541;0.59927;0.47708;0.98750;0.88408
2542;0.59927;0.47708;0.98750;0.88408
2543;0.59927;0.47708;0.98750;0.88408
2544;0.59927;0.47708;0.98750;0.88408
2545;0.59927;0.47708;0.98750;0.88408
2546;0.59927;0.47708;0.98750;0.88408
2547;0.59927;0.47708;0.98750;0.88408
2548;0.59927;0.47708;0.98750;0.88408
2549;0.59927;0.47708;0.98750;0.88408
2550;0.59927;0.47708;0.98750;0.88408
2551;0.59927;0.47708;0.98750;0.88408
2552;0.59927;0.47708;0.98750;0.88408
2553;0.59927;0.47708;0.98750;0.88408
2554;0.59927;0.47708;0.98750;0.88408
2555;0.59927;0.47708;0.98750;0.88408
2556;0.59927;0.47708;0.98750;0.88408
2557;0.59927;0.47708;0.98750;0.88408
2558;0.59927;0.47708;0.98750;0.88408
2559;0.59927;0.47708;0.98750;0.88408
2560;0.59927;0.47708;0.98750;0.88408
2561;0.59927;0.47708;0.98750;0.88408
2562;0.59927;0.47708;0.98750;0.88408
2563;0.59927;0.47708;0.98750;0.88408
2564;0.59927;0.47708;0.98750;0.88408
2565;0.59927;0.47708;0.98750;0.88408
2566;0.59927;0.47708;0.98750;0.88408
2567;0.59927;0.47708;0.98750;0.88408
2568;0.59927;0.47708;0.98750;0.88408
2569;0.59927;0.47708;0.98750;0.83340
2570;0.59927;0.47708;0.98750;0.83340
2571;0.59927;0.47708;0.98750;0.83340
2572;0.59927;0.47708;0.98750;0.83340
2573;0.59927;0.47708;0.98750;0.83340
2574;0.59927;0.47708;0.98750;0.83340
2575;0.59927;0.47708;0.98750;0.83340
2576;0.59927;0.47708;0.98750;0.83340
2577;0.59927;0.47708;0.98750;0.83340
2578;0.59927;0.47708;0.98750;0.83340
2579;0.59927;0.47708;0.98750;0.83340
2580;0.59927;0.47708;0.98750;0.83340
2581;0.59927;0.47708;0.98750;0.83340
2582;0.59927;0.47708;0.98750;0.83340
2583;0.59927;0.47708;0.98750;0.83340
2584;0.59927;0.47708;0.98750;0.83340
2585;0.59927;0.47708;0.98750;0.83340
2586;0.59927;0.47708;0.98750;0.83340
2587;0.59927;0.47708;0.98750;0.83340
2588;0.59927;0.47708;0.98750;0.83340
2589;0.59927;0.47708;0.98750;0.83340
2590;0.59927;0.47708;0.98750;0.83340
2591;0.59927;0.47708;0.98750;0.83340
2592;0.59927;0.47708;0.98750;0.83340
2593;0.59927;0.47708;0.98750;0.83340
2594;0.59927;0.47708;0.98750;0.83340
2595;0.59927;0.47708;0.98750;0.83340
2596;0.59927;0.47708;0.98750;0.83340
2597;0.59927;0.47708;0.98750;0.83340
2598;0.59927;0.47708;0.98750;0.83340
2599;0.59927;0.47708;0.98750;0.83340
2600;0.59927;0.47708;0.98750;0.83340
2601;0.59927;0.47708;0.98750;0.83340
2602;0.59927;0.47708;0.98750;0.83340
2603;0.59927;0.47708;0.98750;0.83340
2604;0.59927;0.47708;0.98750;0.83340
2605;0.59927;0.47708;0.98750;0.83340
2606;0.59927;0.47708;0.98750;0.83340
2607;0.59927;0.47708;0.98750;0.83340
2608;0.59927;0.47708;0.98750;0.83340
2609;0.59927;0.47708;0.98750;0.83340
2610;0.59927;0.47708;0.98750;0.83340
2611;0.59927;0.47708;0.98750;0.83340
2612;0.59927;0.47708;0.98750;0.83340
2613;0.59927;0.47708;0.98750;0.83340
2614;0.59927;0.47708;0.98750;0.83340
2615;0.59927;0.47708;0.98750;0.83340
2616;0.59927;0.47708;0.98750;0.83340
2617;0.59927;0.47708;0.98750;0.83340
2618;0.59927;0.47708;0.98750;0.83340
2619;0.59927;0.47708;0.98750;0.83340
2620;0.59927;0.47708;0.98750;0.83340
2621;0.59927;0.47708;0.98750;0.83340
2622;0.59927;0.47708;0.98750;0.83340
2623;0.59927;0.47708;0.98750;0.83340
2624;0.59927;0.47708;0.98750;0.83340
2625;0.59927;0.47708;0.98750;0.83340
2626;0.59927;0.47708;0.98750;0.83340
2627;0.59927;0.47708;0.98750;0.83340
2628;0.59927;0.47708;0.98750;0.83340
2629;0.59927;0.47708;0.98750;0.83340
2630;0.59927;0.47708;0.98750;0.83340
2631;0.59927;0.47708;0.98750;0.83340
2632;0.59927;0.47708;0.98750;0.83340
2633;0.59927;0.47708;0.98750;0.83340
2634;0.59927;0.47708;0.98750;0.83340
2635;0.59927;0.47708;0.98750;0.83340
2636;0.59927;0.47708;0.98750;0.83340
2637;0.59927;0.47708;0.98750;0.83340
2638;0.59927;0.47708;0.98750;0.83340
2639;0.59927;0.47708;0.98750;0.83340
2640;0.59927;0.47708;0.98750;0.83340
2641;0.59927;0.47708;0.98750;0.83340
2642;0.59927;0.47708;0.98750;0.83340
2643;0.59927;0.47708;0.98750;0.83340
2644;0.59927;0.47708;0.98750;0.83340
2645;0.59927;0.47708;0.98750;0.83340
2646;0.59927;0.47708;0.98750;0.83340
2647;0.59927;0.47708;0.98750;0.83340
2648;0.59927;0.47708;0.98750;0.83340
2649;0.59927;0.47708;0.98750;0.83340
2650;0.59927;0.47708;0.98750;0.83340
2651;0.59927;0.47708;0.98750;0.83340
2652;0.59927;0.47708;0.98750;0.83340
2653;0.59927;0.47708;0.98750;0.83340
2654;0.59927;0.47708;0.98750;0.83340
2655;0.59927;0.47708;0.98750;0.83340
2656;0.59927;0.47708;0.98750;0.83340
2657;0.59927;0.47708;0.98750;0.83340
2658;0.59927;0.47708;0.98750;0.83340
2659;0.59927;0.47708;0.98750;0.83340
2660;0.59927;0.47708;0.98750;0.83340
2661;0.59927;0.47708;0.98750;0.83340
2662;0.59927;0.47708;0.98750;0.83340
2663;0.59927;0.47708;0.98750;0.83340
2664;0.59927;0.47708;0.98750;0.83340
2665;0.59927;0.47708;0.98750;0.83340
2666;0.59927;0.47708;0.98750;0.83340
2667;0.59927;0.47708;0.98750;0.83340
2668;0.59927;0.47708;0.98750;0.83340
2669;0.59927;0.47708;0.98750;0.83340
2670;0.59927;0.47708;0.98750;0.83340
2671;0.59927;0.47708;0.98750;0.83340
2672;0.59927;0.47708;0.98750;0.83340
2673;0.59927;0.47708;0.98750;0.83340
2674;0.59927;0.47708;0.98750;0.83340
2675;0.59927;0.47708;0.98750;0.83340
2676;0.59927;0.47708;0.98750;0.83340
2677;0.59927;0.47708;0.98750;0.83340
2678;0.59927;0.47708;0.98750;0.83340
2679;0.59927;0.47708;0.98750;0.83340
2680;0.59927;0.47708;0.98750;0.83340
2681;0.59927;0.47708;0.98750;0.83340
2682;0.59927;0.47708;0.98750;0.83340
2683;0.59927;0.47708;0.98750;0.83340
2684;0.59927;0.47708;0.98750;0.83340
2685;0.59927;0.47708;0.98750;0.83340
2686;0.59927;0.47708;0.98750;0.83340
2687;0.59927;0.47708;0.98750;0.83340
2688;0.59927;0.47708;0.98750;0.83340
2689;0.59927;0.47708;0.98750;0.83340
2690;0.59927;0.47708;0.98750;0.83340
2691;0.59927;0.47708;0.98750;0.83340
2692;0.59927;0.47708;0.98750;0.83340
2693;0.59927;0.47708;0.98750;0.83340
2694;0.59927;0.47708;0.98750;0.83340
2695;0.59927;0.47708;0.98750;0.83340
2696;0.59927;0.47708;0.98750;0.83340
2697;0.59927;0.47708;0.98750;0.83340
2698;0.59927;0.47708;0.98750;0.83340
2699;0.59927;0.47708;0.98750;0.83340
2700;0.59927;0.47708;0.98750;0.83340
2701;0.59927;0.47708;0.98750;0.83340
2702;0.59927;0.47708;0.98750;0.83340
2703;0.59927;0.47708;0.98750;0.83340
2704;0.59927;0.47708;0.98750;0.83340
2705;0.59927;0.47708;0.98750;0.83340
2706;0.59927;0.47708;0.98750;0.83340
2707;0.59927;0.47708;0.98750;0.83340
2708;0.59927;0.47708;0.98750;0.83340
2709;0.59927;0.47708;0.98750;0.83340
2710;0.59927;0.47708;0.98750;0.83340
2711;0.59927;0.47708;0.98750;0.83340
2712;0.59927;0.47708;0.98750;0.83340
2713;0.59927;0.47708;0.98750;0.83340
2714;0.59927;0.47708;0.98750;0.83340
2715;0.59927;0.47708;0.98750;0.83340
2716;0.59927;0.47708;0.98750;0.83340
2717;0.59927;0.47708;0.98750;0.83340
2718;0.59927;0.47708;0.98750;0.83340
2719;0.59927;0.47708;0.98750;0.83340
2720;0.59927;0.47708;0.98750;0.83340
2721;0.59927;0.47708;0.98750;0.83340
2722;0.59927;0.47708;0.98750;0.83340
2723;0.59927;0.47708;0.98750;0.83340
2724;0.59927;0.47708;0.98750;0.83340
2725;0.59927;0.47708;0.98750;0.83340
2726;0.59927;0.47708;0.98750;0.83340
2727;0.59927;0.47708;0.98750;0.83340
2728;0.59927;0.47708;0.98750;0.83340
2729;0.59927;0.47708;0.98750;0.83340
2730;0.59927;0.47708;0.98750;0.83340
2731;0.59927;0.47708;0.98750;0.83340
2732;0.59927;0.47708;0.98750;0.83340
2733;0.59927;0.47708;0.98750;0.83340
2734;0.59927;0.47708;0.98750;0.83340
2735;0.59927;0.47708;0.98750;0.83340
2736;0.59927;0.47708;0.98750;0.83340
2737;0.59927;0.47708;0.98750;0.83340
2738;0.59927;0.47708;0.98750;0.83340
2739;0.59927;0.47708;0.98750;0.83340
2740;0.59927;0.47708;0.98750;0.83340
2741;0.59927;0.47708;0.98750;0.83340
2742;0.59927;0.47708;0.98750;0.83340
2743;0.59927;0.47708;0.98750;0.83340
2744;0.59927;0.47708;0.98750;0.83340
2745;0.59927;0.47708;0.98750;0.83340
2746;0.59927;0.47708;0.98750;0.83340
2747;0.59927;0.47708;0.98750;0.83340
2748;0.59927;0.47708;0.98750;0.83340
2749;0.59927;0.47708;0.98750;0.83340
2750;0.59927;0.47708;0.98750;0.83340
2751;0.59927;0.47708;0.98750;0.83340
2752;0.59927;0.47708;0.98750;0.83340
2753;0.59927;0.47708;0.98750;0.83340
2754;0.59927;0.47708;0.98750;0.83340
2755;0.59927;0.47708;0.98750;0.83340
2756;0.59927;0.47708;0.98750;0.83340
2757;0.59927;0.47708;0.98750;0.83340
2758;0.59927;0.47708;0.98750;0.83340
2759;0.59927;0.47708;0.98750;0.83340
2760;0.59927;0.47708;0.98750;0.83340
2761;0.59927;0.47708;0.98750;0.83340
2762;0.59927;0.47708;0.98750;0.83340
2763;0.59927;0.47708;0.98750;0.83340
2764;0.59927;0.47708;0.98750;0.83340
2765;0.59927;0.47708;0.98750;0.83340
2766;0.59927;0.47708;0.98750;0.83340
2767;0.59927;0.47708;0.98750;0.83340
2768;0.59927;0.47708;0.98750;0.83340
2769;0.59927;0.47708;0.98750;0.83340
2770;0.59927;0.47708;0.98750;0.83340
2771;0.59927;0.47708;0.98750;0.83340
2772;0.59927;0.47708;0.98750;0.83340
2773;0.59927;0.47708;0.98750;0.83340
2774;0.59927;0.47708;0.98750;0.83340
2775;0.59927;0.47708;0.98750;0.83340
2776;0.59927;0.47708;0.98750;0.83340
2777;0.59927;0.47708;0.98750;0.83340
2778;0.59927;0.47708;0.98750;0.83340
2779;0.59927;0.47708;0.98750;0.83340
2780;0.59927;0.47708;0.98750;0.83340
2781;0.59927;0.47708;0.98750;0.83340
2782;0.59927;0.47708;0.98750;0.83340
2783;0.59927;0.47708;0.98750;0.83340
2784;0.59927;0.47708;0.98750;0.83340
2785;0.59927;0.47708;0.98750;0.83340
2786;0.59927;0.47708;0.98750;0.83340
2787;0.59927;0.47708;0.98750;0.83340
2788;0.59927;0.47708;0.98750;0.83340
2789;0.59927;0.47708;0.98750;0.83340
2790;0.59927;0.47708;0.98750;0.83340
2791;0.59927;0.47708;0.98750;0.83340
2792;0.59927;0.47708;0.98750;0.83340
2793;0.59927;0.47708;0.98750;0.83340
2794;0.59927;0.47708;0.98750;0.83340
2795;0.59927;0.47708;0.98750;0.83340
2796;0.59927;0.47708;0.98750;0.83340
2797;0.59927;0.47708;0.98750;0.83340
2798;0.59927;0.47708;0.98750;0.83340
2799;0.59927;0.47708;0.98750;0.83340
2800;0.59927;0.47708;0.98750;0.83340
2801;0.59927;0.47708;0.98750;0.83340
2802;0.59927;0.47708;0.98750;0.83340
2803;0.59927;0.47708;0.98750;0.83340
2804;0.59927;0.47708;0.98750;0.83340
2805;0.59927;0.47708;0.98750;0.83340
2806;0.59927;0.47708;0.98750;0.83340
2807;0.59927;0.47708;0.98750;0.83340
2808;0.59927;0.47708;0.98750;0.83340
2809;0.59927;0.47708;0.98750;0.83340
2810;0.59927;0.47708;0.98750;0.83340
2811;0.59927;0.47708;0.98750;0.83340
2812;0.59927;0.47708;0.98750;0.83340
2813;0.59927;0.47708;0.98750;0.83340
2814;0.59927;0.47708;0.98750;0.83340
2815;0.59927;0.47708;0.98750;0.83340
2816;0.59927;0.47708;0.98750;0.83340
2817;0.59927;0.47708;0.98750;0.83340
2818;0.59927;0.47708;0.98750;0.83340
2819;0.59927;0.47708;0.98750;0.83340
2820;0.59927;0.47708;0.98750;0.83340
2821;0.59927;0.47708;0.98750;0.83340
2822;0.59927;0.47708;0.98750;0.83340
2823;0.59927;0.47708;0.98750;0.83340
2824;0.59927;0.47708;0.98750;0.83340
2825;0.59927;0.47708;0.98750;0.83340
2826;0.59927;0.47708;0.98750;0.83340
2827;0.59927;0.47708;0.98750;0.83340
2828;0.59927;0.47708;0.98750;0.83340
2829;0.59927;0.47708;0.98750;0.83340
2830;0.59927;0.47708;0.98750;0.83340
2831;0.59927;0.47708;0.98750;0.83340
2832;0.59927;0.47708;0.98750;0.83340
2833;0.59927;0.47708;0.98750;0.83340
2834;0.59927;0.47708;0.98750;0.83340
2835;0.59927;0.47708;0.98750;0.83340
2836;0.59927;0.47708;0.98750;0.83340
2837;0.59927;0.47708;0.98750;0.83340
2838;0.59927;0.47708;0.98750;0.83340
2839;0.59927;0.47708;0.98750;0.83340
2840;0.59927;0.47708;0.98750;0.83340
2841;0.59927;0.47708;0.98750;0.83340
2842;0.59927;0.47708;0.98750;0.83340
2843;0.59927;0.47708;0.98750;0.83340
2844;0.59927;0.47708;0.98750;0.83340
2845;0.59927;0.47708;0.98750;0.83340
2846;0.59927;0.47708;0.98750;0.83340
2847;0.59927;0.47708;0.98750;0.80791
2848;0.59927;0.47708;0.98750;0.80791
2849;0.59927;0.47708;0.98750;0.80791
2850;0.59927;0.47708;0.98750;0.80791
2851;0.59927;0.47708;0.98750;0.80791
2852;0.59927;0.47708;0.98750;0.80791
2853;0.59927;0.47708;0.98750;0.80791
2854;0.59927;0.47708;0.98750;0.80791
2855;0.59927;0.47708;0.98750;0.80791
2856;0.59927;0.47708;0.98750;0.80791
2857;0.59927;0.47708;0.98750;0.80791
2858;0.59927;0.47708;0.98750;0.80791
2859;0.59927;0.47708;0.98750;0.80791
2860;0.59927;0.47708;0.98750;0.80791
2861;0.59927;0.47708;0.98750;0.80791
2862;0.59927;0.47708;0.98750;0.80791
2863;0.59927;0.47708;0.98750;0.80791
2864;0.59927;0.47708;0.98750;0.80791
2865;0.59927;0.47708;0.98750;0.80791
2866;0.59927;0.47708;0.98750;0.80791
2867;0.59927;0.47708;0.98750;0.80791
2868;0.59927;0.47708;0.98750;0.80791
2869;0.59927;0.47708;0.98750;0.80791
2870;0.59927;0.47708;0.98750;0.80791
2871;0.59927;0.47708;0.98750;0.80791
2872;0.59927;0.47708;0.98750;0.80791
2873;0.59927;0.47708;0.98750;0.80791
2874;0.59927;0.47708;0.98750;0.80791
2875;0.59927;0.47708;0.98750;0.80791
2876;0.59927;0.47708;0.98750;0.80791
2877;0.59927;0.47708;0.98750;0.80791
2878;0.59927;0.47708;0.98750;0.80791
2879;0.59927;0.47708;0.98750;0.80791
2880;0.59927;0.47708;0.98750;0.80791
2881;0.59927;0.47708;0.98750;0.80791
2882;0.59927;0.47708;0.98750;0.80791
2883;0.59927;0.47708;0.98750;0.80791
2884;0.59927;0.47708;0.98750;0.80791
2885;0.59927;0.47708;0.98750;0.80791
2886;0.59927;0.47708;0.98750;0.80791
2887;0.59927;0.47708;0.98750;0.80791
2888;0.59927;0.47708;0.98750;0.80791
2889;0.59927;0.47708;0.98750;0.80791
2890;0.59927;0.47708;0.98750;0.80791
2891;0.59927;0.47708;0.98750;0.80791
2892;0.59927;0.47708;0.98750;0.80791
2893;0.59927;0.47708;0.98750;0.80791
2894;0.59927;0.47708;0.98750;0.80791
2895;0.59927;0.47708;0.98750;0.80791
2896;0.59927;0.47708;0.98750;0.80791
2897;0.59927;0.47708;0.98750;0.80791
2898;0.59927;0.47708;0.98750;0.80791
2899;0.59927;0.47708;0.98750;0.80791
2900;0.59927;0.47708;0.98750;0.80791
2901;0.59927;0.47708;0.98750;0.80791
2902;0.59927;0.47708;0.98750;0.80791
2903;0.59927;0.47708;0.98750;0.80791
2904;0.59927;0.47708;0.98750;0.80791
2905;0.59927;0.47708;0.98750;0.80791
2906;0.59927;0.47708;0.98750;0.80791
2907;0.59927;0.47708;0.98750;0.80791
2908;0.59927;0.47708;0.98750;0.80791
2909;0.59927;0.47708;0.98750;0.80791
2910;0.59927;0.47708;0.98750;0.80791
2911;0.59927;0.47708;0.98750;0.80791
2912;0.59927;0.47708;0.98750;0.80791
2913;0.59927;0.47708;0.98750;0.80791
2914;0.59927;0.47708;0.98750;0.80791
2915;0.59927;0.47708;0.98750;0.80791
2916;0.59927;0.47708;0.98750;0.80791
2917;0.59927;0.47708;0.98750;0.80791
2918;0.59927;0.47708;0.98750;0.80791
2919;0.59927;0.47708;0.98750;0.80791
2920;0.59927;0.47708;0.98750;0.80791
2921;0.59927;0.47708;0.98750;0.80791
2922;0.59927;0.47708;0.98750;0.80791
2923;0.59927;0.47708;0.98750;0.80791
2924;0.59927;0.47708;0.98750;0.80791
2925;0.59927;0.47708;0.98750;0.80791
2926;0.59927;0.47708;0.98750;0.80791
2927;0.59927;0.47708;0.98750;0.80791
2928;0.59927;0.47708;0.98750;0.80791
2929;0.59927;0.47708;0.98750;0.80791
2930;0.59927;0.47708;0.98750;0.80791
2931;0.59927;0.47708;0.98750;0.80791
2932;0.59927;0.47708;0.98750;0.80791
2933;0.59927;0.47708;0.98750;0.80791
2934;0.59927;0.47708;0.98750;0.80791
2935;0.59927;0.47708;0.98750;0.80791
2936;0.59927;0.47708;0.98750;0.80791
2937;0.59927;0.47708;0.98750;0.80791
2938;0.59927;0.47708;0.98750;0.80791
2939;0.59927;0.47708;0.98750;0.80791
2940;0.59927;0.47708;0.98750;0.80791
2941;0.59927;0.47708;0.98750;0.80791
2942;0.59927;0.47708;0.98750;0.80791
2943;0.59927;0.47708;0.98750;0.80791
2944;0.59927;0.47708;0.98750;0.80791
2945;0.59927;0.47708;0.98750;0.80791
2946;0.59927;0.47708;0.98750;0.80791
2947;0.59927;0.47708;0.98750;0.80791
2948;0.59927;0.47708;0.98750;0.80791
2949;0.59927;0.47708;0.98750;0.80791
2950;0.59927;0.47708;0.98750;0.80791
2951;0.59927;0.47708;0.98750;0.80791
2952;0.59927;0.47708;0.98750;0.80791
2953;0.59927;0.47708;0.98750;0.80791
2954;0.59927;0.47708;0.98750;0.80791
2955;0.59927;0.47708;0.98750;0.80791
2956;0.59927;0.47708;0.98750;0.80791
2957;0.59927;0.47708;0.98750;0.80791
2958;0.59927;0.47708;0.98750;0.80791
2959;0.59927;0.47708;0.98750;0.80791
2960;0.59927;0.47708;0.98750;0.80791
2961;0.59927;0.47708;0.98750;0.80791
2962;0.59927;0.47708;0.98750;0.80791
2963;0.59927;0.47708;0.98750;0.80791
2964;0.59927;0.47708;0.98750;0.80791
2965;0.59927;0.47708;0.98750;0.80791
2966;0.59927;0.47708;0.98750;0.80791
2967;0.59927;0.47708;0.98750;0.80791
2968;0.59927;0.47708;0.98750;0.80791
2969;0.59927;0.47708;0.98750;0.80791
2970;0.59927;0.47708;0.98750;0.80791
2971;0.59927;0.47708;0.98750;0.80791
2972;0.59927;0.47708;0.98750;0.80791
2973;0.59927;0.47708;0.98750;0.80791
2974;0.59927;0.47708;0.98750;0.80791
2975;0.59927;0.47708;0.98750;0.80791
2976;0.59927;0.47708;0.98750;0.80791
2977;0.59927;0.47708;0.98750;0.80791
2978;0.59927;0.47708;0.98750;0.80791
2979;0.59927;0.47708;0.98750;0.80791
2980;0.59927;0.47708;0.98750;0.80791
2981;0.59927;0.47708;0.98750;0.80791
2982;0.59927;0.47708;0.98750;0.80791
2983;0.59927;0.47708;0.98750;0.80791
2984;0.59927;0.47708;0.98750;0.80791
2985;0.59927;0.47708;0.98750;0.80791
2986;0.59927;0.47708;0.98750;0.80791
2987;0.59927;0.47708;0.98750;0.80791
2988;0.59927;0.47708;0.98750;0.80791
2989;0.59927;0.47708;0.98750;0.80791
2990;0.59927;0.47708;0.98750;0.80791
2991;0.59927;0.47708;0.98750;0.80791
2992;0.59927;0.47708;0.98750;0.80791
2993;0.59927;0.47708;0.98750;0.80791
2994;0.59927;0.47708;0.98750;0.80791
2995;0.59927;0.47708;0.98750;0.80791
2996;0.59927;0.47708;0.98750;0.80791
2997;0.59927;0.47708;0.98750;0.80791
2998;0.59927;0.47708;0.98750;0.80791
2999;0.59927;0.47708;0.98750;0.80791
3000;0.59927;0.47708;0.98750;0.80791
3001;0.59927;0.47708;0.98750;0.80791
3002;0.59927;0.47708;0.98750;0.80791
3003;0.59927;0.47708;0.98750;0.80791
3004;0.59927;0.47708;0.98750;0.65128
3005;0.59927;0.47708;0.98750;0.65128
3006;0.59927;0.47708;0.98750;0.65128
3007;0.59927;0.47708;0.98750;0.65128
3008;0.59927;0.47708;0.98750;0.65128
3009;0.59927;0.47708;0.98750;0.65128
3010;0.59927;0.47708;0.98750;0.65128
3011;0.59927;0.47708;0.98750;0.65128
3012;0.59927;0.47708;0.98750;0.65128
3013;0.59927;0.47708;0.98750;0.65128
3014;0.59927;0.47708;0.98750;0.65128
3015;0.59927;0.47708;0.98750;0.65128
3016;0.59927;0.47708;0.98750;0.65128
3017;0.59927;0.47708;0.98750;0.65128
3018;0.59927;0.47708;0.98750;0.65128
3019;0.59927;0.47708;0.98750;0.65128
3020;0.59927;0.47708;0.98750;0.65128
3021;0.59927;0.47708;0.98750;0.65128
3022;0.59927;0.47708;0.98750;0.65128
3023;0.59927;0.47708;0.98750;0.65128
3024;0.59927;0.47708;0.98750;0.65128
3025;0.59927;0.47708;0.98750;0.65128
3026;0.59927;0.47708;0.98750;0.65128
3027;0.59927;0.47708;0.98750;0.65128
3028;0.59927;0.47708;0.98750;0.65128
3029;0.59927;0.47708;0.98750;0.65128
3030;0.59927;0.47708;0.98750;0.65128
3031;0.59927;0.47708;0.98750;0.65128
3032;0.59927;0.47708;0.98750;0.65128
3033;0.59927;0.47708;0.98750;0.65128
3034;0.59927;0.47708;0.98750;0.65128
3035;0.59927;0.47708;0.98750;0.65128
3036;0.59927;0.47708;0.98750;0.65128
3037;0.59927;0.47708;0.98750;0.65128
3038;0.59927;0.47708;0.98750;0.65128
3039;0.59927;0.47708;0.98750;0.65128
3040;0.59927;0.47708;0.98750;0.65128
3041;0.59927;0.47708;0.98750;0.65128
3042;0.59927;0.47708;0.98750;0.65128
3043;0.59927;0.47708;0.98750;0.65128
3044;0.59927;0.47708;0.98750;0.65128
3045;0.59927;0.47708;0.98750;0.65128
3046;0.59927;0.47708;0.98750;0.65128
3047;0.59927;0.47708;0.98750;0.65128
3048;0.59927;0.47708;0.98750;0.65128
3049;0.59927;0.47708;0.98750;0.65128
3050;0.59927;0.47708;0.98750;0.65128
3051;0.59927;0.47708;0.98750;0.65128
3052;0.59927;0.47708;0.98750;0.65128
3053;0.59927;0.47708;0.98750;0.65128
3054;0.59927;0.47708;0.98750;0.65128
3055;0.59927;0.47708;0.98750;0.65128
3056;0.59927;0.47708;0.98750;0.65128
3057;0.59927;0.47708;0.98750;0.65128
3058;0.59927;0.47708;0.98750;0.65128
3059;0.59927;0.47708;0.98750;0.65128
3060;0.59927;0.47708;0.98750;0.65128
3061;0.59927;0.47708;0.98750;0.65128
3062;0.59927;0.47708;0.98750;0.65128
3063;0.59927;0.47708;0.98750;0.65128
3064;0.59927;0.47708;0.98750;0.65128
3065;0.59927;0.47708;0.98750;0.65128
3066;0.59927;0.47708;0.98750;0.65128
3067;0.59927;0.47708;0.98750;0.65128
3068;0.59927;0.47708;0.98750;0.65128
3069;0.59927;0.47708;0.98750;0.65128
3070;0.59927;0.47708;0.98750;0.65128
3071;0.59927;0.47708;0.98750;0.65128
3072;0.59927;0.47708;0.98750;0.65128
3073;0.59927;0.47708;0.98750;0.65128
3074;0.59927;0.47708;0.98750;0.65128
3075;0.59927;0.47708;0.98750;0.65128
3076;0.59927;0.47708;0.98750;0.65128
3077;0.59927;0.47708;0.98750;0.65128
3078;0.59927;0.47708;0.98750;0.65128
3079;0.59927;0.47708;0.98750;0.65128
3080;0.59927;0.47708;0.98750;0.65128
3081;0.59927;0.47708;0.98750;0.65128
3082;0.59927;0.47708;0.98750;0.65128
3083;0.59927;0.47708;0.98750;0.65128
3084;0.59927;0.47708;0.98750;0.65128
3085;0.59927;0.47708;0.98750;0.65128
3086;0.59927;0.47708;0.98750;0.65128
3087;0.59927;0.47708;0.98750;0.65128
3088;0.59927;0.47708;0.98750;0.65128
3089;0.59927;0.47708;0.98750;0.65128
3090;0.59927;0.47708;0.98750;0.65128
3091;0.59927;0.47708;0.98750;0.65128
3092;0.59927;0.47708;0.98750;0.65128
3093;0.59927;0.47708;0.98750;0.65128
3094;0.59927;0.47708;0.98750;0.65128
3095;0.59927;0.47708;0.98750;0.65128
3096;0.59927;0.47708;0.98750;0.65128
3097;0.59927;0.47708;0.98750;0.65128
3098;0.59927;0.47708;0.98750;0.65128
3099;0.59927;0.47708;0.98750;0.65128
3100;0.59927;0.47708;0.98750;0.65128
