Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.60934;0.48736;1.00000;1.51739
2495;0.60934;0.48736;1.00000;1.51739
2496;0.60934;0.48736;1.00000;1.51739
2497;0.60934;0.48736;1.00000;1.51739
2498;0.60934;0.48736;1.00000;1.51739
2499;0.60934;0.48736;1.00000;1.51739
2500;0.60934;0.48736;1.00000;1.51739
2501;0.60934;0.48736;1.00000;1.51739
2502;0.60934;0.48736;1.00000;1.51739
2503;0.60934;0.48736;1.00000;1.51739
2504;0.60934;0.48736;1.00000;1.51739
2505;0.60934;0.48736;1.00000;1.51739
2506;0.60934;0.48736;1.00000;1.51739
2507;0.60934;0.48736;1.00000;1.51739
2508;0.60934;0.48736;1.00000;1.51739
2509;0.60934;0.48736;1.00000;1.51739
2510;0.60934;0.48736;1.00000;1.51739
2511;0.60934;0.48736;1.00000;1.51739
2512;0.60934;0.48736;1.00000;1.51739
2513;0.60934;0.48736;1.00000;1.51739
2514;0.60934;0.48736;1.00000;1.51739
2515;0.60934;0.48736;1.00000;1.51739
2516;0.60934;0.48736;1.00000;1.51739
2517;0.60934;0.48736;1.00000;1.51739
2518;0.60934;0.48736;1.00000;1.51739
2519;0.60934;0.48736;1.00000;1.51739
2520;0.60934;0.48736;1.00000;1.51739
2521;0.60934;0.48736;1.00000;1.51739
2522;0.60934;0.48736;1.00000;1.51739
2523;0.60934;0.48736;1.00000;1.51739
2524;0.60934;0.48736;1.00000;1.51739
2525;0.60934;0.48736;1.00000;1.51739
2526;0.60934;0.48736;1.00000;1.51739
2527;0.60934;0.48736;1.00000;1.51739
2528;0.60934;0.48736;1.00000;1.51739
2529;0.60934;0.48736;1.00000;1.51739
2530;0.60934;0.48736;1.00000;1.51739
2531;0.60934;0.48736;1.00000;1.51739
2532;0.60934;0.48736;1.00000;1.51739
2533;0.60934;0.48736;1.00000;1.51739
2534;0.60934;0.48736;1.00000;1.51739
2535;0.60934;0.48736;1.00000;1.51739
2536;0.60934;0.48736;1.00000;1.51739
2537;0.60934;0.48736;1.00000;1.51739
2538;0.60934;0.48736;1.00000;1.51739
2539;0.60934;0.48736;1.00000;1.51739
2540;0.60934;0.48736;1.00000;1.51739
2541;0.60934;0.48736;1.00000;1.51739
2542;0.60934;0.48736;1.00000;1.51739
2543;0.60934;0.48736;1.00000;1.51739
2544;0.60934;0.48736;1.00000;1.51739
2545;0.60934;0.48736;1.00000;1.51739
2546;0.60934;0.48736;1.00000;1.51739
2547;0.60934;0.48736;1.00000;1.51739
2548;0.60934;0.48736;1.00000;1.51739
2549;0.60934;0.48736;1.00000;1.51739
2550;0.60934;0.48736;1.00000;1.51739
2551;0.60934;0.48736;1.00000;1.51739
2552;0.60934;0.48736;1.00000;1.51739
2553;0.60934;0.48736;1.00000;1.51739
2554;0.60934;0.48736;1.00000;1.51739
2555;0.60934;0.48736;1.00000;1.51739
2556;0.60934;0.48736;1.00000;1.51739
2557;0.60934;0.48736;1.00000;1.51739
2558;0.60934;0.48736;1.00000;1.51739
2559;0.60934;0.48736;1.00000;1.51739
2560;0.60934;0.48736;1.00000;1.51739
2561;0.60934;0.48736;1.00000;1.51739
2562;0.60934;0.48736;1.00000;1.51739
2563;0.60934;0.48736;1.00000;1.51739
2564;0.60934;0.48736;1.00000;1.51739
2565;0.60934;0.48736;1.00000;1.51739
2566;0.60934;0.48736;1.00000;1.51739
2567;0.60934;0.48736;1.00000;1.51739
2568;0.60934;0.48736;1.00000;1.51739
2569;0.60934;0.48736;1.00000;1.51739
2570;0.60934;0.48736;1.00000;1.51739
2571;0.60934;0.48736;1.00000;1.51739
2572;0.60934;0.48736;1.00000;1.51739
2573;0.60934;0.48736;1.00000;1.51739
2574;0.60934;0.48736;1.00000;1.51739
2575;0.60934;0.48736;1.00000;1.51739
2576;0.60934;0.48736;1.00000;1.51739
2577;0.60934;0.48736;1.00000;1.51739
2578;0.60934;0.48736;1.00000;1.51739
2579;0.60934;0.48736;1.00000;1.51739
2580;0.60934;0.48736;1.00000;1.51739
2581;0.60934;0.48736;1.00000;1.51739
2582;0.60934;0.48736;1.00000;1.51739
2583;0.60934;0.48736;1.00000;1.51739
2584;0.60934;0.48736;1.00000;1.51739
2585;0.60934;0.48736;1.00000;1.51739
2586;0.60934;0.48736;1.00000;1.51739
2587;0.60934;0.48736;1.00000;1.51739
2588;0.60934;0.48736;1.00000;1.51739
2589;0.60934;0.48736;1.00000;1.51739
2590;0.60934;0.48736;1.00000;1.51739
2591;0.60934;0.48736;1.00000;1.51739
2592;0.60934;0.48736;1.00000;1.51739
2593;0.60934;0.48736;1.00000;1.51739
2594;0.60934;0.48736;1.00000;1.51739
2595;0.60934;0.48736;1.00000;1.51739
2596;0.60934;0.48736;1.00000;1.51739
2597;0.60934;0.48736;1.00000;1.51739
2598;0.60934;0.48736;1.00000;1.51739
2599;0.60934;0.48736;1.00000;1.51739
2600;0.60934;0.48736;1.00000;1.51739
2601;0.60934;0.48736;1.00000;1.51739
2602;0.60934;0.48736;1.00000;1.51739
2603;0.60934;0.48736;1.00000;1.51739
2604;0.60934;0.48736;1.00000;1.51739
2605;0.60934;0.48736;1.00000;1.51739
2606;0.60934;0.48736;1.00000;1.51739
2607;0.60934;0.48736;1.00000;1.51739
2608;0.60934;0.48736;1.00000;1.51739
2609;0.60934;0.48736;1.00000;1.51739
2610;0.60934;0.48736;1.00000;1.51739
2611;0.60934;0.48736;1.00000;1.51739
2612;0.60934;0.48736;1.00000;1.51739
2613;0.60934;0.48736;1.00000;1.51739
2614;0.60934;0.48736;1.00000;1.51739
2615;0.60934;0.48736;1.00000;1.51739
2616;0.60934;0.48736;1.00000;1.51739
2617;0.60934;0.48736;1.00000;1.51739
2618;0.60934;0.48736;1.00000;1.51739
2619;0.60934;0.48736;1.00000;1.51739
2620;0.60934;0.48736;1.00000;1.51739
2621;0.60934;0.48736;1.00000;1.51739
2622;0.60934;0.48736;1.00000;1.51739
2623;0.60934;0.48736;1.00000;1.51739
2624;0.60934;0.48736;1.00000;1.51739
2625;0.60934;0.48736;1.00000;1.51739
2626;0.60934;0.48736;1.00000;1.51739
2627;0.60934;0.48736;1.00000;1.51739
2628;0.60934;0.48736;1.00000;1.51739
2629;0.60934;0.48736;1.00000;1.51739
2630;0.60934;0.48736;1.00000;1.51739
2631;0.60934;0.48736;1.00000;1.51739
2632;0.60934;0.48736;1.00000;1.51739
2633;0.60934;0.48736;1.00000;1.51739
2634;0.60934;0.48736;1.00000;1.51739
2635;0.60934;0.48736;1.00000;1.51739
2636;0.60934;0.48736;1.00000;1.51739
2637;0.60934;0.48736;1.00000;1.51739
2638;0.60934;0.48736;1.00000;1.51739
2639;0.60934;0.48736;1.00000;1.51739
2640;0.60934;0.48736;1.00000;1.51739
2641;0.60934;0.48736;1.00000;1.51739
2642;0.60934;0.48736;1.00000;1.51739
2643;0.60934;0.48736;1.00000;1.51739
2644;0.60934;0.48736;1.00000;1.51739
2645;0.60934;0.48736;1.00000;1.51739
2646;0.60934;0.48736;1.00000;1.51739
2647;0.60934;0.48736;1.00000;1.51739
2648;0.60934;0.48736;1.00000;1.51739
2649;0.60934;0.48736;1.00000;1.51739
2650;0.60934;0.48736;1.00000;1.51739
2651;0.60934;0.48736;1.00000;1.51739
2652;0.60934;0.48736;1.00000;1.51739
2653;0.60934;0.48736;1.00000;1.51739
2654;0.60934;0.48736;1.00000;1.51739
2655;0.60934;0.48736;1.00000;1.51739
2656;0.60934;0.48736;1.00000;1.51739
2657;0.60934;0.48736;1.00000;1.51739
2658;0.60934;0.48736;1.00000;1.51739
2659;0.60934;0.48736;1.00000;1.51739
2660;0.60934;0.48736;1.00000;1.51739
2661;0.60934;0.48736;1.00000;1.51739
2662;0.60934;0.48736;1.00000;1.51327
2663;0.60934;0.48736;1.00000;1.51327
2664;0.60934;0.48736;1.00000;1.51327
2665;0.60934;0.48736;1.00000;1.51327
2666;0.60934;0.48736;1.00000;1.51327
2667;0.60934;0.48736;1.00000;1.51327
2668;0.60934;0.48736;1.00000;1.51327
2669;0.60934;0.48736;1.00000;1.51327
2670;0.60934;0.48736;1.00000;1.51327
2671;0.60934;0.48736;1.00000;1.51327
2672;0.60934;0.48736;1.00000;1.51327
2673;0.60934;0.48736;1.00000;1.51327
2674;0.60934;0.48736;1.00000;1.51327
2675;0.60934;0.48736;1.00000;1.51327
2676;0.60934;0.48736;1.00000;1.51327
2677;0.60934;0.48736;1.00000;1.51327
2678;0.60934;0.48736;1.00000;1.51327
2679;0.60934;0.48736;1.00000;1.51327
2680;0.60934;0.48736;1.00000;1.51327
2681;0.60934;0.48736;1.00000;1.51327
2682;0.60934;0.48736;1.00000;1.51327
2683;0.60934;0.48736;1.00000;1.51327
2684;0.60934;0.48736;1.00000;1.51327
2685;0.60934;0.48736;1.00000;1.51327
2686;0.60934;0.48736;1.00000;1.51327
2687;0.60934;0.48736;1.00000;1.51327
2688;0.60934;0.48736;1.00000;1.51327
2689;0.60934;0.48736;1.00000;1.51327
2690;0.60934;0.48736;1.00000;1.51327
2691;0.60934;0.48736;1.00000;1.51327
2692;0.60934;0.48736;1.00000;1.51327
2693;0.60934;0.48736;1.00000;1.51327
2694;0.60934;0.48736;1.00000;1.51327
2695;0.60934;0.48736;1.00000;1.51327
2696;0.60934;0.48736;1.00000;1.51327
2697;0.60934;0.48736;1.00000;1.51327
2698;0.60934;0.48736;1.00000;1.51327
2699;0.60934;0.48736;1.00000;1.51327
2700;0.60934;0.48736;1.00000;1.51327
2701;0.60934;0.48736;1.00000;1.51327
2702;0.60934;0.48736;1.00000;1.51327
2703;0.60934;0.48736;1.00000;1.51327
2704;0.60934;0.48736;1.00000;1.51327
2705;0.60934;0.48736;1.00000;1.51327
2706;0.60934;0.48736;1.00000;1.51327
2707;0.60934;0.48736;1.00000;1.51327
2708;0.60934;0.48736;1.00000;1.51327
2709;0.60934;0.48736;1.00000;1.51327
2710;0.60934;0.48736;1.00000;1.51327
2711;0.60934;0.48736;1.00000;1.51327
2712;0.60934;0.48736;1.00000;1.51327
2713;0.60934;0.48736;1.00000;1.51327
2714;0.60934;0.48736;1.00000;1.51327
2715;0.60934;0.48736;1.00000;1.51327
2716;0.60934;0.48736;1.00000;1.51327
2717;0.60934;0.48736;1.00000;1.51327
2718;0.60934;0.48736;1.00000;1.51327
2719;0.60934;0.48736;1.00000;1.51327
2720;0.60934;0.48736;1.00000;1.51327
2721;0.60934;0.48736;1.00000;1.51327
2722;0.60934;0.48736;1.00000;1.51327
2723;0.60934;0.48736;1.00000;1.51327
2724;0.60934;0.48736;1.00000;1.51327
2725;0.60934;0.48736;1.00000;1.51327
2726;0.60934;0.48736;1.00000;1.22943
2727;0.60934;0.48736;1.00000;1.22943
2728;0.60934;0.48736;1.00000;1.22943
2729;0.60934;0.48736;1.00000;1.22943
2730;0.60934;0.48736;1.00000;1.22943
2731;0.60934;0.48736;1.00000;1.22943
2732;0.60934;0.48736;1.00000;1.22943
2733;0.60934;0.48736;1.00000;1.22943
2734;0.60934;0.48736;1.00000;1.22943
2735;0.60934;0.48736;1.00000;1.22943
2736;0.60934;0.48736;1.00000;1.22943
2737;0.60934;0.48736;1.00000;1.22943
2738;0.60934;0.48736;1.00000;1.22943
2739;0.60934;0.48736;1.00000;1.22943
2740;0.60934;0.48736;1.00000;1.22943
2741;0.60934;0.48736;1.00000;1.22943
2742;0.60934;0.48736;1.00000;1.22943
2743;0.60934;0.48736;1.00000;1.22943
2744;0.60934;0.48736;1.00000;1.22943
2745;0.60934;0.48736;1.00000;1.22943
2746;0.60934;0.48736;1.00000;1.22943
2747;0.60934;0.48736;1.00000;1.22943
2748;0.60934;0.48736;1.00000;1.22943
2749;0.60934;0.48736;1.00000;1.22943
2750;0.60934;0.48736;1.00000;1.22943
2751;0.60934;0.48736;1.00000;1.22943
2752;0.60934;0.48736;1.00000;1.22943
2753;0.60934;0.48736;1.00000;1.22943
2754;0.60934;0.48736;1.00000;1.22943
2755;0.60934;0.48736;1.00000;1.22943
2756;0.60934;0.48736;1.00000;1.22943
2757;0.60934;0.48736;1.00000;1.22943
2758;0.60934;0.48736;1.00000;1.22943
2759;0.60934;0.48736;1.00000;1.22943
2760;0.60934;0.48736;1.00000;1.22943
2761;0.60934;0.48736;1.00000;1.22943
2762;0.60934;0.48736;1.00000;1.22943
2763;0.60934;0.48736;1.00000;1.22943
2764;0.60934;0.48736;1.00000;1.22943
2765;0.60934;0.48736;1.00000;1.22943
2766;0.60934;0.48736;1.00000;1.22943
2767;0.60934;0.48736;1.00000;1.22943
2768;0.60934;0.48736;1.00000;1.22943
2769;0.60934;0.48736;1.00000;1.22943
2770;0.60934;0.48736;1.00000;1.22943
2771;0.60934;0.48736;1.00000;1.22943
2772;0.60934;0.48736;1.00000;1.22943
2773;0.60934;0.48736;1.00000;1.22943
2774;0.60934;0.48736;1.00000;1.22943
2775;0.60934;0.48736;1.00000;1.22943
2776;0.60934;0.48736;1.00000;1.22943
2777;0.60934;0.48736;1.00000;1.22943
2778;0.60934;0.48736;1.00000;1.22943
2779;0.60934;0.48736;1.00000;1.22943
2780;0.60934;0.48736;1.00000;1.22943
2781;0.60934;0.48736;1.00000;1.22943
2782;0.60934;0.48736;1.00000;1.22943
2783;0.60934;0.48736;1.00000;1.22943
2784;0.60934;0.48736;1.00000;1.22943
2785;0.60934;0.48736;1.00000;1.22943
2786;0.60934;0.48736;1.00000;1.22943
2787;0.60934;0.48736;1.00000;1.22943
2788;0.60934;0.48736;1.00000;1.22943
2789;0.60934;0.48736;1.00000;1.22943
2790;0.60934;0.48736;1.00000;1.22943
2791;0.60934;0.48736;1.00000;1.22943
2792;0.60934;0.48736;1.00000;1.22943
2793;0.60934;0.48736;1.00000;1.22943
2794;0.60934;0.48736;1.00000;1.22943
2795;0.60934;0.48736;1.00000;1.22943
2796;0.60934;0.48736;1.00000;1.22943
2797;0.60934;0.48736;1.00000;1.22943
2798;0.60934;0.48736;1.00000;1.22943
2799;0.60934;0.48736;1.00000;1.22943
2800;0.60934;0.48736;1.00000;1.22943
2801;0.60934;0.48736;1.00000;1.22943
2802;0.60934;0.48736;1.00000;1.22943
2803;0.60934;0.48736;1.00000;1.22943
2804;0.60934;0.48736;1.00000;1.22943
2805;0.60934;0.48736;1.00000;1.22943
2806;0.60934;0.48736;1.00000;1.22943
2807;0.60934;0.48736;1.00000;1.22943
2808;0.60934;0.48736;1.00000;1.22943
2809;0.60934;0.48736;1.00000;1.22943
2810;0.60934;0.48736;1.00000;1.22943
2811;0.60934;0.48736;1.00000;1.22943
2812;0.60934;0.48736;1.00000;1.22943
2813;0.60934;0.48736;1.00000;1.22943
2814;0.60934;0.48736;1.00000;1.22943
2815;0.60934;0.48736;1.00000;1.22943
2816;0.60934;0.48736;1.00000;1.22943
2817;0.60934;0.48736;1.00000;1.22943
2818;0.60934;0.48736;1.00000;1.22943
2819;0.60934;0.48736;1.00000;1.22943
2820;0.60934;0.48736;1.00000;1.22943
2821;0.60934;0.48736;1.00000;1.22943
2822;0.60934;0.48736;1.00000;1.22943
2823;0.60934;0.48736;1.00000;1.22943
2824;0.60934;0.48736;1.00000;1.22943
2825;0.60934;0.48736;1.00000;1.22943
2826;0.60934;0.48736;1.00000;1.22943
2827;0.60934;0.48736;1.00000;1.22943
2828;0.60934;0.48736;1.00000;1.22943
2829;0.60934;0.48736;1.00000;1.22943
2830;0.60934;0.48736;1.00000;1.22943
2831;0.60934;0.48736;1.00000;1.22943
2832;0.60934;0.48736;1.00000;1.22943
2833;0.60934;0.48736;1.00000;1.22943
2834;0.60934;0.48736;1.00000;1.22943
2835;0.60934;0.48736;1.00000;1.22943
2836;0.60934;0.48736;1.00000;1.22943
2837;0.60934;0.48736;1.00000;1.22943
2838;0.60934;0.48736;1.00000;1.22943
2839;0.60934;0.48736;1.00000;1.22943
2840;0.60934;0.48736;1.00000;1.22943
2841;0.60934;0.48736;1.00000;1.22943
2842;0.60934;0.48736;1.00000;1.22943
2843;0.60934;0.48736;1.00000;1.22943
2844;0.60934;0.48736;1.00000;1.22943
2845;0.60934;0.48736;1.00000;1.22943
2846;0.60934;0.48736;1.00000;1.22943
2847;0.60934;0.48736;1.00000;1.22943
2848;0.60934;0.48736;1.00000;1.22943
2849;0.60934;0.48736;1.00000;1.22943
2850;0.60934;0.48736;1.00000;1.22943
2851;0.60934;0.48736;1.00000;1.22943
2852;0.60934;0.48736;1.00000;0.65688
2853;0.60934;0.48736;1.00000;0.65688
2854;0.60934;0.48736;1.00000;0.65688
2855;0.60934;0.48736;1.00000;0.65688
2856;0.60934;0.48736;1.00000;0.65688
2857;0.60934;0.48736;1.00000;0.65688
2858;0.60934;0.48736;1.00000;0.65688
2859;0.60934;0.48736;1.00000;0.65688
2860;0.60934;0.48736;1.00000;0.65688
2861;0.60934;0.48736;1.00000;0.65688
2862;0.60934;0.48736;1.00000;0.65688
2863;0.60934;0.48736;1.00000;0.65688
2864;0.60934;0.48736;1.00000;0.65688
2865;0.60934;0.48736;1.00000;0.65688
2866;0.60934;0.48736;1.00000;0.65688
2867;0.60934;0.48736;1.00000;0.65688
2868;0.60934;0.48736;1.00000;0.65688
2869;0.60934;0.48736;1.00000;0.65688
2870;0.60934;0.48736;1.00000;0.65688
2871;0.60934;0.48736;1.00000;0.65688
2872;0.60934;0.48736;1.00000;0.65688
2873;0.60934;0.48736;1.00000;0.65688
2874;0.60934;0.48736;1.00000;0.65688
2875;0.60934;0.48736;1.00000;0.65688
2876;0.60934;0.48736;1.00000;0.65688
2877;0.60934;0.48736;1.00000;0.65688
2878;0.60934;0.48736;1.00000;0.65688
2879;0.60934;0.48736;1.00000;0.65688
2880;0.60934;0.48736;1.00000;0.65688
2881;0.60934;0.48736;1.00000;0.65688
2882;0.60934;0.48736;1.00000;0.65688
2883;0.60934;0.48736;1.00000;0.65688
2884;0.60934;0.48736;1.00000;0.65688
2885;0.60934;0.48736;1.00000;0.65688
2886;0.60934;0.48736;1.00000;0.65688
2887;0.60934;0.48736;1.00000;0.65688
2888;0.60934;0.48736;1.00000;0.65688
2889;0.60934;0.48736;1.00000;0.65688
2890;0.60934;0.48736;1.00000;0.65688
2891;0.60934;0.48736;1.00000;0.65688
2892;0.60934;0.48736;1.00000;0.65688
2893;0.60934;0.48736;1.00000;0.65688
2894;0.60934;0.48736;1.00000;0.65688
2895;0.60934;0.48736;1.00000;0.65688
2896;0.60934;0.48736;1.00000;0.65688
2897;0.60934;0.48736;1.00000;0.65688
2898;0.60934;0.48736;1.00000;0.65688
2899;0.60934;0.48736;1.00000;0.65688
2900;0.60934;0.48736;1.00000;0.65688
2901;0.60934;0.48736;1.00000;0.65688
2902;0.60934;0.48736;1.00000;0.65688
2903;0.60934;0.48736;1.00000;0.65688
2904;0.60934;0.48736;1.00000;0.65688
2905;0.60934;0.48736;1.00000;0.65688
2906;0.60934;0.48736;1.00000;0.65688
2907;0.60934;0.48736;1.00000;0.65688
2908;0.60934;0.48736;1.00000;0.65688
2909;0.60934;0.48736;1.00000;0.65688
2910;0.60934;0.48736;1.00000;0.65688
2911;0.60934;0.48736;1.00000;0.65688
2912;0.60934;0.48736;1.00000;0.65688
2913;0.60934;0.48736;1.00000;0.65688
2914;0.60934;0.48736;1.00000;0.65688
2915;0.60934;0.48736;1.00000;0.65688
2916;0.60934;0.48736;1.00000;0.65688
2917;0.60934;0.48736;1.00000;0.65688
2918;0.60934;0.48736;1.00000;0.65688
2919;0.60934;0.48736;1.00000;0.65688
2920;0.60934;0.48736;1.00000;0.65688
2921;0.60934;0.48736;1.00000;0.65688
2922;0.60934;0.48736;1.00000;0.65688
2923;0.60934;0.48736;1.00000;0.65688
2924;0.60934;0.48736;1.00000;0.65688
2925;0.60934;0.48736;1.00000;0.65688
2926;0.60934;0.48736;1.00000;0.65688
2927;0.60934;0.48736;1.00000;0.65688
2928;0.60934;0.48736;1.00000;0.65688
2929;0.60934;0.48736;1.00000;0.65688
2930;0.60934;0.48736;1.00000;0.65688
2931;0.60934;0.48736;1.00000;0.65688
2932;0.60934;0.48736;1.00000;0.65688
2933;0.60934;0.48736;1.00000;0.65688
2934;0.60934;0.48736;1.00000;0.65688
2935;0.60934;0.48736;1.00000;0.65688
2936;0.60934;0.48736;1.00000;0.65688
2937;0.60934;0.48736;1.00000;0.65688
2938;0.60934;0.48736;1.00000;0.65688
2939;0.60934;0.48736;1.00000;0.65688
2940;0.60934;0.48736;1.00000;0.65688
2941;0.60934;0.48736;1.00000;0.65688
2942;0.60934;0.48736;1.00000;0.65688
2943;0.60934;0.48736;1.00000;0.65688
2944;0.60934;0.48736;1.00000;0.65688
2945;0.60934;0.48736;1.00000;0.65688
2946;0.60934;0.48736;1.00000;0.65688
2947;0.60934;0.48736;1.00000;0.65688
2948;0.60934;0.48736;1.00000;0.65688
2949;0.60934;0.48736;1.00000;0.65688
2950;0.60934;0.48736;1.00000;0.65688
2951;0.60934;0.48736;1.00000;0.65688
2952;0.60934;0.48736;1.00000;0.65688
2953;0.60934;0.48736;1.00000;0.65688
2954;0.60934;0.48736;1.00000;0.65688
2955;0.60934;0.48736;1.00000;0.65688
2956;0.60934;0.48736;1.00000;0.65688
2957;0.60934;0.48736;1.00000;0.65688
2958;0.60934;0.48736;1.00000;0.65688
2959;0.60934;0.48736;1.00000;0.65688
2960;0.60934;0.48736;1.00000;0.65688
2961;0.60934;0.48736;1.00000;0.65688
2962;0.60934;0.48736;1.00000;0.65688
2963;0.60934;0.48736;1.00000;0.65688
2964;0.60934;0.48736;1.00000;0.65688
2965;0.60934;0.48736;1.00000;0.65688
2966;0.60934;0.48736;1.00000;0.65688
2967;0.60934;0.48736;1.00000;0.65688
2968;0.60934;0.48736;1.00000;0.65688
2969;0.60934;0.48736;1.00000;0.65688
2970;0.60934;0.48736;1.00000;0.65688
2971;0.60934;0.48736;1.00000;0.65688
2972;0.60934;0.48736;1.00000;0.65688
2973;0.60934;0.48736;1.00000;0.65688
2974;0.60934;0.48736;1.00000;0.65688
2975;0.60934;0.48736;1.00000;0.65688
2976;0.60934;0.48736;1.00000;0.65688
2977;0.60934;0.48736;1.00000;0.65688
2978;0.60934;0.48736;1.00000;0.65688
2979;0.60934;0.48736;1.00000;0.65688
2980;0.60934;0.48736;1.00000;0.65688
2981;0.60934;0.48736;1.00000;0.65688
2982;0.60934;0.48736;1.00000;0.65688
2983;0.60934;0.48736;1.00000;0.65688
2984;0.60934;0.48736;1.00000;0.65688
2985;0.60934;0.48736;1.00000;0.65688
2986;0.60934;0.48736;1.00000;0.65688
2987;0.60934;0.48736;1.00000;0.65688
2988;0.60934;0.48736;1.00000;0.65688
2989;0.60934;0.48736;1.00000;0.65688
2990;0.60934;0.48736;1.00000;0.65688
2991;0.60934;0.48736;1.00000;0.65688
2992;0.60934;0.48736;1.00000;0.65688
2993;0.60934;0.48736;1.00000;0.65688
2994;0.60934;0.48736;1.00000;0.65688
2995;0.60934;0.48736;1.00000;0.65688
2996;0.60934;0.48736;1.00000;0.65688
2997;0.60934;0.48736;1.00000;0.65688
2998;0.60934;0.48736;1.00000;0.65688
2999;0.60934;0.48736;1.00000;0.65688
3000;0.60934;0.48736;1.00000;0.65688
3001;0.60934;0.48736;1.00000;0.65688
3002;0.60934;0.48736;1.00000;0.65688
3003;0.60934;0.48736;1.00000;0.65688
3004;0.60934;0.48736;1.00000;0.65688
3005;0.60934;0.48736;1.00000;0.65688
3006;0.60934;0.48736;1.00000;0.65688
3007;0.60934;0.48736;1.00000;0.65688
3008;0.60934;0.48736;1.00000;0.65688
3009;0.60934;0.48736;1.00000;0.65688
3010;0.60934;0.48736;1.00000;0.65688
3011;0.60934;0.48736;1.00000;0.65688
3012;0.60934;0.48736;1.00000;0.65688
3013;0.60934;0.48736;1.00000;0.65688
3014;0.60934;0.48736;1.00000;0.65688
3015;0.60934;0.48736;1.00000;0.65688
3016;0.60934;0.48736;1.00000;0.65688
3017;0.60934;0.48736;1.00000;0.65688
3018;0.60934;0.48736;1.00000;0.65688
3019;0.60934;0.48736;1.00000;0.65688
3020;0.60934;0.48736;1.00000;0.65688
3021;0.60934;0.48736;1.00000;0.65688
3022;0.60934;0.48736;1.00000;0.65688
3023;0.60934;0.48736;1.00000;0.65688
3024;0.60934;0.48736;1.00000;0.65688
3025;0.60934;0.48736;1.00000;0.65688
3026;0.60934;0.48736;1.00000;0.65688
3027;0.60934;0.48736;1.00000;0.65688
3028;0.60934;0.48736;1.00000;0.65688
3029;0.60934;0.48736;1.00000;0.65688
3030;0.60934;0.48736;1.00000;0.65688
3031;0.60934;0.48736;1.00000;0.65688
3032;0.60934;0.48736;1.00000;0.65688
3033;0.60934;0.48736;1.00000;0.65688
3034;0.60934;0.48736;1.00000;0.65688
3035;0.60934;0.48736;1.00000;0.65688
3036;0.60934;0.48736;1.00000;0.65688
3037;0.60934;0.48736;1.00000;0.65688
3038;0.60934;0.48736;1.00000;0.65688
3039;0.60934;0.48736;1.00000;0.65688
3040;0.60934;0.48736;1.00000;0.65688
3041;0.60934;0.48736;1.00000;0.65688
3042;0.60934;0.48736;1.00000;0.65688
3043;0.60934;0.48736;1.00000;0.65688
3044;0.60934;0.48736;1.00000;0.65688
3045;0.60934;0.48736;1.00000;0.65688
3046;0.60934;0.48736;1.00000;0.65688
3047;0.60934;0.48736;1.00000;0.65688
3048;0.60934;0.48736;1.00000;0.65688
3049;0.60934;0.48736;1.00000;0.65688
3050;0.60934;0.48736;1.00000;0.65688
3051;0.60934;0.48736;1.00000;0.65688
3052;0.60934;0.48736;1.00000;0.65688
3053;0.60934;0.48736;1.00000;0.65688
3054;0.60934;0.48736;1.00000;0.65688
3055;0.60934;0.48736;1.00000;0.65688
3056;0.60934;0.48736;1.00000;0.65688
3057;0.60934;0.48736;1.00000;0.65688
3058;0.60934;0.48736;1.00000;0.65688
3059;0.60934;0.48736;1.00000;0.65688
3060;0.60934;0.48736;1.00000;0.65688
3061;0.60934;0.48736;1.00000;0.65688
3062;0.60934;0.48736;1.00000;0.65688
3063;0.60934;0.48736;1.00000;0.65688
3064;0.60934;0.48736;1.00000;0.65688
3065;0.60934;0.48736;1.00000;0.65688
3066;0.60934;0.48736;1.00000;0.65688
3067;0.60934;0.48736;1.00000;0.65688
3068;0.60934;0.48736;1.00000;0.65688
3069;0.60934;0.48736;1.00000;0.65688
3070;0.60934;0.48736;1.00000;0.65688
3071;0.60934;0.48736;1.00000;0.65688
3072;0.60934;0.48736;1.00000;0.65688
3073;0.60934;0.48736;1.00000;0.65688
3074;0.60934;0.48736;1.00000;0.65688
3075;0.60934;0.48736;1.00000;0.65688
3076;0.60934;0.48736;1.00000;0.65688
3077;0.60934;0.48736;1.00000;0.65688
3078;0.60934;0.48736;1.00000;0.65688
3079;0.60934;0.48736;1.00000;0.65688
3080;0.60934;0.48736;1.00000;0.65688
3081;0.60934;0.48736;1.00000;0.65688
3082;0.60934;0.48736;1.00000;0.65688
3083;0.60934;0.48736;1.00000;0.65688
3084;0.60934;0.48736;1.00000;0.65688
3085;0.60934;0.48736;1.00000;0.65688
3086;0.60934;0.48736;1.00000;0.65688
3087;0.60934;0.48736;1.00000;0.65688
3088;0.60934;0.48736;1.00000;0.65688
3089;0.60934;0.48736;1.00000;0.65688
3090;0.60934;0.48736;1.00000;0.65688
3091;0.60934;0.48736;1.00000;0.65688
3092;0.60934;0.48736;1.00000;0.65688
3093;0.60934;0.48736;1.00000;0.65688
3094;0.60934;0.48736;1.00000;0.65688
3095;0.60934;0.48736;1.00000;0.65688
3096;0.60934;0.48736;1.00000;0.65688
3097;0.60934;0.48736;1.00000;0.65688
3098;0.60934;0.48736;1.00000;0.65688
3099;0.60934;0.48736;1.00000;0.65688
3100;0.60934;0.48736;1.00000;0.65688
