Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;0.59722;0.47682;0.98750;0.94156
2492;0.59722;0.47682;0.98750;0.94156
2493;0.59722;0.47682;0.98750;0.94156
2494;0.59722;0.47682;0.98750;0.94156
2495;0.59722;0.47682;0.98750;0.94156
2496;0.59722;0.47682;0.98750;0.94156
2497;0.59722;0.47682;0.98750;0.94156
2498;0.59722;0.47682;0.98750;0.94156
2499;0.59722;0.47682;0.98750;0.94156
2500;0.59722;0.47682;0.98750;0.94156
2501;0.59722;0.47682;0.98750;0.94156
2502;0.59722;0.47682;0.98750;0.94156
2503;0.59722;0.47682;0.98750;0.94156
2504;0.59722;0.47682;0.98750;0.94156
2505;0.59722;0.47682;0.98750;0.94156
2506;0.59722;0.47682;0.98750;0.94156
2507;0.59722;0.47682;0.98750;0.94156
2508;0.59722;0.47682;0.98750;0.94156
2509;0.59722;0.47682;0.98750;0.94156
2510;0.59722;0.47682;0.98750;0.94156
2511;0.59722;0.47682;0.98750;0.94156
2512;0.59722;0.47682;0.98750;0.94156
2513;0.59722;0.47682;0.98750;0.94156
2514;0.59722;0.47682;0.98750;0.94156
2515;0.59722;0.47682;0.98750;0.94156
2516;0.59722;0.47682;0.98750;0.94156
2517;0.59722;0.47682;0.98750;0.94156
2518;0.59722;0.47682;0.98750;0.94156
2519;0.59722;0.47682;0.98750;0.94156
2520;0.59722;0.47682;0.98750;0.94156
2521;0.59722;0.47682;0.98750;0.94156
2522;0.59722;0.47682;0.98750;0.94156
2523;0.59722;0.47682;0.98750;0.94156
2524;0.59722;0.47682;0.98750;0.94156
2525;0.59722;0.47682;0.98750;0.94156
2526;0.59722;0.47682;0.98750;0.94156
2527;0.59722;0.47682;0.98750;0.94156
2528;0.59722;0.47682;0.98750;0.94156
2529;0.59722;0.47682;0.98750;0.94156
2530;0.59722;0.47682;0.98750;0.94156
2531;0.59722;0.47682;0.98750;0.94156
2532;0.59722;0.47682;0.98750;0.94156
2533;0.59722;0.47682;0.98750;0.94156
2534;0.59722;0.47682;0.98750;0.94156
2535;0.59722;0.47682;0.98750;0.94156
2536;0.59722;0.47682;0.98750;0.94156
2537;0.59722;0.47682;0.98750;0.94156
2538;0.59722;0.47682;0.98750;0.94156
2539;0.59722;0.47682;0.98750;0.94156
2540;0.59722;0.47682;0.98750;0.50265
2541;0.59722;0.47682;0.98750;0.50265
2542;0.59722;0.47682;0.98750;0.50265
2543;0.59722;0.47682;0.98750;0.50265
2544;0.59722;0.47682;0.98750;0.50265
2545;0.59722;0.47682;0.98750;0.50265
2546;0.59722;0.47682;0.98750;0.50265
2547;0.59722;0.47682;0.98750;0.50265
2548;0.59722;0.47682;0.98750;0.50265
2549;0.59722;0.47682;0.98750;0.50265
2550;0.59722;0.47682;0.98750;0.50265
2551;0.59722;0.47682;0.98750;0.50265
2552;0.59722;0.47682;0.98750;0.50265
2553;0.59722;0.47682;0.98750;0.50265
2554;0.59722;0.47682;0.98750;0.50265
2555;0.59722;0.47682;0.98750;0.50265
2556;0.59722;0.47682;0.98750;0.50265
2557;0.59722;0.47682;0.98750;0.50265
2558;0.59722;0.47682;0.98750;0.50265
2559;0.59722;0.47682;0.98750;0.50265
2560;0.59722;0.47682;0.98750;0.50265
2561;0.59722;0.47682;0.98750;0.50265
2562;0.59722;0.47682;0.98750;0.50265
2563;0.59722;0.47682;0.98750;0.50265
2564;0.59722;0.47682;0.98750;0.50265
2565;0.59722;0.47682;0.98750;0.50265
2566;0.59722;0.47682;0.98750;0.50265
2567;0.59722;0.47682;0.98750;0.50265
2568;0.59722;0.47682;0.98750;0.50265
2569;0.59722;0.47682;0.98750;0.50265
2570;0.59722;0.47682;0.98750;0.50265
2571;0.59722;0.47682;0.98750;0.50265
2572;0.59722;0.47682;0.98750;0.50265
2573;0.59722;0.47682;0.98750;0.50265
2574;0.59722;0.47682;0.98750;0.50265
2575;0.59722;0.47682;0.98750;0.50265
2576;0.59722;0.47682;0.98750;0.50265
2577;0.59722;0.47682;0.98750;0.50265
2578;0.59722;0.47682;0.98750;0.50265
2579;0.59722;0.47682;0.98750;0.50265
2580;0.59722;0.47682;0.98750;0.50265
2581;0.59722;0.47682;0.98750;0.50265
2582;0.59722;0.47682;0.98750;0.50265
2583;0.59722;0.47682;0.98750;0.50265
2584;0.59722;0.47682;0.98750;0.50265
2585;0.59722;0.47682;0.98750;0.50265
2586;0.59722;0.47682;0.98750;0.50265
2587;0.59722;0.47682;0.98750;0.50265
2588;0.59722;0.47682;0.98750;0.50265
2589;0.59722;0.47682;0.98750;0.50265
2590;0.59722;0.47682;0.98750;0.50265
2591;0.59722;0.47682;0.98750;0.50265
2592;0.59722;0.47682;0.98750;0.50265
2593;0.59722;0.47682;0.98750;0.50265
2594;0.59722;0.47682;0.98750;0.50265
2595;0.59722;0.47682;0.98750;0.50265
2596;0.59722;0.47682;0.98750;0.50265
2597;0.59722;0.47682;0.98750;0.50265
2598;0.59722;0.47682;0.98750;0.50265
2599;0.59722;0.47682;0.98750;0.50265
2600;0.59722;0.47682;0.98750;0.50265
2601;0.59722;0.47682;0.98750;0.50265
2602;0.59722;0.47682;0.98750;0.50265
2603;0.59722;0.47682;0.98750;0.50265
2604;0.59722;0.47682;0.98750;0.50265
2605;0.59722;0.47682;0.98750;0.50265
2606;0.59722;0.47682;0.98750;0.50265
2607;0.59722;0.47682;0.98750;0.50265
2608;0.59722;0.47682;0.98750;0.50265
2609;0.59722;0.47682;0.98750;0.50265
2610;0.59722;0.47682;0.98750;0.50265
2611;0.59722;0.47682;0.98750;0.50265
2612;0.59722;0.47682;0.98750;0.50265
2613;0.59722;0.47682;0.98750;0.50265
2614;0.59722;0.47682;0.98750;0.50265
2615;0.59722;0.47682;0.98750;0.50265
2616;0.59722;0.47682;0.98750;0.50265
2617;0.59722;0.47682;0.98750;0.50265
2618;0.59722;0.47682;0.98750;0.50265
2619;0.59722;0.47682;0.98750;0.50265
2620;0.59722;0.47682;0.98750;0.50265
2621;0.59722;0.47682;0.98750;0.50265
2622;0.59722;0.47682;0.98750;0.50265
2623;0.59722;0.47682;0.98750;0.50265
2624;0.59722;0.47682;0.98750;0.50265
2625;0.59722;0.47682;0.98750;0.50265
2626;0.59722;0.47682;0.98750;0.50265
2627;0.59722;0.47682;0.98750;0.50265
2628;0.59722;0.47682;0.98750;0.50265
2629;0.59722;0.47682;0.98750;0.50265
2630;0.59722;0.47682;0.98750;0.50265
2631;0.59722;0.47682;0.98750;0.50265
2632;0.59722;0.47682;0.98750;0.50265
2633;0.59722;0.47682;0.98750;0.50265
2634;0.59722;0.47682;0.98750;0.50265
2635;0.59722;0.47682;0.98750;0.50265
2636;0.59722;0.47682;0.98750;0.50265
2637;0.59722;0.47682;0.98750;0.50265
2638;0.59722;0.47682;0.98750;0.50265
2639;0.59722;0.47682;0.98750;0.50265
2640;0.59722;0.47682;0.98750;0.50265
2641;0.59722;0.47682;0.98750;0.50265
2642;0.59722;0.47682;0.98750;0.50265
2643;0.59722;0.47682;0.98750;0.50265
2644;0.59722;0.47682;0.98750;0.50265
2645;0.59722;0.47682;0.98750;0.50265
2646;0.59722;0.47682;0.98750;0.50265
2647;0.59722;0.47682;0.98750;0.50265
2648;0.59722;0.47682;0.98750;0.50265
2649;0.59722;0.47682;0.98750;0.50265
2650;0.59722;0.47682;0.98750;0.50265
2651;0.59722;0.47682;0.98750;0.50265
2652;0.59722;0.47682;0.98750;0.50265
2653;0.59722;0.47682;0.98750;0.50265
2654;0.59722;0.47682;0.98750;0.50265
2655;0.59722;0.47682;0.98750;0.50265
2656;0.59722;0.47682;0.98750;0.50265
2657;0.59722;0.47682;0.98750;0.50265
2658;0.59722;0.47682;0.98750;0.50265
2659;0.59722;0.47682;0.98750;0.50265
2660;0.59722;0.47682;0.98750;0.50265
2661;0.59722;0.47682;0.98750;0.50265
2662;0.59722;0.47682;0.98750;0.50265
2663;0.59722;0.47682;0.98750;0.50265
2664;0.59722;0.47682;0.98750;0.50265
2665;0.59722;0.47682;0.98750;0.50265
2666;0.59722;0.47682;0.98750;0.50265
2667;0.59722;0.47682;0.98750;0.50265
2668;0.59722;0.47682;0.98750;0.50265
2669;0.59722;0.47682;0.98750;0.50265
2670;0.59722;0.47682;0.98750;0.50265
2671;0.59722;0.47682;0.98750;0.50265
2672;0.59722;0.47682;0.98750;0.50265
2673;0.59722;0.47682;0.98750;0.50265
2674;0.59722;0.47682;0.98750;0.50265
2675;0.59722;0.47682;0.98750;0.50265
2676;0.59722;0.47682;0.98750;0.50265
2677;0.59722;0.47682;0.98750;0.50265
2678;0.59722;0.47682;0.98750;0.50265
2679;0.59722;0.47682;0.98750;0.50265
2680;0.59722;0.47682;0.98750;0.50265
2681;0.59722;0.47682;0.98750;0.50265
2682;0.59722;0.47682;0.98750;0.50265
2683;0.59722;0.47682;0.98750;0.50265
2684;0.59722;0.47682;0.98750;0.50265
2685;0.59722;0.47682;0.98750;0.50265
2686;0.59722;0.47682;0.98750;0.50265
2687;0.59722;0.47682;0.98750;0.50265
2688;0.59722;0.47682;0.98750;0.50265
2689;0.59722;0.47682;0.98750;0.50265
2690;0.59722;0.47682;0.98750;0.50265
2691;0.59722;0.47682;0.98750;0.50265
2692;0.59722;0.47682;0.98750;0.50265
2693;0.59722;0.47682;0.98750;0.50265
2694;0.59722;0.47682;0.98750;0.50265
2695;0.59722;0.47682;0.98750;0.50265
2696;0.59722;0.47682;0.98750;0.50265
2697;0.59722;0.47682;0.98750;0.50265
2698;0.59722;0.47682;0.98750;0.50265
2699;0.59722;0.47682;0.98750;0.50265
2700;0.59722;0.47682;0.98750;0.50265
2701;0.59722;0.47682;0.98750;0.50265
2702;0.59722;0.47682;0.98750;0.50265
2703;0.59722;0.47682;0.98750;0.50265
2704;0.59722;0.47682;0.98750;0.50265
2705;0.59722;0.47682;0.98750;0.50265
2706;0.59722;0.47682;0.98750;0.50265
2707;0.59722;0.47682;0.98750;0.50265
2708;0.59722;0.47682;0.98750;0.50265
2709;0.59722;0.47682;0.98750;0.50265
2710;0.59722;0.47682;0.98750;0.50265
2711;0.59722;0.47682;0.98750;0.50265
2712;0.59722;0.47682;0.98750;0.50265
2713;0.59722;0.47682;0.98750;0.50265
2714;0.59722;0.47682;0.98750;0.50265
2715;0.59722;0.47682;0.98750;0.50265
2716;0.59722;0.47682;0.98750;0.50265
2717;0.59722;0.47682;0.98750;0.50265
2718;0.59722;0.47682;0.98750;0.50265
2719;0.59722;0.47682;0.98750;0.50265
2720;0.59722;0.47682;0.98750;0.50265
2721;0.59722;0.47682;0.98750;0.50265
2722;0.59722;0.47682;0.98750;0.50265
2723;0.59722;0.47682;0.98750;0.50265
2724;0.59722;0.47682;0.98750;0.50265
2725;0.59722;0.47682;0.98750;0.50265
2726;0.59722;0.47682;0.98750;0.50265
2727;0.59722;0.47682;0.98750;0.50265
2728;0.59722;0.47682;0.98750;0.50265
2729;0.59722;0.47682;0.98750;0.50265
2730;0.59722;0.47682;0.98750;0.50265
2731;0.59722;0.47682;0.98750;0.50265
2732;0.59722;0.47682;0.98750;0.50265
2733;0.59722;0.47682;0.98750;0.50265
2734;0.59722;0.47682;0.98750;0.50265
2735;0.59722;0.47682;0.98750;0.50265
2736;0.59722;0.47682;0.98750;0.50265
2737;0.59722;0.47682;0.98750;0.50265
2738;0.59722;0.47682;0.98750;0.50265
2739;0.59722;0.47682;0.98750;0.50265
2740;0.59722;0.47682;0.98750;0.50265
2741;0.59722;0.47682;0.98750;0.50265
2742;0.59722;0.47682;0.98750;0.50265
2743;0.59722;0.47682;0.98750;0.50265
2744;0.59722;0.47682;0.98750;0.50265
2745;0.59722;0.47682;0.98750;0.50265
2746;0.59722;0.47682;0.98750;0.50265
2747;0.59722;0.47682;0.98750;0.50265
2748;0.59722;0.47682;0.98750;0.50265
2749;0.59722;0.47682;0.98750;0.50265
2750;0.59722;0.47682;0.98750;0.50265
2751;0.59722;0.47682;0.98750;0.50265
2752;0.59722;0.47682;0.98750;0.50265
2753;0.59722;0.47682;0.98750;0.50265
2754;0.59722;0.47682;0.98750;0.50265
2755;0.59722;0.47682;0.98750;0.50265
2756;0.59722;0.47682;0.98750;0.50265
2757;0.59722;0.47682;0.98750;0.50265
2758;0.59722;0.47682;0.98750;0.50265
2759;0.59722;0.47682;0.98750;0.50265
2760;0.59722;0.47682;0.98750;0.50265
2761;0.59722;0.47682;0.98750;0.50265
2762;0.59722;0.47682;0.98750;0.50265
2763;0.59722;0.47682;0.98750;0.50265
2764;0.59722;0.47682;0.98750;0.50265
2765;0.59722;0.47682;0.98750;0.50265
2766;0.59722;0.47682;0.98750;0.50265
2767;0.59722;0.47682;0.98750;0.50265
2768;0.59722;0.47682;0.98750;0.50265
2769;0.59722;0.47682;0.98750;0.50265
2770;0.59722;0.47682;0.98750;0.50265
2771;0.59722;0.47682;0.98750;0.50265
2772;0.59722;0.47682;0.98750;0.50265
2773;0.59722;0.47682;0.98750;0.50265
2774;0.59722;0.47682;0.98750;0.50265
2775;0.59722;0.47682;0.98750;0.50265
2776;0.59722;0.47682;0.98750;0.50265
2777;0.59722;0.47682;0.98750;0.50265
2778;0.59722;0.47682;0.98750;0.50265
2779;0.59722;0.47682;0.98750;0.50265
2780;0.59722;0.47682;0.98750;0.50265
2781;0.59722;0.47682;0.98750;0.50265
2782;0.59722;0.47682;0.98750;0.50265
2783;0.59722;0.47682;0.98750;0.50265
2784;0.59722;0.47682;0.98750;0.50265
2785;0.59722;0.47682;0.98750;0.50265
2786;0.59722;0.47682;0.98750;0.50265
2787;0.59722;0.47682;0.98750;0.50265
2788;0.59722;0.47682;0.98750;0.50265
2789;0.59722;0.47682;0.98750;0.50265
2790;0.59722;0.47682;0.98750;0.50265
2791;0.59722;0.47682;0.98750;0.50265
2792;0.59722;0.47682;0.98750;0.50265
2793;0.59722;0.47682;0.98750;0.50265
2794;0.59722;0.47682;0.98750;0.50265
2795;0.59722;0.47682;0.98750;0.50265
2796;0.59722;0.47682;0.98750;0.50265
2797;0.59722;0.47682;0.98750;0.50265
2798;0.59722;0.47682;0.98750;0.50265
2799;0.59722;0.47682;0.98750;0.50265
2800;0.59722;0.47682;0.98750;0.50265
2801;0.59722;0.47682;0.98750;0.50265
2802;0.59722;0.47682;0.98750;0.50265
2803;0.59722;0.47682;0.98750;0.50265
2804;0.59722;0.47682;0.98750;0.50265
2805;0.59722;0.47682;0.98750;0.50265
2806;0.59722;0.47682;0.98750;0.50265
2807;0.59722;0.47682;0.98750;0.50265
2808;0.59722;0.47682;0.98750;0.50265
2809;0.59722;0.47682;0.98750;0.50265
2810;0.59722;0.47682;0.98750;0.50265
2811;0.59722;0.47682;0.98750;0.50265
2812;0.59722;0.47682;0.98750;0.50265
2813;0.59722;0.47682;0.98750;0.50265
2814;0.59722;0.47682;0.98750;0.50265
2815;0.59722;0.47682;0.98750;0.50265
2816;0.59722;0.47682;0.98750;0.50265
2817;0.59722;0.47682;0.98750;0.50265
2818;0.59722;0.47682;0.98750;0.50265
2819;0.59722;0.47682;0.98750;0.50265
2820;0.59722;0.47682;0.98750;0.50265
2821;0.59722;0.47682;0.98750;0.50265
2822;0.59722;0.47682;0.98750;0.50265
2823;0.59722;0.47682;0.98750;0.50265
2824;0.59722;0.47682;0.98750;0.50265
2825;0.59722;0.47682;0.98750;0.50265
2826;0.59722;0.47682;0.98750;0.50265
2827;0.59722;0.47682;0.98750;0.50265
2828;0.59722;0.47682;0.98750;0.50265
2829;0.59722;0.47682;0.98750;0.50265
2830;0.59722;0.47682;0.98750;0.50265
2831;0.59722;0.47682;0.98750;0.50265
2832;0.59722;0.47682;0.98750;0.50265
2833;0.59722;0.47682;0.98750;0.50265
2834;0.59722;0.47682;0.98750;0.50265
2835;0.59722;0.47682;0.98750;0.50265
2836;0.59722;0.47682;0.98750;0.50265
2837;0.59722;0.47682;0.98750;0.50265
2838;0.59722;0.47682;0.98750;0.50265
2839;0.59722;0.47682;0.98750;0.50265
2840;0.59722;0.47682;0.98750;0.50265
2841;0.59722;0.47682;0.98750;0.50265
2842;0.59722;0.47682;0.98750;0.50265
2843;0.59722;0.47682;0.98750;0.50265
2844;0.59722;0.47682;0.98750;0.50265
2845;0.59722;0.47682;0.98750;0.50265
2846;0.59722;0.47682;0.98750;0.50265
2847;0.59722;0.47682;0.98750;0.50265
2848;0.59722;0.47682;0.98750;0.50265
2849;0.59722;0.47682;0.98750;0.50265
2850;0.59722;0.47682;0.98750;0.50265
2851;0.59722;0.47682;0.98750;0.50265
2852;0.59722;0.47682;0.98750;0.50265
2853;0.59722;0.47682;0.98750;0.50265
2854;0.59722;0.47682;0.98750;0.50265
2855;0.59722;0.47682;0.98750;0.50265
2856;0.59722;0.47682;0.98750;0.50265
2857;0.59722;0.47682;0.98750;0.50265
2858;0.59722;0.47682;0.98750;0.50265
2859;0.59722;0.47682;0.98750;0.50265
2860;0.59722;0.47682;0.98750;0.50265
2861;0.59722;0.47682;0.98750;0.50265
2862;0.59722;0.47682;0.98750;0.50265
2863;0.59722;0.47682;0.98750;0.50265
2864;0.59722;0.47682;0.98750;0.50265
2865;0.59722;0.47682;0.98750;0.50265
2866;0.59722;0.47682;0.98750;0.50265
2867;0.59722;0.47682;0.98750;0.50265
2868;0.59722;0.47682;0.98750;0.50265
2869;0.59722;0.47682;0.98750;0.50265
2870;0.59722;0.47682;0.98750;0.50265
2871;0.59722;0.47682;0.98750;0.50265
2872;0.59722;0.47682;0.98750;0.50265
2873;0.59722;0.47682;0.98750;0.50265
2874;0.59722;0.47682;0.98750;0.50265
2875;0.59722;0.47682;0.98750;0.50265
2876;0.59722;0.47682;0.98750;0.50265
2877;0.59722;0.47682;0.98750;0.50265
2878;0.59722;0.47682;0.98750;0.50265
2879;0.59722;0.47682;0.98750;0.50265
2880;0.59722;0.47682;0.98750;0.50265
2881;0.59722;0.47682;0.98750;0.50265
2882;0.59722;0.47682;0.98750;0.50265
2883;0.59722;0.47682;0.98750;0.50265
2884;0.59722;0.47682;0.98750;0.50265
2885;0.59722;0.47682;0.98750;0.50265
2886;0.59722;0.47682;0.98750;0.50265
2887;0.59722;0.47682;0.98750;0.50265
2888;0.59722;0.47682;0.98750;0.50265
2889;0.59722;0.47682;0.98750;0.50265
2890;0.59722;0.47682;0.98750;0.50265
2891;0.59722;0.47682;0.98750;0.50265
2892;0.59722;0.47682;0.98750;0.50265
2893;0.59722;0.47682;0.98750;0.50265
2894;0.59722;0.47682;0.98750;0.50265
2895;0.59722;0.47682;0.98750;0.50265
2896;0.59722;0.47682;0.98750;0.50265
2897;0.59722;0.47682;0.98750;0.50265
2898;0.59722;0.47682;0.98750;0.50265
2899;0.59722;0.47682;0.98750;0.50265
2900;0.59722;0.47682;0.98750;0.50265
2901;0.59722;0.47682;0.98750;0.50265
2902;0.59722;0.47682;0.98750;0.50265
2903;0.59722;0.47682;0.98750;0.50265
2904;0.59722;0.47682;0.98750;0.50265
2905;0.59722;0.47682;0.98750;0.50265
2906;0.59722;0.47682;0.98750;0.50265
2907;0.59722;0.47682;0.98750;0.50265
2908;0.59722;0.47682;0.98750;0.50265
2909;0.59722;0.47682;0.98750;0.50265
2910;0.59722;0.47682;0.98750;0.50265
2911;0.59722;0.47682;0.98750;0.50265
2912;0.59722;0.47682;0.98750;0.50265
2913;0.59722;0.47682;0.98750;0.50265
2914;0.59722;0.47682;0.98750;0.50265
2915;0.59722;0.47682;0.98750;0.50265
2916;0.59722;0.47682;0.98750;0.50265
2917;0.59722;0.47682;0.98750;0.50265
2918;0.59722;0.47682;0.98750;0.50265
2919;0.59722;0.47682;0.98750;0.50265
2920;0.59722;0.47682;0.98750;0.50265
2921;0.59722;0.47682;0.98750;0.50265
2922;0.59722;0.47682;0.98750;0.50265
2923;0.59722;0.47682;0.98750;0.50265
2924;0.59722;0.47682;0.98750;0.50265
2925;0.59722;0.47682;0.98750;0.50265
2926;0.59722;0.47682;0.98750;0.50265
2927;0.59722;0.47682;0.98750;0.50265
2928;0.59722;0.47682;0.98750;0.50265
2929;0.59722;0.47682;0.98750;0.50265
2930;0.59722;0.47682;0.98750;0.50265
2931;0.59722;0.47682;0.98750;0.50265
2932;0.59722;0.47682;0.98750;0.50265
2933;0.59722;0.47682;0.98750;0.50265
2934;0.59722;0.47682;0.98750;0.50265
2935;0.59722;0.47682;0.98750;0.50265
2936;0.59722;0.47682;0.98750;0.50265
2937;0.59722;0.47682;0.98750;0.50265
2938;0.59722;0.47682;0.98750;0.50265
2939;0.59722;0.47682;0.98750;0.50265
2940;0.59722;0.47682;0.98750;0.50265
2941;0.59722;0.47682;0.98750;0.50265
2942;0.59722;0.47682;0.98750;0.50265
2943;0.59722;0.47682;0.98750;0.50265
2944;0.59722;0.47682;0.98750;0.50265
2945;0.59722;0.47682;0.98750;0.50265
2946;0.59722;0.47682;0.98750;0.50265
2947;0.59722;0.47682;0.98750;0.50265
2948;0.59722;0.47682;0.98750;0.50265
2949;0.59722;0.47682;0.98750;0.50265
2950;0.59722;0.47682;0.98750;0.50265
2951;0.59722;0.47682;0.98750;0.50265
2952;0.59722;0.47682;0.98750;0.50265
2953;0.59722;0.47682;0.98750;0.50265
2954;0.59722;0.47682;0.98750;0.50265
2955;0.59722;0.47682;0.98750;0.50265
2956;0.59722;0.47682;0.98750;0.50265
2957;0.59722;0.47682;0.98750;0.50265
2958;0.59722;0.47682;0.98750;0.50265
2959;0.59722;0.47682;0.98750;0.50265
2960;0.59722;0.47682;0.98750;0.50265
2961;0.59722;0.47682;0.98750;0.50265
2962;0.59722;0.47682;0.98750;0.50265
2963;0.59722;0.47682;0.98750;0.50265
2964;0.59722;0.47682;0.98750;0.50265
2965;0.59722;0.47682;0.98750;0.50265
2966;0.59722;0.47682;0.98750;0.50265
2967;0.59722;0.47682;0.98750;0.50265
2968;0.59722;0.47682;0.98750;0.50265
2969;0.59722;0.47682;0.98750;0.50265
2970;0.59722;0.47682;0.98750;0.50265
2971;0.59722;0.47682;0.98750;0.50265
2972;0.59722;0.47682;0.98750;0.50265
2973;0.59722;0.47682;0.98750;0.50265
2974;0.59722;0.47682;0.98750;0.50265
2975;0.59722;0.47682;0.98750;0.50265
2976;0.59722;0.47682;0.98750;0.50265
2977;0.59722;0.47682;0.98750;0.50265
2978;0.59722;0.47682;0.98750;0.50265
2979;0.59722;0.47682;0.98750;0.50265
2980;0.59722;0.47682;0.98750;0.50265
2981;0.59722;0.47682;0.98750;0.50265
2982;0.59722;0.47682;0.98750;0.50265
2983;0.59722;0.47682;0.98750;0.50265
2984;0.59722;0.47682;0.98750;0.50265
2985;0.59722;0.47682;0.98750;0.50265
2986;0.59722;0.47682;0.98750;0.50265
2987;0.59722;0.47682;0.98750;0.50265
2988;0.59722;0.47682;0.98750;0.50265
2989;0.59722;0.47682;0.98750;0.50265
2990;0.59722;0.47682;0.98750;0.50265
2991;0.59722;0.47682;0.98750;0.50265
2992;0.59722;0.47682;0.98750;0.50265
2993;0.59722;0.47682;0.98750;0.50265
2994;0.59722;0.47682;0.98750;0.50265
2995;0.59722;0.47682;0.98750;0.50265
2996;0.59722;0.47682;0.98750;0.50265
2997;0.59722;0.47682;0.98750;0.50265
2998;0.59722;0.47682;0.98750;0.50265
2999;0.59722;0.47682;0.98750;0.50265
3000;0.59722;0.47682;0.98750;0.50265
3001;0.59722;0.47682;0.98750;0.50265
3002;0.59722;0.47682;0.98750;0.50265
3003;0.59722;0.47682;0.98750;0.50265
3004;0.59722;0.47682;0.98750;0.50265
3005;0.59722;0.47682;0.98750;0.50265
3006;0.59722;0.47682;0.98750;0.50265
3007;0.59722;0.47682;0.98750;0.50265
3008;0.59722;0.47682;0.98750;0.50265
3009;0.59722;0.47682;0.98750;0.50265
3010;0.59722;0.47682;0.98750;0.50265
3011;0.59722;0.47682;0.98750;0.50265
3012;0.59722;0.47682;0.98750;0.50265
3013;0.59722;0.47682;0.98750;0.50265
3014;0.59722;0.47682;0.98750;0.50265
3015;0.59722;0.47682;0.98750;0.50265
3016;0.59722;0.47682;0.98750;0.50265
3017;0.59722;0.47682;0.98750;0.50265
3018;0.59722;0.47682;0.98750;0.50265
3019;0.59722;0.47682;0.98750;0.50265
3020;0.59722;0.47682;0.98750;0.50265
3021;0.59722;0.47682;0.98750;0.50265
3022;0.59722;0.47682;0.98750;0.50265
3023;0.59722;0.47682;0.98750;0.50265
3024;0.59722;0.47682;0.98750;0.50265
3025;0.59722;0.47682;0.98750;0.50265
3026;0.59722;0.47682;0.98750;0.50265
3027;0.59722;0.47682;0.98750;0.50265
3028;0.59722;0.47682;0.98750;0.50265
3029;0.59722;0.47682;0.98750;0.50265
3030;0.59722;0.47682;0.98750;0.50265
3031;0.59722;0.47682;0.98750;0.50265
3032;0.59722;0.47682;0.98750;0.50265
3033;0.59722;0.47682;0.98750;0.50265
3034;0.59722;0.47682;0.98750;0.50265
3035;0.59722;0.47682;0.98750;0.50265
3036;0.59722;0.47682;0.98750;0.50265
3037;0.59722;0.47682;0.98750;0.50265
3038;0.59722;0.47682;0.98750;0.50265
3039;0.59722;0.47682;0.98750;0.50265
3040;0.59722;0.47682;0.98750;0.50265
3041;0.59722;0.47682;0.98750;0.50265
3042;0.59722;0.47682;0.98750;0.50265
3043;0.59722;0.47682;0.98750;0.50265
3044;0.59722;0.47682;0.98750;0.50265
3045;0.59722;0.47682;0.98750;0.50265
3046;0.59722;0.47682;0.98750;0.50265
3047;0.59722;0.47682;0.98750;0.50265
3048;0.59722;0.47682;0.98750;0.50265
3049;0.59722;0.47682;0.98750;0.50265
3050;0.59722;0.47682;0.98750;0.50265
3051;0.59722;0.47682;0.98750;0.50265
3052;0.59722;0.47682;0.98750;0.50265
3053;0.59722;0.47682;0.98750;0.50265
3054;0.59722;0.47682;0.98750;0.50265
3055;0.59722;0.47682;0.98750;0.50265
3056;0.59722;0.47682;0.98750;0.50265
3057;0.59722;0.47682;0.98750;0.50265
3058;0.59722;0.47682;0.98750;0.50265
3059;0.59722;0.47682;0.98750;0.50265
3060;0.59722;0.47682;0.98750;0.50265
3061;0.59722;0.47682;0.98750;0.50265
3062;0.59722;0.47682;0.98750;0.50265
3063;0.59722;0.47682;0.98750;0.50265
3064;0.59722;0.47682;0.98750;0.50265
3065;0.59722;0.47682;0.98750;0.50265
3066;0.59722;0.47682;0.98750;0.50265
3067;0.59722;0.47682;0.98750;0.50265
3068;0.59722;0.47682;0.98750;0.50265
3069;0.59722;0.47682;0.98750;0.50265
3070;0.59722;0.47682;0.98750;0.50265
3071;0.59722;0.47682;0.98750;0.50265
3072;0.59722;0.47682;0.98750;0.50265
3073;0.59722;0.47682;0.98750;0.50265
3074;0.59722;0.47682;0.98750;0.50265
3075;0.59722;0.47682;0.98750;0.50265
3076;0.59722;0.47682;0.98750;0.50265
3077;0.59722;0.47682;0.98750;0.50265
3078;0.59722;0.47682;0.98750;0.50265
3079;0.59722;0.47682;0.98750;0.50265
3080;0.59722;0.47682;0.98750;0.50265
3081;0.59722;0.47682;0.98750;0.50265
3082;0.59722;0.47682;0.98750;0.50265
3083;0.59722;0.47682;0.98750;0.50265
3084;0.59722;0.47682;0.98750;0.50265
3085;0.59722;0.47682;0.98750;0.50265
3086;0.59722;0.47682;0.98750;0.50265
3087;0.59722;0.47682;0.98750;0.50265
3088;0.59722;0.47682;0.98750;0.50265
3089;0.59722;0.47682;0.98750;0.50265
3090;0.59722;0.47682;0.98750;0.50265
3091;0.59722;0.47682;0.98750;0.50265
3092;0.59722;0.47682;0.98750;0.50265
3093;0.59722;0.47682;0.98750;0.50265
3094;0.59722;0.47682;0.98750;0.50265
3095;0.59722;0.47682;0.98750;0.50265
3096;0.59722;0.47682;0.98750;0.50265
3097;0.59722;0.47682;0.98750;0.50265
