Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.60804;0.48974;0.98750;1.04947
2487;0.60804;0.48974;0.98750;1.04947
2488;0.60804;0.48974;0.98750;1.04947
2489;0.60804;0.48974;0.98750;1.04947
2490;0.60804;0.48974;0.98750;1.04947
2491;0.60804;0.48974;0.98750;1.04947
2492;0.60804;0.48974;0.98750;1.04947
2493;0.60804;0.48974;0.98750;1.04947
2494;0.60804;0.48974;0.98750;1.04947
2495;0.60804;0.48974;0.98750;1.04947
2496;0.60804;0.48974;0.98750;1.04947
2497;0.60804;0.48974;0.98750;1.04947
2498;0.60804;0.48974;0.98750;1.04947
2499;0.60804;0.48974;0.98750;1.04947
2500;0.60804;0.48974;0.98750;1.04947
2501;0.60804;0.48974;0.98750;1.04947
2502;0.60804;0.48974;0.98750;1.04947
2503;0.60804;0.48974;0.98750;1.04947
2504;0.60804;0.48974;0.98750;1.04947
2505;0.60804;0.48974;0.98750;1.04947
2506;0.60804;0.48974;0.98750;1.04947
2507;0.60804;0.48974;0.98750;1.04947
2508;0.60804;0.48974;0.98750;1.04947
2509;0.60804;0.48974;0.98750;1.04947
2510;0.60804;0.48974;0.98750;1.04947
2511;0.60804;0.48974;0.98750;1.04947
2512;0.60804;0.48974;0.98750;1.04947
2513;0.60804;0.48974;0.98750;1.04947
2514;0.60804;0.48974;0.98750;1.04947
2515;0.60804;0.48974;0.98750;1.04947
2516;0.60804;0.48974;0.98750;1.04947
2517;0.60804;0.48974;0.98750;1.04947
2518;0.60804;0.48974;0.98750;1.04947
2519;0.60804;0.48974;0.98750;1.04947
2520;0.60804;0.48974;0.98750;1.04947
2521;0.60804;0.48974;0.98750;1.04947
2522;0.60804;0.48974;0.98750;1.04947
2523;0.60804;0.48974;0.98750;1.04947
2524;0.60804;0.48974;0.98750;1.04947
2525;0.60804;0.48974;0.98750;1.04947
2526;0.60804;0.48974;0.98750;1.04947
2527;0.60804;0.48974;0.98750;1.04947
2528;0.60804;0.48974;0.98750;1.04947
2529;0.60804;0.48974;0.98750;1.04947
2530;0.60804;0.48974;0.98750;1.04947
2531;0.60804;0.48974;0.98750;1.04947
2532;0.60804;0.48974;0.98750;1.04947
2533;0.60804;0.48974;0.98750;1.04947
2534;0.60804;0.48974;0.98750;1.04947
2535;0.60804;0.48974;0.98750;1.04947
2536;0.60804;0.48974;0.98750;1.04947
2537;0.60804;0.48974;0.98750;1.04947
2538;0.60804;0.48974;0.98750;1.04947
2539;0.60804;0.48974;0.98750;1.04947
2540;0.60804;0.48974;0.98750;1.04947
2541;0.60804;0.48974;0.98750;1.04947
2542;0.60804;0.48974;0.98750;1.04947
2543;0.60804;0.48974;0.98750;1.04947
2544;0.60804;0.48974;0.98750;1.04947
2545;0.60804;0.48974;0.98750;1.04947
2546;0.60804;0.48974;0.98750;1.04947
2547;0.60804;0.48974;0.98750;1.04947
2548;0.60804;0.48974;0.98750;1.04947
2549;0.60804;0.48974;0.98750;1.04947
2550;0.60804;0.48974;0.98750;1.04947
2551;0.60804;0.48974;0.98750;1.04947
2552;0.60804;0.48974;0.98750;1.04947
2553;0.60804;0.48974;0.98750;1.04947
2554;0.60804;0.48974;0.98750;1.04947
2555;0.60804;0.48974;0.98750;1.04947
2556;0.60804;0.48974;0.98750;1.04947
2557;0.60804;0.48974;0.98750;1.04947
2558;0.60804;0.48974;0.98750;1.04947
2559;0.60804;0.48974;0.98750;1.04947
2560;0.60804;0.48974;0.98750;1.04947
2561;0.60804;0.48974;0.98750;1.04947
2562;0.60804;0.48974;0.98750;0.91519
2563;0.60804;0.48974;0.98750;0.91519
2564;0.60804;0.48974;0.98750;0.91519
2565;0.60804;0.48974;0.98750;0.91519
2566;0.60804;0.48974;0.98750;0.91519
2567;0.60804;0.48974;0.98750;0.91519
2568;0.60804;0.48974;0.98750;0.91519
2569;0.60804;0.48974;0.98750;0.91519
2570;0.60804;0.48974;0.98750;0.91519
2571;0.60804;0.48974;0.98750;0.91519
2572;0.60804;0.48974;0.98750;0.91519
2573;0.60804;0.48974;0.98750;0.91519
2574;0.60804;0.48974;0.98750;0.91519
2575;0.60804;0.48974;0.98750;0.91519
2576;0.60804;0.48974;0.98750;0.91519
2577;0.60804;0.48974;0.98750;0.91519
2578;0.60804;0.48974;0.98750;0.91519
2579;0.60804;0.48974;0.98750;0.91519
2580;0.60804;0.48974;0.98750;0.91519
2581;0.60804;0.48974;0.98750;0.91519
2582;0.60804;0.48974;0.98750;0.91519
2583;0.60804;0.48974;0.98750;0.91519
2584;0.60804;0.48974;0.98750;0.91519
2585;0.60804;0.48974;0.98750;0.91519
2586;0.60804;0.48974;0.98750;0.91519
2587;0.60804;0.48974;0.98750;0.91519
2588;0.60804;0.48974;0.98750;0.91519
2589;0.60804;0.48974;0.98750;0.91519
2590;0.60804;0.48974;0.98750;0.91519
2591;0.60804;0.48974;0.98750;0.91519
2592;0.60804;0.48974;0.98750;0.91519
2593;0.60804;0.48974;0.98750;0.91519
2594;0.60804;0.48974;0.98750;0.91519
2595;0.60804;0.48974;0.98750;0.91519
2596;0.60804;0.48974;0.98750;0.91519
2597;0.60804;0.48974;0.98750;0.91519
2598;0.60804;0.48974;0.98750;0.91519
2599;0.60804;0.48974;0.98750;0.91519
2600;0.60804;0.48974;0.98750;0.91519
2601;0.60804;0.48974;0.98750;0.91519
2602;0.60804;0.48974;0.98750;0.91519
2603;0.60804;0.48974;0.98750;0.91519
2604;0.60804;0.48974;0.98750;0.91519
2605;0.60804;0.48974;0.98750;0.82223
2606;0.60804;0.48974;0.98750;0.82223
2607;0.60804;0.48974;0.98750;0.82223
2608;0.60804;0.48974;0.98750;0.82223
2609;0.60804;0.48974;0.98750;0.82223
2610;0.60804;0.48974;0.98750;0.82223
2611;0.60804;0.48974;0.98750;0.82223
2612;0.60804;0.48974;0.98750;0.82223
2613;0.60804;0.48974;0.98750;0.82223
2614;0.60804;0.48974;0.98750;0.82223
2615;0.60804;0.48974;0.98750;0.82223
2616;0.60804;0.48974;0.98750;0.82223
2617;0.60804;0.48974;0.98750;0.82223
2618;0.60804;0.48974;0.98750;0.82223
2619;0.60804;0.48974;0.98750;0.82223
2620;0.60804;0.48974;0.98750;0.82223
2621;0.60804;0.48974;0.98750;0.82223
2622;0.60804;0.48974;0.98750;0.82223
2623;0.60804;0.48974;0.98750;0.82223
2624;0.60804;0.48974;0.98750;0.82223
2625;0.60804;0.48974;0.98750;0.82223
2626;0.60804;0.48974;0.98750;0.82223
2627;0.60804;0.48974;0.98750;0.82223
2628;0.60804;0.48974;0.98750;0.82223
2629;0.60804;0.48974;0.98750;0.82223
2630;0.60804;0.48974;0.98750;0.82223
2631;0.60804;0.48974;0.98750;0.82223
2632;0.60804;0.48974;0.98750;0.82223
2633;0.60804;0.48974;0.98750;0.82223
2634;0.60804;0.48974;0.98750;0.82223
2635;0.60804;0.48974;0.98750;0.82223
2636;0.60804;0.48974;0.98750;0.82223
2637;0.60804;0.48974;0.98750;0.82223
2638;0.60804;0.48974;0.98750;0.82223
2639;0.60804;0.48974;0.98750;0.82223
2640;0.60804;0.48974;0.98750;0.82223
2641;0.60804;0.48974;0.98750;0.82223
2642;0.60804;0.48974;0.98750;0.82223
2643;0.60804;0.48974;0.98750;0.82223
2644;0.60804;0.48974;0.98750;0.82223
2645;0.60804;0.48974;0.98750;0.67500
2646;0.60804;0.48974;0.98750;0.67500
2647;0.60804;0.48974;0.98750;0.67500
2648;0.60804;0.48974;0.98750;0.67500
2649;0.60804;0.48974;0.98750;0.67500
2650;0.60804;0.48974;0.98750;0.67500
2651;0.60804;0.48974;0.98750;0.67500
2652;0.60804;0.48974;0.98750;0.67500
2653;0.60804;0.48974;0.98750;0.67500
2654;0.60804;0.48974;0.98750;0.67500
2655;0.60804;0.48974;0.98750;0.67500
2656;0.60804;0.48974;0.98750;0.67500
2657;0.60804;0.48974;0.98750;0.67500
2658;0.60804;0.48974;0.98750;0.67500
2659;0.60804;0.48974;0.98750;0.67500
2660;0.60804;0.48974;0.98750;0.67500
2661;0.60804;0.48974;0.98750;0.67500
2662;0.60804;0.48974;0.98750;0.67500
2663;0.60804;0.48974;0.98750;0.67500
2664;0.60804;0.48974;0.98750;0.67500
2665;0.60804;0.48974;0.98750;0.67500
2666;0.60804;0.48974;0.98750;0.67500
2667;0.60804;0.48974;0.98750;0.67500
2668;0.60804;0.48974;0.98750;0.67500
2669;0.60804;0.48974;0.98750;0.67500
2670;0.60804;0.48974;0.98750;0.67500
2671;0.60804;0.48974;0.98750;0.67500
2672;0.60804;0.48974;0.98750;0.67500
2673;0.60804;0.48974;0.98750;0.67500
2674;0.60804;0.48974;0.98750;0.67500
2675;0.60804;0.48974;0.98750;0.67500
2676;0.60804;0.48974;0.98750;0.67500
2677;0.60804;0.48974;0.98750;0.67500
2678;0.60804;0.48974;0.98750;0.67500
2679;0.60804;0.48974;0.98750;0.67500
2680;0.60804;0.48974;0.98750;0.67500
2681;0.60804;0.48974;0.98750;0.67500
2682;0.60804;0.48974;0.98750;0.67500
2683;0.60804;0.48974;0.98750;0.67500
2684;0.60804;0.48974;0.98750;0.67500
2685;0.60804;0.48974;0.98750;0.67500
2686;0.60804;0.48974;0.98750;0.67500
2687;0.60804;0.48974;0.98750;0.67500
2688;0.60804;0.48974;0.98750;0.67500
2689;0.60804;0.48974;0.98750;0.67500
2690;0.60804;0.48974;0.98750;0.67500
2691;0.60804;0.48974;0.98750;0.67500
2692;0.60804;0.48974;0.98750;0.67500
2693;0.60804;0.48974;0.98750;0.67500
2694;0.60804;0.48974;0.98750;0.67500
2695;0.60804;0.48974;0.98750;0.67500
2696;0.60804;0.48974;0.98750;0.67500
2697;0.60804;0.48974;0.98750;0.67500
2698;0.60804;0.48974;0.98750;0.67500
2699;0.60804;0.48974;0.98750;0.67500
2700;0.60804;0.48974;0.98750;0.67500
2701;0.60804;0.48974;0.98750;0.67500
2702;0.60804;0.48974;0.98750;0.67500
2703;0.60804;0.48974;0.98750;0.67500
2704;0.60804;0.48974;0.98750;0.67500
2705;0.60804;0.48974;0.98750;0.67500
2706;0.60804;0.48974;0.98750;0.67500
2707;0.60804;0.48974;0.98750;0.67500
2708;0.60804;0.48974;0.98750;0.67500
2709;0.60804;0.48974;0.98750;0.67500
2710;0.60804;0.48974;0.98750;0.67500
2711;0.60804;0.48974;0.98750;0.67500
2712;0.60804;0.48974;0.98750;0.67500
2713;0.60804;0.48974;0.98750;0.67500
2714;0.60804;0.48974;0.98750;0.67500
2715;0.60804;0.48974;0.98750;0.67500
2716;0.60804;0.48974;0.98750;0.67500
2717;0.60804;0.48974;0.98750;0.67500
2718;0.60804;0.48974;0.98750;0.67500
2719;0.60804;0.48974;0.98750;0.67500
2720;0.60804;0.48974;0.98750;0.67500
2721;0.60804;0.48974;0.98750;0.67500
2722;0.60804;0.48974;0.98750;0.67500
2723;0.60804;0.48974;0.98750;0.67500
2724;0.60804;0.48974;0.98750;0.67500
2725;0.60804;0.48974;0.98750;0.67500
2726;0.60804;0.48974;0.98750;0.67500
2727;0.60804;0.48974;0.98750;0.67500
2728;0.60804;0.48974;0.98750;0.67500
2729;0.60804;0.48974;0.98750;0.67500
2730;0.60804;0.48974;0.98750;0.67500
2731;0.60804;0.48974;0.98750;0.67500
2732;0.60804;0.48974;0.98750;0.67500
2733;0.60804;0.48974;0.98750;0.67500
2734;0.60804;0.48974;0.98750;0.67500
2735;0.60804;0.48974;0.98750;0.67500
2736;0.60804;0.48974;0.98750;0.67500
2737;0.60804;0.48974;0.98750;0.67500
2738;0.60804;0.48974;0.98750;0.67500
2739;0.60804;0.48974;0.98750;0.67500
2740;0.60804;0.48974;0.98750;0.67500
2741;0.60804;0.48974;0.98750;0.67500
2742;0.60804;0.48974;0.98750;0.67500
2743;0.60804;0.48974;0.98750;0.67500
2744;0.60804;0.48974;0.98750;0.67500
2745;0.60804;0.48974;0.98750;0.67500
2746;0.60804;0.48974;0.98750;0.67500
2747;0.60804;0.48974;0.98750;0.67500
2748;0.60804;0.48974;0.98750;0.67500
2749;0.60804;0.48974;0.98750;0.67500
2750;0.60804;0.48974;0.98750;0.67500
2751;0.60804;0.48974;0.98750;0.67500
2752;0.60804;0.48974;0.98750;0.67500
2753;0.60804;0.48974;0.98750;0.67500
2754;0.60804;0.48974;0.98750;0.67500
2755;0.60804;0.48974;0.98750;0.67500
2756;0.60804;0.48974;0.98750;0.67500
2757;0.60804;0.48974;0.98750;0.67500
2758;0.60804;0.48974;0.98750;0.67500
2759;0.60804;0.48974;0.98750;0.67500
2760;0.60804;0.48974;0.98750;0.67500
2761;0.60804;0.48974;0.98750;0.67500
2762;0.60804;0.48974;0.98750;0.67500
2763;0.60804;0.48974;0.98750;0.67500
2764;0.60804;0.48974;0.98750;0.67500
2765;0.60804;0.48974;0.98750;0.67500
2766;0.60804;0.48974;0.98750;0.67500
2767;0.60804;0.48974;0.98750;0.67500
2768;0.60804;0.48974;0.98750;0.67500
2769;0.60804;0.48974;0.98750;0.67500
2770;0.60804;0.48974;0.98750;0.67500
2771;0.60804;0.48974;0.98750;0.67500
2772;0.60804;0.48974;0.98750;0.67500
2773;0.60804;0.48974;0.98750;0.67500
2774;0.60804;0.48974;0.98750;0.67500
2775;0.60804;0.48974;0.98750;0.67500
2776;0.60804;0.48974;0.98750;0.67500
2777;0.60804;0.48974;0.98750;0.67500
2778;0.60804;0.48974;0.98750;0.67500
2779;0.60804;0.48974;0.98750;0.67500
2780;0.60804;0.48974;0.98750;0.67500
2781;0.60804;0.48974;0.98750;0.67500
2782;0.60804;0.48974;0.98750;0.67500
2783;0.60804;0.48974;0.98750;0.67500
2784;0.60804;0.48974;0.98750;0.67500
2785;0.60804;0.48974;0.98750;0.67500
2786;0.60804;0.48974;0.98750;0.67500
2787;0.60804;0.48974;0.98750;0.67500
2788;0.60804;0.48974;0.98750;0.67500
2789;0.60804;0.48974;0.98750;0.67500
2790;0.60804;0.48974;0.98750;0.67500
2791;0.60804;0.48974;0.98750;0.67500
2792;0.60804;0.48974;0.98750;0.67500
2793;0.60804;0.48974;0.98750;0.67500
2794;0.60804;0.48974;0.98750;0.67500
2795;0.60804;0.48974;0.98750;0.67500
2796;0.60804;0.48974;0.98750;0.67500
2797;0.60804;0.48974;0.98750;0.67500
2798;0.60804;0.48974;0.98750;0.67500
2799;0.60804;0.48974;0.98750;0.67500
2800;0.60804;0.48974;0.98750;0.67500
2801;0.60804;0.48974;0.98750;0.67500
2802;0.60804;0.48974;0.98750;0.67500
2803;0.60804;0.48974;0.98750;0.67500
2804;0.60804;0.48974;0.98750;0.67500
2805;0.60804;0.48974;0.98750;0.67500
2806;0.60804;0.48974;0.98750;0.67500
2807;0.60804;0.48974;0.98750;0.67500
2808;0.60804;0.48974;0.98750;0.67500
2809;0.60804;0.48974;0.98750;0.67500
2810;0.60804;0.48974;0.98750;0.67500
2811;0.60804;0.48974;0.98750;0.67500
2812;0.60804;0.48974;0.98750;0.67500
2813;0.60804;0.48974;0.98750;0.67500
2814;0.60804;0.48974;0.98750;0.67500
2815;0.60804;0.48974;0.98750;0.67500
2816;0.60804;0.48974;0.98750;0.67500
2817;0.60804;0.48974;0.98750;0.67500
2818;0.60804;0.48974;0.98750;0.67500
2819;0.60804;0.48974;0.98750;0.67500
2820;0.60804;0.48974;0.98750;0.67500
2821;0.60804;0.48974;0.98750;0.67500
2822;0.60804;0.48974;0.98750;0.67500
2823;0.60804;0.48974;0.98750;0.67500
2824;0.60804;0.48974;0.98750;0.67500
2825;0.60804;0.48974;0.98750;0.67500
2826;0.60804;0.48974;0.98750;0.58218
2827;0.60804;0.48974;0.98750;0.58218
2828;0.60804;0.48974;0.98750;0.58218
2829;0.60804;0.48974;0.98750;0.58218
2830;0.60804;0.48974;0.98750;0.58218
2831;0.60804;0.48974;0.98750;0.58218
2832;0.60804;0.48974;0.98750;0.58218
2833;0.60804;0.48974;0.98750;0.58218
2834;0.60804;0.48974;0.98750;0.58218
2835;0.60804;0.48974;0.98750;0.58218
2836;0.60804;0.48974;0.98750;0.58218
2837;0.60804;0.48974;0.98750;0.58218
2838;0.60804;0.48974;0.98750;0.58218
2839;0.60804;0.48974;0.98750;0.58218
2840;0.60804;0.48974;0.98750;0.58218
2841;0.60804;0.48974;0.98750;0.58218
2842;0.60804;0.48974;0.98750;0.58218
2843;0.60804;0.48974;0.98750;0.58218
2844;0.60804;0.48974;0.98750;0.58218
2845;0.60804;0.48974;0.98750;0.58218
2846;0.60804;0.48974;0.98750;0.58218
2847;0.60804;0.48974;0.98750;0.58218
2848;0.60804;0.48974;0.98750;0.58218
2849;0.60804;0.48974;0.98750;0.58218
2850;0.60804;0.48974;0.98750;0.58218
2851;0.60804;0.48974;0.98750;0.58218
2852;0.60804;0.48974;0.98750;0.58218
2853;0.60804;0.48974;0.98750;0.58218
2854;0.60804;0.48974;0.98750;0.58218
2855;0.60804;0.48974;0.98750;0.58218
2856;0.60804;0.48974;0.98750;0.58218
2857;0.60804;0.48974;0.98750;0.58218
2858;0.60804;0.48974;0.98750;0.58218
2859;0.60804;0.48974;0.98750;0.58218
2860;0.60804;0.48974;0.98750;0.58218
2861;0.60804;0.48974;0.98750;0.58218
2862;0.60804;0.48974;0.98750;0.58218
2863;0.60804;0.48974;0.98750;0.58218
2864;0.60804;0.48974;0.98750;0.58218
2865;0.60804;0.48974;0.98750;0.58218
2866;0.60804;0.48974;0.98750;0.58218
2867;0.60804;0.48974;0.98750;0.58218
2868;0.60804;0.48974;0.98750;0.58218
2869;0.60804;0.48974;0.98750;0.58218
2870;0.60804;0.48974;0.98750;0.58218
2871;0.60804;0.48974;0.98750;0.58218
2872;0.60804;0.48974;0.98750;0.58218
2873;0.60804;0.48974;0.98750;0.58218
2874;0.60804;0.48974;0.98750;0.58218
2875;0.60804;0.48974;0.98750;0.58218
2876;0.60804;0.48974;0.98750;0.58218
2877;0.60804;0.48974;0.98750;0.58218
2878;0.60804;0.48974;0.98750;0.58218
2879;0.60804;0.48974;0.98750;0.58218
2880;0.60804;0.48974;0.98750;0.58218
2881;0.60804;0.48974;0.98750;0.58218
2882;0.60804;0.48974;0.98750;0.58218
2883;0.60804;0.48974;0.98750;0.58218
2884;0.60804;0.48974;0.98750;0.58218
2885;0.60804;0.48974;0.98750;0.58218
2886;0.60804;0.48974;0.98750;0.58218
2887;0.60804;0.48974;0.98750;0.58218
2888;0.60804;0.48974;0.98750;0.58218
2889;0.60804;0.48974;0.98750;0.58218
2890;0.60804;0.48974;0.98750;0.58218
2891;0.60804;0.48974;0.98750;0.58218
2892;0.60804;0.48974;0.98750;0.58218
2893;0.60804;0.48974;0.98750;0.58218
2894;0.60804;0.48974;0.98750;0.58218
2895;0.60804;0.48974;0.98750;0.58218
2896;0.60804;0.48974;0.98750;0.58218
2897;0.60804;0.48974;0.98750;0.58218
2898;0.60804;0.48974;0.98750;0.58218
2899;0.60804;0.48974;0.98750;0.58218
2900;0.60804;0.48974;0.98750;0.58218
2901;0.60804;0.48974;0.98750;0.58218
2902;0.60804;0.48974;0.98750;0.58218
2903;0.60804;0.48974;0.98750;0.58218
2904;0.60804;0.48974;0.98750;0.58218
2905;0.60804;0.48974;0.98750;0.58218
2906;0.60804;0.48974;0.98750;0.58218
2907;0.60804;0.48974;0.98750;0.58218
2908;0.60804;0.48974;0.98750;0.58218
2909;0.60804;0.48974;0.98750;0.58218
2910;0.60804;0.48974;0.98750;0.58218
2911;0.60804;0.48974;0.98750;0.58218
2912;0.60804;0.48974;0.98750;0.58218
2913;0.60804;0.48974;0.98750;0.58218
2914;0.60804;0.48974;0.98750;0.58218
2915;0.60804;0.48974;0.98750;0.58218
2916;0.60804;0.48974;0.98750;0.58218
2917;0.60804;0.48974;0.98750;0.58218
2918;0.60804;0.48974;0.98750;0.58218
2919;0.60804;0.48974;0.98750;0.58218
2920;0.60804;0.48974;0.98750;0.58218
2921;0.60804;0.48974;0.98750;0.58218
2922;0.60804;0.48974;0.98750;0.58218
2923;0.60804;0.48974;0.98750;0.58218
2924;0.60804;0.48974;0.98750;0.58218
2925;0.60804;0.48974;0.98750;0.58218
2926;0.60804;0.48974;0.98750;0.58218
2927;0.60804;0.48974;0.98750;0.58218
2928;0.60804;0.48974;0.98750;0.58218
2929;0.60804;0.48974;0.98750;0.58218
2930;0.60804;0.48974;0.98750;0.58218
2931;0.60804;0.48974;0.98750;0.58218
2932;0.60804;0.48974;0.98750;0.58218
2933;0.60804;0.48974;0.98750;0.58218
2934;0.60804;0.48974;0.98750;0.58218
2935;0.60804;0.48974;0.98750;0.58218
2936;0.60804;0.48974;0.98750;0.58218
2937;0.60804;0.48974;0.98750;0.58218
2938;0.60804;0.48974;0.98750;0.58218
2939;0.60804;0.48974;0.98750;0.58218
2940;0.60804;0.48974;0.98750;0.58218
2941;0.60804;0.48974;0.98750;0.58218
2942;0.60804;0.48974;0.98750;0.58218
2943;0.60804;0.48974;0.98750;0.58218
2944;0.60804;0.48974;0.98750;0.58218
2945;0.60804;0.48974;0.98750;0.58218
2946;0.60804;0.48974;0.98750;0.58218
2947;0.60804;0.48974;0.98750;0.58218
2948;0.60804;0.48974;0.98750;0.58218
2949;0.60804;0.48974;0.98750;0.58218
2950;0.60804;0.48974;0.98750;0.58218
2951;0.60804;0.48974;0.98750;0.58218
2952;0.60804;0.48974;0.98750;0.58218
2953;0.60804;0.48974;0.98750;0.58218
2954;0.60804;0.48974;0.98750;0.58218
2955;0.60804;0.48974;0.98750;0.58218
2956;0.60804;0.48974;0.98750;0.58218
2957;0.60804;0.48974;0.98750;0.58218
2958;0.60804;0.48974;0.98750;0.58218
2959;0.60804;0.48974;0.98750;0.58218
2960;0.60804;0.48974;0.98750;0.58218
2961;0.60804;0.48974;0.98750;0.58218
2962;0.60804;0.48974;0.98750;0.58218
2963;0.60804;0.48974;0.98750;0.58218
2964;0.60804;0.48974;0.98750;0.58218
2965;0.60804;0.48974;0.98750;0.58218
2966;0.60804;0.48974;0.98750;0.58218
2967;0.60804;0.48974;0.98750;0.58218
2968;0.60804;0.48974;0.98750;0.58218
2969;0.60804;0.48974;0.98750;0.58218
2970;0.60804;0.48974;0.98750;0.58218
2971;0.60804;0.48974;0.98750;0.58218
2972;0.60804;0.48974;0.98750;0.58218
2973;0.60804;0.48974;0.98750;0.58218
2974;0.60804;0.48974;0.98750;0.58218
2975;0.60804;0.48974;0.98750;0.58218
2976;0.60804;0.48974;0.98750;0.58218
2977;0.60804;0.48974;0.98750;0.58218
2978;0.60804;0.48974;0.98750;0.58218
2979;0.60804;0.48974;0.98750;0.58218
2980;0.60804;0.48974;0.98750;0.58218
2981;0.60804;0.48974;0.98750;0.58218
2982;0.60804;0.48974;0.98750;0.58218
2983;0.60804;0.48974;0.98750;0.58218
2984;0.60804;0.48974;0.98750;0.58218
2985;0.60804;0.48974;0.98750;0.58218
2986;0.60804;0.48974;0.98750;0.58218
2987;0.60804;0.48974;0.98750;0.58218
2988;0.60804;0.48974;0.98750;0.58218
2989;0.60804;0.48974;0.98750;0.58218
2990;0.60804;0.48974;0.98750;0.58218
2991;0.60804;0.48974;0.98750;0.58218
2992;0.60804;0.48974;0.98750;0.58218
2993;0.60804;0.48974;0.98750;0.58218
2994;0.60804;0.48974;0.98750;0.58218
2995;0.60804;0.48974;0.98750;0.58218
2996;0.60804;0.48974;0.98750;0.58218
2997;0.60804;0.48974;0.98750;0.58218
2998;0.60804;0.48974;0.98750;0.58218
2999;0.60804;0.48974;0.98750;0.58218
3000;0.60804;0.48974;0.98750;0.58218
3001;0.60804;0.48974;0.98750;0.58218
3002;0.60804;0.48974;0.98750;0.58218
3003;0.60804;0.48974;0.98750;0.58218
3004;0.60804;0.48974;0.98750;0.58218
3005;0.60804;0.48974;0.98750;0.58218
3006;0.60804;0.48974;0.98750;0.58218
3007;0.60804;0.48974;0.98750;0.58218
3008;0.60804;0.48974;0.98750;0.58218
3009;0.60804;0.48974;0.98750;0.58218
3010;0.60804;0.48974;0.98750;0.58218
3011;0.60804;0.48974;0.98750;0.58218
3012;0.60804;0.48974;0.98750;0.58218
3013;0.60804;0.48974;0.98750;0.58218
3014;0.60804;0.48974;0.98750;0.58218
3015;0.60804;0.48974;0.98750;0.58218
3016;0.60804;0.48974;0.98750;0.58218
3017;0.60804;0.48974;0.98750;0.58218
3018;0.60804;0.48974;0.98750;0.58218
3019;0.60804;0.48974;0.98750;0.58218
3020;0.60804;0.48974;0.98750;0.58218
3021;0.60804;0.48974;0.98750;0.58218
3022;0.60804;0.48974;0.98750;0.58218
3023;0.60804;0.48974;0.98750;0.58218
3024;0.60804;0.48974;0.98750;0.58218
3025;0.60804;0.48974;0.98750;0.58218
3026;0.60804;0.48974;0.98750;0.58218
3027;0.60804;0.48974;0.98750;0.58218
3028;0.60804;0.48974;0.98750;0.58218
3029;0.60804;0.48974;0.98750;0.58218
3030;0.60804;0.48974;0.98750;0.58218
3031;0.60804;0.48974;0.98750;0.58218
3032;0.60804;0.48974;0.98750;0.58218
3033;0.60804;0.48974;0.98750;0.58218
3034;0.60804;0.48974;0.98750;0.58218
3035;0.60804;0.48974;0.98750;0.58218
3036;0.60804;0.48974;0.98750;0.58218
3037;0.60804;0.48974;0.98750;0.58218
3038;0.60804;0.48974;0.98750;0.58218
3039;0.60804;0.48974;0.98750;0.58218
3040;0.60804;0.48974;0.98750;0.58218
3041;0.60804;0.48974;0.98750;0.58218
3042;0.60804;0.48974;0.98750;0.58218
3043;0.60804;0.48974;0.98750;0.58218
3044;0.60804;0.48974;0.98750;0.58218
3045;0.60804;0.48974;0.98750;0.58218
3046;0.60804;0.48974;0.98750;0.58218
3047;0.60804;0.48974;0.98750;0.58218
3048;0.60804;0.48974;0.98750;0.58218
3049;0.60804;0.48974;0.98750;0.58218
3050;0.60804;0.48974;0.98750;0.58218
3051;0.60804;0.48974;0.98750;0.58218
3052;0.60804;0.48974;0.98750;0.58218
3053;0.60804;0.48974;0.98750;0.58218
3054;0.60804;0.48974;0.98750;0.58218
3055;0.60804;0.48974;0.98750;0.58218
3056;0.60804;0.48974;0.98750;0.58218
3057;0.60804;0.48974;0.98750;0.58218
3058;0.60804;0.48974;0.98750;0.58218
3059;0.60804;0.48974;0.98750;0.58218
3060;0.60804;0.48974;0.98750;0.58218
3061;0.60804;0.48974;0.98750;0.58218
3062;0.60804;0.48974;0.98750;0.58218
3063;0.60804;0.48974;0.98750;0.58218
3064;0.60804;0.48974;0.98750;0.58218
3065;0.60804;0.48974;0.98750;0.58218
3066;0.60804;0.48974;0.98750;0.58218
3067;0.60804;0.48974;0.98750;0.58218
3068;0.60804;0.48974;0.98750;0.58218
3069;0.60804;0.48974;0.98750;0.58218
3070;0.60804;0.48974;0.98750;0.58218
3071;0.60804;0.48974;0.98750;0.58218
3072;0.60804;0.48974;0.98750;0.58218
3073;0.60804;0.48974;0.98750;0.58218
3074;0.60804;0.48974;0.98750;0.58218
3075;0.60804;0.48974;0.98750;0.58218
3076;0.60804;0.48974;0.98750;0.58218
3077;0.60804;0.48974;0.98750;0.58218
3078;0.60804;0.48974;0.98750;0.58218
3079;0.60804;0.48974;0.98750;0.58218
3080;0.60804;0.48974;0.98750;0.58218
3081;0.60804;0.48974;0.98750;0.58218
3082;0.60804;0.48974;0.98750;0.58218
3083;0.60804;0.48974;0.98750;0.58218
3084;0.60804;0.48974;0.98750;0.58218
3085;0.60804;0.48974;0.98750;0.58218
3086;0.60804;0.48974;0.98750;0.58218
3087;0.60804;0.48974;0.98750;0.58218
3088;0.60804;0.48974;0.98750;0.58218
3089;0.60804;0.48974;0.98750;0.58218
3090;0.60804;0.48974;0.98750;0.58218
3091;0.60804;0.48974;0.98750;0.58218
3092;0.60804;0.48974;0.98750;0.58218
