Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;0.59400;0.46971;0.98750;0.62990
2492;0.59400;0.46971;0.98750;0.62990
2493;0.59400;0.46971;0.98750;0.62990
2494;0.59400;0.46971;0.98750;0.62990
2495;0.59400;0.46971;0.98750;0.62990
2496;0.59400;0.46971;0.98750;0.62990
2497;0.59400;0.46971;0.98750;0.62990
2498;0.59400;0.46971;0.98750;0.62990
2499;0.59400;0.46971;0.98750;0.62990
2500;0.59400;0.46971;0.98750;0.62990
2501;0.59400;0.46971;0.98750;0.62990
2502;0.59400;0.46971;0.98750;0.62990
2503;0.59400;0.46971;0.98750;0.62990
2504;0.59400;0.46971;0.98750;0.62990
2505;0.59400;0.46971;0.98750;0.62990
2506;0.59400;0.46971;0.98750;0.62990
2507;0.59400;0.46971;0.98750;0.62990
2508;0.59400;0.46971;0.98750;0.62990
2509;0.59400;0.46971;0.98750;0.62990
2510;0.59400;0.46971;0.98750;0.62990
2511;0.59400;0.46971;0.98750;0.62990
2512;0.59400;0.46971;0.98750;0.62990
2513;0.59400;0.46971;0.98750;0.62990
2514;0.59400;0.46971;0.98750;0.62990
2515;0.59400;0.46971;0.98750;0.62990
2516;0.59400;0.46971;0.98750;0.62990
2517;0.59400;0.46971;0.98750;0.62990
2518;0.59400;0.46971;0.98750;0.62990
2519;0.59400;0.46971;0.98750;0.62990
2520;0.59400;0.46971;0.98750;0.62990
2521;0.59400;0.46971;0.98750;0.62990
2522;0.59400;0.46971;0.98750;0.62990
2523;0.59400;0.46971;0.98750;0.62990
2524;0.59400;0.46971;0.98750;0.62990
2525;0.59400;0.46971;0.98750;0.62990
2526;0.59400;0.46971;0.98750;0.62990
2527;0.59400;0.46971;0.98750;0.62990
2528;0.59400;0.46971;0.98750;0.62990
2529;0.59400;0.46971;0.98750;0.62990
2530;0.59400;0.46971;0.98750;0.62990
2531;0.59400;0.46971;0.98750;0.62990
2532;0.59400;0.46971;0.98750;0.62990
2533;0.59400;0.46971;0.98750;0.62990
2534;0.59400;0.46971;0.98750;0.62990
2535;0.59400;0.46971;0.98750;0.62990
2536;0.59400;0.46971;0.98750;0.62990
2537;0.59400;0.46971;0.98750;0.62990
2538;0.59400;0.46971;0.98750;0.62990
2539;0.59400;0.46971;0.98750;0.62990
2540;0.59400;0.46971;0.98750;0.62990
2541;0.59400;0.46971;0.98750;0.62990
2542;0.59400;0.46971;0.98750;0.62990
2543;0.59400;0.46971;0.98750;0.62990
2544;0.59400;0.46971;0.98750;0.62990
2545;0.59400;0.46971;0.98750;0.62990
2546;0.59400;0.46971;0.98750;0.62990
2547;0.59400;0.46971;0.98750;0.62990
2548;0.59400;0.46971;0.98750;0.62990
2549;0.59400;0.46971;0.98750;0.62990
2550;0.59400;0.46971;0.98750;0.62990
2551;0.59400;0.46971;0.98750;0.62990
2552;0.59400;0.46971;0.98750;0.62990
2553;0.59400;0.46971;0.98750;0.62990
2554;0.59400;0.46971;0.98750;0.62990
2555;0.59400;0.46971;0.98750;0.62990
2556;0.59400;0.46971;0.98750;0.62990
2557;0.59400;0.46971;0.98750;0.62990
2558;0.59400;0.46971;0.98750;0.62990
2559;0.59400;0.46971;0.98750;0.62990
2560;0.59400;0.46971;0.98750;0.62990
2561;0.59400;0.46971;0.98750;0.62990
2562;0.59400;0.46971;0.98750;0.62990
2563;0.59400;0.46971;0.98750;0.62990
2564;0.59400;0.46971;0.98750;0.62990
2565;0.59400;0.46971;0.98750;0.62990
2566;0.59400;0.46971;0.98750;0.62990
2567;0.59400;0.46971;0.98750;0.62990
2568;0.59400;0.46971;0.98750;0.62990
2569;0.59400;0.46971;0.98750;0.62990
2570;0.59400;0.46971;0.98750;0.62990
2571;0.59400;0.46971;0.98750;0.62990
2572;0.59400;0.46971;0.98750;0.62990
2573;0.59400;0.46971;0.98750;0.62990
2574;0.59400;0.46971;0.98750;0.62990
2575;0.59400;0.46971;0.98750;0.62990
2576;0.59400;0.46971;0.98750;0.62990
2577;0.59400;0.46971;0.98750;0.62990
2578;0.59400;0.46971;0.98750;0.62990
2579;0.59400;0.46971;0.98750;0.62990
2580;0.59400;0.46971;0.98750;0.62990
2581;0.59400;0.46971;0.98750;0.62990
2582;0.59400;0.46971;0.98750;0.62990
2583;0.59400;0.46971;0.98750;0.62990
2584;0.59400;0.46971;0.98750;0.62990
2585;0.59400;0.46971;0.98750;0.62990
2586;0.59400;0.46971;0.98750;0.62990
2587;0.59400;0.46971;0.98750;0.62990
2588;0.59400;0.46971;0.98750;0.62990
2589;0.59400;0.46971;0.98750;0.62990
2590;0.59400;0.46971;0.98750;0.62990
2591;0.59400;0.46971;0.98750;0.62990
2592;0.59400;0.46971;0.98750;0.62990
2593;0.59400;0.46971;0.98750;0.62990
2594;0.59400;0.46971;0.98750;0.62990
2595;0.59400;0.46971;0.98750;0.62990
2596;0.59400;0.46971;0.98750;0.62990
2597;0.59400;0.46971;0.98750;0.62990
2598;0.59400;0.46971;0.98750;0.62990
2599;0.59400;0.46971;0.98750;0.62990
2600;0.59400;0.46971;0.98750;0.62990
2601;0.59400;0.46971;0.98750;0.62990
2602;0.59400;0.46971;0.98750;0.62990
2603;0.59400;0.46971;0.98750;0.62990
2604;0.59400;0.46971;0.98750;0.62990
2605;0.59400;0.46971;0.98750;0.62990
2606;0.59400;0.46971;0.98750;0.62990
2607;0.59400;0.46971;0.98750;0.62990
2608;0.59400;0.46971;0.98750;0.62990
2609;0.59400;0.46971;0.98750;0.62990
2610;0.59400;0.46971;0.98750;0.62990
2611;0.59400;0.46971;0.98750;0.62990
2612;0.59400;0.46971;0.98750;0.62990
2613;0.59400;0.46971;0.98750;0.62990
2614;0.59400;0.46971;0.98750;0.62990
2615;0.59400;0.46971;0.98750;0.62990
2616;0.59400;0.46971;0.98750;0.62990
2617;0.59400;0.46971;0.98750;0.62990
2618;0.59400;0.46971;0.98750;0.62990
2619;0.59400;0.46971;0.98750;0.62990
2620;0.59400;0.46971;0.98750;0.62990
2621;0.59400;0.46971;0.98750;0.62990
2622;0.59400;0.46971;0.98750;0.62990
2623;0.59400;0.46971;0.98750;0.62990
2624;0.59400;0.46971;0.98750;0.62990
2625;0.59400;0.46971;0.98750;0.62990
2626;0.59400;0.46971;0.98750;0.62990
2627;0.59400;0.46971;0.98750;0.62990
2628;0.59400;0.46971;0.98750;0.62990
2629;0.59400;0.46971;0.98750;0.62990
2630;0.59400;0.46971;0.98750;0.62990
2631;0.59400;0.46971;0.98750;0.62990
2632;0.59400;0.46971;0.98750;0.62990
2633;0.59400;0.46971;0.98750;0.62990
2634;0.59400;0.46971;0.98750;0.62990
2635;0.59400;0.46971;0.98750;0.62990
2636;0.59400;0.46971;0.98750;0.62990
2637;0.59400;0.46971;0.98750;0.62990
2638;0.59400;0.46971;0.98750;0.62990
2639;0.59400;0.46971;0.98750;0.62990
2640;0.59400;0.46971;0.98750;0.62990
2641;0.59400;0.46971;0.98750;0.62990
2642;0.59400;0.46971;0.98750;0.62990
2643;0.59400;0.46971;0.98750;0.62990
2644;0.59400;0.46971;0.98750;0.62990
2645;0.59400;0.46971;0.98750;0.62990
2646;0.59400;0.46971;0.98750;0.62990
2647;0.59400;0.46971;0.98750;0.62990
2648;0.59400;0.46971;0.98750;0.62990
2649;0.59400;0.46971;0.98750;0.62990
2650;0.59400;0.46971;0.98750;0.62990
2651;0.59400;0.46971;0.98750;0.62990
2652;0.59400;0.46971;0.98750;0.62990
2653;0.59400;0.46971;0.98750;0.62990
2654;0.59400;0.46971;0.98750;0.62990
2655;0.59400;0.46971;0.98750;0.62990
2656;0.59400;0.46971;0.98750;0.62990
2657;0.59400;0.46971;0.98750;0.62990
2658;0.59400;0.46971;0.98750;0.62990
2659;0.59400;0.46971;0.98750;0.62990
2660;0.59400;0.46971;0.98750;0.62990
2661;0.59400;0.46971;0.98750;0.62990
2662;0.59400;0.46971;0.98750;0.62990
2663;0.59400;0.46971;0.98750;0.62990
2664;0.59400;0.46971;0.98750;0.62990
2665;0.59400;0.46971;0.98750;0.62990
2666;0.59400;0.46971;0.98750;0.62990
2667;0.59400;0.46971;0.98750;0.62990
2668;0.59400;0.46971;0.98750;0.62990
2669;0.59400;0.46971;0.98750;0.62990
2670;0.59400;0.46971;0.98750;0.62990
2671;0.59400;0.46971;0.98750;0.62990
2672;0.59400;0.46971;0.98750;0.62990
2673;0.59400;0.46971;0.98750;0.62990
2674;0.59400;0.46971;0.98750;0.62990
2675;0.59400;0.46971;0.98750;0.62990
2676;0.59400;0.46971;0.98750;0.62990
2677;0.59400;0.46971;0.98750;0.62990
2678;0.59400;0.46971;0.98750;0.62990
2679;0.59400;0.46971;0.98750;0.62990
2680;0.59400;0.46971;0.98750;0.62990
2681;0.59400;0.46971;0.98750;0.62990
2682;0.59400;0.46971;0.98750;0.62990
2683;0.59400;0.46971;0.98750;0.62990
2684;0.59400;0.46971;0.98750;0.62990
2685;0.59400;0.46971;0.98750;0.62990
2686;0.59400;0.46971;0.98750;0.62990
2687;0.59400;0.46971;0.98750;0.62990
2688;0.59400;0.46971;0.98750;0.62990
2689;0.59400;0.46971;0.98750;0.62990
2690;0.59400;0.46971;0.98750;0.62990
2691;0.59400;0.46971;0.98750;0.62990
2692;0.59400;0.46971;0.98750;0.62990
2693;0.59400;0.46971;0.98750;0.62990
2694;0.59400;0.46971;0.98750;0.62990
2695;0.59400;0.46971;0.98750;0.62990
2696;0.59400;0.46971;0.98750;0.62990
2697;0.59400;0.46971;0.98750;0.62990
2698;0.59400;0.46971;0.98750;0.62990
2699;0.59400;0.46971;0.98750;0.62990
2700;0.59400;0.46971;0.98750;0.62990
2701;0.59400;0.46971;0.98750;0.62990
2702;0.59400;0.46971;0.98750;0.62990
2703;0.59400;0.46971;0.98750;0.62990
2704;0.59400;0.46971;0.98750;0.62990
2705;0.59400;0.46971;0.98750;0.62990
2706;0.59400;0.46971;0.98750;0.62990
2707;0.59400;0.46971;0.98750;0.62990
2708;0.59400;0.46971;0.98750;0.62990
2709;0.59400;0.46971;0.98750;0.62990
2710;0.59400;0.46971;0.98750;0.62990
2711;0.59400;0.46971;0.98750;0.62990
2712;0.59400;0.46971;0.98750;0.62990
2713;0.59400;0.46971;0.98750;0.62990
2714;0.59400;0.46971;0.98750;0.62990
2715;0.59400;0.46971;0.98750;0.62990
2716;0.59400;0.46971;0.98750;0.62990
2717;0.59400;0.46971;0.98750;0.62990
2718;0.59400;0.46971;0.98750;0.62990
2719;0.59400;0.46971;0.98750;0.62990
2720;0.59400;0.46971;0.98750;0.62990
2721;0.59400;0.46971;0.98750;0.62990
2722;0.59400;0.46971;0.98750;0.62990
2723;0.59400;0.46971;0.98750;0.62990
2724;0.59400;0.46971;0.98750;0.62990
2725;0.59400;0.46971;0.98750;0.62990
2726;0.59400;0.46971;0.98750;0.62990
2727;0.59400;0.46971;0.98750;0.62990
2728;0.59400;0.46971;0.98750;0.62990
2729;0.59400;0.46971;0.98750;0.62990
2730;0.59400;0.46971;0.98750;0.62990
2731;0.59400;0.46971;0.98750;0.62990
2732;0.59400;0.46971;0.98750;0.62990
2733;0.59400;0.46971;0.98750;0.62990
2734;0.59400;0.46971;0.98750;0.62990
2735;0.59400;0.46971;0.98750;0.62990
2736;0.59400;0.46971;0.98750;0.62990
2737;0.59400;0.46971;0.98750;0.62990
2738;0.59400;0.46971;0.98750;0.62990
2739;0.59400;0.46971;0.98750;0.62990
2740;0.59400;0.46971;0.98750;0.62990
2741;0.59400;0.46971;0.98750;0.62990
2742;0.59400;0.46971;0.98750;0.62990
2743;0.59400;0.46971;0.98750;0.62990
2744;0.59400;0.46971;0.98750;0.62990
2745;0.59400;0.46971;0.98750;0.62990
2746;0.59400;0.46971;0.98750;0.62990
2747;0.59400;0.46971;0.98750;0.62990
2748;0.59400;0.46971;0.98750;0.62990
2749;0.59400;0.46971;0.98750;0.62990
2750;0.59400;0.46971;0.98750;0.62990
2751;0.59400;0.46971;0.98750;0.62990
2752;0.59400;0.46971;0.98750;0.62990
2753;0.59400;0.46971;0.98750;0.62990
2754;0.59400;0.46971;0.98750;0.62990
2755;0.59400;0.46971;0.98750;0.62990
2756;0.59400;0.46971;0.98750;0.62990
2757;0.59400;0.46971;0.98750;0.62990
2758;0.59400;0.46971;0.98750;0.62990
2759;0.59400;0.46971;0.98750;0.62990
2760;0.59400;0.46971;0.98750;0.62990
2761;0.59400;0.46971;0.98750;0.62990
2762;0.59400;0.46971;0.98750;0.62990
2763;0.59400;0.46971;0.98750;0.62990
2764;0.59400;0.46971;0.98750;0.62990
2765;0.59400;0.46971;0.98750;0.62990
2766;0.59400;0.46971;0.98750;0.62990
2767;0.59400;0.46971;0.98750;0.62990
2768;0.59400;0.46971;0.98750;0.62990
2769;0.59400;0.46971;0.98750;0.62990
2770;0.59400;0.46971;0.98750;0.62990
2771;0.59400;0.46971;0.98750;0.62990
2772;0.59400;0.46971;0.98750;0.62990
2773;0.59400;0.46971;0.98750;0.62990
2774;0.59400;0.46971;0.98750;0.62990
2775;0.59400;0.46971;0.98750;0.62990
2776;0.59400;0.46971;0.98750;0.62990
2777;0.59400;0.46971;0.98750;0.62990
2778;0.59400;0.46971;0.98750;0.62990
2779;0.59400;0.46971;0.98750;0.62990
2780;0.59400;0.46971;0.98750;0.62990
2781;0.59400;0.46971;0.98750;0.62990
2782;0.59400;0.46971;0.98750;0.62990
2783;0.59400;0.46971;0.98750;0.62990
2784;0.59400;0.46971;0.98750;0.62990
2785;0.59400;0.46971;0.98750;0.62990
2786;0.59400;0.46971;0.98750;0.62990
2787;0.59400;0.46971;0.98750;0.62990
2788;0.59400;0.46971;0.98750;0.62990
2789;0.59400;0.46971;0.98750;0.62990
2790;0.59400;0.46971;0.98750;0.62990
2791;0.59400;0.46971;0.98750;0.62990
2792;0.59400;0.46971;0.98750;0.62990
2793;0.59400;0.46971;0.98750;0.62990
2794;0.59400;0.46971;0.98750;0.62990
2795;0.59400;0.46971;0.98750;0.62990
2796;0.59400;0.46971;0.98750;0.62990
2797;0.59400;0.46971;0.98750;0.62990
2798;0.59400;0.46971;0.98750;0.62990
2799;0.59400;0.46971;0.98750;0.62990
2800;0.59400;0.46971;0.98750;0.62990
2801;0.59400;0.46971;0.98750;0.62990
2802;0.59400;0.46971;0.98750;0.62990
2803;0.59400;0.46971;0.98750;0.62990
2804;0.59400;0.46971;0.98750;0.62990
2805;0.59400;0.46971;0.98750;0.62990
2806;0.59400;0.46971;0.98750;0.62990
2807;0.59400;0.46971;0.98750;0.62990
2808;0.59400;0.46971;0.98750;0.62990
2809;0.59400;0.46971;0.98750;0.62990
2810;0.59400;0.46971;0.98750;0.62990
2811;0.59400;0.46971;0.98750;0.62990
2812;0.59400;0.46971;0.98750;0.62990
2813;0.59400;0.46971;0.98750;0.62990
2814;0.59400;0.46971;0.98750;0.62990
2815;0.59400;0.46971;0.98750;0.62990
2816;0.59400;0.46971;0.98750;0.62990
2817;0.59400;0.46971;0.98750;0.62990
2818;0.59400;0.46971;0.98750;0.62990
2819;0.59400;0.46971;0.98750;0.62990
2820;0.59400;0.46971;0.98750;0.62990
2821;0.59400;0.46971;0.98750;0.62990
2822;0.59400;0.46971;0.98750;0.62990
2823;0.59400;0.46971;0.98750;0.62990
2824;0.59400;0.46971;0.98750;0.62990
2825;0.59400;0.46971;0.98750;0.62990
2826;0.59400;0.46971;0.98750;0.62990
2827;0.59400;0.46971;0.98750;0.62990
2828;0.59400;0.46971;0.98750;0.62990
2829;0.59400;0.46971;0.98750;0.62990
2830;0.59400;0.46971;0.98750;0.62990
2831;0.59400;0.46971;0.98750;0.62990
2832;0.59400;0.46971;0.98750;0.62990
2833;0.59400;0.46971;0.98750;0.62990
2834;0.59400;0.46971;0.98750;0.62990
2835;0.59400;0.46971;0.98750;0.62990
2836;0.59400;0.46971;0.98750;0.62990
2837;0.59400;0.46971;0.98750;0.62990
2838;0.59400;0.46971;0.98750;0.62990
2839;0.59400;0.46971;0.98750;0.62990
2840;0.59400;0.46971;0.98750;0.62990
2841;0.59400;0.46971;0.98750;0.62990
2842;0.59400;0.46971;0.98750;0.62990
2843;0.59400;0.46971;0.98750;0.62990
2844;0.59400;0.46971;0.98750;0.62990
2845;0.59400;0.46971;0.98750;0.62990
2846;0.59400;0.46971;0.98750;0.62990
2847;0.59400;0.46971;0.98750;0.62990
2848;0.59400;0.46971;0.98750;0.62990
2849;0.59400;0.46971;0.98750;0.62990
2850;0.59400;0.46971;0.98750;0.62990
2851;0.59400;0.46971;0.98750;0.62990
2852;0.59400;0.46971;0.98750;0.62990
2853;0.59400;0.46971;0.98750;0.62990
2854;0.59400;0.46971;0.98750;0.62990
2855;0.59400;0.46971;0.98750;0.62990
2856;0.59400;0.46971;0.98750;0.62990
2857;0.59400;0.46971;0.98750;0.62990
2858;0.59400;0.46971;0.98750;0.62990
2859;0.59400;0.46971;0.98750;0.62990
2860;0.59400;0.46971;0.98750;0.62990
2861;0.59400;0.46971;0.98750;0.62990
2862;0.59400;0.46971;0.98750;0.62990
2863;0.59400;0.46971;0.98750;0.62990
2864;0.59400;0.46971;0.98750;0.62990
2865;0.59400;0.46971;0.98750;0.62990
2866;0.59400;0.46971;0.98750;0.62990
2867;0.59400;0.46971;0.98750;0.62990
2868;0.59400;0.46971;0.98750;0.62990
2869;0.59400;0.46971;0.98750;0.62990
2870;0.59400;0.46971;0.98750;0.62990
2871;0.59400;0.46971;0.98750;0.62990
2872;0.59400;0.46971;0.98750;0.62990
2873;0.59400;0.46971;0.98750;0.62990
2874;0.59400;0.46971;0.98750;0.62990
2875;0.59400;0.46971;0.98750;0.62990
2876;0.59400;0.46971;0.98750;0.62990
2877;0.59400;0.46971;0.98750;0.62990
2878;0.59400;0.46971;0.98750;0.62990
2879;0.59400;0.46971;0.98750;0.62990
2880;0.59400;0.46971;0.98750;0.62990
2881;0.59400;0.46971;0.98750;0.62990
2882;0.59400;0.46971;0.98750;0.62990
2883;0.59400;0.46971;0.98750;0.62990
2884;0.59400;0.46971;0.98750;0.62990
2885;0.59400;0.46971;0.98750;0.62990
2886;0.59400;0.46971;0.98750;0.62990
2887;0.59400;0.46971;0.98750;0.62990
2888;0.59400;0.46971;0.98750;0.62990
2889;0.59400;0.46971;0.98750;0.62990
2890;0.59400;0.46971;0.98750;0.62990
2891;0.59400;0.46971;0.98750;0.62990
2892;0.59400;0.46971;0.98750;0.62990
2893;0.59400;0.46971;0.98750;0.62990
2894;0.59400;0.46971;0.98750;0.62990
2895;0.59400;0.46971;0.98750;0.62990
2896;0.59400;0.46971;0.98750;0.62990
2897;0.59400;0.46971;0.98750;0.62990
2898;0.59400;0.46971;0.98750;0.62990
2899;0.59400;0.46971;0.98750;0.62990
2900;0.59400;0.46971;0.98750;0.62990
2901;0.59400;0.46971;0.98750;0.62990
2902;0.59400;0.46971;0.98750;0.62990
2903;0.59400;0.46971;0.98750;0.62990
2904;0.59400;0.46971;0.98750;0.62990
2905;0.59400;0.46971;0.98750;0.62990
2906;0.59400;0.46971;0.98750;0.62990
2907;0.59400;0.46971;0.98750;0.62990
2908;0.59400;0.46971;0.98750;0.62990
2909;0.59400;0.46971;0.98750;0.62990
2910;0.59400;0.46971;0.98750;0.62990
2911;0.59400;0.46971;0.98750;0.62990
2912;0.59400;0.46971;0.98750;0.62990
2913;0.59400;0.46971;0.98750;0.62990
2914;0.59400;0.46971;0.98750;0.62990
2915;0.59400;0.46971;0.98750;0.62990
2916;0.59400;0.46971;0.98750;0.62990
2917;0.59400;0.46971;0.98750;0.62990
2918;0.59400;0.46971;0.98750;0.62990
2919;0.59400;0.46971;0.98750;0.62990
2920;0.59400;0.46971;0.98750;0.62990
2921;0.59400;0.46971;0.98750;0.62990
2922;0.59400;0.46971;0.98750;0.62990
2923;0.59400;0.46971;0.98750;0.62990
2924;0.59400;0.46971;0.98750;0.62990
2925;0.59400;0.46971;0.98750;0.62990
2926;0.59400;0.46971;0.98750;0.62990
2927;0.59400;0.46971;0.98750;0.62990
2928;0.59400;0.46971;0.98750;0.62990
2929;0.59400;0.46971;0.98750;0.62990
2930;0.59400;0.46971;0.98750;0.62990
2931;0.59400;0.46971;0.98750;0.62990
2932;0.59400;0.46971;0.98750;0.62990
2933;0.59400;0.46971;0.98750;0.62990
2934;0.59400;0.46971;0.98750;0.62990
2935;0.59400;0.46971;0.98750;0.62990
2936;0.59400;0.46971;0.98750;0.62990
2937;0.59400;0.46971;0.98750;0.62990
2938;0.59400;0.46971;0.98750;0.62990
2939;0.59400;0.46971;0.98750;0.62990
2940;0.59400;0.46971;0.98750;0.62990
2941;0.59400;0.46971;0.98750;0.62990
2942;0.59400;0.46971;0.98750;0.62990
2943;0.59400;0.46971;0.98750;0.62990
2944;0.59400;0.46971;0.98750;0.62990
2945;0.59400;0.46971;0.98750;0.62990
2946;0.59400;0.46971;0.98750;0.62990
2947;0.59400;0.46971;0.98750;0.62990
2948;0.59400;0.46971;0.98750;0.62990
2949;0.59400;0.46971;0.98750;0.62990
2950;0.59400;0.46971;0.98750;0.62990
2951;0.59400;0.46971;0.98750;0.62990
2952;0.59400;0.46971;0.98750;0.62990
2953;0.59400;0.46971;0.98750;0.62990
2954;0.59400;0.46971;0.98750;0.62990
2955;0.59400;0.46971;0.98750;0.62990
2956;0.59400;0.46971;0.98750;0.62990
2957;0.59400;0.46971;0.98750;0.62990
2958;0.59400;0.46971;0.98750;0.62990
2959;0.59400;0.46971;0.98750;0.62990
2960;0.59400;0.46971;0.98750;0.62990
2961;0.59400;0.46971;0.98750;0.62990
2962;0.59400;0.46971;0.98750;0.62990
2963;0.59400;0.46971;0.98750;0.62990
2964;0.59400;0.46971;0.98750;0.62990
2965;0.59400;0.46971;0.98750;0.62990
2966;0.59400;0.46971;0.98750;0.62990
2967;0.59400;0.46971;0.98750;0.62990
2968;0.59400;0.46971;0.98750;0.62990
2969;0.59400;0.46971;0.98750;0.62990
2970;0.59400;0.46971;0.98750;0.62990
2971;0.59400;0.46971;0.98750;0.62990
2972;0.59400;0.46971;0.98750;0.62990
2973;0.59400;0.46971;0.98750;0.62990
2974;0.59400;0.46971;0.98750;0.62990
2975;0.59400;0.46971;0.98750;0.62990
2976;0.59400;0.46971;0.98750;0.62990
2977;0.59400;0.46971;0.98750;0.62990
2978;0.59400;0.46971;0.98750;0.62990
2979;0.59400;0.46971;0.98750;0.62990
2980;0.59400;0.46971;0.98750;0.62990
2981;0.59400;0.46971;0.98750;0.62990
2982;0.59400;0.46971;0.98750;0.62990
2983;0.59400;0.46971;0.98750;0.62990
2984;0.59400;0.46971;0.98750;0.62990
2985;0.59400;0.46971;0.98750;0.62990
2986;0.59400;0.46971;0.98750;0.62990
2987;0.59400;0.46971;0.98750;0.62990
2988;0.59400;0.46971;0.98750;0.62990
2989;0.59400;0.46971;0.98750;0.62990
2990;0.59400;0.46971;0.98750;0.62990
2991;0.59400;0.46971;0.98750;0.62990
2992;0.59400;0.46971;0.98750;0.62990
2993;0.59400;0.46971;0.98750;0.62990
2994;0.59400;0.46971;0.98750;0.62990
2995;0.59400;0.46971;0.98750;0.62990
2996;0.59400;0.46971;0.98750;0.62990
2997;0.59400;0.46971;0.98750;0.62990
2998;0.59400;0.46971;0.98750;0.62990
2999;0.59400;0.46971;0.98750;0.62990
3000;0.59400;0.46971;0.98750;0.62990
3001;0.59400;0.46971;0.98750;0.62990
3002;0.59400;0.46971;0.98750;0.62990
3003;0.59400;0.46971;0.98750;0.62990
3004;0.59400;0.46971;0.98750;0.62990
3005;0.59400;0.46971;0.98750;0.62990
3006;0.59400;0.46971;0.98750;0.62990
3007;0.59400;0.46971;0.98750;0.62990
3008;0.59400;0.46971;0.98750;0.62990
3009;0.59400;0.46971;0.98750;0.62990
3010;0.59400;0.46971;0.98750;0.62990
3011;0.59400;0.46971;0.98750;0.62990
3012;0.59400;0.46971;0.98750;0.62990
3013;0.59400;0.46971;0.98750;0.62990
3014;0.59400;0.46971;0.98750;0.62990
3015;0.59400;0.46971;0.98750;0.62990
3016;0.59400;0.46971;0.98750;0.62990
3017;0.59400;0.46971;0.98750;0.62990
3018;0.59400;0.46971;0.98750;0.62990
3019;0.59400;0.46971;0.98750;0.62990
3020;0.59400;0.46971;0.98750;0.62990
3021;0.59400;0.46971;0.98750;0.62990
3022;0.59400;0.46971;0.98750;0.62990
3023;0.59400;0.46971;0.98750;0.62990
3024;0.59400;0.46971;0.98750;0.62990
3025;0.59400;0.46971;0.98750;0.62990
3026;0.59400;0.46971;0.98750;0.62990
3027;0.59400;0.46971;0.98750;0.62990
3028;0.59400;0.46971;0.98750;0.62990
3029;0.59400;0.46971;0.98750;0.62990
3030;0.59400;0.46971;0.98750;0.62990
3031;0.59400;0.46971;0.98750;0.62990
3032;0.59400;0.46971;0.98750;0.62990
3033;0.59400;0.46971;0.98750;0.62990
3034;0.59400;0.46971;0.98750;0.62990
3035;0.59400;0.46971;0.98750;0.62990
3036;0.59400;0.46971;0.98750;0.62990
3037;0.59400;0.46971;0.98750;0.62990
3038;0.59400;0.46971;0.98750;0.62990
3039;0.59400;0.46971;0.98750;0.62990
3040;0.59400;0.46971;0.98750;0.62990
3041;0.59400;0.46971;0.98750;0.62990
3042;0.59400;0.46971;0.98750;0.62990
3043;0.59400;0.46971;0.98750;0.62990
3044;0.59400;0.46971;0.98750;0.62990
3045;0.59400;0.46971;0.98750;0.62990
3046;0.59400;0.46971;0.98750;0.62990
3047;0.59400;0.46971;0.98750;0.62990
3048;0.59400;0.46971;0.98750;0.62990
3049;0.59400;0.46971;0.98750;0.62990
3050;0.59400;0.46971;0.98750;0.62990
3051;0.59400;0.46971;0.98750;0.62990
3052;0.59400;0.46971;0.98750;0.62990
3053;0.59400;0.46971;0.98750;0.62990
3054;0.59400;0.46971;0.98750;0.62990
3055;0.59400;0.46971;0.98750;0.62990
3056;0.59400;0.46971;0.98750;0.62990
3057;0.59400;0.46971;0.98750;0.62990
3058;0.59400;0.46971;0.98750;0.62990
3059;0.59400;0.46971;0.98750;0.62990
3060;0.59400;0.46971;0.98750;0.62990
3061;0.59400;0.46971;0.98750;0.62990
3062;0.59400;0.46971;0.98750;0.62990
3063;0.59400;0.46971;0.98750;0.62990
3064;0.59400;0.46971;0.98750;0.62990
3065;0.59400;0.46971;0.98750;0.62990
3066;0.59400;0.46971;0.98750;0.62990
3067;0.59400;0.46971;0.98750;0.62990
3068;0.59400;0.46971;0.98750;0.62990
3069;0.59400;0.46971;0.98750;0.62990
3070;0.59400;0.46971;0.98750;0.62990
3071;0.59400;0.46971;0.98750;0.62990
3072;0.59400;0.46971;0.98750;0.62990
3073;0.59400;0.46971;0.98750;0.62990
3074;0.59400;0.46971;0.98750;0.62990
3075;0.59400;0.46971;0.98750;0.62990
3076;0.59400;0.46971;0.98750;0.62990
3077;0.59400;0.46971;0.98750;0.62990
3078;0.59400;0.46971;0.98750;0.62990
3079;0.59400;0.46971;0.98750;0.62990
3080;0.59400;0.46971;0.98750;0.62990
3081;0.59400;0.46971;0.98750;0.62990
3082;0.59400;0.46971;0.98750;0.62990
3083;0.59400;0.46971;0.98750;0.62990
3084;0.59400;0.46971;0.98750;0.62990
3085;0.59400;0.46971;0.98750;0.62990
3086;0.59400;0.46971;0.98750;0.62990
3087;0.59400;0.46971;0.98750;0.62990
3088;0.59400;0.46971;0.98750;0.62990
3089;0.59400;0.46971;0.98750;0.62990
3090;0.59400;0.46971;0.98750;0.62990
3091;0.59400;0.46971;0.98750;0.62990
3092;0.59400;0.46971;0.98750;0.62990
3093;0.59400;0.46971;0.98750;0.62990
3094;0.59400;0.46971;0.98750;0.62990
3095;0.59400;0.46971;0.98750;0.62990
3096;0.59400;0.46971;0.98750;0.62990
3097;0.59400;0.46971;0.98750;0.62990
