Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.60919;0.49000;1.00000;0.75161
2495;0.60919;0.49000;1.00000;0.75161
2496;0.60919;0.49000;1.00000;0.75161
2497;0.60919;0.49000;1.00000;0.75161
2498;0.60919;0.49000;1.00000;0.75161
2499;0.60919;0.49000;1.00000;0.75161
2500;0.60919;0.49000;1.00000;0.75161
2501;0.60919;0.49000;1.00000;0.75161
2502;0.60919;0.49000;1.00000;0.75161
2503;0.60919;0.49000;1.00000;0.75161
2504;0.60919;0.49000;1.00000;0.75161
2505;0.60919;0.49000;1.00000;0.75161
2506;0.60919;0.49000;1.00000;0.75161
2507;0.60919;0.49000;1.00000;0.75161
2508;0.60919;0.49000;1.00000;0.75161
2509;0.60919;0.49000;1.00000;0.75161
2510;0.60919;0.49000;1.00000;0.75161
2511;0.60919;0.49000;1.00000;0.75161
2512;0.60919;0.49000;1.00000;0.75161
2513;0.60919;0.49000;1.00000;0.75161
2514;0.60919;0.49000;1.00000;0.75161
2515;0.60919;0.49000;1.00000;0.75161
2516;0.60919;0.49000;1.00000;0.75161
2517;0.60919;0.49000;1.00000;0.75161
2518;0.60919;0.49000;1.00000;0.75161
2519;0.60995;0.49050;1.00000;0.90970
2520;0.60995;0.49050;1.00000;0.90970
2521;0.60995;0.49050;1.00000;0.90970
2522;0.60995;0.49050;1.00000;0.90970
2523;0.60995;0.49050;1.00000;0.90970
2524;0.60995;0.49050;1.00000;0.90970
2525;0.60995;0.49050;1.00000;0.90970
2526;0.60995;0.49050;1.00000;0.90970
2527;0.60995;0.49050;1.00000;0.90970
2528;0.60995;0.49050;1.00000;0.90970
2529;0.60995;0.49050;1.00000;0.90970
2530;0.60995;0.49050;1.00000;0.90970
2531;0.60995;0.49050;1.00000;0.90970
2532;0.60995;0.49050;1.00000;0.90970
2533;0.60995;0.49050;1.00000;0.90970
2534;0.60995;0.49050;1.00000;0.90970
2535;0.60995;0.49050;1.00000;0.90970
2536;0.60995;0.49050;1.00000;0.90970
2537;0.60995;0.49050;1.00000;0.90970
2538;0.60995;0.49050;1.00000;0.90970
2539;0.60995;0.49050;1.00000;0.90970
2540;0.60995;0.49050;1.00000;0.90970
2541;0.60995;0.49050;1.00000;0.90970
2542;0.60995;0.49050;1.00000;0.90970
2543;0.60995;0.49050;1.00000;0.90970
2544;0.60995;0.49050;1.00000;0.90970
2545;0.60995;0.49050;1.00000;0.90970
2546;0.60995;0.49050;1.00000;0.90970
2547;0.60995;0.49050;1.00000;0.90970
2548;0.60995;0.49050;1.00000;0.90970
2549;0.60995;0.49050;1.00000;0.90970
2550;0.60995;0.49050;1.00000;0.90970
2551;0.60995;0.49050;1.00000;0.90970
2552;0.60995;0.49050;1.00000;0.90970
2553;0.60995;0.49050;1.00000;0.90970
2554;0.60995;0.49050;1.00000;0.90970
2555;0.60995;0.49050;1.00000;0.90970
2556;0.60995;0.49050;1.00000;0.90970
2557;0.60995;0.49050;1.00000;0.90970
2558;0.60995;0.49050;1.00000;0.90970
2559;0.60995;0.49050;1.00000;0.90970
2560;0.60995;0.49050;1.00000;0.90970
2561;0.60995;0.49050;1.00000;0.90970
2562;0.60995;0.49050;1.00000;0.90970
2563;0.60995;0.49050;1.00000;0.90970
2564;0.60995;0.49050;1.00000;0.90970
2565;0.60995;0.49050;1.00000;0.90970
2566;0.60995;0.49050;1.00000;0.90970
2567;0.60995;0.49050;1.00000;0.90970
2568;0.60995;0.49050;1.00000;0.90970
2569;0.60995;0.49050;1.00000;0.90970
2570;0.60995;0.49050;1.00000;0.90970
2571;0.60995;0.49050;1.00000;0.90970
2572;0.60995;0.49050;1.00000;0.90970
2573;0.60995;0.49050;1.00000;0.90970
2574;0.60995;0.49050;1.00000;0.90970
2575;0.60995;0.49050;1.00000;0.90970
2576;0.60995;0.49050;1.00000;0.90970
2577;0.60995;0.49050;1.00000;0.90970
2578;0.60995;0.49050;1.00000;0.90970
2579;0.60995;0.49050;1.00000;0.90970
2580;0.60995;0.49050;1.00000;0.90970
2581;0.60995;0.49050;1.00000;0.90970
2582;0.60995;0.49050;1.00000;0.90970
2583;0.60995;0.49050;1.00000;0.90970
2584;0.60995;0.49050;1.00000;0.90970
2585;0.60995;0.49050;1.00000;0.90970
2586;0.60995;0.49050;1.00000;0.90970
2587;0.60995;0.49050;1.00000;0.90970
2588;0.60995;0.49050;1.00000;0.90970
2589;0.60995;0.49050;1.00000;0.90970
2590;0.60995;0.49050;1.00000;0.90970
2591;0.60995;0.49050;1.00000;0.90970
2592;0.60995;0.49050;1.00000;0.90970
2593;0.60995;0.49050;1.00000;0.90970
2594;0.60995;0.49050;1.00000;0.90970
2595;0.60995;0.49050;1.00000;0.90970
2596;0.60995;0.49050;1.00000;0.90970
2597;0.60995;0.49050;1.00000;0.90970
2598;0.60995;0.49050;1.00000;0.90970
2599;0.60995;0.49050;1.00000;0.90970
2600;0.60995;0.49050;1.00000;0.90970
2601;0.60995;0.49050;1.00000;0.90970
2602;0.60995;0.49050;1.00000;0.90970
2603;0.60995;0.49050;1.00000;0.90970
2604;0.60995;0.49050;1.00000;0.90970
2605;0.60995;0.49050;1.00000;0.90970
2606;0.60995;0.49050;1.00000;0.90970
2607;0.60995;0.49050;1.00000;0.90970
2608;0.60995;0.49050;1.00000;0.90970
2609;0.60995;0.49050;1.00000;0.90970
2610;0.60995;0.49050;1.00000;0.90970
2611;0.60995;0.49050;1.00000;0.90970
2612;0.60995;0.49050;1.00000;0.90970
2613;0.60995;0.49050;1.00000;0.90970
2614;0.60995;0.49050;1.00000;0.90970
2615;0.60995;0.49050;1.00000;0.90970
2616;0.60995;0.49050;1.00000;0.90970
2617;0.60995;0.49050;1.00000;0.90970
2618;0.60995;0.49050;1.00000;0.90970
2619;0.60995;0.49050;1.00000;0.90970
2620;0.60995;0.49050;1.00000;0.90970
2621;0.60995;0.49050;1.00000;0.90970
2622;0.60995;0.49050;1.00000;0.90970
2623;0.60995;0.49050;1.00000;0.90970
2624;0.60995;0.49050;1.00000;0.90970
2625;0.60995;0.49050;1.00000;0.90970
2626;0.60995;0.49050;1.00000;0.90970
2627;0.60995;0.49050;1.00000;0.90970
2628;0.60995;0.49050;1.00000;0.90970
2629;0.60995;0.49050;1.00000;0.90970
2630;0.60995;0.49050;1.00000;0.90970
2631;0.60995;0.49050;1.00000;0.90970
2632;0.60995;0.49050;1.00000;0.90970
2633;0.60995;0.49050;1.00000;0.90970
2634;0.60995;0.49050;1.00000;0.90970
2635;0.60995;0.49050;1.00000;0.90970
2636;0.60995;0.49050;1.00000;0.90970
2637;0.60995;0.49050;1.00000;0.90970
2638;0.60995;0.49050;1.00000;0.90970
2639;0.60995;0.49050;1.00000;0.90970
2640;0.60995;0.49050;1.00000;0.90970
2641;0.60995;0.49050;1.00000;0.90970
2642;0.60995;0.49050;1.00000;0.90970
2643;0.60995;0.49050;1.00000;0.90970
2644;0.60995;0.49050;1.00000;0.90970
2645;0.60995;0.49050;1.00000;0.90970
2646;0.60995;0.49050;1.00000;0.90970
2647;0.60995;0.49050;1.00000;0.90970
2648;0.60995;0.49050;1.00000;0.90970
2649;0.60995;0.49050;1.00000;0.90970
2650;0.60995;0.49050;1.00000;0.90970
2651;0.60995;0.49050;1.00000;0.90970
2652;0.60995;0.49050;1.00000;0.90970
2653;0.60995;0.49050;1.00000;0.90970
2654;0.60995;0.49050;1.00000;0.90970
2655;0.60995;0.49050;1.00000;0.90970
2656;0.60995;0.49050;1.00000;0.90970
2657;0.60995;0.49050;1.00000;0.90970
2658;0.60995;0.49050;1.00000;0.90970
2659;0.60995;0.49050;1.00000;0.90970
2660;0.60995;0.49050;1.00000;0.90970
2661;0.60995;0.49050;1.00000;0.90970
2662;0.60995;0.49050;1.00000;0.90970
2663;0.60995;0.49050;1.00000;0.90970
2664;0.60995;0.49050;1.00000;0.90970
2665;0.60995;0.49050;1.00000;0.90970
2666;0.60995;0.49050;1.00000;0.90970
2667;0.60995;0.49050;1.00000;0.90970
2668;0.60995;0.49050;1.00000;0.90970
2669;0.60995;0.49050;1.00000;0.90970
2670;0.60995;0.49050;1.00000;0.90970
2671;0.60995;0.49050;1.00000;0.90970
2672;0.60995;0.49050;1.00000;0.90970
2673;0.60995;0.49050;1.00000;0.90970
2674;0.60995;0.49050;1.00000;0.90970
2675;0.60995;0.49050;1.00000;0.90970
2676;0.60995;0.49050;1.00000;0.90970
2677;0.60995;0.49050;1.00000;0.90970
2678;0.60995;0.49050;1.00000;0.90970
2679;0.60995;0.49050;1.00000;0.90970
2680;0.60995;0.49050;1.00000;0.90970
2681;0.60995;0.49050;1.00000;0.90970
2682;0.60995;0.49050;1.00000;0.90970
2683;0.60995;0.49050;1.00000;0.90970
2684;0.60995;0.49050;1.00000;0.90970
2685;0.60995;0.49050;1.00000;0.90970
2686;0.60995;0.49050;1.00000;0.90970
2687;0.60995;0.49050;1.00000;0.90970
2688;0.60995;0.49050;1.00000;0.90970
2689;0.60995;0.49050;1.00000;0.90970
2690;0.60995;0.49050;1.00000;0.90970
2691;0.60995;0.49050;1.00000;0.90970
2692;0.60995;0.49050;1.00000;0.90970
2693;0.60995;0.49050;1.00000;0.90970
2694;0.60995;0.49050;1.00000;0.90970
2695;0.60995;0.49050;1.00000;0.90970
2696;0.60995;0.49050;1.00000;0.90970
2697;0.60995;0.49050;1.00000;0.90970
2698;0.60995;0.49050;1.00000;0.90970
2699;0.60995;0.49050;1.00000;0.90970
2700;0.60995;0.49050;1.00000;0.90970
2701;0.60995;0.49050;1.00000;0.90970
2702;0.60995;0.49050;1.00000;0.90970
2703;0.60995;0.49050;1.00000;0.90970
2704;0.60995;0.49050;1.00000;0.90970
2705;0.60995;0.49050;1.00000;0.90970
2706;0.60995;0.49050;1.00000;0.90970
2707;0.60995;0.49050;1.00000;0.90970
2708;0.60995;0.49050;1.00000;0.90970
2709;0.60995;0.49050;1.00000;0.90970
2710;0.60995;0.49050;1.00000;0.90970
2711;0.60995;0.49050;1.00000;0.90970
2712;0.60995;0.49050;1.00000;0.90970
2713;0.60995;0.49050;1.00000;0.90970
2714;0.60995;0.49050;1.00000;0.90970
2715;0.60995;0.49050;1.00000;0.90970
2716;0.60995;0.49050;1.00000;0.90970
2717;0.60995;0.49050;1.00000;0.90970
2718;0.60995;0.49050;1.00000;0.90970
2719;0.60995;0.49050;1.00000;0.90970
2720;0.60995;0.49050;1.00000;0.90970
2721;0.60995;0.49050;1.00000;0.90970
2722;0.60995;0.49050;1.00000;0.90970
2723;0.60995;0.49050;1.00000;0.90970
2724;0.60995;0.49050;1.00000;0.90970
2725;0.60995;0.49050;1.00000;0.90970
2726;0.60995;0.49050;1.00000;0.90970
2727;0.60995;0.49050;1.00000;0.90970
2728;0.60995;0.49050;1.00000;0.90970
2729;0.60995;0.49050;1.00000;0.90970
2730;0.60995;0.49050;1.00000;0.90970
2731;0.60995;0.49050;1.00000;0.90970
2732;0.60995;0.49050;1.00000;0.90970
2733;0.60995;0.49050;1.00000;0.90970
2734;0.60995;0.49050;1.00000;0.90970
2735;0.60995;0.49050;1.00000;0.90970
2736;0.60995;0.49050;1.00000;0.90970
2737;0.60995;0.49050;1.00000;0.90970
2738;0.60995;0.49050;1.00000;0.90970
2739;0.60995;0.49050;1.00000;0.90970
2740;0.60995;0.49050;1.00000;0.90970
2741;0.60995;0.49050;1.00000;0.90970
2742;0.60995;0.49050;1.00000;0.90970
2743;0.60995;0.49050;1.00000;0.90970
2744;0.60995;0.49050;1.00000;0.90970
2745;0.60995;0.49050;1.00000;0.90970
2746;0.60995;0.49050;1.00000;0.90970
2747;0.60995;0.49050;1.00000;0.90970
2748;0.60995;0.49050;1.00000;0.90970
2749;0.60995;0.49050;1.00000;0.90970
2750;0.60995;0.49050;1.00000;0.90970
2751;0.60995;0.49050;1.00000;0.90970
2752;0.60995;0.49050;1.00000;0.90970
2753;0.60995;0.49050;1.00000;0.90970
2754;0.60995;0.49050;1.00000;0.90970
2755;0.60995;0.49050;1.00000;0.90970
2756;0.60995;0.49050;1.00000;0.90970
2757;0.60995;0.49050;1.00000;0.90970
2758;0.60995;0.49050;1.00000;0.90970
2759;0.60995;0.49050;1.00000;0.90970
2760;0.60995;0.49050;1.00000;0.90970
2761;0.60995;0.49050;1.00000;0.90970
2762;0.60995;0.49050;1.00000;0.90970
2763;0.60995;0.49050;1.00000;0.90970
2764;0.60995;0.49050;1.00000;0.90970
2765;0.60995;0.49050;1.00000;0.90970
2766;0.60995;0.49050;1.00000;0.90970
2767;0.60995;0.49050;1.00000;0.90970
2768;0.60995;0.49050;1.00000;0.90970
2769;0.60995;0.49050;1.00000;0.90970
2770;0.60995;0.49050;1.00000;0.90970
2771;0.60995;0.49050;1.00000;0.90970
2772;0.60995;0.49050;1.00000;0.90970
2773;0.60995;0.49050;1.00000;0.90970
2774;0.60995;0.49050;1.00000;0.90970
2775;0.60995;0.49050;1.00000;0.90970
2776;0.60995;0.49050;1.00000;0.90970
2777;0.60995;0.49050;1.00000;0.90970
2778;0.60995;0.49050;1.00000;0.90970
2779;0.60995;0.49050;1.00000;0.90970
2780;0.60995;0.49050;1.00000;0.90970
2781;0.60995;0.49050;1.00000;0.90970
2782;0.60995;0.49050;1.00000;0.90970
2783;0.60995;0.49050;1.00000;0.90970
2784;0.60995;0.49050;1.00000;0.90970
2785;0.60995;0.49050;1.00000;0.90970
2786;0.60995;0.49050;1.00000;0.90970
2787;0.60995;0.49050;1.00000;0.90970
2788;0.60995;0.49050;1.00000;0.90970
2789;0.60995;0.49050;1.00000;0.90970
2790;0.60995;0.49050;1.00000;0.90970
2791;0.60995;0.49050;1.00000;0.90970
2792;0.60995;0.49050;1.00000;0.90970
2793;0.60995;0.49050;1.00000;0.90970
2794;0.60995;0.49050;1.00000;0.90970
2795;0.60995;0.49050;1.00000;0.90970
2796;0.60995;0.49050;1.00000;0.90970
2797;0.60995;0.49050;1.00000;0.90970
2798;0.60995;0.49050;1.00000;0.90970
2799;0.60995;0.49050;1.00000;0.90970
2800;0.60995;0.49050;1.00000;0.90970
2801;0.60995;0.49050;1.00000;0.90970
2802;0.60995;0.49050;1.00000;0.90970
2803;0.60995;0.49050;1.00000;0.90970
2804;0.60995;0.49050;1.00000;0.90970
2805;0.60995;0.49050;1.00000;0.90970
2806;0.60995;0.49050;1.00000;0.90970
2807;0.60995;0.49050;1.00000;0.90970
2808;0.60995;0.49050;1.00000;0.90970
2809;0.60995;0.49050;1.00000;0.90970
2810;0.60995;0.49050;1.00000;0.90970
2811;0.60995;0.49050;1.00000;0.90970
2812;0.60995;0.49050;1.00000;0.90970
2813;0.60995;0.49050;1.00000;0.90970
2814;0.60995;0.49050;1.00000;0.90970
2815;0.60995;0.49050;1.00000;0.90970
2816;0.60995;0.49050;1.00000;0.90970
2817;0.60995;0.49050;1.00000;0.90970
2818;0.60995;0.49050;1.00000;0.90970
2819;0.60995;0.49050;1.00000;0.90970
2820;0.60995;0.49050;1.00000;0.90970
2821;0.60995;0.49050;1.00000;0.90970
2822;0.60995;0.49050;1.00000;0.90970
2823;0.60995;0.49050;1.00000;0.90970
2824;0.60995;0.49050;1.00000;0.90970
2825;0.60995;0.49050;1.00000;0.90970
2826;0.60995;0.49050;1.00000;0.90970
2827;0.60995;0.49050;1.00000;0.90970
2828;0.60995;0.49050;1.00000;0.90970
2829;0.60995;0.49050;1.00000;0.90970
2830;0.60995;0.49050;1.00000;0.90970
2831;0.60995;0.49050;1.00000;0.90970
2832;0.60995;0.49050;1.00000;0.90970
2833;0.60995;0.49050;1.00000;0.90970
2834;0.60995;0.49050;1.00000;0.90970
2835;0.60995;0.49050;1.00000;0.90970
2836;0.60995;0.49050;1.00000;0.90970
2837;0.60995;0.49050;1.00000;0.90970
2838;0.60995;0.49050;1.00000;0.90970
2839;0.60995;0.49050;1.00000;0.90970
2840;0.60995;0.49050;1.00000;0.90970
2841;0.60995;0.49050;1.00000;0.90970
2842;0.60995;0.49050;1.00000;0.90970
2843;0.60995;0.49050;1.00000;0.90970
2844;0.60995;0.49050;1.00000;0.90970
2845;0.60995;0.49050;1.00000;0.90970
2846;0.60995;0.49050;1.00000;0.90970
2847;0.60995;0.49050;1.00000;0.90970
2848;0.60995;0.49050;1.00000;0.90970
2849;0.60995;0.49050;1.00000;0.90970
2850;0.60995;0.49050;1.00000;0.90970
2851;0.60995;0.49050;1.00000;0.90970
2852;0.60995;0.49050;1.00000;0.90970
2853;0.60995;0.49050;1.00000;0.90970
2854;0.60995;0.49050;1.00000;0.90970
2855;0.60995;0.49050;1.00000;0.90970
2856;0.60995;0.49050;1.00000;0.90970
2857;0.60995;0.49050;1.00000;0.90970
2858;0.60995;0.49050;1.00000;0.90970
2859;0.60995;0.49050;1.00000;0.90970
2860;0.60995;0.49050;1.00000;0.90970
2861;0.60995;0.49050;1.00000;0.90970
2862;0.60995;0.49050;1.00000;0.90970
2863;0.60995;0.49050;1.00000;0.90970
2864;0.60995;0.49050;1.00000;0.90970
2865;0.60995;0.49050;1.00000;0.90970
2866;0.60995;0.49050;1.00000;0.90970
2867;0.60995;0.49050;1.00000;0.90970
2868;0.60995;0.49050;1.00000;0.90970
2869;0.60995;0.49050;1.00000;0.90970
2870;0.60995;0.49050;1.00000;0.90970
2871;0.60995;0.49050;1.00000;0.90970
2872;0.60995;0.49050;1.00000;0.90970
2873;0.60995;0.49050;1.00000;0.90970
2874;0.60995;0.49050;1.00000;0.90970
2875;0.60995;0.49050;1.00000;0.90970
2876;0.60995;0.49050;1.00000;0.90970
2877;0.60995;0.49050;1.00000;0.90970
2878;0.60995;0.49050;1.00000;0.86630
2879;0.60995;0.49050;1.00000;0.86630
2880;0.60995;0.49050;1.00000;0.86630
2881;0.60995;0.49050;1.00000;0.86630
2882;0.60995;0.49050;1.00000;0.86630
2883;0.60995;0.49050;1.00000;0.86630
2884;0.60995;0.49050;1.00000;0.86630
2885;0.60995;0.49050;1.00000;0.86630
2886;0.60995;0.49050;1.00000;0.86630
2887;0.60995;0.49050;1.00000;0.86630
2888;0.60995;0.49050;1.00000;0.86630
2889;0.60995;0.49050;1.00000;0.86630
2890;0.60995;0.49050;1.00000;0.86630
2891;0.60995;0.49050;1.00000;0.86630
2892;0.60995;0.49050;1.00000;0.86630
2893;0.60995;0.49050;1.00000;0.86630
2894;0.60995;0.49050;1.00000;0.86630
2895;0.60995;0.49050;1.00000;0.86630
2896;0.60995;0.49050;1.00000;0.86630
2897;0.60995;0.49050;1.00000;0.86630
2898;0.60995;0.49050;1.00000;0.86630
2899;0.60995;0.49050;1.00000;0.86630
2900;0.60995;0.49050;1.00000;0.86630
2901;0.60995;0.49050;1.00000;0.86630
2902;0.60995;0.49050;1.00000;0.86630
2903;0.60995;0.49050;1.00000;0.86630
2904;0.60995;0.49050;1.00000;0.86630
2905;0.60995;0.49050;1.00000;0.86630
2906;0.60995;0.49050;1.00000;0.86630
2907;0.60995;0.49050;1.00000;0.86630
2908;0.60995;0.49050;1.00000;0.86630
2909;0.60995;0.49050;1.00000;0.86630
2910;0.60995;0.49050;1.00000;0.86630
2911;0.60995;0.49050;1.00000;0.86630
2912;0.60995;0.49050;1.00000;0.86630
2913;0.60995;0.49050;1.00000;0.86630
2914;0.60995;0.49050;1.00000;0.86630
2915;0.60995;0.49050;1.00000;0.86630
2916;0.60995;0.49050;1.00000;0.86630
2917;0.60995;0.49050;1.00000;0.86630
2918;0.60995;0.49050;1.00000;0.86630
2919;0.60995;0.49050;1.00000;0.86630
2920;0.60995;0.49050;1.00000;0.86630
2921;0.60995;0.49050;1.00000;0.86630
2922;0.60995;0.49050;1.00000;0.86630
2923;0.60995;0.49050;1.00000;0.86630
2924;0.60995;0.49050;1.00000;0.86630
2925;0.60995;0.49050;1.00000;0.86630
2926;0.60995;0.49050;1.00000;0.86630
2927;0.60995;0.49050;1.00000;0.86630
2928;0.60995;0.49050;1.00000;0.86630
2929;0.60995;0.49050;1.00000;0.86630
2930;0.60995;0.49050;1.00000;0.86630
2931;0.60995;0.49050;1.00000;0.86630
2932;0.60995;0.49050;1.00000;0.86630
2933;0.60995;0.49050;1.00000;0.86630
2934;0.60995;0.49050;1.00000;0.86630
2935;0.60995;0.49050;1.00000;0.86630
2936;0.60995;0.49050;1.00000;0.86630
2937;0.60995;0.49050;1.00000;0.86630
2938;0.60995;0.49050;1.00000;0.86630
2939;0.60995;0.49050;1.00000;0.86630
2940;0.60995;0.49050;1.00000;0.86630
2941;0.60995;0.49050;1.00000;0.86630
2942;0.60995;0.49050;1.00000;0.86630
2943;0.60995;0.49050;1.00000;0.86630
2944;0.60995;0.49050;1.00000;0.86630
2945;0.60995;0.49050;1.00000;0.86630
2946;0.60995;0.49050;1.00000;0.86630
2947;0.60995;0.49050;1.00000;0.86630
2948;0.60995;0.49050;1.00000;0.86630
2949;0.60995;0.49050;1.00000;0.86630
2950;0.60995;0.49050;1.00000;0.86630
2951;0.60995;0.49050;1.00000;0.86630
2952;0.60995;0.49050;1.00000;0.86630
2953;0.60995;0.49050;1.00000;0.86630
2954;0.60995;0.49050;1.00000;0.86630
2955;0.60995;0.49050;1.00000;0.86630
2956;0.60995;0.49050;1.00000;0.86630
2957;0.60995;0.49050;1.00000;0.86630
2958;0.60995;0.49050;1.00000;0.86630
2959;0.60995;0.49050;1.00000;0.86630
2960;0.60995;0.49050;1.00000;0.86630
2961;0.60995;0.49050;1.00000;0.86630
2962;0.60995;0.49050;1.00000;0.86630
2963;0.60995;0.49050;1.00000;0.86630
2964;0.60995;0.49050;1.00000;0.86630
2965;0.60995;0.49050;1.00000;0.86630
2966;0.60995;0.49050;1.00000;0.86630
2967;0.60995;0.49050;1.00000;0.86630
2968;0.60995;0.49050;1.00000;0.86630
2969;0.60995;0.49050;1.00000;0.86630
2970;0.60995;0.49050;1.00000;0.86630
2971;0.60995;0.49050;1.00000;0.86630
2972;0.60995;0.49050;1.00000;0.86630
2973;0.60995;0.49050;1.00000;0.86630
2974;0.60995;0.49050;1.00000;0.86630
2975;0.60995;0.49050;1.00000;0.86630
2976;0.60995;0.49050;1.00000;0.86630
2977;0.60995;0.49050;1.00000;0.86630
2978;0.60995;0.49050;1.00000;0.86630
2979;0.60995;0.49050;1.00000;0.86630
2980;0.60995;0.49050;1.00000;0.86630
2981;0.60995;0.49050;1.00000;0.86630
2982;0.60995;0.49050;1.00000;0.86630
2983;0.60995;0.49050;1.00000;0.86630
2984;0.60995;0.49050;1.00000;0.86630
2985;0.60995;0.49050;1.00000;0.86630
2986;0.60995;0.49050;1.00000;0.86630
2987;0.60995;0.49050;1.00000;0.86630
2988;0.60995;0.49050;1.00000;0.86630
2989;0.60995;0.49050;1.00000;0.86630
2990;0.60995;0.49050;1.00000;0.86630
2991;0.60995;0.49050;1.00000;0.86630
2992;0.60995;0.49050;1.00000;0.86630
2993;0.60995;0.49050;1.00000;0.86630
2994;0.60995;0.49050;1.00000;0.86630
2995;0.60995;0.49050;1.00000;0.86630
2996;0.60995;0.49050;1.00000;0.86630
2997;0.60995;0.49050;1.00000;0.86630
2998;0.60995;0.49050;1.00000;0.86630
2999;0.60995;0.49050;1.00000;0.86630
3000;0.60995;0.49050;1.00000;0.86630
3001;0.60995;0.49050;1.00000;0.86630
3002;0.60995;0.49050;1.00000;0.86630
3003;0.60995;0.49050;1.00000;0.86630
3004;0.60995;0.49050;1.00000;0.86630
3005;0.60995;0.49050;1.00000;0.86630
3006;0.60995;0.49050;1.00000;0.86630
3007;0.60995;0.49050;1.00000;0.86630
3008;0.60995;0.49050;1.00000;0.86630
3009;0.60995;0.49050;1.00000;0.86630
3010;0.60995;0.49050;1.00000;0.86630
3011;0.60995;0.49050;1.00000;0.86630
3012;0.60995;0.49050;1.00000;0.86630
3013;0.60995;0.49050;1.00000;0.86630
3014;0.60995;0.49050;1.00000;0.86630
3015;0.60995;0.49050;1.00000;0.86630
3016;0.60995;0.49050;1.00000;0.86630
3017;0.60995;0.49050;1.00000;0.86630
3018;0.60995;0.49050;1.00000;0.86630
3019;0.60995;0.49050;1.00000;0.86630
3020;0.60995;0.49050;1.00000;0.86630
3021;0.60995;0.49050;1.00000;0.86630
3022;0.60995;0.49050;1.00000;0.86630
3023;0.60995;0.49050;1.00000;0.86630
3024;0.60995;0.49050;1.00000;0.86630
3025;0.60995;0.49050;1.00000;0.86630
3026;0.60995;0.49050;1.00000;0.86630
3027;0.60995;0.49050;1.00000;0.86630
3028;0.60995;0.49050;1.00000;0.86630
3029;0.60995;0.49050;1.00000;0.86630
3030;0.60995;0.49050;1.00000;0.86630
3031;0.60995;0.49050;1.00000;0.86630
3032;0.60995;0.49050;1.00000;0.86630
3033;0.60995;0.49050;1.00000;0.86630
3034;0.60995;0.49050;1.00000;0.86630
3035;0.60995;0.49050;1.00000;0.86630
3036;0.60995;0.49050;1.00000;0.86630
3037;0.60995;0.49050;1.00000;0.86630
3038;0.60995;0.49050;1.00000;0.86630
3039;0.60995;0.49050;1.00000;0.86630
3040;0.60995;0.49050;1.00000;0.86630
3041;0.60995;0.49050;1.00000;0.86630
3042;0.60995;0.49050;1.00000;0.86630
3043;0.60995;0.49050;1.00000;0.86630
3044;0.60995;0.49050;1.00000;0.86630
3045;0.60995;0.49050;1.00000;0.86630
3046;0.60995;0.49050;1.00000;0.86630
3047;0.60995;0.49050;1.00000;0.86630
3048;0.60995;0.49050;1.00000;0.86630
3049;0.60995;0.49050;1.00000;0.86630
3050;0.60995;0.49050;1.00000;0.86630
3051;0.60995;0.49050;1.00000;0.86630
3052;0.60995;0.49050;1.00000;0.86630
3053;0.60995;0.49050;1.00000;0.86630
3054;0.60995;0.49050;1.00000;0.86630
3055;0.60995;0.49050;1.00000;0.86630
3056;0.60995;0.49050;1.00000;0.86630
3057;0.60995;0.49050;1.00000;0.86630
3058;0.60995;0.49050;1.00000;0.86630
3059;0.60995;0.49050;1.00000;0.86630
3060;0.60995;0.49050;1.00000;0.86630
3061;0.60995;0.49050;1.00000;0.57054
3062;0.60995;0.49050;1.00000;0.57054
3063;0.60995;0.49050;1.00000;0.57054
3064;0.60995;0.49050;1.00000;0.57054
3065;0.60995;0.49050;1.00000;0.57054
3066;0.60995;0.49050;1.00000;0.57054
3067;0.60995;0.49050;1.00000;0.57054
3068;0.60995;0.49050;1.00000;0.57054
3069;0.60995;0.49050;1.00000;0.57054
3070;0.60995;0.49050;1.00000;0.57054
3071;0.60995;0.49050;1.00000;0.57054
3072;0.60995;0.49050;1.00000;0.57054
3073;0.60995;0.49050;1.00000;0.57054
3074;0.60995;0.49050;1.00000;0.57054
3075;0.60995;0.49050;1.00000;0.57054
3076;0.60995;0.49050;1.00000;0.57054
3077;0.60995;0.49050;1.00000;0.57054
3078;0.60995;0.49050;1.00000;0.57054
3079;0.60995;0.49050;1.00000;0.57054
3080;0.60995;0.49050;1.00000;0.57054
3081;0.60995;0.49050;1.00000;0.57054
3082;0.60995;0.49050;1.00000;0.57054
3083;0.60995;0.49050;1.00000;0.57054
3084;0.60995;0.49050;1.00000;0.57054
3085;0.60995;0.49050;1.00000;0.57054
3086;0.60995;0.49050;1.00000;0.57054
3087;0.60995;0.49050;1.00000;0.57054
3088;0.60995;0.49050;1.00000;0.57054
3089;0.60995;0.49050;1.00000;0.57054
3090;0.60995;0.49050;1.00000;0.57054
3091;0.60995;0.49050;1.00000;0.57054
3092;0.60995;0.49050;1.00000;0.57054
3093;0.60995;0.49050;1.00000;0.57054
3094;0.60995;0.49050;1.00000;0.57054
3095;0.60995;0.49050;1.00000;0.57054
3096;0.60995;0.49050;1.00000;0.57054
3097;0.60995;0.49050;1.00000;0.57054
3098;0.60995;0.49050;1.00000;0.57054
3099;0.60995;0.49050;1.00000;0.57054
3100;0.60995;0.49050;1.00000;0.57054
