Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.60961;0.49344;0.98750;0.79475
2491;0.60961;0.49344;0.98750;0.79475
2492;0.60961;0.49344;0.98750;0.79475
2493;0.60961;0.49344;0.98750;0.79475
2494;0.60961;0.49344;0.98750;0.79475
2495;0.60961;0.49344;0.98750;0.79475
2496;0.60961;0.49344;0.98750;0.79475
2497;0.60961;0.49344;0.98750;0.79475
2498;0.60961;0.49344;0.98750;0.79475
2499;0.60961;0.49344;0.98750;0.79475
2500;0.60961;0.49344;0.98750;0.79475
2501;0.60961;0.49344;0.98750;0.79475
2502;0.60961;0.49344;0.98750;0.79475
2503;0.60961;0.49344;0.98750;0.79475
2504;0.60961;0.49344;0.98750;0.79475
2505;0.60961;0.49344;0.98750;0.79475
2506;0.60961;0.49344;0.98750;0.79475
2507;0.60961;0.49344;0.98750;0.79475
2508;0.60961;0.49344;0.98750;0.79475
2509;0.60961;0.49344;0.98750;0.79475
2510;0.60961;0.49344;0.98750;0.79475
2511;0.60961;0.49344;0.98750;0.79475
2512;0.60961;0.49344;0.98750;0.79475
2513;0.60961;0.49344;0.98750;0.79475
2514;0.60961;0.49344;0.98750;0.79475
2515;0.60961;0.49344;0.98750;0.79475
2516;0.60961;0.49344;0.98750;0.79475
2517;0.60961;0.49344;0.98750;0.79475
2518;0.60961;0.49344;0.98750;0.79475
2519;0.60961;0.49344;0.98750;0.79475
2520;0.60961;0.49344;0.98750;0.79475
2521;0.60961;0.49344;0.98750;0.79475
2522;0.60961;0.49344;0.98750;0.79475
2523;0.60961;0.49344;0.98750;0.79475
2524;0.60961;0.49344;0.98750;0.79475
2525;0.60961;0.49344;0.98750;0.79475
2526;0.60961;0.49344;0.98750;0.78798
2527;0.60961;0.49344;0.98750;0.78798
2528;0.60961;0.49344;0.98750;0.78798
2529;0.60961;0.49344;0.98750;0.78798
2530;0.60961;0.49344;0.98750;0.78798
2531;0.60961;0.49344;0.98750;0.78798
2532;0.60961;0.49344;0.98750;0.78798
2533;0.60961;0.49344;0.98750;0.78798
2534;0.60961;0.49344;0.98750;0.78798
2535;0.60961;0.49344;0.98750;0.78798
2536;0.60961;0.49344;0.98750;0.78798
2537;0.60961;0.49344;0.98750;0.78798
2538;0.60961;0.49344;0.98750;0.78798
2539;0.60961;0.49344;0.98750;0.78798
2540;0.60961;0.49344;0.98750;0.78798
2541;0.60961;0.49344;0.98750;0.78798
2542;0.60961;0.49344;0.98750;0.78798
2543;0.60961;0.49344;0.98750;0.78798
2544;0.60961;0.49344;0.98750;0.78798
2545;0.60961;0.49344;0.98750;0.78798
2546;0.60961;0.49344;0.98750;0.78798
2547;0.60961;0.49344;0.98750;0.78798
2548;0.60961;0.49344;0.98750;0.78798
2549;0.60961;0.49344;0.98750;0.78798
2550;0.60961;0.49344;0.98750;0.78798
2551;0.60961;0.49344;0.98750;0.78798
2552;0.60961;0.49344;0.98750;0.78798
2553;0.60961;0.49344;0.98750;0.78798
2554;0.60961;0.49344;0.98750;0.78798
2555;0.60961;0.49344;0.98750;0.78798
2556;0.60961;0.49344;0.98750;0.78798
2557;0.60961;0.49344;0.98750;0.78798
2558;0.60961;0.49344;0.98750;0.78798
2559;0.60961;0.49344;0.98750;0.78798
2560;0.60961;0.49344;0.98750;0.78798
2561;0.60961;0.49344;0.98750;0.78798
2562;0.60961;0.49344;0.98750;0.78798
2563;0.60961;0.49344;0.98750;0.78798
2564;0.60961;0.49344;0.98750;0.78798
2565;0.60961;0.49344;0.98750;0.78798
2566;0.60961;0.49344;0.98750;0.78798
2567;0.60961;0.49344;0.98750;0.78798
2568;0.60961;0.49344;0.98750;0.78798
2569;0.60961;0.49344;0.98750;0.78798
2570;0.60961;0.49344;0.98750;0.78798
2571;0.60961;0.49344;0.98750;0.78798
2572;0.60961;0.49344;0.98750;0.78798
2573;0.60961;0.49344;0.98750;0.78798
2574;0.60961;0.49344;0.98750;0.78798
2575;0.60961;0.49344;0.98750;0.78798
2576;0.60961;0.49344;0.98750;0.78798
2577;0.60961;0.49344;0.98750;0.78798
2578;0.60961;0.49344;0.98750;0.78798
2579;0.60961;0.49344;0.98750;0.78798
2580;0.60961;0.49344;0.98750;0.78798
2581;0.60961;0.49344;0.98750;0.78798
2582;0.60961;0.49344;0.98750;0.72244
2583;0.60961;0.49344;0.98750;0.72244
2584;0.60961;0.49344;0.98750;0.72244
2585;0.60961;0.49344;0.98750;0.72244
2586;0.60961;0.49344;0.98750;0.72244
2587;0.60961;0.49344;0.98750;0.72244
2588;0.60961;0.49344;0.98750;0.72244
2589;0.60961;0.49344;0.98750;0.72244
2590;0.60961;0.49344;0.98750;0.72244
2591;0.60961;0.49344;0.98750;0.72244
2592;0.60961;0.49344;0.98750;0.72244
2593;0.60961;0.49344;0.98750;0.72244
2594;0.60961;0.49344;0.98750;0.72244
2595;0.60961;0.49344;0.98750;0.72244
2596;0.60961;0.49344;0.98750;0.72244
2597;0.60961;0.49344;0.98750;0.72244
2598;0.60961;0.49344;0.98750;0.72244
2599;0.60961;0.49344;0.98750;0.72244
2600;0.60961;0.49344;0.98750;0.72244
2601;0.60961;0.49344;0.98750;0.72244
2602;0.60961;0.49344;0.98750;0.72244
2603;0.60961;0.49344;0.98750;0.72244
2604;0.60961;0.49344;0.98750;0.72244
2605;0.60961;0.49344;0.98750;0.72244
2606;0.60961;0.49344;0.98750;0.72244
2607;0.60961;0.49344;0.98750;0.72244
2608;0.60961;0.49344;0.98750;0.72244
2609;0.60961;0.49344;0.98750;0.72244
2610;0.60961;0.49344;0.98750;0.72244
2611;0.60961;0.49344;0.98750;0.72244
2612;0.60961;0.49344;0.98750;0.72244
2613;0.60961;0.49344;0.98750;0.72244
2614;0.60961;0.49344;0.98750;0.72244
2615;0.60961;0.49344;0.98750;0.72244
2616;0.60961;0.49344;0.98750;0.72244
2617;0.60961;0.49344;0.98750;0.72244
2618;0.60961;0.49344;0.98750;0.72244
2619;0.60961;0.49344;0.98750;0.72244
2620;0.60961;0.49344;0.98750;0.72244
2621;0.60961;0.49344;0.98750;0.72244
2622;0.60961;0.49344;0.98750;0.72244
2623;0.60961;0.49344;0.98750;0.72244
2624;0.60961;0.49344;0.98750;0.72244
2625;0.60961;0.49344;0.98750;0.72244
2626;0.60961;0.49344;0.98750;0.72244
2627;0.60961;0.49344;0.98750;0.72244
2628;0.60961;0.49344;0.98750;0.72244
2629;0.60961;0.49344;0.98750;0.72244
2630;0.60961;0.49344;0.98750;0.72244
2631;0.60961;0.49344;0.98750;0.72244
2632;0.60961;0.49344;0.98750;0.72244
2633;0.60961;0.49344;0.98750;0.72244
2634;0.60961;0.49344;0.98750;0.72244
2635;0.60961;0.49344;0.98750;0.72244
2636;0.60961;0.49344;0.98750;0.72244
2637;0.60961;0.49344;0.98750;0.72244
2638;0.60961;0.49344;0.98750;0.72244
2639;0.60961;0.49344;0.98750;0.72244
2640;0.60961;0.49344;0.98750;0.72244
2641;0.60961;0.49344;0.98750;0.72244
2642;0.60961;0.49344;0.98750;0.72244
2643;0.60961;0.49344;0.98750;0.72244
2644;0.60961;0.49344;0.98750;0.72244
2645;0.60961;0.49344;0.98750;0.72244
2646;0.60961;0.49344;0.98750;0.72244
2647;0.60961;0.49344;0.98750;0.72244
2648;0.60961;0.49344;0.98750;0.72244
2649;0.60961;0.49344;0.98750;0.72244
2650;0.60961;0.49344;0.98750;0.72244
2651;0.60961;0.49344;0.98750;0.72244
2652;0.60961;0.49344;0.98750;0.72244
2653;0.60961;0.49344;0.98750;0.72244
2654;0.60961;0.49344;0.98750;0.72244
2655;0.60961;0.49344;0.98750;0.72244
2656;0.60961;0.49344;0.98750;0.72244
2657;0.60961;0.49344;0.98750;0.72244
2658;0.60961;0.49344;0.98750;0.72244
2659;0.60961;0.49344;0.98750;0.72244
2660;0.60961;0.49344;0.98750;0.72244
2661;0.60961;0.49344;0.98750;0.72244
2662;0.60961;0.49344;0.98750;0.72244
2663;0.60961;0.49344;0.98750;0.72244
2664;0.60961;0.49344;0.98750;0.72244
2665;0.60961;0.49344;0.98750;0.72244
2666;0.60961;0.49344;0.98750;0.72244
2667;0.60961;0.49344;0.98750;0.72244
2668;0.60961;0.49344;0.98750;0.72244
2669;0.60961;0.49344;0.98750;0.72244
2670;0.60961;0.49344;0.98750;0.72244
2671;0.60961;0.49344;0.98750;0.72244
2672;0.60961;0.49344;0.98750;0.72244
2673;0.60961;0.49344;0.98750;0.72244
2674;0.60961;0.49344;0.98750;0.72244
2675;0.60961;0.49344;0.98750;0.72244
2676;0.60961;0.49344;0.98750;0.72244
2677;0.60961;0.49344;0.98750;0.72244
2678;0.60961;0.49344;0.98750;0.72244
2679;0.60961;0.49344;0.98750;0.72244
2680;0.60961;0.49344;0.98750;0.72244
2681;0.60961;0.49344;0.98750;0.72244
2682;0.60961;0.49344;0.98750;0.72244
2683;0.60961;0.49344;0.98750;0.72244
2684;0.60961;0.49344;0.98750;0.72244
2685;0.60961;0.49344;0.98750;0.72244
2686;0.60961;0.49344;0.98750;0.72244
2687;0.60961;0.49344;0.98750;0.72244
2688;0.60961;0.49344;0.98750;0.72244
2689;0.60961;0.49344;0.98750;0.72244
2690;0.60961;0.49344;0.98750;0.72244
2691;0.60961;0.49344;0.98750;0.72244
2692;0.60961;0.49344;0.98750;0.72244
2693;0.60961;0.49344;0.98750;0.72244
2694;0.60961;0.49344;0.98750;0.72244
2695;0.60961;0.49344;0.98750;0.72244
2696;0.60961;0.49344;0.98750;0.72244
2697;0.60961;0.49344;0.98750;0.72244
2698;0.60961;0.49344;0.98750;0.72244
2699;0.60961;0.49344;0.98750;0.72244
2700;0.60961;0.49344;0.98750;0.72244
2701;0.60961;0.49344;0.98750;0.72244
2702;0.60961;0.49344;0.98750;0.72244
2703;0.60961;0.49344;0.98750;0.72244
2704;0.60961;0.49344;0.98750;0.72244
2705;0.60961;0.49344;0.98750;0.72244
2706;0.60961;0.49344;0.98750;0.72244
2707;0.60961;0.49344;0.98750;0.72244
2708;0.60961;0.49344;0.98750;0.72244
2709;0.60961;0.49344;0.98750;0.72244
2710;0.60961;0.49344;0.98750;0.72244
2711;0.60961;0.49344;0.98750;0.72244
2712;0.60961;0.49344;0.98750;0.72244
2713;0.60961;0.49344;0.98750;0.72244
2714;0.60961;0.49344;0.98750;0.72244
2715;0.60961;0.49344;0.98750;0.72244
2716;0.60961;0.49344;0.98750;0.72244
2717;0.60961;0.49344;0.98750;0.72244
2718;0.60961;0.49344;0.98750;0.72244
2719;0.60961;0.49344;0.98750;0.72244
2720;0.60961;0.49344;0.98750;0.72244
2721;0.60961;0.49344;0.98750;0.72244
2722;0.60961;0.49344;0.98750;0.72244
2723;0.60961;0.49344;0.98750;0.72244
2724;0.60961;0.49344;0.98750;0.72244
2725;0.60961;0.49344;0.98750;0.72244
2726;0.60961;0.49344;0.98750;0.72244
2727;0.60961;0.49344;0.98750;0.72244
2728;0.60961;0.49344;0.98750;0.72244
2729;0.60961;0.49344;0.98750;0.72244
2730;0.60961;0.49344;0.98750;0.72244
2731;0.60961;0.49344;0.98750;0.72244
2732;0.60961;0.49344;0.98750;0.72244
2733;0.60961;0.49344;0.98750;0.72244
2734;0.60961;0.49344;0.98750;0.72244
2735;0.60961;0.49344;0.98750;0.72244
2736;0.60961;0.49344;0.98750;0.72244
2737;0.60961;0.49344;0.98750;0.72244
2738;0.60961;0.49344;0.98750;0.72244
2739;0.60961;0.49344;0.98750;0.72244
2740;0.60961;0.49344;0.98750;0.72244
2741;0.60961;0.49344;0.98750;0.72244
2742;0.60961;0.49344;0.98750;0.72244
2743;0.60961;0.49344;0.98750;0.72244
2744;0.60961;0.49344;0.98750;0.72244
2745;0.60961;0.49344;0.98750;0.72244
2746;0.60961;0.49344;0.98750;0.72244
2747;0.60961;0.49344;0.98750;0.72244
2748;0.60961;0.49344;0.98750;0.72244
2749;0.60961;0.49344;0.98750;0.72244
2750;0.60961;0.49344;0.98750;0.72244
2751;0.60961;0.49344;0.98750;0.72244
2752;0.60961;0.49344;0.98750;0.69702
2753;0.60961;0.49344;0.98750;0.69702
2754;0.60961;0.49344;0.98750;0.69702
2755;0.60961;0.49344;0.98750;0.69702
2756;0.60961;0.49344;0.98750;0.69702
2757;0.60961;0.49344;0.98750;0.69702
2758;0.60961;0.49344;0.98750;0.69702
2759;0.60961;0.49344;0.98750;0.69702
2760;0.60961;0.49344;0.98750;0.69702
2761;0.60961;0.49344;0.98750;0.69702
2762;0.60961;0.49344;0.98750;0.69702
2763;0.60961;0.49344;0.98750;0.69702
2764;0.60961;0.49344;0.98750;0.69702
2765;0.60961;0.49344;0.98750;0.69702
2766;0.60961;0.49344;0.98750;0.69702
2767;0.60961;0.49344;0.98750;0.69702
2768;0.60961;0.49344;0.98750;0.69702
2769;0.60961;0.49344;0.98750;0.69702
2770;0.60961;0.49344;0.98750;0.69702
2771;0.60961;0.49344;0.98750;0.69702
2772;0.60961;0.49344;0.98750;0.69702
2773;0.60961;0.49344;0.98750;0.69702
2774;0.60961;0.49344;0.98750;0.69702
2775;0.60961;0.49344;0.98750;0.69702
2776;0.60961;0.49344;0.98750;0.69702
2777;0.60961;0.49344;0.98750;0.69702
2778;0.60961;0.49344;0.98750;0.69702
2779;0.60961;0.49344;0.98750;0.69702
2780;0.60961;0.49344;0.98750;0.69702
2781;0.60961;0.49344;0.98750;0.69702
2782;0.60961;0.49344;0.98750;0.69702
2783;0.60961;0.49344;0.98750;0.69702
2784;0.60961;0.49344;0.98750;0.69702
2785;0.60961;0.49344;0.98750;0.69702
2786;0.60961;0.49344;0.98750;0.69702
2787;0.60961;0.49344;0.98750;0.69702
2788;0.60961;0.49344;0.98750;0.69702
2789;0.60961;0.49344;0.98750;0.69702
2790;0.60961;0.49344;0.98750;0.69702
2791;0.60961;0.49344;0.98750;0.69702
2792;0.60961;0.49344;0.98750;0.69702
2793;0.60961;0.49344;0.98750;0.69702
2794;0.60961;0.49344;0.98750;0.69702
2795;0.60961;0.49344;0.98750;0.69702
2796;0.60961;0.49344;0.98750;0.69702
2797;0.60961;0.49344;0.98750;0.69702
2798;0.60961;0.49344;0.98750;0.69702
2799;0.60961;0.49344;0.98750;0.69702
2800;0.60961;0.49344;0.98750;0.69702
2801;0.60961;0.49344;0.98750;0.69702
2802;0.60961;0.49344;0.98750;0.69702
2803;0.60961;0.49344;0.98750;0.69702
2804;0.60961;0.49344;0.98750;0.69702
2805;0.60961;0.49344;0.98750;0.69702
2806;0.60961;0.49344;0.98750;0.69702
2807;0.60961;0.49344;0.98750;0.69702
2808;0.60961;0.49344;0.98750;0.69702
2809;0.60961;0.49344;0.98750;0.69702
2810;0.60961;0.49344;0.98750;0.69702
2811;0.60961;0.49344;0.98750;0.69702
2812;0.60961;0.49344;0.98750;0.69702
2813;0.60961;0.49344;0.98750;0.69702
2814;0.60961;0.49344;0.98750;0.69702
2815;0.60961;0.49344;0.98750;0.69702
2816;0.60961;0.49344;0.98750;0.69702
2817;0.60961;0.49344;0.98750;0.69702
2818;0.60961;0.49344;0.98750;0.69702
2819;0.60961;0.49344;0.98750;0.69702
2820;0.60961;0.49344;0.98750;0.69702
2821;0.60961;0.49344;0.98750;0.69702
2822;0.60961;0.49344;0.98750;0.69702
2823;0.60961;0.49344;0.98750;0.69702
2824;0.60961;0.49344;0.98750;0.69702
2825;0.60961;0.49344;0.98750;0.69702
2826;0.60961;0.49344;0.98750;0.69702
2827;0.60961;0.49344;0.98750;0.69702
2828;0.60961;0.49344;0.98750;0.69702
2829;0.60961;0.49344;0.98750;0.69702
2830;0.60961;0.49344;0.98750;0.69702
2831;0.60961;0.49344;0.98750;0.69702
2832;0.60961;0.49344;0.98750;0.69702
2833;0.60961;0.49344;0.98750;0.69702
2834;0.60961;0.49344;0.98750;0.69702
2835;0.60961;0.49344;0.98750;0.69702
2836;0.60961;0.49344;0.98750;0.69702
2837;0.60961;0.49344;0.98750;0.69702
2838;0.60961;0.49344;0.98750;0.69702
2839;0.60961;0.49344;0.98750;0.69702
2840;0.60961;0.49344;0.98750;0.64725
2841;0.60961;0.49344;0.98750;0.64725
2842;0.60961;0.49344;0.98750;0.64725
2843;0.60961;0.49344;0.98750;0.64725
2844;0.60961;0.49344;0.98750;0.64725
2845;0.60961;0.49344;0.98750;0.64725
2846;0.60961;0.49344;0.98750;0.64725
2847;0.60961;0.49344;0.98750;0.64725
2848;0.60961;0.49344;0.98750;0.64725
2849;0.60961;0.49344;0.98750;0.64725
2850;0.60961;0.49344;0.98750;0.64725
2851;0.60961;0.49344;0.98750;0.64725
2852;0.60961;0.49344;0.98750;0.64725
2853;0.60961;0.49344;0.98750;0.64725
2854;0.60961;0.49344;0.98750;0.64725
2855;0.60961;0.49344;0.98750;0.64725
2856;0.60961;0.49344;0.98750;0.64725
2857;0.60961;0.49344;0.98750;0.64725
2858;0.60961;0.49344;0.98750;0.64725
2859;0.60961;0.49344;0.98750;0.64725
2860;0.60961;0.49344;0.98750;0.64725
2861;0.60961;0.49344;0.98750;0.64725
2862;0.60961;0.49344;0.98750;0.64725
2863;0.60961;0.49344;0.98750;0.64725
2864;0.60961;0.49344;0.98750;0.64725
2865;0.60961;0.49344;0.98750;0.64725
2866;0.60961;0.49344;0.98750;0.64725
2867;0.60961;0.49344;0.98750;0.64725
2868;0.60961;0.49344;0.98750;0.64725
2869;0.60961;0.49344;0.98750;0.64725
2870;0.60961;0.49344;0.98750;0.64725
2871;0.60961;0.49344;0.98750;0.64725
2872;0.60961;0.49344;0.98750;0.64725
2873;0.60961;0.49344;0.98750;0.64725
2874;0.60961;0.49344;0.98750;0.64725
2875;0.60961;0.49344;0.98750;0.64725
2876;0.60961;0.49344;0.98750;0.64725
2877;0.60961;0.49344;0.98750;0.64725
2878;0.60961;0.49344;0.98750;0.64725
2879;0.60961;0.49344;0.98750;0.64725
2880;0.60961;0.49344;0.98750;0.64725
2881;0.60961;0.49344;0.98750;0.64725
2882;0.60961;0.49344;0.98750;0.64725
2883;0.60961;0.49344;0.98750;0.64725
2884;0.60961;0.49344;0.98750;0.64725
2885;0.60961;0.49344;0.98750;0.64725
2886;0.60961;0.49344;0.98750;0.64725
2887;0.60961;0.49344;0.98750;0.64725
2888;0.60961;0.49344;0.98750;0.64725
2889;0.60961;0.49344;0.98750;0.64725
2890;0.60961;0.49344;0.98750;0.64725
2891;0.60961;0.49344;0.98750;0.64725
2892;0.60961;0.49344;0.98750;0.64725
2893;0.60961;0.49344;0.98750;0.64725
2894;0.60961;0.49344;0.98750;0.64725
2895;0.60961;0.49344;0.98750;0.64725
2896;0.60961;0.49344;0.98750;0.64725
2897;0.60961;0.49344;0.98750;0.64725
2898;0.60961;0.49344;0.98750;0.64725
2899;0.60961;0.49344;0.98750;0.64725
2900;0.60961;0.49344;0.98750;0.64725
2901;0.60961;0.49344;0.98750;0.64725
2902;0.60961;0.49344;0.98750;0.64725
2903;0.60961;0.49344;0.98750;0.64725
2904;0.60961;0.49344;0.98750;0.64725
2905;0.60961;0.49344;0.98750;0.64725
2906;0.60961;0.49344;0.98750;0.64725
2907;0.60961;0.49344;0.98750;0.64725
2908;0.60961;0.49344;0.98750;0.64725
2909;0.60961;0.49344;0.98750;0.64725
2910;0.60961;0.49344;0.98750;0.64725
2911;0.60961;0.49344;0.98750;0.64725
2912;0.60961;0.49344;0.98750;0.64725
2913;0.60961;0.49344;0.98750;0.64725
2914;0.60961;0.49344;0.98750;0.64725
2915;0.60961;0.49344;0.98750;0.64725
2916;0.60961;0.49344;0.98750;0.64725
2917;0.60961;0.49344;0.98750;0.64725
2918;0.60961;0.49344;0.98750;0.64725
2919;0.60961;0.49344;0.98750;0.64725
2920;0.60961;0.49344;0.98750;0.64725
2921;0.60961;0.49344;0.98750;0.64725
2922;0.60961;0.49344;0.98750;0.64725
2923;0.60961;0.49344;0.98750;0.64725
2924;0.60961;0.49344;0.98750;0.64725
2925;0.60961;0.49344;0.98750;0.64725
2926;0.60961;0.49344;0.98750;0.64725
2927;0.60961;0.49344;0.98750;0.64725
2928;0.60961;0.49344;0.98750;0.64725
2929;0.60961;0.49344;0.98750;0.64725
2930;0.60961;0.49344;0.98750;0.64725
2931;0.60961;0.49344;0.98750;0.64725
2932;0.60961;0.49344;0.98750;0.64725
2933;0.60961;0.49344;0.98750;0.64725
2934;0.60961;0.49344;0.98750;0.64725
2935;0.60961;0.49344;0.98750;0.64725
2936;0.61039;0.49395;0.98750;0.67722
2937;0.61039;0.49395;0.98750;0.67722
2938;0.61039;0.49395;0.98750;0.67722
2939;0.61039;0.49395;0.98750;0.67722
2940;0.61039;0.49395;0.98750;0.67722
2941;0.61039;0.49395;0.98750;0.67722
2942;0.61039;0.49395;0.98750;0.67722
2943;0.61039;0.49395;0.98750;0.67722
2944;0.61039;0.49395;0.98750;0.67722
2945;0.61039;0.49395;0.98750;0.67722
2946;0.61039;0.49395;0.98750;0.67722
2947;0.61039;0.49395;0.98750;0.67722
2948;0.61039;0.49395;0.98750;0.67722
2949;0.61039;0.49395;0.98750;0.67722
2950;0.61039;0.49395;0.98750;0.67722
2951;0.61039;0.49395;0.98750;0.67722
2952;0.61039;0.49395;0.98750;0.67722
2953;0.61039;0.49395;0.98750;0.67722
2954;0.61039;0.49395;0.98750;0.67722
2955;0.61039;0.49395;0.98750;0.67722
2956;0.61039;0.49395;0.98750;0.67722
2957;0.61039;0.49395;0.98750;0.67722
2958;0.61039;0.49395;0.98750;0.67722
2959;0.61039;0.49395;0.98750;0.67722
2960;0.61039;0.49395;0.98750;0.67722
2961;0.61039;0.49395;0.98750;0.67722
2962;0.61039;0.49395;0.98750;0.67722
2963;0.61039;0.49395;0.98750;0.67722
2964;0.61039;0.49395;0.98750;0.67722
2965;0.61039;0.49395;0.98750;0.67722
2966;0.61039;0.49395;0.98750;0.67722
2967;0.61039;0.49395;0.98750;0.67722
2968;0.61039;0.49395;0.98750;0.67722
2969;0.61039;0.49395;0.98750;0.67722
2970;0.61039;0.49395;0.98750;0.67722
2971;0.61039;0.49395;0.98750;0.67722
2972;0.61039;0.49395;0.98750;0.67722
2973;0.61039;0.49395;0.98750;0.67722
2974;0.61039;0.49395;0.98750;0.67722
2975;0.61039;0.49395;0.98750;0.67722
2976;0.61039;0.49395;0.98750;0.67722
2977;0.61039;0.49395;0.98750;0.67722
2978;0.61039;0.49395;0.98750;0.67722
2979;0.61039;0.49395;0.98750;0.67722
2980;0.61039;0.49395;0.98750;0.67722
2981;0.61039;0.49395;0.98750;0.67722
2982;0.61039;0.49395;0.98750;0.67722
2983;0.61039;0.49395;0.98750;0.67722
2984;0.61039;0.49395;0.98750;0.67722
2985;0.61039;0.49395;0.98750;0.67722
2986;0.61039;0.49395;0.98750;0.67722
2987;0.61039;0.49395;0.98750;0.67722
2988;0.61039;0.49395;0.98750;0.67722
2989;0.61039;0.49395;0.98750;0.67722
2990;0.61039;0.49395;0.98750;0.67722
2991;0.61039;0.49395;0.98750;0.67722
2992;0.61039;0.49395;0.98750;0.67722
2993;0.61039;0.49395;0.98750;0.67722
2994;0.61039;0.49395;0.98750;0.67722
2995;0.61039;0.49395;0.98750;0.67722
2996;0.61039;0.49395;0.98750;0.67722
2997;0.61039;0.49395;0.98750;0.67722
2998;0.61039;0.49395;0.98750;0.67722
2999;0.61039;0.49395;0.98750;0.67722
3000;0.61039;0.49395;0.98750;0.67722
3001;0.61039;0.49395;0.98750;0.67722
3002;0.61039;0.49395;0.98750;0.67722
3003;0.61039;0.49395;0.98750;0.67722
3004;0.61039;0.49395;0.98750;0.67722
3005;0.61039;0.49395;0.98750;0.67722
3006;0.61039;0.49395;0.98750;0.67722
3007;0.61039;0.49395;0.98750;0.67722
3008;0.61039;0.49395;0.98750;0.67722
3009;0.61039;0.49395;0.98750;0.67722
3010;0.61039;0.49395;0.98750;0.67722
3011;0.61039;0.49395;0.98750;0.67722
3012;0.61039;0.49395;0.98750;0.67722
3013;0.61039;0.49395;0.98750;0.67722
3014;0.61039;0.49395;0.98750;0.67722
3015;0.61039;0.49395;0.98750;0.67722
3016;0.61039;0.49395;0.98750;0.67722
3017;0.61039;0.49395;0.98750;0.67722
3018;0.61039;0.49395;0.98750;0.67722
3019;0.61039;0.49395;0.98750;0.67722
3020;0.61039;0.49395;0.98750;0.67722
3021;0.61039;0.49395;0.98750;0.67722
3022;0.61039;0.49395;0.98750;0.67722
3023;0.61039;0.49395;0.98750;0.67722
3024;0.61039;0.49395;0.98750;0.67722
3025;0.61039;0.49395;0.98750;0.67722
3026;0.61039;0.49395;0.98750;0.67722
3027;0.61039;0.49395;0.98750;0.67722
3028;0.61039;0.49395;0.98750;0.67722
3029;0.61039;0.49395;0.98750;0.67722
3030;0.61039;0.49395;0.98750;0.67722
3031;0.61039;0.49395;0.98750;0.67722
3032;0.61039;0.49395;0.98750;0.67722
3033;0.61039;0.49395;0.98750;0.67722
3034;0.61039;0.49395;0.98750;0.67722
3035;0.61039;0.49395;0.98750;0.67722
3036;0.61039;0.49395;0.98750;0.67722
3037;0.61039;0.49395;0.98750;0.67722
3038;0.61039;0.49395;0.98750;0.67722
3039;0.61039;0.49395;0.98750;0.67722
3040;0.61039;0.49395;0.98750;0.67722
3041;0.61039;0.49395;0.98750;0.67722
3042;0.61039;0.49395;0.98750;0.67722
3043;0.61039;0.49395;0.98750;0.67722
3044;0.61039;0.49395;0.98750;0.67722
3045;0.61039;0.49395;0.98750;0.67722
3046;0.61039;0.49395;0.98750;0.67722
3047;0.61039;0.49395;0.98750;0.67722
3048;0.61039;0.49395;0.98750;0.67722
3049;0.61039;0.49395;0.98750;0.67722
3050;0.61039;0.49395;0.98750;0.67722
3051;0.61039;0.49395;0.98750;0.67722
3052;0.61039;0.49395;0.98750;0.67722
3053;0.61039;0.49395;0.98750;0.67722
3054;0.61039;0.49395;0.98750;0.67722
3055;0.61039;0.49395;0.98750;0.67722
3056;0.61039;0.49395;0.98750;0.67722
3057;0.61039;0.49395;0.98750;0.67722
3058;0.61039;0.49395;0.98750;0.67722
3059;0.61039;0.49395;0.98750;0.67722
3060;0.61039;0.49395;0.98750;0.67722
3061;0.61039;0.49395;0.98750;0.67722
3062;0.61039;0.49395;0.98750;0.67722
3063;0.61039;0.49395;0.98750;0.67722
3064;0.61039;0.49395;0.98750;0.67722
3065;0.61039;0.49395;0.98750;0.67722
3066;0.61039;0.49395;0.98750;0.67722
3067;0.61039;0.49395;0.98750;0.67722
3068;0.61039;0.49395;0.98750;0.67722
3069;0.61039;0.49395;0.98750;0.67722
3070;0.61039;0.49395;0.98750;0.67722
3071;0.61039;0.49395;0.98750;0.67722
3072;0.61039;0.49395;0.98750;0.67722
3073;0.61039;0.49395;0.98750;0.67722
3074;0.61039;0.49395;0.98750;0.67722
3075;0.61039;0.49395;0.98750;0.67722
3076;0.61039;0.49395;0.98750;0.67722
3077;0.61039;0.49395;0.98750;0.67722
3078;0.61039;0.49395;0.98750;0.67722
3079;0.61039;0.49395;0.98750;0.67722
3080;0.61039;0.49395;0.98750;0.67722
3081;0.61039;0.49395;0.98750;0.67722
3082;0.61039;0.49395;0.98750;0.67722
3083;0.61039;0.49395;0.98750;0.67722
3084;0.61039;0.49395;0.98750;0.67722
3085;0.61039;0.49395;0.98750;0.67722
3086;0.61039;0.49395;0.98750;0.67722
3087;0.61039;0.49395;0.98750;0.67722
3088;0.61039;0.49395;0.98750;0.67722
3089;0.61039;0.49395;0.98750;0.67722
3090;0.61039;0.49395;0.98750;0.67722
3091;0.61039;0.49395;0.98750;0.67722
3092;0.61039;0.49395;0.98750;0.67722
3093;0.61039;0.49395;0.98750;0.67722
3094;0.61039;0.49395;0.98750;0.67722
3095;0.61039;0.49395;0.98750;0.67722
3096;0.61039;0.49395;0.98750;0.67722
