Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.61020;0.48679;1.00000;0.67000
2494;0.61020;0.48679;1.00000;0.67000
2495;0.61020;0.48679;1.00000;0.67000
2496;0.61020;0.48679;1.00000;0.67000
2497;0.61020;0.48679;1.00000;0.67000
2498;0.61020;0.48679;1.00000;0.67000
2499;0.61020;0.48679;1.00000;0.67000
2500;0.61020;0.48679;1.00000;0.67000
2501;0.61020;0.48679;1.00000;0.67000
2502;0.61020;0.48679;1.00000;0.67000
2503;0.61020;0.48679;1.00000;0.67000
2504;0.61020;0.48679;1.00000;0.67000
2505;0.61020;0.48679;1.00000;0.67000
2506;0.61020;0.48679;1.00000;0.67000
2507;0.61020;0.48679;1.00000;0.67000
2508;0.61020;0.48679;1.00000;0.67000
2509;0.61020;0.48679;1.00000;0.67000
2510;0.61020;0.48679;1.00000;0.67000
2511;0.61020;0.48679;1.00000;0.67000
2512;0.61020;0.48679;1.00000;0.67000
2513;0.61020;0.48679;1.00000;0.67000
2514;0.61020;0.48679;1.00000;0.67000
2515;0.61020;0.48679;1.00000;0.67000
2516;0.61020;0.48679;1.00000;0.67000
2517;0.61020;0.48679;1.00000;0.67000
2518;0.61020;0.48679;1.00000;0.67000
2519;0.61020;0.48679;1.00000;0.67000
2520;0.61020;0.48679;1.00000;0.67000
2521;0.61020;0.48679;1.00000;0.67000
2522;0.61020;0.48679;1.00000;0.67000
2523;0.61020;0.48679;1.00000;0.67000
2524;0.61020;0.48679;1.00000;0.67000
2525;0.61020;0.48679;1.00000;0.67000
2526;0.61020;0.48679;1.00000;0.67000
2527;0.61020;0.48679;1.00000;0.67000
2528;0.61020;0.48679;1.00000;0.67000
2529;0.61020;0.48679;1.00000;0.67000
2530;0.61020;0.48679;1.00000;0.67000
2531;0.61020;0.48679;1.00000;0.67000
2532;0.61020;0.48679;1.00000;0.67000
2533;0.61020;0.48679;1.00000;0.67000
2534;0.61020;0.48679;1.00000;0.67000
2535;0.61020;0.48679;1.00000;0.67000
2536;0.61020;0.48679;1.00000;0.67000
2537;0.61020;0.48679;1.00000;0.67000
2538;0.61020;0.48679;1.00000;0.67000
2539;0.61020;0.48679;1.00000;0.67000
2540;0.61020;0.48679;1.00000;0.67000
2541;0.61020;0.48679;1.00000;0.67000
2542;0.61020;0.48679;1.00000;0.67000
2543;0.61020;0.48679;1.00000;0.67000
2544;0.61020;0.48679;1.00000;0.67000
2545;0.61020;0.48679;1.00000;0.67000
2546;0.61020;0.48679;1.00000;0.67000
2547;0.61020;0.48679;1.00000;0.67000
2548;0.61020;0.48679;1.00000;0.67000
2549;0.61020;0.48679;1.00000;0.67000
2550;0.61020;0.48679;1.00000;0.67000
2551;0.61020;0.48679;1.00000;0.67000
2552;0.61020;0.48679;1.00000;0.67000
2553;0.61020;0.48679;1.00000;0.65267
2554;0.61020;0.48679;1.00000;0.65267
2555;0.61020;0.48679;1.00000;0.65267
2556;0.61020;0.48679;1.00000;0.65267
2557;0.61020;0.48679;1.00000;0.65267
2558;0.61020;0.48679;1.00000;0.65267
2559;0.61020;0.48679;1.00000;0.65267
2560;0.61020;0.48679;1.00000;0.65267
2561;0.61020;0.48679;1.00000;0.65267
2562;0.61020;0.48679;1.00000;0.65267
2563;0.61020;0.48679;1.00000;0.65267
2564;0.61020;0.48679;1.00000;0.65267
2565;0.61020;0.48679;1.00000;0.65267
2566;0.61020;0.48679;1.00000;0.65267
2567;0.61020;0.48679;1.00000;0.65267
2568;0.61020;0.48679;1.00000;0.65267
2569;0.61020;0.48679;1.00000;0.65267
2570;0.61020;0.48679;1.00000;0.65267
2571;0.61020;0.48679;1.00000;0.65267
2572;0.61020;0.48679;1.00000;0.65267
2573;0.61020;0.48679;1.00000;0.65267
2574;0.61020;0.48679;1.00000;0.65267
2575;0.61020;0.48679;1.00000;0.65267
2576;0.61020;0.48679;1.00000;0.65267
2577;0.61020;0.48679;1.00000;0.65267
2578;0.61020;0.48679;1.00000;0.65267
2579;0.61020;0.48679;1.00000;0.65267
2580;0.61020;0.48679;1.00000;0.65267
2581;0.61020;0.48679;1.00000;0.65267
2582;0.61020;0.48679;1.00000;0.65267
2583;0.61020;0.48679;1.00000;0.65267
2584;0.61020;0.48679;1.00000;0.65267
2585;0.61020;0.48679;1.00000;0.65267
2586;0.61020;0.48679;1.00000;0.65267
2587;0.61020;0.48679;1.00000;0.65267
2588;0.61020;0.48679;1.00000;0.65267
2589;0.61020;0.48679;1.00000;0.65267
2590;0.61020;0.48679;1.00000;0.65267
2591;0.61020;0.48679;1.00000;0.65267
2592;0.61020;0.48679;1.00000;0.65267
2593;0.61020;0.48679;1.00000;0.65267
2594;0.61020;0.48679;1.00000;0.65267
2595;0.61020;0.48679;1.00000;0.65267
2596;0.61020;0.48679;1.00000;0.65267
2597;0.61020;0.48679;1.00000;0.65267
2598;0.61020;0.48679;1.00000;0.65267
2599;0.61020;0.48679;1.00000;0.65267
2600;0.61020;0.48679;1.00000;0.65267
2601;0.61020;0.48679;1.00000;0.65267
2602;0.61020;0.48679;1.00000;0.65267
2603;0.61020;0.48679;1.00000;0.65267
2604;0.61020;0.48679;1.00000;0.65267
2605;0.61020;0.48679;1.00000;0.65267
2606;0.61020;0.48679;1.00000;0.65267
2607;0.61020;0.48679;1.00000;0.65267
2608;0.61020;0.48679;1.00000;0.65267
2609;0.61020;0.48679;1.00000;0.65267
2610;0.61020;0.48679;1.00000;0.65267
2611;0.61020;0.48679;1.00000;0.65267
2612;0.61020;0.48679;1.00000;0.65267
2613;0.61020;0.48679;1.00000;0.65267
2614;0.61020;0.48679;1.00000;0.65267
2615;0.61020;0.48679;1.00000;0.65267
2616;0.61020;0.48679;1.00000;0.65267
2617;0.61020;0.48679;1.00000;0.65267
2618;0.61020;0.48679;1.00000;0.65267
2619;0.61020;0.48679;1.00000;0.65267
2620;0.61020;0.48679;1.00000;0.65267
2621;0.61020;0.48679;1.00000;0.65267
2622;0.61020;0.48679;1.00000;0.65267
2623;0.61020;0.48679;1.00000;0.65267
2624;0.61020;0.48679;1.00000;0.65267
2625;0.61020;0.48679;1.00000;0.65267
2626;0.61020;0.48679;1.00000;0.65267
2627;0.61020;0.48679;1.00000;0.65267
2628;0.61020;0.48679;1.00000;0.65267
2629;0.61020;0.48679;1.00000;0.65267
2630;0.61020;0.48679;1.00000;0.65267
2631;0.61020;0.48679;1.00000;0.65267
2632;0.61020;0.48679;1.00000;0.65267
2633;0.61020;0.48679;1.00000;0.65267
2634;0.61020;0.48679;1.00000;0.65267
2635;0.61020;0.48679;1.00000;0.65267
2636;0.61020;0.48679;1.00000;0.65267
2637;0.61020;0.48679;1.00000;0.65267
2638;0.61020;0.48679;1.00000;0.53536
2639;0.61020;0.48679;1.00000;0.53536
2640;0.61020;0.48679;1.00000;0.53536
2641;0.61020;0.48679;1.00000;0.53536
2642;0.61020;0.48679;1.00000;0.53536
2643;0.61020;0.48679;1.00000;0.53536
2644;0.61020;0.48679;1.00000;0.53536
2645;0.61020;0.48679;1.00000;0.53536
2646;0.61020;0.48679;1.00000;0.53536
2647;0.61020;0.48679;1.00000;0.53536
2648;0.61020;0.48679;1.00000;0.53536
2649;0.61020;0.48679;1.00000;0.53536
2650;0.61020;0.48679;1.00000;0.53536
2651;0.61020;0.48679;1.00000;0.53536
2652;0.61020;0.48679;1.00000;0.53536
2653;0.61020;0.48679;1.00000;0.53536
2654;0.61020;0.48679;1.00000;0.53536
2655;0.61020;0.48679;1.00000;0.53536
2656;0.61020;0.48679;1.00000;0.53536
2657;0.61020;0.48679;1.00000;0.53536
2658;0.61020;0.48679;1.00000;0.53536
2659;0.61020;0.48679;1.00000;0.53536
2660;0.61020;0.48679;1.00000;0.53536
2661;0.61020;0.48679;1.00000;0.53536
2662;0.61020;0.48679;1.00000;0.53536
2663;0.61020;0.48679;1.00000;0.53536
2664;0.61020;0.48679;1.00000;0.53536
2665;0.61020;0.48679;1.00000;0.53536
2666;0.61020;0.48679;1.00000;0.53536
2667;0.61020;0.48679;1.00000;0.53536
2668;0.61020;0.48679;1.00000;0.53536
2669;0.61020;0.48679;1.00000;0.53536
2670;0.61020;0.48679;1.00000;0.53536
2671;0.61020;0.48679;1.00000;0.53536
2672;0.61020;0.48679;1.00000;0.53536
2673;0.61020;0.48679;1.00000;0.53536
2674;0.61020;0.48679;1.00000;0.53536
2675;0.61020;0.48679;1.00000;0.53536
2676;0.61020;0.48679;1.00000;0.53536
2677;0.61020;0.48679;1.00000;0.53536
2678;0.61020;0.48679;1.00000;0.53536
2679;0.61020;0.48679;1.00000;0.53536
2680;0.61020;0.48679;1.00000;0.53536
2681;0.61020;0.48679;1.00000;0.53536
2682;0.61020;0.48679;1.00000;0.53536
2683;0.61020;0.48679;1.00000;0.53536
2684;0.61020;0.48679;1.00000;0.53536
2685;0.61020;0.48679;1.00000;0.53536
2686;0.61020;0.48679;1.00000;0.53536
2687;0.61020;0.48679;1.00000;0.53536
2688;0.61020;0.48679;1.00000;0.53536
2689;0.61020;0.48679;1.00000;0.53536
2690;0.61020;0.48679;1.00000;0.53536
2691;0.61020;0.48679;1.00000;0.53536
2692;0.61020;0.48679;1.00000;0.53536
2693;0.61020;0.48679;1.00000;0.53536
2694;0.61020;0.48679;1.00000;0.53536
2695;0.61020;0.48679;1.00000;0.53536
2696;0.61020;0.48679;1.00000;0.53536
2697;0.61020;0.48679;1.00000;0.53536
2698;0.61020;0.48679;1.00000;0.53536
2699;0.61020;0.48679;1.00000;0.53536
2700;0.61020;0.48679;1.00000;0.53536
2701;0.61020;0.48679;1.00000;0.53536
2702;0.61020;0.48679;1.00000;0.53536
2703;0.61020;0.48679;1.00000;0.53536
2704;0.61020;0.48679;1.00000;0.53536
2705;0.61020;0.48679;1.00000;0.53536
2706;0.61020;0.48679;1.00000;0.53536
2707;0.61020;0.48679;1.00000;0.53536
2708;0.61020;0.48679;1.00000;0.53536
2709;0.61020;0.48679;1.00000;0.53536
2710;0.61020;0.48679;1.00000;0.53536
2711;0.61020;0.48679;1.00000;0.53536
2712;0.61020;0.48679;1.00000;0.53536
2713;0.61020;0.48679;1.00000;0.53536
2714;0.61020;0.48679;1.00000;0.53536
2715;0.61020;0.48679;1.00000;0.53536
2716;0.61020;0.48679;1.00000;0.53536
2717;0.61020;0.48679;1.00000;0.53536
2718;0.61020;0.48679;1.00000;0.53536
2719;0.61020;0.48679;1.00000;0.53536
2720;0.61020;0.48679;1.00000;0.53536
2721;0.61020;0.48679;1.00000;0.53536
2722;0.61020;0.48679;1.00000;0.53536
2723;0.61020;0.48679;1.00000;0.53536
2724;0.61020;0.48679;1.00000;0.53536
2725;0.61020;0.48679;1.00000;0.53536
2726;0.61020;0.48679;1.00000;0.53536
2727;0.61020;0.48679;1.00000;0.53536
2728;0.61020;0.48679;1.00000;0.53536
2729;0.61020;0.48679;1.00000;0.53536
2730;0.61020;0.48679;1.00000;0.53536
2731;0.61020;0.48679;1.00000;0.53536
2732;0.61020;0.48679;1.00000;0.53536
2733;0.61020;0.48679;1.00000;0.53536
2734;0.61020;0.48679;1.00000;0.53536
2735;0.61020;0.48679;1.00000;0.53536
2736;0.61020;0.48679;1.00000;0.53536
2737;0.61020;0.48679;1.00000;0.53536
2738;0.61020;0.48679;1.00000;0.51483
2739;0.61020;0.48679;1.00000;0.51483
2740;0.61020;0.48679;1.00000;0.51483
2741;0.61020;0.48679;1.00000;0.51483
2742;0.61020;0.48679;1.00000;0.51483
2743;0.61020;0.48679;1.00000;0.51483
2744;0.61020;0.48679;1.00000;0.51483
2745;0.61020;0.48679;1.00000;0.51483
2746;0.61020;0.48679;1.00000;0.51483
2747;0.61020;0.48679;1.00000;0.51483
2748;0.61020;0.48679;1.00000;0.51483
2749;0.61020;0.48679;1.00000;0.51483
2750;0.61020;0.48679;1.00000;0.51483
2751;0.61020;0.48679;1.00000;0.51483
2752;0.61020;0.48679;1.00000;0.51483
2753;0.61020;0.48679;1.00000;0.51483
2754;0.61020;0.48679;1.00000;0.51483
2755;0.61020;0.48679;1.00000;0.51483
2756;0.61020;0.48679;1.00000;0.51483
2757;0.61020;0.48679;1.00000;0.51483
2758;0.61020;0.48679;1.00000;0.51483
2759;0.61020;0.48679;1.00000;0.51483
2760;0.61020;0.48679;1.00000;0.51483
2761;0.61020;0.48679;1.00000;0.51483
2762;0.61020;0.48679;1.00000;0.51483
2763;0.61020;0.48679;1.00000;0.51483
2764;0.61020;0.48679;1.00000;0.51483
2765;0.61020;0.48679;1.00000;0.51483
2766;0.61020;0.48679;1.00000;0.51483
2767;0.61020;0.48679;1.00000;0.51483
2768;0.61020;0.48679;1.00000;0.51483
2769;0.61020;0.48679;1.00000;0.51483
2770;0.61020;0.48679;1.00000;0.51483
2771;0.61020;0.48679;1.00000;0.51483
2772;0.61020;0.48679;1.00000;0.51483
2773;0.61020;0.48679;1.00000;0.51483
2774;0.61020;0.48679;1.00000;0.51483
2775;0.61020;0.48679;1.00000;0.51483
2776;0.61020;0.48679;1.00000;0.51483
2777;0.61020;0.48679;1.00000;0.51483
2778;0.61020;0.48679;1.00000;0.51483
2779;0.61020;0.48679;1.00000;0.51483
2780;0.61020;0.48679;1.00000;0.51483
2781;0.61020;0.48679;1.00000;0.51483
2782;0.61020;0.48679;1.00000;0.51483
2783;0.61020;0.48679;1.00000;0.51483
2784;0.61020;0.48679;1.00000;0.51483
2785;0.61020;0.48679;1.00000;0.51483
2786;0.61020;0.48679;1.00000;0.51483
2787;0.61020;0.48679;1.00000;0.51483
2788;0.61020;0.48679;1.00000;0.51483
2789;0.61020;0.48679;1.00000;0.51483
2790;0.61020;0.48679;1.00000;0.51483
2791;0.61020;0.48679;1.00000;0.51483
2792;0.61020;0.48679;1.00000;0.51483
2793;0.61020;0.48679;1.00000;0.51483
2794;0.61020;0.48679;1.00000;0.51483
2795;0.61020;0.48679;1.00000;0.51483
2796;0.61020;0.48679;1.00000;0.51483
2797;0.61020;0.48679;1.00000;0.51483
2798;0.61020;0.48679;1.00000;0.51483
2799;0.61020;0.48679;1.00000;0.51483
2800;0.61020;0.48679;1.00000;0.51483
2801;0.61020;0.48679;1.00000;0.51483
2802;0.61020;0.48679;1.00000;0.51483
2803;0.61020;0.48679;1.00000;0.51483
2804;0.61020;0.48679;1.00000;0.51483
2805;0.61020;0.48679;1.00000;0.51483
2806;0.61020;0.48679;1.00000;0.51483
2807;0.61020;0.48679;1.00000;0.51483
2808;0.61020;0.48679;1.00000;0.51483
2809;0.61020;0.48679;1.00000;0.51483
2810;0.61020;0.48679;1.00000;0.51483
2811;0.61020;0.48679;1.00000;0.51483
2812;0.61020;0.48679;1.00000;0.51483
2813;0.61020;0.48679;1.00000;0.51483
2814;0.61020;0.48679;1.00000;0.51483
2815;0.61020;0.48679;1.00000;0.51483
2816;0.61020;0.48679;1.00000;0.51483
2817;0.61020;0.48679;1.00000;0.51483
2818;0.61020;0.48679;1.00000;0.51483
2819;0.61020;0.48679;1.00000;0.51483
2820;0.61020;0.48679;1.00000;0.51483
2821;0.61020;0.48679;1.00000;0.51483
2822;0.61020;0.48679;1.00000;0.51483
2823;0.61020;0.48679;1.00000;0.51483
2824;0.61020;0.48679;1.00000;0.51483
2825;0.61020;0.48679;1.00000;0.51483
2826;0.61020;0.48679;1.00000;0.51483
2827;0.61020;0.48679;1.00000;0.51483
2828;0.61020;0.48679;1.00000;0.51483
2829;0.61020;0.48679;1.00000;0.51483
2830;0.61020;0.48679;1.00000;0.51483
2831;0.61020;0.48679;1.00000;0.51483
2832;0.61020;0.48679;1.00000;0.51483
2833;0.61020;0.48679;1.00000;0.51483
2834;0.61020;0.48679;1.00000;0.51483
2835;0.61020;0.48679;1.00000;0.51483
2836;0.61020;0.48679;1.00000;0.51483
2837;0.61020;0.48679;1.00000;0.51483
2838;0.61020;0.48679;1.00000;0.51483
2839;0.61020;0.48679;1.00000;0.51483
2840;0.61020;0.48679;1.00000;0.51483
2841;0.61020;0.48679;1.00000;0.51483
2842;0.61020;0.48679;1.00000;0.51483
2843;0.61020;0.48679;1.00000;0.51483
2844;0.61020;0.48679;1.00000;0.51483
2845;0.61020;0.48679;1.00000;0.51483
2846;0.61020;0.48679;1.00000;0.51483
2847;0.61020;0.48679;1.00000;0.51483
2848;0.61020;0.48679;1.00000;0.51483
2849;0.61020;0.48679;1.00000;0.51483
2850;0.61020;0.48679;1.00000;0.51483
2851;0.61020;0.48679;1.00000;0.51483
2852;0.61020;0.48679;1.00000;0.51483
2853;0.61020;0.48679;1.00000;0.51483
2854;0.61020;0.48679;1.00000;0.51483
2855;0.61020;0.48679;1.00000;0.51483
2856;0.61020;0.48679;1.00000;0.51483
2857;0.61020;0.48679;1.00000;0.51483
2858;0.61020;0.48679;1.00000;0.51483
2859;0.61020;0.48679;1.00000;0.51483
2860;0.61020;0.48679;1.00000;0.51483
2861;0.61020;0.48679;1.00000;0.51483
2862;0.61020;0.48679;1.00000;0.51483
2863;0.61020;0.48679;1.00000;0.51483
2864;0.61020;0.48679;1.00000;0.51483
2865;0.61020;0.48679;1.00000;0.51483
2866;0.61020;0.48679;1.00000;0.51483
2867;0.61020;0.48679;1.00000;0.51483
2868;0.61020;0.48679;1.00000;0.51483
2869;0.61020;0.48679;1.00000;0.51483
2870;0.61020;0.48679;1.00000;0.51483
2871;0.61020;0.48679;1.00000;0.51483
2872;0.61020;0.48679;1.00000;0.51483
2873;0.61020;0.48679;1.00000;0.51483
2874;0.61020;0.48679;1.00000;0.51483
2875;0.61020;0.48679;1.00000;0.51483
2876;0.61020;0.48679;1.00000;0.51483
2877;0.61020;0.48679;1.00000;0.51483
2878;0.61020;0.48679;1.00000;0.51483
2879;0.61020;0.48679;1.00000;0.51483
2880;0.61020;0.48679;1.00000;0.51483
2881;0.61020;0.48679;1.00000;0.51483
2882;0.61020;0.48679;1.00000;0.51483
2883;0.61020;0.48679;1.00000;0.51483
2884;0.61020;0.48679;1.00000;0.51483
2885;0.61020;0.48679;1.00000;0.51483
2886;0.61020;0.48679;1.00000;0.51483
2887;0.61020;0.48679;1.00000;0.51483
2888;0.61020;0.48679;1.00000;0.51483
2889;0.61020;0.48679;1.00000;0.51483
2890;0.61020;0.48679;1.00000;0.51483
2891;0.61020;0.48679;1.00000;0.51483
2892;0.61020;0.48679;1.00000;0.51483
2893;0.61020;0.48679;1.00000;0.51483
2894;0.61020;0.48679;1.00000;0.51483
2895;0.61020;0.48679;1.00000;0.51483
2896;0.61020;0.48679;1.00000;0.51483
2897;0.61020;0.48679;1.00000;0.51483
2898;0.61020;0.48679;1.00000;0.51483
2899;0.61020;0.48679;1.00000;0.51483
2900;0.61020;0.48679;1.00000;0.51483
2901;0.61020;0.48679;1.00000;0.51483
2902;0.61020;0.48679;1.00000;0.51483
2903;0.61020;0.48679;1.00000;0.51483
2904;0.61020;0.48679;1.00000;0.51483
2905;0.61020;0.48679;1.00000;0.51483
2906;0.61020;0.48679;1.00000;0.51483
2907;0.61020;0.48679;1.00000;0.51483
2908;0.61020;0.48679;1.00000;0.51483
2909;0.61020;0.48679;1.00000;0.51483
2910;0.61020;0.48679;1.00000;0.51483
2911;0.61020;0.48679;1.00000;0.51483
2912;0.61020;0.48679;1.00000;0.51483
2913;0.61020;0.48679;1.00000;0.51483
2914;0.61020;0.48679;1.00000;0.51483
2915;0.61020;0.48679;1.00000;0.51483
2916;0.61020;0.48679;1.00000;0.51483
2917;0.61020;0.48679;1.00000;0.51483
2918;0.61020;0.48679;1.00000;0.51483
2919;0.61020;0.48679;1.00000;0.51483
2920;0.61020;0.48679;1.00000;0.51483
2921;0.61020;0.48679;1.00000;0.51483
2922;0.61020;0.48679;1.00000;0.51483
2923;0.61020;0.48679;1.00000;0.51483
2924;0.61020;0.48679;1.00000;0.51483
2925;0.61020;0.48679;1.00000;0.51483
2926;0.61020;0.48679;1.00000;0.51483
2927;0.61020;0.48679;1.00000;0.51483
2928;0.61020;0.48679;1.00000;0.51483
2929;0.61020;0.48679;1.00000;0.51483
2930;0.61020;0.48679;1.00000;0.51483
2931;0.61020;0.48679;1.00000;0.51483
2932;0.61020;0.48679;1.00000;0.51483
2933;0.61020;0.48679;1.00000;0.51483
2934;0.61020;0.48679;1.00000;0.51483
2935;0.61020;0.48679;1.00000;0.51483
2936;0.61020;0.48679;1.00000;0.51483
2937;0.61020;0.48679;1.00000;0.51483
2938;0.61020;0.48679;1.00000;0.51483
2939;0.61020;0.48679;1.00000;0.51483
2940;0.61020;0.48679;1.00000;0.51483
2941;0.61020;0.48679;1.00000;0.51483
2942;0.61020;0.48679;1.00000;0.51483
2943;0.61020;0.48679;1.00000;0.51483
2944;0.61020;0.48679;1.00000;0.51483
2945;0.61020;0.48679;1.00000;0.49297
2946;0.61020;0.48679;1.00000;0.49297
2947;0.61020;0.48679;1.00000;0.49297
2948;0.61020;0.48679;1.00000;0.49297
2949;0.61020;0.48679;1.00000;0.49297
2950;0.61020;0.48679;1.00000;0.49297
2951;0.61020;0.48679;1.00000;0.49297
2952;0.61020;0.48679;1.00000;0.49297
2953;0.61020;0.48679;1.00000;0.49297
2954;0.61020;0.48679;1.00000;0.49297
2955;0.61020;0.48679;1.00000;0.49297
2956;0.61020;0.48679;1.00000;0.49297
2957;0.61020;0.48679;1.00000;0.49297
2958;0.61020;0.48679;1.00000;0.49297
2959;0.61020;0.48679;1.00000;0.49297
2960;0.61020;0.48679;1.00000;0.49297
2961;0.61020;0.48679;1.00000;0.49297
2962;0.61020;0.48679;1.00000;0.49297
2963;0.61020;0.48679;1.00000;0.49297
2964;0.61020;0.48679;1.00000;0.49297
2965;0.61020;0.48679;1.00000;0.49297
2966;0.61020;0.48679;1.00000;0.49297
2967;0.61020;0.48679;1.00000;0.49297
2968;0.61020;0.48679;1.00000;0.49297
2969;0.61020;0.48679;1.00000;0.49297
2970;0.61020;0.48679;1.00000;0.49297
2971;0.61020;0.48679;1.00000;0.49297
2972;0.61020;0.48679;1.00000;0.49297
2973;0.61020;0.48679;1.00000;0.49297
2974;0.61020;0.48679;1.00000;0.49297
2975;0.61020;0.48679;1.00000;0.49297
2976;0.61020;0.48679;1.00000;0.49297
2977;0.61020;0.48679;1.00000;0.49297
2978;0.61020;0.48679;1.00000;0.49297
2979;0.61020;0.48679;1.00000;0.49297
2980;0.61020;0.48679;1.00000;0.49297
2981;0.61020;0.48679;1.00000;0.49297
2982;0.61020;0.48679;1.00000;0.49297
2983;0.61020;0.48679;1.00000;0.49297
2984;0.61020;0.48679;1.00000;0.49297
2985;0.61020;0.48679;1.00000;0.49297
2986;0.61020;0.48679;1.00000;0.49297
2987;0.61020;0.48679;1.00000;0.49297
2988;0.61020;0.48679;1.00000;0.49297
2989;0.61020;0.48679;1.00000;0.49297
2990;0.61020;0.48679;1.00000;0.49297
2991;0.61020;0.48679;1.00000;0.49297
2992;0.61020;0.48679;1.00000;0.49297
2993;0.61020;0.48679;1.00000;0.49297
2994;0.61020;0.48679;1.00000;0.49297
2995;0.61020;0.48679;1.00000;0.49297
2996;0.61020;0.48679;1.00000;0.49297
2997;0.61020;0.48679;1.00000;0.49297
2998;0.61020;0.48679;1.00000;0.49297
2999;0.61020;0.48679;1.00000;0.49297
3000;0.61020;0.48679;1.00000;0.49297
3001;0.61020;0.48679;1.00000;0.49297
3002;0.61020;0.48679;1.00000;0.49297
3003;0.61020;0.48679;1.00000;0.49297
3004;0.61020;0.48679;1.00000;0.49297
3005;0.61020;0.48679;1.00000;0.49297
3006;0.61020;0.48679;1.00000;0.49297
3007;0.61020;0.48679;1.00000;0.49297
3008;0.61020;0.48679;1.00000;0.49297
3009;0.61020;0.48679;1.00000;0.49297
3010;0.61020;0.48679;1.00000;0.49297
3011;0.61020;0.48679;1.00000;0.49297
3012;0.61020;0.48679;1.00000;0.49297
3013;0.61020;0.48679;1.00000;0.49297
3014;0.61020;0.48679;1.00000;0.49297
3015;0.61020;0.48679;1.00000;0.49297
3016;0.61020;0.48679;1.00000;0.49297
3017;0.61020;0.48679;1.00000;0.49297
3018;0.61020;0.48679;1.00000;0.49297
3019;0.61020;0.48679;1.00000;0.49297
3020;0.61020;0.48679;1.00000;0.49297
3021;0.61020;0.48679;1.00000;0.49297
3022;0.61020;0.48679;1.00000;0.49297
3023;0.61020;0.48679;1.00000;0.49297
3024;0.61020;0.48679;1.00000;0.49297
3025;0.61020;0.48679;1.00000;0.49297
3026;0.61020;0.48679;1.00000;0.49297
3027;0.61020;0.48679;1.00000;0.49297
3028;0.61020;0.48679;1.00000;0.49297
3029;0.61020;0.48679;1.00000;0.49297
3030;0.61020;0.48679;1.00000;0.49297
3031;0.61020;0.48679;1.00000;0.49297
3032;0.61020;0.48679;1.00000;0.49297
3033;0.61020;0.48679;1.00000;0.45695
3034;0.61020;0.48679;1.00000;0.45695
3035;0.61020;0.48679;1.00000;0.45695
3036;0.61020;0.48679;1.00000;0.45695
3037;0.61020;0.48679;1.00000;0.45695
3038;0.61020;0.48679;1.00000;0.45695
3039;0.61020;0.48679;1.00000;0.45695
3040;0.61020;0.48679;1.00000;0.45695
3041;0.61020;0.48679;1.00000;0.45695
3042;0.61020;0.48679;1.00000;0.45695
3043;0.61020;0.48679;1.00000;0.45695
3044;0.61020;0.48679;1.00000;0.45695
3045;0.61020;0.48679;1.00000;0.45695
3046;0.61020;0.48679;1.00000;0.45695
3047;0.61020;0.48679;1.00000;0.45695
3048;0.61020;0.48679;1.00000;0.45695
3049;0.61020;0.48679;1.00000;0.45695
3050;0.61020;0.48679;1.00000;0.45695
3051;0.61020;0.48679;1.00000;0.45695
3052;0.61020;0.48679;1.00000;0.45695
3053;0.61020;0.48679;1.00000;0.45695
3054;0.61020;0.48679;1.00000;0.45695
3055;0.61020;0.48679;1.00000;0.45695
3056;0.61020;0.48679;1.00000;0.45695
3057;0.61020;0.48679;1.00000;0.45695
3058;0.61020;0.48679;1.00000;0.45695
3059;0.61020;0.48679;1.00000;0.45695
3060;0.61020;0.48679;1.00000;0.45695
3061;0.61020;0.48679;1.00000;0.45695
3062;0.61020;0.48679;1.00000;0.45695
3063;0.61020;0.48679;1.00000;0.45695
3064;0.61020;0.48679;1.00000;0.45695
3065;0.61020;0.48679;1.00000;0.45695
3066;0.61020;0.48679;1.00000;0.45695
3067;0.61020;0.48679;1.00000;0.45695
3068;0.61020;0.48679;1.00000;0.45695
3069;0.61020;0.48679;1.00000;0.45695
3070;0.61020;0.48679;1.00000;0.45695
3071;0.61020;0.48679;1.00000;0.45695
3072;0.61020;0.48679;1.00000;0.45695
3073;0.61020;0.48679;1.00000;0.45695
3074;0.61020;0.48679;1.00000;0.45695
3075;0.61020;0.48679;1.00000;0.45695
3076;0.61020;0.48679;1.00000;0.45695
3077;0.61020;0.48679;1.00000;0.45695
3078;0.61020;0.48679;1.00000;0.45695
3079;0.61020;0.48679;1.00000;0.45695
3080;0.61020;0.48679;1.00000;0.45695
3081;0.61020;0.48679;1.00000;0.45695
3082;0.61020;0.48679;1.00000;0.45695
3083;0.61020;0.48679;1.00000;0.45695
3084;0.61020;0.48679;1.00000;0.45695
3085;0.61020;0.48679;1.00000;0.45695
3086;0.61020;0.48679;1.00000;0.45695
3087;0.61020;0.48679;1.00000;0.45695
3088;0.61020;0.48679;1.00000;0.45695
3089;0.61020;0.48679;1.00000;0.45695
3090;0.61020;0.48679;1.00000;0.45695
3091;0.61020;0.48679;1.00000;0.45695
3092;0.61020;0.48679;1.00000;0.45695
3093;0.61020;0.48679;1.00000;0.45695
3094;0.61020;0.48679;1.00000;0.45695
3095;0.61020;0.48679;1.00000;0.45695
3096;0.61020;0.48679;1.00000;0.45695
3097;0.61020;0.48679;1.00000;0.45695
3098;0.61020;0.48679;1.00000;0.45695
3099;0.61020;0.48679;1.00000;0.45695
