Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.56377;0.44262;0.97500;1.20663
2485;0.56377;0.44262;0.97500;1.20663
2486;0.56377;0.44262;0.97500;1.20663
2487;0.56377;0.44262;0.97500;1.20663
2488;0.56377;0.44262;0.97500;1.19550
2489;0.56377;0.44262;0.97500;1.19550
2490;0.56377;0.44262;0.97500;1.19550
2491;0.56377;0.44262;0.97500;1.19550
2492;0.56377;0.44262;0.97500;1.19550
2493;0.56377;0.44262;0.97500;1.19550
2494;0.56377;0.44262;0.97500;1.19550
2495;0.56377;0.44262;0.97500;1.19550
2496;0.56377;0.44262;0.97500;1.19550
2497;0.56377;0.44262;0.97500;1.19550
2498;0.56377;0.44262;0.97500;1.19550
2499;0.56377;0.44262;0.97500;1.19550
2500;0.56377;0.44262;0.97500;1.19550
2501;0.56377;0.44262;0.97500;1.19550
2502;0.56377;0.44262;0.97500;1.19550
2503;0.56377;0.44262;0.97500;1.19550
2504;0.56377;0.44262;0.97500;1.19550
2505;0.56377;0.44262;0.97500;1.19550
2506;0.56377;0.44262;0.97500;1.19550
2507;0.56377;0.44262;0.97500;1.19550
2508;0.56377;0.44262;0.97500;1.19550
2509;0.56377;0.44262;0.97500;1.19550
2510;0.56377;0.44262;0.97500;1.19550
2511;0.56377;0.44262;0.97500;1.19550
2512;0.56377;0.44262;0.97500;1.19550
2513;0.56377;0.44262;0.97500;1.19550
2514;0.56377;0.44262;0.97500;1.19550
2515;0.56377;0.44262;0.97500;1.19550
2516;0.56377;0.44262;0.97500;1.19550
2517;0.56377;0.44262;0.97500;1.19550
2518;0.56377;0.44262;0.97500;1.19550
2519;0.56377;0.44262;0.97500;1.19550
2520;0.56377;0.44262;0.97500;1.19550
2521;0.56377;0.44262;0.97500;1.19550
2522;0.56377;0.44262;0.97500;1.19550
2523;0.56377;0.44262;0.97500;1.19550
2524;0.56377;0.44262;0.97500;1.19550
2525;0.56377;0.44262;0.97500;1.19550
2526;0.56377;0.44262;0.97500;1.19550
2527;0.56377;0.44262;0.97500;1.19550
2528;0.56377;0.44262;0.97500;1.19550
2529;0.56377;0.44262;0.97500;1.19550
2530;0.56377;0.44262;0.97500;1.19550
2531;0.56377;0.44262;0.97500;1.19550
2532;0.56377;0.44262;0.97500;1.19550
2533;0.56377;0.44262;0.97500;1.19550
2534;0.56377;0.44262;0.97500;1.19550
2535;0.56377;0.44262;0.97500;1.19550
2536;0.56377;0.44262;0.97500;1.19550
2537;0.56377;0.44262;0.97500;1.19550
2538;0.56377;0.44262;0.97500;1.19550
2539;0.56377;0.44262;0.97500;1.19550
2540;0.56377;0.44262;0.97500;1.19550
2541;0.56377;0.44262;0.97500;1.19550
2542;0.56377;0.44262;0.97500;1.19550
2543;0.56377;0.44262;0.97500;1.19550
2544;0.56377;0.44262;0.97500;1.19550
2545;0.56377;0.44262;0.97500;1.19550
2546;0.56377;0.44262;0.97500;1.19550
2547;0.56377;0.44262;0.97500;1.19550
2548;0.56377;0.44262;0.97500;1.19550
2549;0.56377;0.44262;0.97500;1.19550
2550;0.56377;0.44262;0.97500;1.19550
2551;0.56377;0.44262;0.97500;1.19550
2552;0.56377;0.44262;0.97500;1.19550
2553;0.56377;0.44262;0.97500;1.19550
2554;0.56377;0.44262;0.97500;1.19550
2555;0.56377;0.44262;0.97500;1.19550
2556;0.56377;0.44262;0.97500;1.19550
2557;0.56377;0.44262;0.97500;1.19550
2558;0.56377;0.44262;0.97500;1.19550
2559;0.56377;0.44262;0.97500;1.19550
2560;0.56377;0.44262;0.97500;1.19550
2561;0.56377;0.44262;0.97500;1.19550
2562;0.56377;0.44262;0.97500;1.19550
2563;0.56377;0.44262;0.97500;1.19550
2564;0.56377;0.44262;0.97500;1.19550
2565;0.56377;0.44262;0.97500;1.19550
2566;0.56377;0.44262;0.97500;1.19550
2567;0.56377;0.44262;0.97500;1.19550
2568;0.56377;0.44262;0.97500;1.19550
2569;0.56377;0.44262;0.97500;1.19550
2570;0.56377;0.44262;0.97500;1.19550
2571;0.56377;0.44262;0.97500;1.19550
2572;0.56377;0.44262;0.97500;1.19550
2573;0.56377;0.44262;0.97500;1.19550
2574;0.56377;0.44262;0.97500;1.19550
2575;0.56377;0.44262;0.97500;1.19550
2576;0.56377;0.44262;0.97500;1.19550
2577;0.56377;0.44262;0.97500;1.19550
2578;0.56377;0.44262;0.97500;1.19550
2579;0.56377;0.44262;0.97500;1.19550
2580;0.56377;0.44262;0.97500;1.19550
2581;0.56377;0.44262;0.97500;1.19550
2582;0.56377;0.44262;0.97500;1.19550
2583;0.56377;0.44262;0.97500;1.19550
2584;0.56377;0.44262;0.97500;1.19550
2585;0.56377;0.44262;0.97500;1.19550
2586;0.56377;0.44262;0.97500;1.19550
2587;0.56377;0.44262;0.97500;1.19550
2588;0.56377;0.44262;0.97500;1.19550
2589;0.56377;0.44262;0.97500;1.19550
2590;0.56377;0.44262;0.97500;1.19550
2591;0.56377;0.44262;0.97500;1.19550
2592;0.56377;0.44262;0.97500;1.19550
2593;0.56377;0.44262;0.97500;1.19550
2594;0.56377;0.44262;0.97500;1.19550
2595;0.56377;0.44262;0.97500;1.19550
2596;0.56377;0.44262;0.97500;1.19550
2597;0.56377;0.44262;0.97500;1.19550
2598;0.56377;0.44262;0.97500;1.19550
2599;0.56377;0.44262;0.97500;1.19550
2600;0.56377;0.44262;0.97500;1.19550
2601;0.56377;0.44262;0.97500;1.19550
2602;0.56377;0.44262;0.97500;1.19550
2603;0.56377;0.44262;0.97500;1.19550
2604;0.56377;0.44262;0.97500;1.19550
2605;0.56377;0.44262;0.97500;1.19550
2606;0.56377;0.44262;0.97500;1.19550
2607;0.56377;0.44262;0.97500;1.19550
2608;0.56377;0.44262;0.97500;1.19550
2609;0.56377;0.44262;0.97500;1.19550
2610;0.56377;0.44262;0.97500;1.19550
2611;0.56377;0.44262;0.97500;1.19550
2612;0.56377;0.44262;0.97500;1.19550
2613;0.56377;0.44262;0.97500;1.19550
2614;0.56377;0.44262;0.97500;1.19550
2615;0.56377;0.44262;0.97500;1.19550
2616;0.56377;0.44262;0.97500;1.19550
2617;0.56377;0.44262;0.97500;1.19550
2618;0.56377;0.44262;0.97500;1.19550
2619;0.56377;0.44262;0.97500;1.19550
2620;0.56377;0.44262;0.97500;1.19550
2621;0.56377;0.44262;0.97500;1.19550
2622;0.56377;0.44262;0.97500;1.19550
2623;0.56377;0.44262;0.97500;1.19550
2624;0.56377;0.44262;0.97500;1.19550
2625;0.56377;0.44262;0.97500;1.19550
2626;0.56377;0.44262;0.97500;1.19550
2627;0.56377;0.44262;0.97500;1.19550
2628;0.56377;0.44262;0.97500;1.19550
2629;0.56377;0.44262;0.97500;1.19550
2630;0.56377;0.44262;0.97500;1.19550
2631;0.56377;0.44262;0.97500;1.19550
2632;0.56377;0.44262;0.97500;1.19550
2633;0.56377;0.44262;0.97500;1.19550
2634;0.56377;0.44262;0.97500;1.19550
2635;0.56377;0.44262;0.97500;1.19550
2636;0.56377;0.44262;0.97500;1.19550
2637;0.56377;0.44262;0.97500;1.19550
2638;0.56377;0.44262;0.97500;1.19550
2639;0.56377;0.44262;0.97500;1.19550
2640;0.56377;0.44262;0.97500;1.19550
2641;0.56377;0.44262;0.97500;1.19550
2642;0.56377;0.44262;0.97500;1.19550
2643;0.56377;0.44262;0.97500;1.19550
2644;0.56377;0.44262;0.97500;1.19550
2645;0.56377;0.44262;0.97500;1.19550
2646;0.56377;0.44262;0.97500;1.19550
2647;0.56377;0.44262;0.97500;1.19550
2648;0.56377;0.44262;0.97500;1.19550
2649;0.56377;0.44262;0.97500;1.19550
2650;0.56377;0.44262;0.97500;1.19550
2651;0.56377;0.44262;0.97500;1.19550
2652;0.56377;0.44262;0.97500;1.19550
2653;0.56377;0.44262;0.97500;1.19550
2654;0.56377;0.44262;0.97500;1.19550
2655;0.56377;0.44262;0.97500;1.19550
2656;0.56377;0.44262;0.97500;1.19550
2657;0.56377;0.44262;0.97500;1.19550
2658;0.56377;0.44262;0.97500;1.19550
2659;0.56377;0.44262;0.97500;1.19550
2660;0.56377;0.44262;0.97500;1.19550
2661;0.56377;0.44262;0.97500;1.19550
2662;0.56377;0.44262;0.97500;1.19550
2663;0.56377;0.44262;0.97500;1.19550
2664;0.56377;0.44262;0.97500;1.00337
2665;0.56377;0.44262;0.97500;1.00337
2666;0.56377;0.44262;0.97500;1.00337
2667;0.56377;0.44262;0.97500;1.00026
2668;0.56377;0.44262;0.97500;1.00026
2669;0.56377;0.44262;0.97500;1.00026
2670;0.56377;0.44262;0.97500;1.00026
2671;0.56377;0.44262;0.97500;1.00026
2672;0.56377;0.44262;0.97500;1.00026
2673;0.56377;0.44262;0.97500;1.00026
2674;0.56377;0.44262;0.97500;1.00026
2675;0.56377;0.44262;0.97500;1.00026
2676;0.56377;0.44262;0.97500;1.00026
2677;0.56377;0.44262;0.97500;1.00026
2678;0.56377;0.44262;0.97500;1.00026
2679;0.56377;0.44262;0.97500;1.00026
2680;0.56377;0.44262;0.97500;1.00026
2681;0.56377;0.44262;0.97500;1.00026
2682;0.56377;0.44262;0.97500;1.00026
2683;0.56377;0.44262;0.97500;1.00026
2684;0.56377;0.44262;0.97500;1.00026
2685;0.56377;0.44262;0.97500;1.00026
2686;0.56377;0.44262;0.97500;1.00026
2687;0.56377;0.44262;0.97500;1.00026
2688;0.56377;0.44262;0.97500;1.00026
2689;0.56377;0.44262;0.97500;1.00026
2690;0.56377;0.44262;0.97500;1.00026
2691;0.56377;0.44262;0.97500;1.00026
2692;0.56377;0.44262;0.97500;1.00026
2693;0.56377;0.44262;0.97500;1.00026
2694;0.56377;0.44262;0.97500;1.00026
2695;0.56377;0.44262;0.97500;1.00026
2696;0.56377;0.44262;0.97500;1.00026
2697;0.56377;0.44262;0.97500;1.00026
2698;0.56377;0.44262;0.97500;0.87693
2699;0.56377;0.44262;0.97500;0.87693
2700;0.56377;0.44262;0.97500;0.87693
2701;0.56377;0.44262;0.97500;0.87693
2702;0.56377;0.44262;0.97500;0.87693
2703;0.56377;0.44262;0.97500;0.87693
2704;0.56377;0.44262;0.97500;0.87693
2705;0.56377;0.44262;0.97500;0.87693
2706;0.56377;0.44262;0.97500;0.87693
2707;0.56377;0.44262;0.97500;0.87693
2708;0.56377;0.44262;0.97500;0.87693
2709;0.56377;0.44262;0.97500;0.87693
2710;0.56377;0.44262;0.97500;0.87693
2711;0.56377;0.44262;0.97500;0.87693
2712;0.56377;0.44262;0.97500;0.87693
2713;0.56377;0.44262;0.97500;0.87693
2714;0.56377;0.44262;0.97500;0.87693
2715;0.56377;0.44262;0.97500;0.87693
2716;0.56377;0.44262;0.97500;0.87693
2717;0.56377;0.44262;0.97500;0.87693
2718;0.56377;0.44262;0.97500;0.87693
2719;0.56377;0.44262;0.97500;0.87693
2720;0.56377;0.44262;0.97500;0.87693
2721;0.56377;0.44262;0.97500;0.87693
2722;0.56377;0.44262;0.97500;0.87693
2723;0.56377;0.44262;0.97500;0.87693
2724;0.56377;0.44262;0.97500;0.87693
2725;0.56377;0.44262;0.97500;0.87693
2726;0.56377;0.44262;0.97500;0.87693
2727;0.56377;0.44262;0.97500;0.87693
2728;0.56377;0.44262;0.97500;0.87693
2729;0.56377;0.44262;0.97500;0.87693
2730;0.56377;0.44262;0.97500;0.87693
2731;0.56377;0.44262;0.97500;0.87693
2732;0.56377;0.44262;0.97500;0.87693
2733;0.56377;0.44262;0.97500;0.87693
2734;0.56377;0.44262;0.97500;0.87693
2735;0.56377;0.44262;0.97500;0.87693
2736;0.56377;0.44262;0.97500;0.87693
2737;0.56377;0.44262;0.97500;0.87693
2738;0.56377;0.44262;0.97500;0.87693
2739;0.56377;0.44262;0.97500;0.87693
2740;0.56377;0.44262;0.97500;0.87693
2741;0.56377;0.44262;0.97500;0.87693
2742;0.56377;0.44262;0.97500;0.87693
2743;0.56377;0.44262;0.97500;0.87693
2744;0.56377;0.44262;0.97500;0.87693
2745;0.56377;0.44262;0.97500;0.87693
2746;0.56377;0.44262;0.97500;0.87693
2747;0.56377;0.44262;0.97500;0.87693
2748;0.56377;0.44262;0.97500;0.87693
2749;0.56377;0.44262;0.97500;0.87693
2750;0.56377;0.44262;0.97500;0.87693
2751;0.56377;0.44262;0.97500;0.87693
2752;0.56377;0.44262;0.97500;0.87693
2753;0.56377;0.44262;0.97500;0.87693
2754;0.56377;0.44262;0.97500;0.87693
2755;0.56377;0.44262;0.97500;0.87693
2756;0.56377;0.44262;0.97500;0.87693
2757;0.56377;0.44262;0.97500;0.87693
2758;0.56377;0.44262;0.97500;0.87693
2759;0.56377;0.44262;0.97500;0.87693
2760;0.56377;0.44262;0.97500;0.87693
2761;0.56377;0.44262;0.97500;0.87693
2762;0.56377;0.44262;0.97500;0.87693
2763;0.56377;0.44262;0.97500;0.87693
2764;0.56377;0.44262;0.97500;0.87693
2765;0.56377;0.44262;0.97500;0.87693
2766;0.56377;0.44262;0.97500;0.87693
2767;0.56377;0.44262;0.97500;0.87693
2768;0.56377;0.44262;0.97500;0.87693
2769;0.56377;0.44262;0.97500;0.87693
2770;0.56377;0.44262;0.97500;0.87693
2771;0.56377;0.44262;0.97500;0.87693
2772;0.56377;0.44262;0.97500;0.87693
2773;0.56377;0.44262;0.97500;0.87693
2774;0.56377;0.44262;0.97500;0.87693
2775;0.56377;0.44262;0.97500;0.87693
2776;0.56377;0.44262;0.97500;0.87693
2777;0.56377;0.44262;0.97500;0.87693
2778;0.56377;0.44262;0.97500;0.87693
2779;0.56377;0.44262;0.97500;0.87693
2780;0.56377;0.44262;0.97500;0.87693
2781;0.56377;0.44262;0.97500;0.87693
2782;0.56377;0.44262;0.97500;0.87693
2783;0.56377;0.44262;0.97500;0.87693
2784;0.56377;0.44262;0.97500;0.87693
2785;0.56377;0.44262;0.97500;0.87693
2786;0.56377;0.44262;0.97500;0.87693
2787;0.56377;0.44262;0.97500;0.87693
2788;0.56377;0.44262;0.97500;0.87693
2789;0.56377;0.44262;0.97500;0.87693
2790;0.56377;0.44262;0.97500;0.87693
2791;0.56377;0.44262;0.97500;0.87693
2792;0.56377;0.44262;0.97500;0.87693
2793;0.56377;0.44262;0.97500;0.87693
2794;0.56377;0.44262;0.97500;0.87693
2795;0.56377;0.44262;0.97500;0.87693
2796;0.56377;0.44262;0.97500;0.87693
2797;0.56377;0.44262;0.97500;0.87693
2798;0.56377;0.44262;0.97500;0.87693
2799;0.56377;0.44262;0.97500;0.87693
2800;0.56377;0.44262;0.97500;0.87693
2801;0.56377;0.44262;0.97500;0.87693
2802;0.56377;0.44262;0.97500;0.68874
2803;0.56377;0.44262;0.97500;0.68874
2804;0.56377;0.44262;0.97500;0.68874
2805;0.56377;0.44262;0.97500;0.68874
2806;0.56377;0.44262;0.97500;0.68874
2807;0.56377;0.44262;0.97500;0.68874
2808;0.56377;0.44262;0.97500;0.68874
2809;0.56377;0.44262;0.97500;0.68874
2810;0.56377;0.44262;0.97500;0.68874
2811;0.56377;0.44262;0.97500;0.68874
2812;0.56377;0.44262;0.97500;0.68874
2813;0.56377;0.44262;0.97500;0.68874
2814;0.56377;0.44262;0.97500;0.68874
2815;0.56377;0.44262;0.97500;0.68874
2816;0.56377;0.44262;0.97500;0.68874
2817;0.56377;0.44262;0.97500;0.68874
2818;0.56377;0.44262;0.97500;0.68874
2819;0.56377;0.44262;0.97500;0.68874
2820;0.56377;0.44262;0.97500;0.68874
2821;0.56377;0.44262;0.97500;0.68874
2822;0.56377;0.44262;0.97500;0.68874
2823;0.56377;0.44262;0.97500;0.68874
2824;0.56377;0.44262;0.97500;0.68874
2825;0.56377;0.44262;0.97500;0.68874
2826;0.56377;0.44262;0.97500;0.68874
2827;0.56377;0.44262;0.97500;0.68874
2828;0.56377;0.44262;0.97500;0.68874
2829;0.56377;0.44262;0.97500;0.68874
2830;0.56377;0.44262;0.97500;0.68874
2831;0.56377;0.44262;0.97500;0.68874
2832;0.56377;0.44262;0.97500;0.68874
2833;0.56377;0.44262;0.97500;0.68874
2834;0.56377;0.44262;0.97500;0.68874
2835;0.56377;0.44262;0.97500;0.68874
2836;0.56377;0.44262;0.97500;0.68874
2837;0.56377;0.44262;0.97500;0.68874
2838;0.56377;0.44262;0.97500;0.68874
2839;0.56377;0.44262;0.97500;0.68874
2840;0.56377;0.44262;0.97500;0.68874
2841;0.56377;0.44262;0.97500;0.68874
2842;0.56377;0.44262;0.97500;0.68874
2843;0.56377;0.44262;0.97500;0.68874
2844;0.56377;0.44262;0.97500;0.68874
2845;0.56377;0.44262;0.97500;0.68874
2846;0.56377;0.44262;0.97500;0.68874
2847;0.56377;0.44262;0.97500;0.68874
2848;0.56377;0.44262;0.97500;0.68874
2849;0.56377;0.44262;0.97500;0.68874
2850;0.56377;0.44262;0.97500;0.68874
2851;0.56377;0.44262;0.97500;0.68874
2852;0.56377;0.44262;0.97500;0.68874
2853;0.56377;0.44262;0.97500;0.68874
2854;0.56377;0.44262;0.97500;0.68874
2855;0.56377;0.44262;0.97500;0.68874
2856;0.56377;0.44262;0.97500;0.68874
2857;0.56377;0.44262;0.97500;0.68874
2858;0.56377;0.44262;0.97500;0.68874
2859;0.56377;0.44262;0.97500;0.68874
2860;0.56377;0.44262;0.97500;0.68874
2861;0.56377;0.44262;0.97500;0.68874
2862;0.56377;0.44262;0.97500;0.68874
2863;0.56377;0.44262;0.97500;0.68874
2864;0.56377;0.44262;0.97500;0.68874
2865;0.56377;0.44262;0.97500;0.68874
2866;0.56377;0.44262;0.97500;0.68874
2867;0.56377;0.44262;0.97500;0.68874
2868;0.56377;0.44262;0.97500;0.68874
2869;0.56377;0.44262;0.97500;0.68874
2870;0.56377;0.44262;0.97500;0.68874
2871;0.56377;0.44262;0.97500;0.68874
2872;0.56377;0.44262;0.97500;0.68874
2873;0.56377;0.44262;0.97500;0.68874
2874;0.56377;0.44262;0.97500;0.68874
2875;0.56377;0.44262;0.97500;0.68874
2876;0.56377;0.44262;0.97500;0.68874
2877;0.56377;0.44262;0.97500;0.68874
2878;0.56377;0.44262;0.97500;0.68874
2879;0.56377;0.44262;0.97500;0.68874
2880;0.56377;0.44262;0.97500;0.68874
2881;0.56377;0.44262;0.97500;0.68874
2882;0.56377;0.44262;0.97500;0.68874
2883;0.56377;0.44262;0.97500;0.68874
2884;0.56377;0.44262;0.97500;0.68874
2885;0.56377;0.44262;0.97500;0.68874
2886;0.56377;0.44262;0.97500;0.68874
2887;0.56377;0.44262;0.97500;0.68874
2888;0.56377;0.44262;0.97500;0.68874
2889;0.56377;0.44262;0.97500;0.68874
2890;0.56377;0.44262;0.97500;0.68874
2891;0.56377;0.44262;0.97500;0.68874
2892;0.56377;0.44262;0.97500;0.68874
2893;0.56377;0.44262;0.97500;0.68874
2894;0.56377;0.44262;0.97500;0.68874
2895;0.56377;0.44262;0.97500;0.68874
2896;0.56377;0.44262;0.97500;0.68874
2897;0.56377;0.44262;0.97500;0.68874
2898;0.56377;0.44262;0.97500;0.68874
2899;0.56377;0.44262;0.97500;0.68874
2900;0.56377;0.44262;0.97500;0.68874
2901;0.56377;0.44262;0.97500;0.68874
2902;0.56377;0.44262;0.97500;0.68874
2903;0.56377;0.44262;0.97500;0.68874
2904;0.56377;0.44262;0.97500;0.68874
2905;0.56377;0.44262;0.97500;0.68874
2906;0.56377;0.44262;0.97500;0.68874
2907;0.56377;0.44262;0.97500;0.68874
2908;0.56377;0.44262;0.97500;0.68874
2909;0.56377;0.44262;0.97500;0.68874
2910;0.56377;0.44262;0.97500;0.68874
2911;0.56377;0.44262;0.97500;0.68874
2912;0.56377;0.44262;0.97500;0.68874
2913;0.56377;0.44262;0.97500;0.68874
2914;0.56377;0.44262;0.97500;0.68874
2915;0.56377;0.44262;0.97500;0.68874
2916;0.56377;0.44262;0.97500;0.68874
2917;0.56377;0.44262;0.97500;0.68874
2918;0.56377;0.44262;0.97500;0.68874
2919;0.56377;0.44262;0.97500;0.68874
2920;0.56377;0.44262;0.97500;0.68874
2921;0.56377;0.44262;0.97500;0.68874
2922;0.56377;0.44262;0.97500;0.68874
2923;0.56377;0.44262;0.97500;0.68874
2924;0.56377;0.44262;0.97500;0.68874
2925;0.56377;0.44262;0.97500;0.68874
2926;0.56377;0.44262;0.97500;0.68874
2927;0.56377;0.44262;0.97500;0.68874
2928;0.56377;0.44262;0.97500;0.68874
2929;0.56377;0.44262;0.97500;0.68874
2930;0.56377;0.44262;0.97500;0.68874
2931;0.56377;0.44262;0.97500;0.68874
2932;0.56377;0.44262;0.97500;0.68874
2933;0.56377;0.44262;0.97500;0.68874
2934;0.56377;0.44262;0.97500;0.68874
2935;0.56377;0.44262;0.97500;0.68874
2936;0.56377;0.44262;0.97500;0.68874
2937;0.56377;0.44262;0.97500;0.68874
2938;0.56377;0.44262;0.97500;0.68874
2939;0.56377;0.44262;0.97500;0.68874
2940;0.56377;0.44262;0.97500;0.68874
2941;0.56377;0.44262;0.97500;0.68874
2942;0.56377;0.44262;0.97500;0.68874
2943;0.56377;0.44262;0.97500;0.68874
2944;0.56377;0.44262;0.97500;0.68874
2945;0.56377;0.44262;0.97500;0.68874
2946;0.56377;0.44262;0.97500;0.68874
2947;0.56377;0.44262;0.97500;0.68874
2948;0.56377;0.44262;0.97500;0.68874
2949;0.56377;0.44262;0.97500;0.68874
2950;0.56377;0.44262;0.97500;0.68874
2951;0.56377;0.44262;0.97500;0.68874
2952;0.56377;0.44262;0.97500;0.68874
2953;0.56377;0.44262;0.97500;0.68874
2954;0.56377;0.44262;0.97500;0.68874
2955;0.56377;0.44262;0.97500;0.68874
2956;0.56377;0.44262;0.97500;0.68874
2957;0.56377;0.44262;0.97500;0.68874
2958;0.56377;0.44262;0.97500;0.68874
2959;0.56377;0.44262;0.97500;0.68874
2960;0.56377;0.44262;0.97500;0.68874
2961;0.56377;0.44262;0.97500;0.68874
2962;0.56377;0.44262;0.97500;0.68874
2963;0.56377;0.44262;0.97500;0.68874
2964;0.56377;0.44262;0.97500;0.68874
2965;0.56377;0.44262;0.97500;0.68874
2966;0.56377;0.44262;0.97500;0.68874
2967;0.56377;0.44262;0.97500;0.68874
2968;0.56377;0.44262;0.97500;0.68874
2969;0.56377;0.44262;0.97500;0.68874
2970;0.56377;0.44262;0.97500;0.68874
2971;0.56377;0.44262;0.97500;0.68874
2972;0.56377;0.44262;0.97500;0.68874
2973;0.56377;0.44262;0.97500;0.68874
2974;0.56377;0.44262;0.97500;0.68874
2975;0.56377;0.44262;0.97500;0.68874
2976;0.56377;0.44262;0.97500;0.68874
2977;0.56377;0.44262;0.97500;0.68874
2978;0.56377;0.44262;0.97500;0.68874
2979;0.56377;0.44262;0.97500;0.68874
2980;0.56377;0.44262;0.97500;0.68874
2981;0.56377;0.44262;0.97500;0.68874
2982;0.56377;0.44262;0.97500;0.68874
2983;0.56377;0.44262;0.97500;0.68874
2984;0.56377;0.44262;0.97500;0.68874
2985;0.56377;0.44262;0.97500;0.68874
2986;0.56377;0.44262;0.97500;0.68874
2987;0.56377;0.44262;0.97500;0.68874
2988;0.56377;0.44262;0.97500;0.68874
2989;0.56377;0.44262;0.97500;0.68874
2990;0.56377;0.44262;0.97500;0.68874
2991;0.56377;0.44262;0.97500;0.68874
2992;0.56377;0.44262;0.97500;0.68874
2993;0.56377;0.44262;0.97500;0.68874
2994;0.56377;0.44262;0.97500;0.68874
2995;0.56377;0.44262;0.97500;0.68874
2996;0.56377;0.44262;0.97500;0.68874
2997;0.56377;0.44262;0.97500;0.68874
2998;0.56377;0.44262;0.97500;0.68874
2999;0.56377;0.44262;0.97500;0.68874
3000;0.56377;0.44262;0.97500;0.68874
3001;0.56377;0.44262;0.97500;0.68874
3002;0.56377;0.44262;0.97500;0.68874
3003;0.56377;0.44262;0.97500;0.68874
3004;0.56377;0.44262;0.97500;0.68874
3005;0.56377;0.44262;0.97500;0.68874
3006;0.56377;0.44262;0.97500;0.68874
3007;0.56377;0.44262;0.97500;0.68874
3008;0.56377;0.44262;0.97500;0.68874
3009;0.56377;0.44262;0.97500;0.68874
3010;0.56377;0.44262;0.97500;0.68874
3011;0.56377;0.44262;0.97500;0.68874
3012;0.56377;0.44262;0.97500;0.68874
3013;0.56377;0.44262;0.97500;0.68874
3014;0.56377;0.44262;0.97500;0.68874
3015;0.56377;0.44262;0.97500;0.68874
3016;0.56377;0.44262;0.97500;0.68874
3017;0.56377;0.44262;0.97500;0.68874
3018;0.56377;0.44262;0.97500;0.68874
3019;0.56377;0.44262;0.97500;0.68874
3020;0.56377;0.44262;0.97500;0.68874
3021;0.56377;0.44262;0.97500;0.68874
3022;0.56377;0.44262;0.97500;0.68874
3023;0.56377;0.44262;0.97500;0.68874
3024;0.56377;0.44262;0.97500;0.68874
3025;0.56377;0.44262;0.97500;0.68874
3026;0.56377;0.44262;0.97500;0.68874
3027;0.56377;0.44262;0.97500;0.68874
3028;0.56377;0.44262;0.97500;0.68874
3029;0.56377;0.44262;0.97500;0.68874
3030;0.56377;0.44262;0.97500;0.68874
3031;0.56377;0.44262;0.97500;0.68874
3032;0.56377;0.44262;0.97500;0.68874
3033;0.56377;0.44262;0.97500;0.68874
3034;0.56377;0.44262;0.97500;0.68874
3035;0.56377;0.44262;0.97500;0.68874
3036;0.56377;0.44262;0.97500;0.68874
3037;0.56377;0.44262;0.97500;0.68874
3038;0.56377;0.44262;0.97500;0.68874
3039;0.56377;0.44262;0.97500;0.68874
3040;0.56377;0.44262;0.97500;0.68874
3041;0.56377;0.44262;0.97500;0.68874
3042;0.56377;0.44262;0.97500;0.68874
3043;0.56377;0.44262;0.97500;0.68874
3044;0.56377;0.44262;0.97500;0.68874
3045;0.56377;0.44262;0.97500;0.68874
3046;0.56377;0.44262;0.97500;0.68874
3047;0.56377;0.44262;0.97500;0.68874
3048;0.56377;0.44262;0.97500;0.68874
3049;0.56377;0.44262;0.97500;0.68874
3050;0.56377;0.44262;0.97500;0.68874
3051;0.56377;0.44262;0.97500;0.68874
3052;0.56377;0.44262;0.97500;0.68874
3053;0.56377;0.44262;0.97500;0.68874
3054;0.56377;0.44262;0.97500;0.68874
3055;0.56377;0.44262;0.97500;0.68874
3056;0.56377;0.44262;0.97500;0.68874
3057;0.56377;0.44262;0.97500;0.68874
3058;0.56377;0.44262;0.97500;0.68874
3059;0.56377;0.44262;0.97500;0.68874
3060;0.56377;0.44262;0.97500;0.68874
3061;0.56377;0.44262;0.97500;0.68874
3062;0.56377;0.44262;0.97500;0.68874
3063;0.56377;0.44262;0.97500;0.68874
3064;0.56377;0.44262;0.97500;0.68874
3065;0.56377;0.44262;0.97500;0.68874
3066;0.56377;0.44262;0.97500;0.68874
3067;0.56377;0.44262;0.97500;0.68874
3068;0.56377;0.44262;0.97500;0.68874
3069;0.56377;0.44262;0.97500;0.68874
3070;0.56377;0.44262;0.97500;0.68874
3071;0.56377;0.44262;0.97500;0.68874
3072;0.56377;0.44262;0.97500;0.68874
3073;0.56377;0.44262;0.97500;0.68874
3074;0.56377;0.44262;0.97500;0.68874
3075;0.56377;0.44262;0.97500;0.68874
3076;0.56377;0.44262;0.97500;0.68874
3077;0.56377;0.44262;0.97500;0.68874
3078;0.56377;0.44262;0.97500;0.68874
3079;0.56377;0.44262;0.97500;0.68874
3080;0.56377;0.44262;0.97500;0.68874
3081;0.56377;0.44262;0.97500;0.68874
3082;0.56377;0.44262;0.97500;0.68874
3083;0.56377;0.44262;0.97500;0.68874
3084;0.56377;0.44262;0.97500;0.68874
3085;0.56377;0.44262;0.97500;0.68874
3086;0.56377;0.44262;0.97500;0.68874
3087;0.56377;0.44262;0.97500;0.68874
3088;0.56377;0.44262;0.97500;0.68874
3089;0.56377;0.44262;0.97500;0.68874
3090;0.56377;0.44262;0.97500;0.68874
