Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.59709;0.47676;0.98750;1.16205
2487;0.59709;0.47676;0.98750;1.16205
2488;0.59709;0.47676;0.98750;1.16205
2489;0.59709;0.47676;0.98750;1.16205
2490;0.59709;0.47676;0.98750;1.16205
2491;0.59709;0.47676;0.98750;1.16205
2492;0.59709;0.47676;0.98750;1.16205
2493;0.59709;0.47676;0.98750;1.16205
2494;0.59709;0.47676;0.98750;1.16205
2495;0.59709;0.47676;0.98750;1.16205
2496;0.59709;0.47676;0.98750;1.16205
2497;0.59709;0.47676;0.98750;1.16205
2498;0.59709;0.47676;0.98750;1.16205
2499;0.59709;0.47676;0.98750;1.16205
2500;0.59709;0.47676;0.98750;1.16205
2501;0.59709;0.47676;0.98750;1.16205
2502;0.59709;0.47676;0.98750;1.16205
2503;0.59709;0.47676;0.98750;1.16205
2504;0.59709;0.47676;0.98750;1.16205
2505;0.59709;0.47676;0.98750;1.16205
2506;0.59709;0.47676;0.98750;1.16205
2507;0.59709;0.47676;0.98750;1.16205
2508;0.59709;0.47676;0.98750;1.16205
2509;0.59709;0.47676;0.98750;1.16205
2510;0.59709;0.47676;0.98750;1.16205
2511;0.59709;0.47676;0.98750;1.16205
2512;0.59709;0.47676;0.98750;1.16205
2513;0.59709;0.47676;0.98750;1.16205
2514;0.59709;0.47676;0.98750;1.16205
2515;0.59709;0.47676;0.98750;1.16205
2516;0.59709;0.47676;0.98750;1.16205
2517;0.59709;0.47676;0.98750;1.16205
2518;0.59709;0.47676;0.98750;1.16205
2519;0.59709;0.47676;0.98750;1.16205
2520;0.59709;0.47676;0.98750;1.16205
2521;0.59709;0.47676;0.98750;1.16205
2522;0.59709;0.47676;0.98750;1.16205
2523;0.59709;0.47676;0.98750;1.16205
2524;0.59709;0.47676;0.98750;1.16205
2525;0.59709;0.47676;0.98750;1.16205
2526;0.59709;0.47676;0.98750;1.16205
2527;0.59709;0.47676;0.98750;1.16205
2528;0.59709;0.47676;0.98750;1.16205
2529;0.59709;0.47676;0.98750;1.16205
2530;0.59709;0.47676;0.98750;1.16205
2531;0.59709;0.47676;0.98750;1.16205
2532;0.59709;0.47676;0.98750;1.16205
2533;0.59709;0.47676;0.98750;1.16205
2534;0.59709;0.47676;0.98750;1.16205
2535;0.59709;0.47676;0.98750;1.16205
2536;0.59709;0.47676;0.98750;1.16205
2537;0.59709;0.47676;0.98750;1.16205
2538;0.59709;0.47676;0.98750;1.16205
2539;0.59709;0.47676;0.98750;1.16205
2540;0.59709;0.47676;0.98750;1.16205
2541;0.59709;0.47676;0.98750;1.16205
2542;0.59709;0.47676;0.98750;1.16205
2543;0.59709;0.47676;0.98750;1.16205
2544;0.59709;0.47676;0.98750;1.16205
2545;0.59709;0.47676;0.98750;1.16205
2546;0.59709;0.47676;0.98750;1.16205
2547;0.59709;0.47676;0.98750;1.16205
2548;0.59709;0.47676;0.98750;1.16205
2549;0.59709;0.47676;0.98750;1.16205
2550;0.59709;0.47676;0.98750;1.16205
2551;0.59709;0.47676;0.98750;1.08487
2552;0.59709;0.47676;0.98750;1.08487
2553;0.59709;0.47676;0.98750;1.08487
2554;0.59709;0.47676;0.98750;1.08487
2555;0.59709;0.47676;0.98750;1.08487
2556;0.59709;0.47676;0.98750;1.08487
2557;0.59709;0.47676;0.98750;1.08487
2558;0.59709;0.47676;0.98750;1.08487
2559;0.59709;0.47676;0.98750;1.08487
2560;0.59709;0.47676;0.98750;1.08487
2561;0.59709;0.47676;0.98750;1.08487
2562;0.59709;0.47676;0.98750;1.08487
2563;0.59709;0.47676;0.98750;1.08487
2564;0.59709;0.47676;0.98750;1.08487
2565;0.59709;0.47676;0.98750;1.08487
2566;0.59709;0.47676;0.98750;1.08487
2567;0.59709;0.47676;0.98750;1.08487
2568;0.59709;0.47676;0.98750;1.08487
2569;0.59709;0.47676;0.98750;1.08487
2570;0.59709;0.47676;0.98750;1.08487
2571;0.59709;0.47676;0.98750;1.08487
2572;0.59709;0.47676;0.98750;1.08487
2573;0.59709;0.47676;0.98750;1.08487
2574;0.59709;0.47676;0.98750;1.08487
2575;0.59709;0.47676;0.98750;1.08487
2576;0.59709;0.47676;0.98750;1.08487
2577;0.59709;0.47676;0.98750;1.08487
2578;0.59709;0.47676;0.98750;1.08487
2579;0.59709;0.47676;0.98750;1.08487
2580;0.59709;0.47676;0.98750;1.08487
2581;0.59709;0.47676;0.98750;1.08487
2582;0.59709;0.47676;0.98750;1.08487
2583;0.59709;0.47676;0.98750;1.08487
2584;0.59709;0.47676;0.98750;1.08487
2585;0.59709;0.47676;0.98750;1.08487
2586;0.59709;0.47676;0.98750;1.08487
2587;0.59709;0.47676;0.98750;1.08487
2588;0.59709;0.47676;0.98750;1.08487
2589;0.59709;0.47676;0.98750;1.08487
2590;0.59709;0.47676;0.98750;1.08487
2591;0.59709;0.47676;0.98750;1.08487
2592;0.59709;0.47676;0.98750;1.08487
2593;0.59709;0.47676;0.98750;1.08487
2594;0.59709;0.47676;0.98750;1.08487
2595;0.59709;0.47676;0.98750;1.08487
2596;0.59709;0.47676;0.98750;1.08487
2597;0.59709;0.47676;0.98750;1.08487
2598;0.59709;0.47676;0.98750;1.08487
2599;0.59709;0.47676;0.98750;1.08487
2600;0.59709;0.47676;0.98750;1.08487
2601;0.59709;0.47676;0.98750;1.08487
2602;0.59709;0.47676;0.98750;1.08487
2603;0.59709;0.47676;0.98750;1.08487
2604;0.59709;0.47676;0.98750;1.08487
2605;0.59709;0.47676;0.98750;1.08487
2606;0.59709;0.47676;0.98750;1.08487
2607;0.59709;0.47676;0.98750;1.08487
2608;0.59709;0.47676;0.98750;1.08487
2609;0.59709;0.47676;0.98750;1.08487
2610;0.59709;0.47676;0.98750;1.08487
2611;0.59709;0.47676;0.98750;1.08487
2612;0.59709;0.47676;0.98750;1.08487
2613;0.59709;0.47676;0.98750;1.08487
2614;0.59709;0.47676;0.98750;1.08487
2615;0.59709;0.47676;0.98750;1.08487
2616;0.59709;0.47676;0.98750;1.08487
2617;0.59709;0.47676;0.98750;1.08487
2618;0.59709;0.47676;0.98750;1.08487
2619;0.59709;0.47676;0.98750;1.08487
2620;0.59709;0.47676;0.98750;1.08487
2621;0.59709;0.47676;0.98750;1.08487
2622;0.59709;0.47676;0.98750;1.08487
2623;0.59709;0.47676;0.98750;1.08487
2624;0.59709;0.47676;0.98750;1.08487
2625;0.59709;0.47676;0.98750;1.08487
2626;0.59709;0.47676;0.98750;1.08487
2627;0.59709;0.47676;0.98750;1.08487
2628;0.59709;0.47676;0.98750;1.08487
2629;0.59709;0.47676;0.98750;1.08487
2630;0.59709;0.47676;0.98750;1.08487
2631;0.59709;0.47676;0.98750;1.08487
2632;0.59709;0.47676;0.98750;1.08487
2633;0.59709;0.47676;0.98750;1.08487
2634;0.59709;0.47676;0.98750;1.08487
2635;0.59709;0.47676;0.98750;1.08487
2636;0.59709;0.47676;0.98750;1.08487
2637;0.59709;0.47676;0.98750;1.08487
2638;0.59709;0.47676;0.98750;1.08487
2639;0.59709;0.47676;0.98750;1.08487
2640;0.59709;0.47676;0.98750;1.08487
2641;0.59709;0.47676;0.98750;1.08487
2642;0.59709;0.47676;0.98750;1.08487
2643;0.59709;0.47676;0.98750;1.08487
2644;0.59709;0.47676;0.98750;1.08487
2645;0.59709;0.47676;0.98750;1.08487
2646;0.59709;0.47676;0.98750;1.08487
2647;0.59709;0.47676;0.98750;1.08487
2648;0.59709;0.47676;0.98750;1.08487
2649;0.59709;0.47676;0.98750;1.08487
2650;0.59709;0.47676;0.98750;1.08487
2651;0.59709;0.47676;0.98750;1.08487
2652;0.59709;0.47676;0.98750;1.08487
2653;0.59709;0.47676;0.98750;1.08487
2654;0.59709;0.47676;0.98750;1.08487
2655;0.59709;0.47676;0.98750;1.08487
2656;0.59709;0.47676;0.98750;1.08487
2657;0.59709;0.47676;0.98750;1.08487
2658;0.59709;0.47676;0.98750;1.08487
2659;0.59709;0.47676;0.98750;1.08487
2660;0.59709;0.47676;0.98750;1.08487
2661;0.59709;0.47676;0.98750;1.08487
2662;0.59709;0.47676;0.98750;1.08487
2663;0.59709;0.47676;0.98750;1.08487
2664;0.59709;0.47676;0.98750;1.08487
2665;0.59709;0.47676;0.98750;1.08487
2666;0.59709;0.47676;0.98750;1.08487
2667;0.59709;0.47676;0.98750;1.08487
2668;0.59709;0.47676;0.98750;1.08487
2669;0.59709;0.47676;0.98750;1.08487
2670;0.59709;0.47676;0.98750;1.08487
2671;0.59709;0.47676;0.98750;1.08487
2672;0.59709;0.47676;0.98750;1.08487
2673;0.59709;0.47676;0.98750;1.08487
2674;0.59709;0.47676;0.98750;1.08487
2675;0.59709;0.47676;0.98750;1.08487
2676;0.59709;0.47676;0.98750;1.08487
2677;0.59709;0.47676;0.98750;1.08487
2678;0.59709;0.47676;0.98750;1.08487
2679;0.59709;0.47676;0.98750;1.08487
2680;0.59709;0.47676;0.98750;1.08487
2681;0.59709;0.47676;0.98750;1.08487
2682;0.59709;0.47676;0.98750;1.08487
2683;0.59709;0.47676;0.98750;1.08487
2684;0.59709;0.47676;0.98750;1.08487
2685;0.59709;0.47676;0.98750;1.08487
2686;0.59709;0.47676;0.98750;1.08487
2687;0.59709;0.47676;0.98750;1.08487
2688;0.59709;0.47676;0.98750;1.08487
2689;0.59709;0.47676;0.98750;1.08487
2690;0.59709;0.47676;0.98750;1.08487
2691;0.59709;0.47676;0.98750;1.08487
2692;0.59709;0.47676;0.98750;1.08487
2693;0.59709;0.47676;0.98750;1.08487
2694;0.59709;0.47676;0.98750;1.08487
2695;0.59709;0.47676;0.98750;1.08487
2696;0.59709;0.47676;0.98750;1.08487
2697;0.59709;0.47676;0.98750;1.08487
2698;0.59709;0.47676;0.98750;1.08487
2699;0.59709;0.47676;0.98750;1.08487
2700;0.59709;0.47676;0.98750;1.08487
2701;0.59709;0.47676;0.98750;1.08487
2702;0.59709;0.47676;0.98750;1.08487
2703;0.59709;0.47676;0.98750;1.08487
2704;0.59709;0.47676;0.98750;1.08487
2705;0.59709;0.47676;0.98750;1.08487
2706;0.59709;0.47676;0.98750;1.08487
2707;0.59709;0.47676;0.98750;1.08487
2708;0.59709;0.47676;0.98750;1.08487
2709;0.59709;0.47676;0.98750;1.08487
2710;0.59709;0.47676;0.98750;1.08487
2711;0.59709;0.47676;0.98750;1.08487
2712;0.59709;0.47676;0.98750;1.08487
2713;0.59709;0.47676;0.98750;1.08487
2714;0.59709;0.47676;0.98750;1.08487
2715;0.59709;0.47676;0.98750;1.08487
2716;0.59709;0.47676;0.98750;1.08487
2717;0.59709;0.47676;0.98750;1.08487
2718;0.59709;0.47676;0.98750;1.08487
2719;0.59709;0.47676;0.98750;1.08487
2720;0.59709;0.47676;0.98750;1.08487
2721;0.59709;0.47676;0.98750;1.08487
2722;0.59709;0.47676;0.98750;1.08487
2723;0.59709;0.47676;0.98750;1.08487
2724;0.59709;0.47676;0.98750;1.08487
2725;0.59709;0.47676;0.98750;1.08487
2726;0.59709;0.47676;0.98750;1.08487
2727;0.59709;0.47676;0.98750;1.08487
2728;0.59709;0.47676;0.98750;1.08487
2729;0.59709;0.47676;0.98750;1.08487
2730;0.59709;0.47676;0.98750;1.08487
2731;0.59709;0.47676;0.98750;1.08487
2732;0.59709;0.47676;0.98750;1.08487
2733;0.59709;0.47676;0.98750;1.08487
2734;0.59709;0.47676;0.98750;1.08487
2735;0.59709;0.47676;0.98750;1.08487
2736;0.59709;0.47676;0.98750;1.08487
2737;0.59709;0.47676;0.98750;1.08487
2738;0.59709;0.47676;0.98750;1.08487
2739;0.59709;0.47676;0.98750;1.08487
2740;0.59709;0.47676;0.98750;1.08487
2741;0.59709;0.47676;0.98750;1.08487
2742;0.59709;0.47676;0.98750;1.08487
2743;0.59709;0.47676;0.98750;1.08487
2744;0.59709;0.47676;0.98750;1.08487
2745;0.59709;0.47676;0.98750;1.08487
2746;0.59709;0.47676;0.98750;1.08487
2747;0.59709;0.47676;0.98750;1.08487
2748;0.59709;0.47676;0.98750;1.08487
2749;0.59709;0.47676;0.98750;1.08487
2750;0.59709;0.47676;0.98750;1.08487
2751;0.59709;0.47676;0.98750;1.08487
2752;0.59709;0.47676;0.98750;1.08487
2753;0.59709;0.47676;0.98750;1.08487
2754;0.59709;0.47676;0.98750;1.08487
2755;0.59709;0.47676;0.98750;1.08487
2756;0.59709;0.47676;0.98750;1.08487
2757;0.59709;0.47676;0.98750;1.08487
2758;0.59709;0.47676;0.98750;1.08487
2759;0.59709;0.47676;0.98750;1.08487
2760;0.59709;0.47676;0.98750;1.08487
2761;0.59709;0.47676;0.98750;1.08487
2762;0.59709;0.47676;0.98750;1.08487
2763;0.59709;0.47676;0.98750;1.08487
2764;0.59709;0.47676;0.98750;1.08487
2765;0.59709;0.47676;0.98750;1.08487
2766;0.59709;0.47676;0.98750;1.08487
2767;0.59709;0.47676;0.98750;1.08487
2768;0.59709;0.47676;0.98750;1.08487
2769;0.59709;0.47676;0.98750;1.08487
2770;0.59709;0.47676;0.98750;1.08487
2771;0.59709;0.47676;0.98750;1.08487
2772;0.59709;0.47676;0.98750;1.08487
2773;0.59709;0.47676;0.98750;1.08487
2774;0.59709;0.47676;0.98750;1.08487
2775;0.59709;0.47676;0.98750;1.08487
2776;0.59709;0.47676;0.98750;1.08487
2777;0.59709;0.47676;0.98750;1.08487
2778;0.59709;0.47676;0.98750;1.08487
2779;0.59709;0.47676;0.98750;1.08487
2780;0.59709;0.47676;0.98750;1.08487
2781;0.59709;0.47676;0.98750;1.08487
2782;0.59709;0.47676;0.98750;1.08487
2783;0.59709;0.47676;0.98750;1.08487
2784;0.59709;0.47676;0.98750;1.08487
2785;0.59709;0.47676;0.98750;1.08487
2786;0.59709;0.47676;0.98750;1.08487
2787;0.59709;0.47676;0.98750;1.08487
2788;0.59709;0.47676;0.98750;1.08487
2789;0.59709;0.47676;0.98750;1.08487
2790;0.59709;0.47676;0.98750;1.08487
2791;0.59709;0.47676;0.98750;1.08487
2792;0.59709;0.47676;0.98750;1.08487
2793;0.59709;0.47676;0.98750;1.08487
2794;0.59709;0.47676;0.98750;1.08487
2795;0.59709;0.47676;0.98750;1.08487
2796;0.59709;0.47676;0.98750;1.08487
2797;0.59709;0.47676;0.98750;1.08487
2798;0.59709;0.47676;0.98750;1.08487
2799;0.59709;0.47676;0.98750;1.08487
2800;0.59709;0.47676;0.98750;1.08487
2801;0.59709;0.47676;0.98750;1.08487
2802;0.59709;0.47676;0.98750;1.08487
2803;0.59709;0.47676;0.98750;1.08487
2804;0.59709;0.47676;0.98750;1.08487
2805;0.59709;0.47676;0.98750;1.08487
2806;0.59709;0.47676;0.98750;1.08487
2807;0.59709;0.47676;0.98750;1.08487
2808;0.59709;0.47676;0.98750;1.08487
2809;0.59709;0.47676;0.98750;1.08487
2810;0.59709;0.47676;0.98750;1.08487
2811;0.59709;0.47676;0.98750;1.08487
2812;0.59709;0.47676;0.98750;1.08487
2813;0.59709;0.47676;0.98750;1.08487
2814;0.59709;0.47676;0.98750;1.08487
2815;0.59709;0.47676;0.98750;1.08487
2816;0.59709;0.47676;0.98750;1.08487
2817;0.59709;0.47676;0.98750;1.08487
2818;0.59709;0.47676;0.98750;1.08487
2819;0.59709;0.47676;0.98750;1.08487
2820;0.59709;0.47676;0.98750;1.08487
2821;0.59709;0.47676;0.98750;1.08487
2822;0.59709;0.47676;0.98750;1.08487
2823;0.59709;0.47676;0.98750;1.08487
2824;0.59709;0.47676;0.98750;1.08487
2825;0.59709;0.47676;0.98750;1.08487
2826;0.59709;0.47676;0.98750;1.08487
2827;0.59709;0.47676;0.98750;1.08487
2828;0.59709;0.47676;0.98750;1.08487
2829;0.59709;0.47676;0.98750;1.08487
2830;0.59709;0.47676;0.98750;1.08487
2831;0.59709;0.47676;0.98750;1.08487
2832;0.59709;0.47676;0.98750;1.08487
2833;0.59709;0.47676;0.98750;1.08487
2834;0.59709;0.47676;0.98750;1.08487
2835;0.59709;0.47676;0.98750;1.08487
2836;0.59709;0.47676;0.98750;1.08487
2837;0.59709;0.47676;0.98750;1.08487
2838;0.59709;0.47676;0.98750;1.08487
2839;0.59709;0.47676;0.98750;1.08487
2840;0.59709;0.47676;0.98750;1.08487
2841;0.59709;0.47676;0.98750;1.08487
2842;0.59709;0.47676;0.98750;1.08487
2843;0.59709;0.47676;0.98750;1.08487
2844;0.59709;0.47676;0.98750;1.08487
2845;0.59709;0.47676;0.98750;1.08487
2846;0.59709;0.47676;0.98750;1.08487
2847;0.59709;0.47676;0.98750;1.08487
2848;0.59709;0.47676;0.98750;1.08487
2849;0.59709;0.47676;0.98750;1.08487
2850;0.59709;0.47676;0.98750;1.08487
2851;0.59709;0.47676;0.98750;1.08487
2852;0.59709;0.47676;0.98750;1.08487
2853;0.59709;0.47676;0.98750;1.08487
2854;0.59709;0.47676;0.98750;1.08487
2855;0.59709;0.47676;0.98750;1.08487
2856;0.59709;0.47676;0.98750;1.08487
2857;0.59709;0.47676;0.98750;1.08487
2858;0.59709;0.47676;0.98750;1.08487
2859;0.59709;0.47676;0.98750;1.08487
2860;0.59709;0.47676;0.98750;1.08487
2861;0.59709;0.47676;0.98750;1.08487
2862;0.59709;0.47676;0.98750;1.08487
2863;0.59709;0.47676;0.98750;1.08487
2864;0.59709;0.47676;0.98750;1.08487
2865;0.59709;0.47676;0.98750;1.08487
2866;0.59709;0.47676;0.98750;1.08487
2867;0.59709;0.47676;0.98750;1.04068
2868;0.59709;0.47676;0.98750;1.04068
2869;0.59709;0.47676;0.98750;1.04068
2870;0.59709;0.47676;0.98750;1.04068
2871;0.59709;0.47676;0.98750;1.04068
2872;0.59709;0.47676;0.98750;1.04068
2873;0.59709;0.47676;0.98750;1.04068
2874;0.59709;0.47676;0.98750;1.04068
2875;0.59709;0.47676;0.98750;1.04068
2876;0.59709;0.47676;0.98750;1.04068
2877;0.59709;0.47676;0.98750;1.04068
2878;0.59709;0.47676;0.98750;1.04068
2879;0.59709;0.47676;0.98750;1.04068
2880;0.59709;0.47676;0.98750;1.04068
2881;0.59709;0.47676;0.98750;1.04068
2882;0.59709;0.47676;0.98750;1.04068
2883;0.59709;0.47676;0.98750;1.04068
2884;0.59709;0.47676;0.98750;1.04068
2885;0.59709;0.47676;0.98750;1.04068
2886;0.59709;0.47676;0.98750;1.04068
2887;0.59709;0.47676;0.98750;1.04068
2888;0.59709;0.47676;0.98750;1.04068
2889;0.59709;0.47676;0.98750;1.04068
2890;0.59709;0.47676;0.98750;1.04068
2891;0.59709;0.47676;0.98750;1.04068
2892;0.59709;0.47676;0.98750;1.04068
2893;0.59709;0.47676;0.98750;1.04068
2894;0.59709;0.47676;0.98750;1.04068
2895;0.59709;0.47676;0.98750;1.04068
2896;0.59709;0.47676;0.98750;1.04068
2897;0.59709;0.47676;0.98750;1.04068
2898;0.59709;0.47676;0.98750;1.04068
2899;0.59709;0.47676;0.98750;1.04068
2900;0.59709;0.47676;0.98750;1.04068
2901;0.59709;0.47676;0.98750;1.04068
2902;0.59709;0.47676;0.98750;1.04068
2903;0.59709;0.47676;0.98750;1.04068
2904;0.59709;0.47676;0.98750;1.04068
2905;0.59709;0.47676;0.98750;1.04068
2906;0.59709;0.47676;0.98750;1.04068
2907;0.59709;0.47676;0.98750;1.04068
2908;0.59709;0.47676;0.98750;1.04068
2909;0.59709;0.47676;0.98750;1.04068
2910;0.59709;0.47676;0.98750;1.04068
2911;0.59709;0.47676;0.98750;1.04068
2912;0.59709;0.47676;0.98750;1.04068
2913;0.59709;0.47676;0.98750;1.04068
2914;0.59709;0.47676;0.98750;1.04068
2915;0.59709;0.47676;0.98750;1.04068
2916;0.59709;0.47676;0.98750;1.04068
2917;0.59709;0.47676;0.98750;1.04068
2918;0.59709;0.47676;0.98750;1.04068
2919;0.59709;0.47676;0.98750;1.04068
2920;0.59709;0.47676;0.98750;1.04068
2921;0.59709;0.47676;0.98750;1.04068
2922;0.59709;0.47676;0.98750;1.04068
2923;0.59709;0.47676;0.98750;1.04068
2924;0.59709;0.47676;0.98750;1.04068
2925;0.59709;0.47676;0.98750;1.04068
2926;0.59709;0.47676;0.98750;1.04068
2927;0.59709;0.47676;0.98750;1.04068
2928;0.59709;0.47676;0.98750;1.04068
2929;0.59709;0.47676;0.98750;1.04068
2930;0.59709;0.47676;0.98750;1.04068
2931;0.59709;0.47676;0.98750;1.04068
2932;0.59709;0.47676;0.98750;1.04068
2933;0.59709;0.47676;0.98750;1.04068
2934;0.59709;0.47676;0.98750;1.04068
2935;0.59709;0.47676;0.98750;1.04068
2936;0.59709;0.47676;0.98750;1.04068
2937;0.59709;0.47676;0.98750;1.04068
2938;0.59709;0.47676;0.98750;1.04068
2939;0.59709;0.47676;0.98750;1.04068
2940;0.59709;0.47676;0.98750;1.04068
2941;0.59709;0.47676;0.98750;1.04068
2942;0.59709;0.47676;0.98750;1.04068
2943;0.59709;0.47676;0.98750;1.04068
2944;0.59709;0.47676;0.98750;1.04068
2945;0.59709;0.47676;0.98750;1.04068
2946;0.59709;0.47676;0.98750;1.04068
2947;0.59709;0.47676;0.98750;1.04068
2948;0.59709;0.47676;0.98750;1.04068
2949;0.59709;0.47676;0.98750;1.04068
2950;0.59709;0.47676;0.98750;1.04068
2951;0.59709;0.47676;0.98750;1.04068
2952;0.59709;0.47676;0.98750;1.04068
2953;0.59709;0.47676;0.98750;1.04068
2954;0.59709;0.47676;0.98750;1.04068
2955;0.59709;0.47676;0.98750;1.04068
2956;0.59709;0.47676;0.98750;1.04068
2957;0.59709;0.47676;0.98750;1.04068
2958;0.59709;0.47676;0.98750;1.04068
2959;0.59709;0.47676;0.98750;1.04068
2960;0.59709;0.47676;0.98750;1.04068
2961;0.59709;0.47676;0.98750;1.04068
2962;0.59709;0.47676;0.98750;1.04068
2963;0.59709;0.47676;0.98750;1.04068
2964;0.59709;0.47676;0.98750;1.04068
2965;0.59709;0.47676;0.98750;1.04068
2966;0.59709;0.47676;0.98750;1.04068
2967;0.59709;0.47676;0.98750;1.04068
2968;0.59709;0.47676;0.98750;1.04068
2969;0.59709;0.47676;0.98750;1.04068
2970;0.59709;0.47676;0.98750;1.04068
2971;0.59709;0.47676;0.98750;1.04068
2972;0.59709;0.47676;0.98750;1.04068
2973;0.59709;0.47676;0.98750;1.04068
2974;0.59709;0.47676;0.98750;1.04068
2975;0.59709;0.47676;0.98750;1.04068
2976;0.59709;0.47676;0.98750;1.04068
2977;0.59709;0.47676;0.98750;1.04068
2978;0.59709;0.47676;0.98750;1.04068
2979;0.59709;0.47676;0.98750;1.04068
2980;0.59709;0.47676;0.98750;1.04068
2981;0.59709;0.47676;0.98750;1.04068
2982;0.59709;0.47676;0.98750;1.04068
2983;0.59709;0.47676;0.98750;1.04068
2984;0.59709;0.47676;0.98750;1.04068
2985;0.59709;0.47676;0.98750;1.04068
2986;0.59709;0.47676;0.98750;1.04068
2987;0.59709;0.47676;0.98750;1.04068
2988;0.59709;0.47676;0.98750;1.04068
2989;0.59709;0.47676;0.98750;1.04068
2990;0.59709;0.47676;0.98750;1.04068
2991;0.59709;0.47676;0.98750;1.04068
2992;0.59709;0.47676;0.98750;1.04068
2993;0.59709;0.47676;0.98750;1.04068
2994;0.59709;0.47676;0.98750;1.04068
2995;0.59709;0.47676;0.98750;1.04068
2996;0.59709;0.47676;0.98750;1.04068
2997;0.59709;0.47676;0.98750;1.04068
2998;0.59709;0.47676;0.98750;1.04068
2999;0.59709;0.47676;0.98750;1.04068
3000;0.59709;0.47676;0.98750;1.04068
3001;0.59709;0.47676;0.98750;1.04068
3002;0.59709;0.47676;0.98750;1.04068
3003;0.59709;0.47676;0.98750;1.04068
3004;0.59709;0.47676;0.98750;1.04068
3005;0.59709;0.47676;0.98750;1.04068
3006;0.59709;0.47676;0.98750;1.04068
3007;0.59709;0.47676;0.98750;1.04068
3008;0.59709;0.47676;0.98750;1.04068
3009;0.59709;0.47676;0.98750;1.04068
3010;0.59709;0.47676;0.98750;1.04068
3011;0.59709;0.47676;0.98750;1.04068
3012;0.59709;0.47676;0.98750;1.04068
3013;0.59709;0.47676;0.98750;1.04068
3014;0.59709;0.47676;0.98750;1.04068
3015;0.59709;0.47676;0.98750;1.04068
3016;0.59709;0.47676;0.98750;1.04068
3017;0.59709;0.47676;0.98750;1.04068
3018;0.59709;0.47676;0.98750;1.04068
3019;0.59709;0.47676;0.98750;1.04068
3020;0.59709;0.47676;0.98750;1.04068
3021;0.59709;0.47676;0.98750;1.04068
3022;0.59709;0.47676;0.98750;1.04068
3023;0.59709;0.47676;0.98750;1.04068
3024;0.59709;0.47676;0.98750;1.04068
3025;0.59709;0.47676;0.98750;1.04068
3026;0.59709;0.47676;0.98750;1.04068
3027;0.59709;0.47676;0.98750;1.04068
3028;0.59709;0.47676;0.98750;1.04068
3029;0.59709;0.47676;0.98750;1.04068
3030;0.59709;0.47676;0.98750;1.04068
3031;0.59709;0.47676;0.98750;1.04068
3032;0.59709;0.47676;0.98750;1.04068
3033;0.59709;0.47676;0.98750;1.04068
3034;0.59709;0.47676;0.98750;1.04068
3035;0.59709;0.47676;0.98750;1.04068
3036;0.59709;0.47676;0.98750;1.04068
3037;0.59709;0.47676;0.98750;1.04068
3038;0.59709;0.47676;0.98750;1.04068
3039;0.59709;0.47676;0.98750;1.04068
3040;0.59709;0.47676;0.98750;1.04068
3041;0.59709;0.47676;0.98750;1.04068
3042;0.59709;0.47676;0.98750;1.04068
3043;0.59709;0.47676;0.98750;1.04068
3044;0.59709;0.47676;0.98750;1.04068
3045;0.59709;0.47676;0.98750;1.04068
3046;0.59709;0.47676;0.98750;1.04068
3047;0.59709;0.47676;0.98750;1.04068
3048;0.59709;0.47676;0.98750;1.04068
3049;0.59709;0.47676;0.98750;1.04068
3050;0.59709;0.47676;0.98750;1.04068
3051;0.59709;0.47676;0.98750;1.04068
3052;0.59709;0.47676;0.98750;1.04068
3053;0.59709;0.47676;0.98750;1.04068
3054;0.59709;0.47676;0.98750;1.04068
3055;0.59709;0.47676;0.98750;1.04068
3056;0.59709;0.47676;0.98750;1.04068
3057;0.59709;0.47676;0.98750;1.04068
3058;0.59709;0.47676;0.98750;1.04068
3059;0.59709;0.47676;0.98750;1.04068
3060;0.59709;0.47676;0.98750;1.04068
3061;0.59709;0.47676;0.98750;1.04068
3062;0.59709;0.47676;0.98750;1.04068
3063;0.59709;0.47676;0.98750;1.04068
3064;0.59709;0.47676;0.98750;1.04068
3065;0.59709;0.47676;0.98750;1.04068
3066;0.59709;0.47676;0.98750;0.88601
3067;0.59709;0.47676;0.98750;0.88601
3068;0.59709;0.47676;0.98750;0.88601
3069;0.59709;0.47676;0.98750;0.88601
3070;0.59709;0.47676;0.98750;0.88601
3071;0.59709;0.47676;0.98750;0.88601
3072;0.59709;0.47676;0.98750;0.88601
3073;0.59709;0.47676;0.98750;0.88601
3074;0.59709;0.47676;0.98750;0.88601
3075;0.59709;0.47676;0.98750;0.88601
3076;0.59709;0.47676;0.98750;0.88601
3077;0.59709;0.47676;0.98750;0.88601
3078;0.59709;0.47676;0.98750;0.88601
3079;0.59709;0.47676;0.98750;0.88601
3080;0.59709;0.47676;0.98750;0.88601
3081;0.59709;0.47676;0.98750;0.88601
3082;0.59709;0.47676;0.98750;0.88601
3083;0.59709;0.47676;0.98750;0.88601
3084;0.59709;0.47676;0.98750;0.88601
3085;0.59709;0.47676;0.98750;0.88601
3086;0.59709;0.47676;0.98750;0.88601
3087;0.59709;0.47676;0.98750;0.88601
3088;0.59709;0.47676;0.98750;0.88601
3089;0.59709;0.47676;0.98750;0.88601
3090;0.59709;0.47676;0.98750;0.88601
3091;0.59709;0.47676;0.98750;0.88601
3092;0.59709;0.47676;0.98750;0.88601
