Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;0.96776;0.97361;0.96250;0.56876
2500;0.96776;0.97361;0.96250;0.56876
2501;0.96776;0.97361;0.96250;0.56876
2502;0.96776;0.97361;0.96250;0.56876
2503;0.96776;0.97361;0.96250;0.56876
2504;0.96776;0.97361;0.96250;0.56876
2505;0.96776;0.97361;0.96250;0.56876
2506;0.96776;0.97361;0.96250;0.56876
2507;0.96776;0.97361;0.96250;0.56876
2508;0.96776;0.97361;0.96250;0.56876
2509;0.96776;0.97361;0.96250;0.56876
2510;0.96776;0.97361;0.96250;0.56876
2511;0.96776;0.97361;0.96250;0.56876
2512;0.96776;0.97361;0.96250;0.56876
2513;0.96776;0.97361;0.96250;0.56876
2514;0.96776;0.97361;0.96250;0.56876
2515;0.96776;0.97361;0.96250;0.56876
2516;0.96776;0.97361;0.96250;0.56876
2517;0.96776;0.97361;0.96250;0.56876
2518;0.96776;0.97361;0.96250;0.56876
2519;0.96776;0.97361;0.96250;0.56876
2520;0.96776;0.97361;0.96250;0.56876
2521;0.96776;0.97361;0.96250;0.56876
2522;0.96776;0.97361;0.96250;0.56876
2523;0.96776;0.97361;0.96250;0.56876
2524;0.96776;0.97361;0.96250;0.56876
2525;0.96776;0.97361;0.96250;0.56876
2526;0.96776;0.97361;0.96250;0.56876
2527;0.96776;0.97361;0.96250;0.56876
2528;0.96776;0.97361;0.96250;0.56876
2529;0.96776;0.97361;0.96250;0.56876
2530;0.96776;0.97361;0.96250;0.56876
2531;0.96776;0.97361;0.96250;0.56876
2532;0.96776;0.97361;0.96250;0.56876
2533;0.96776;0.97361;0.96250;0.56876
2534;0.96776;0.97361;0.96250;0.56876
2535;0.96776;0.97361;0.96250;0.56876
2536;0.96776;0.97361;0.96250;0.56876
2537;0.96776;0.97361;0.96250;0.56876
2538;0.96776;0.97361;0.96250;0.56876
2539;0.96776;0.97361;0.96250;0.56876
2540;0.96776;0.97361;0.96250;0.56876
2541;0.96776;0.97361;0.96250;0.56876
2542;0.96776;0.97361;0.96250;0.56876
2543;0.96776;0.97361;0.96250;0.56876
2544;0.96776;0.97361;0.96250;0.56876
2545;0.96776;0.97361;0.96250;0.56876
2546;0.96776;0.97361;0.96250;0.56876
2547;0.96776;0.97361;0.96250;0.56876
2548;0.96776;0.97361;0.96250;0.56876
2549;0.96776;0.97361;0.96250;0.56876
2550;0.96776;0.97361;0.96250;0.56876
2551;0.96776;0.97361;0.96250;0.56876
2552;0.96776;0.97361;0.96250;0.56876
2553;0.96776;0.97361;0.96250;0.56876
2554;0.96776;0.97361;0.96250;0.56876
2555;0.96776;0.97361;0.96250;0.56876
2556;0.96776;0.97361;0.96250;0.56876
2557;0.96776;0.97361;0.96250;0.56876
2558;0.96776;0.97361;0.96250;0.56876
2559;0.96776;0.97361;0.96250;0.56876
2560;0.96776;0.97361;0.96250;0.56876
2561;0.96776;0.97361;0.96250;0.56876
2562;0.96776;0.97361;0.96250;0.56876
2563;0.96776;0.97361;0.96250;0.56876
2564;0.96776;0.97361;0.96250;0.56876
2565;0.96776;0.97361;0.96250;0.56876
2566;0.96776;0.97361;0.96250;0.56876
2567;0.96776;0.97361;0.96250;0.56876
2568;0.96776;0.97361;0.96250;0.56876
2569;0.96776;0.97361;0.96250;0.56876
2570;0.96776;0.97361;0.96250;0.56876
2571;0.96776;0.97361;0.96250;0.56876
2572;0.96776;0.97361;0.96250;0.56876
2573;0.96776;0.97361;0.96250;0.56876
2574;0.96776;0.97361;0.96250;0.56876
2575;0.96776;0.97361;0.96250;0.56876
2576;0.96776;0.97361;0.96250;0.56876
2577;0.96776;0.97361;0.96250;0.56876
2578;0.96776;0.97361;0.96250;0.56876
2579;0.96776;0.97361;0.96250;0.56876
2580;0.96776;0.97361;0.96250;0.56876
2581;0.96776;0.97361;0.96250;0.56876
2582;0.96776;0.97361;0.96250;0.56876
2583;0.96776;0.97361;0.96250;0.56876
2584;0.96776;0.97361;0.96250;0.56876
2585;0.96776;0.97361;0.96250;0.56876
2586;0.96776;0.97361;0.96250;0.56876
2587;0.96776;0.97361;0.96250;0.56876
2588;0.96776;0.97361;0.96250;0.56876
2589;0.96776;0.97361;0.96250;0.56876
2590;0.96776;0.97361;0.96250;0.56876
2591;0.96776;0.97361;0.96250;0.56876
2592;0.96776;0.97361;0.96250;0.56876
2593;0.96776;0.97361;0.96250;0.56876
2594;0.96776;0.97361;0.96250;0.56876
2595;0.96776;0.97361;0.96250;0.56876
2596;0.96776;0.97361;0.96250;0.56876
2597;0.96776;0.97361;0.96250;0.56876
2598;0.96776;0.97361;0.96250;0.56876
2599;0.96776;0.97361;0.96250;0.56876
2600;0.96776;0.97361;0.96250;0.56876
2601;0.96776;0.97361;0.96250;0.56876
2602;0.96776;0.97361;0.96250;0.56876
2603;0.96776;0.97361;0.96250;0.56876
2604;0.96776;0.97361;0.96250;0.56876
2605;0.96776;0.97361;0.96250;0.56876
2606;0.96776;0.97361;0.96250;0.56876
2607;0.96776;0.97361;0.96250;0.56876
2608;0.96776;0.97361;0.96250;0.56876
2609;0.96776;0.97361;0.96250;0.56876
2610;0.96776;0.97361;0.96250;0.56876
2611;0.96776;0.97361;0.96250;0.56876
2612;0.96776;0.97361;0.96250;0.56876
2613;0.96776;0.97361;0.96250;0.56876
2614;0.96776;0.97361;0.96250;0.56876
2615;0.96776;0.97361;0.96250;0.56876
2616;0.96776;0.97361;0.96250;0.56876
2617;0.96776;0.97361;0.96250;0.56876
2618;0.96776;0.97361;0.96250;0.56876
2619;0.96776;0.97361;0.96250;0.56876
2620;0.96776;0.97361;0.96250;0.56876
2621;0.96776;0.97361;0.96250;0.56876
2622;0.96776;0.97361;0.96250;0.56876
2623;0.96776;0.97361;0.96250;0.56876
2624;0.96776;0.97361;0.96250;0.56876
2625;0.96776;0.97361;0.96250;0.56876
2626;0.96776;0.97361;0.96250;0.56876
2627;0.96776;0.97361;0.96250;0.56876
2628;0.96776;0.97361;0.96250;0.56876
2629;0.96776;0.97361;0.96250;0.56876
2630;0.96776;0.97361;0.96250;0.56876
2631;0.96776;0.97361;0.96250;0.56876
2632;0.96776;0.97361;0.96250;0.56876
2633;0.96776;0.97361;0.96250;0.56876
2634;0.96776;0.97361;0.96250;0.56876
2635;0.96776;0.97361;0.96250;0.56876
2636;0.96776;0.97361;0.96250;0.56876
2637;0.96776;0.97361;0.96250;0.56876
2638;0.96776;0.97361;0.96250;0.56876
2639;0.96776;0.97361;0.96250;0.56876
2640;0.96776;0.97361;0.96250;0.56876
2641;0.96776;0.97361;0.96250;0.56876
2642;0.96776;0.97361;0.96250;0.56876
2643;0.96776;0.97361;0.96250;0.56876
2644;0.96776;0.97361;0.96250;0.56876
2645;0.96776;0.97361;0.96250;0.56876
2646;0.96776;0.97361;0.96250;0.56876
2647;0.96776;0.97361;0.96250;0.56876
2648;0.96776;0.97361;0.96250;0.56876
2649;0.96776;0.97361;0.96250;0.56876
2650;0.96776;0.97361;0.96250;0.56876
2651;0.96776;0.97361;0.96250;0.56876
2652;0.96776;0.97361;0.96250;0.56876
2653;0.96776;0.97361;0.96250;0.56876
2654;0.96776;0.97361;0.96250;0.56876
2655;0.96776;0.97361;0.96250;0.56876
2656;0.96776;0.97361;0.96250;0.56876
2657;0.96776;0.97361;0.96250;0.56876
2658;0.96776;0.97361;0.96250;0.56876
2659;0.96776;0.97361;0.96250;0.56876
2660;0.96776;0.97361;0.96250;0.56876
2661;0.96776;0.97361;0.96250;0.56876
2662;0.96776;0.97361;0.96250;0.56876
2663;0.96776;0.97361;0.96250;0.56876
2664;0.96776;0.97361;0.96250;0.56876
2665;0.96776;0.97361;0.96250;0.56876
2666;0.96776;0.97361;0.96250;0.56876
2667;0.96776;0.97361;0.96250;0.56876
2668;0.96776;0.97361;0.96250;0.56876
2669;0.96776;0.97361;0.96250;0.56876
2670;0.96776;0.97361;0.96250;0.56876
2671;0.96776;0.97361;0.96250;0.56876
2672;0.96776;0.97361;0.96250;0.56876
2673;0.96776;0.97361;0.96250;0.56876
2674;0.96776;0.97361;0.96250;0.56876
2675;0.96776;0.97361;0.96250;0.56876
2676;0.96776;0.97361;0.96250;0.56876
2677;0.96776;0.97361;0.96250;0.56876
2678;0.96776;0.97361;0.96250;0.56876
2679;0.96776;0.97361;0.96250;0.56876
2680;0.96776;0.97361;0.96250;0.56876
2681;0.96776;0.97361;0.96250;0.56876
2682;0.96776;0.97361;0.96250;0.56876
2683;0.96776;0.97361;0.96250;0.56876
2684;0.96776;0.97361;0.96250;0.56876
2685;0.96776;0.97361;0.96250;0.56876
2686;0.96776;0.97361;0.96250;0.56876
2687;0.96776;0.97361;0.96250;0.56876
2688;0.96776;0.97361;0.96250;0.56876
2689;0.96776;0.97361;0.96250;0.56876
2690;0.96776;0.97361;0.96250;0.56876
2691;0.96776;0.97361;0.96250;0.56876
2692;0.96776;0.97361;0.96250;0.56876
2693;0.96776;0.97361;0.96250;0.56876
2694;0.96776;0.97361;0.96250;0.56876
2695;0.96776;0.97361;0.96250;0.56876
2696;0.96776;0.97361;0.96250;0.56876
2697;0.96776;0.97361;0.96250;0.56876
2698;0.96776;0.97361;0.96250;0.56876
2699;0.96776;0.97361;0.96250;0.56876
2700;0.96776;0.97361;0.96250;0.56876
2701;0.96776;0.97361;0.96250;0.56876
2702;0.96776;0.97361;0.96250;0.56876
2703;0.96776;0.97361;0.96250;0.56876
2704;0.96776;0.97361;0.96250;0.56876
2705;0.96776;0.97361;0.96250;0.56876
2706;0.96776;0.97361;0.96250;0.56876
2707;0.96776;0.97361;0.96250;0.56876
2708;0.96776;0.97361;0.96250;0.56876
2709;0.96776;0.97361;0.96250;0.56876
2710;0.96776;0.97361;0.96250;0.56876
2711;0.96776;0.97361;0.96250;0.56876
2712;0.96776;0.97361;0.96250;0.56876
2713;0.96776;0.97361;0.96250;0.56876
2714;0.96776;0.97361;0.96250;0.56876
2715;0.96776;0.97361;0.96250;0.56876
2716;0.96776;0.97361;0.96250;0.56876
2717;0.96776;0.97361;0.96250;0.56876
2718;0.96776;0.97361;0.96250;0.56876
2719;0.96776;0.97361;0.96250;0.56876
2720;0.96776;0.97361;0.96250;0.56876
2721;0.96776;0.97361;0.96250;0.56876
2722;0.96776;0.97361;0.96250;0.56876
2723;0.96776;0.97361;0.96250;0.56876
2724;0.96776;0.97361;0.96250;0.56876
2725;0.96776;0.97361;0.96250;0.56876
2726;0.96776;0.97361;0.96250;0.56876
2727;0.96776;0.97361;0.96250;0.56876
2728;0.96776;0.97361;0.96250;0.56876
2729;0.96776;0.97361;0.96250;0.56876
2730;0.96776;0.97361;0.96250;0.56876
2731;0.96776;0.97361;0.96250;0.56876
2732;0.96776;0.97361;0.96250;0.56876
2733;0.96776;0.97361;0.96250;0.56876
2734;0.96776;0.97361;0.96250;0.56876
2735;0.96776;0.97361;0.96250;0.56876
2736;0.96776;0.97361;0.96250;0.56876
2737;0.96776;0.97361;0.96250;0.56876
2738;0.96776;0.97361;0.96250;0.56876
2739;0.96776;0.97361;0.96250;0.56876
2740;0.96776;0.97361;0.96250;0.56876
2741;0.96776;0.97361;0.96250;0.56876
2742;0.96776;0.97361;0.96250;0.56876
2743;0.96776;0.97361;0.96250;0.56876
2744;0.96776;0.97361;0.96250;0.56876
2745;0.96776;0.97361;0.96250;0.56876
2746;0.96776;0.97361;0.96250;0.56876
2747;0.96776;0.97361;0.96250;0.56876
2748;0.96776;0.97361;0.96250;0.56876
2749;0.96776;0.97361;0.96250;0.56876
2750;0.96776;0.97361;0.96250;0.56876
2751;0.96776;0.97361;0.96250;0.56876
2752;0.96776;0.97361;0.96250;0.56876
2753;0.96776;0.97361;0.96250;0.56876
2754;0.96776;0.97361;0.96250;0.56876
2755;0.96776;0.97361;0.96250;0.56876
2756;0.96776;0.97361;0.96250;0.56876
2757;0.96776;0.97361;0.96250;0.56876
2758;0.96776;0.97361;0.96250;0.56876
2759;0.96776;0.97361;0.96250;0.56876
2760;0.96776;0.97361;0.96250;0.56876
2761;0.96776;0.97361;0.96250;0.56876
2762;0.96776;0.97361;0.96250;0.56876
2763;0.96776;0.97361;0.96250;0.56876
2764;0.96776;0.97361;0.96250;0.56876
2765;0.96776;0.97361;0.96250;0.56876
2766;0.96776;0.97361;0.96250;0.56876
2767;0.96776;0.97361;0.96250;0.56876
2768;0.96776;0.97361;0.96250;0.56876
2769;0.96776;0.97361;0.96250;0.56876
2770;0.96776;0.97361;0.96250;0.56876
2771;0.96776;0.97361;0.96250;0.56876
2772;0.96776;0.97361;0.96250;0.56876
2773;0.96776;0.97361;0.96250;0.56876
2774;0.96776;0.97361;0.96250;0.56876
2775;0.96776;0.97361;0.96250;0.56876
2776;0.96776;0.97361;0.96250;0.56876
2777;0.96776;0.97361;0.96250;0.56876
2778;0.96776;0.97361;0.96250;0.56876
2779;0.96776;0.97361;0.96250;0.56876
2780;0.96776;0.97361;0.96250;0.56876
2781;0.96776;0.97361;0.96250;0.56876
2782;0.96776;0.97361;0.96250;0.56876
2783;0.96776;0.97361;0.96250;0.56876
2784;0.96776;0.97361;0.96250;0.56876
2785;0.96776;0.97361;0.96250;0.56876
2786;0.96776;0.97361;0.96250;0.56876
2787;0.96776;0.97361;0.96250;0.56876
2788;0.96776;0.97361;0.96250;0.56876
2789;0.96776;0.97361;0.96250;0.56876
2790;0.96776;0.97361;0.96250;0.56876
2791;0.96776;0.97361;0.96250;0.56876
2792;0.96776;0.97361;0.96250;0.56876
2793;0.96776;0.97361;0.96250;0.56876
2794;0.96776;0.97361;0.96250;0.56876
2795;0.96776;0.97361;0.96250;0.56876
2796;0.96776;0.97361;0.96250;0.56876
2797;0.96776;0.97361;0.96250;0.56876
2798;0.96776;0.97361;0.96250;0.56876
2799;0.96776;0.97361;0.96250;0.56876
2800;0.96776;0.97361;0.96250;0.56876
2801;0.96776;0.97361;0.96250;0.56876
2802;0.96776;0.97361;0.96250;0.56876
2803;0.96776;0.97361;0.96250;0.56876
2804;0.96776;0.97361;0.96250;0.56876
2805;0.96776;0.97361;0.96250;0.56876
2806;0.96776;0.97361;0.96250;0.56876
2807;0.96776;0.97361;0.96250;0.56876
2808;0.96776;0.97361;0.96250;0.56876
2809;0.96776;0.97361;0.96250;0.56876
2810;0.96776;0.97361;0.96250;0.56876
2811;0.96776;0.97361;0.96250;0.56876
2812;0.96776;0.97361;0.96250;0.56876
2813;0.96776;0.97361;0.96250;0.56876
2814;0.96776;0.97361;0.96250;0.56876
2815;0.96776;0.97361;0.96250;0.56876
2816;0.96776;0.97361;0.96250;0.56876
2817;0.96776;0.97361;0.96250;0.56876
2818;0.96776;0.97361;0.96250;0.56876
2819;0.96776;0.97361;0.96250;0.56876
2820;0.96776;0.97361;0.96250;0.56876
2821;0.96776;0.97361;0.96250;0.56876
2822;0.96776;0.97361;0.96250;0.56876
2823;0.96776;0.97361;0.96250;0.56876
2824;0.96776;0.97361;0.96250;0.56876
2825;0.96776;0.97361;0.96250;0.56876
2826;0.96776;0.97361;0.96250;0.56876
2827;0.96776;0.97361;0.96250;0.56876
2828;0.96776;0.97361;0.96250;0.56876
2829;0.96776;0.97361;0.96250;0.56876
2830;0.96776;0.97361;0.96250;0.56876
2831;0.96776;0.97361;0.96250;0.56876
2832;0.96776;0.97361;0.96250;0.56876
2833;0.96776;0.97361;0.96250;0.56876
2834;0.96776;0.97361;0.96250;0.56876
2835;0.96776;0.97361;0.96250;0.56876
2836;0.96776;0.97361;0.96250;0.56876
2837;0.96776;0.97361;0.96250;0.56876
2838;0.96776;0.97361;0.96250;0.56876
2839;0.96776;0.97361;0.96250;0.56876
2840;0.96776;0.97361;0.96250;0.56876
2841;0.96776;0.97361;0.96250;0.56876
2842;0.96776;0.97361;0.96250;0.56876
2843;0.96776;0.97361;0.96250;0.56876
2844;0.96776;0.97361;0.96250;0.56876
2845;0.96776;0.97361;0.96250;0.56876
2846;0.96776;0.97361;0.96250;0.56876
2847;0.96776;0.97361;0.96250;0.56876
2848;0.96776;0.97361;0.96250;0.56876
2849;0.96776;0.97361;0.96250;0.56876
2850;0.96776;0.97361;0.96250;0.56876
2851;0.96776;0.97361;0.96250;0.56876
2852;0.96776;0.97361;0.96250;0.56876
2853;0.96776;0.97361;0.96250;0.56876
2854;0.96776;0.97361;0.96250;0.56876
2855;0.96776;0.97361;0.96250;0.56876
2856;0.96776;0.97361;0.96250;0.56876
2857;0.96776;0.97361;0.96250;0.56876
2858;0.96776;0.97361;0.96250;0.56876
2859;0.96776;0.97361;0.96250;0.56876
2860;0.96776;0.97361;0.96250;0.56876
2861;0.96776;0.97361;0.96250;0.56876
2862;0.96776;0.97361;0.96250;0.56876
2863;0.96776;0.97361;0.96250;0.56876
2864;0.96776;0.97361;0.96250;0.56876
2865;0.96776;0.97361;0.96250;0.56876
2866;0.96776;0.97361;0.96250;0.56876
2867;0.96776;0.97361;0.96250;0.56876
2868;0.96776;0.97361;0.96250;0.56876
2869;0.96776;0.97361;0.96250;0.56876
2870;0.96776;0.97361;0.96250;0.56876
2871;0.96776;0.97361;0.96250;0.56876
2872;0.96776;0.97361;0.96250;0.56876
2873;0.96776;0.97361;0.96250;0.56876
2874;0.96776;0.97361;0.96250;0.56876
2875;0.96776;0.97361;0.96250;0.56876
2876;0.96776;0.97361;0.96250;0.56876
2877;0.96776;0.97361;0.96250;0.56876
2878;0.96776;0.97361;0.96250;0.56876
2879;0.96776;0.97361;0.96250;0.56876
2880;0.96776;0.97361;0.96250;0.56876
2881;0.96776;0.97361;0.96250;0.56876
2882;0.96776;0.97361;0.96250;0.56876
2883;0.96776;0.97361;0.96250;0.56876
2884;0.96776;0.97361;0.96250;0.56876
2885;0.96776;0.97361;0.96250;0.56876
2886;0.96776;0.97361;0.96250;0.56876
2887;0.96776;0.97361;0.96250;0.56876
2888;0.96776;0.97361;0.96250;0.56876
2889;0.96776;0.97361;0.96250;0.56876
2890;0.96776;0.97361;0.96250;0.56876
2891;0.96776;0.97361;0.96250;0.56876
2892;0.96776;0.97361;0.96250;0.56876
2893;0.96776;0.97361;0.96250;0.56876
2894;0.96776;0.97361;0.96250;0.56876
2895;0.96776;0.97361;0.96250;0.56876
2896;0.96776;0.97361;0.96250;0.56876
2897;0.96776;0.97361;0.96250;0.56876
2898;0.96776;0.97361;0.96250;0.56876
2899;0.96776;0.97361;0.96250;0.56876
2900;0.96776;0.97361;0.96250;0.56876
2901;0.96776;0.97361;0.96250;0.56876
2902;0.96776;0.97361;0.96250;0.56876
2903;0.96776;0.97361;0.96250;0.56876
2904;0.96776;0.97361;0.96250;0.56876
2905;0.96776;0.97361;0.96250;0.56876
2906;0.96776;0.97361;0.96250;0.56876
2907;0.96776;0.97361;0.96250;0.56876
2908;0.96776;0.97361;0.96250;0.56876
2909;0.96776;0.97361;0.96250;0.56876
2910;0.96776;0.97361;0.96250;0.56876
2911;0.96776;0.97361;0.96250;0.56876
2912;0.96776;0.97361;0.96250;0.56876
2913;0.96776;0.97361;0.96250;0.56876
2914;0.96776;0.97361;0.96250;0.56876
2915;0.96776;0.97361;0.96250;0.56876
2916;0.96776;0.97361;0.96250;0.56876
2917;0.96776;0.97361;0.96250;0.56876
2918;0.96776;0.97361;0.96250;0.56876
2919;0.96776;0.97361;0.96250;0.56876
2920;0.96776;0.97361;0.96250;0.56876
2921;0.96776;0.97361;0.96250;0.56876
2922;0.96776;0.97361;0.96250;0.56876
2923;0.96776;0.97361;0.96250;0.56876
2924;0.96776;0.97361;0.96250;0.56876
2925;0.96776;0.97361;0.96250;0.56876
2926;0.96776;0.97361;0.96250;0.56876
2927;0.96776;0.97361;0.96250;0.56876
2928;0.96776;0.97361;0.96250;0.56876
2929;0.96776;0.97361;0.96250;0.56876
2930;0.96776;0.97361;0.96250;0.56876
2931;0.96776;0.97361;0.96250;0.56876
2932;0.96776;0.97361;0.96250;0.56876
2933;0.96776;0.97361;0.96250;0.56876
2934;0.96776;0.97361;0.96250;0.56876
2935;0.96776;0.97361;0.96250;0.56876
2936;0.96776;0.97361;0.96250;0.56876
2937;0.96776;0.97361;0.96250;0.56876
2938;0.96776;0.97361;0.96250;0.56876
2939;0.96776;0.97361;0.96250;0.56876
2940;0.96776;0.97361;0.96250;0.56876
2941;0.96776;0.97361;0.96250;0.56876
2942;0.96776;0.97361;0.96250;0.56876
2943;0.96776;0.97361;0.96250;0.56876
2944;0.96776;0.97361;0.96250;0.56876
2945;0.96776;0.97361;0.96250;0.56876
2946;0.96776;0.97361;0.96250;0.56876
2947;0.96776;0.97361;0.96250;0.56876
2948;0.96776;0.97361;0.96250;0.56876
2949;0.96776;0.97361;0.96250;0.56876
2950;0.96776;0.97361;0.96250;0.56876
2951;0.96776;0.97361;0.96250;0.56876
2952;0.96776;0.97361;0.96250;0.56876
2953;0.96776;0.97361;0.96250;0.56876
2954;0.96776;0.97361;0.96250;0.56876
2955;0.96776;0.97361;0.96250;0.56876
2956;0.96776;0.97361;0.96250;0.56876
2957;0.96776;0.97361;0.96250;0.56876
2958;0.96776;0.97361;0.96250;0.56876
2959;0.96776;0.97361;0.96250;0.56876
2960;0.96776;0.97361;0.96250;0.56876
2961;0.96776;0.97361;0.96250;0.56876
2962;0.96776;0.97361;0.96250;0.56876
2963;0.96776;0.97361;0.96250;0.56876
2964;0.96776;0.97361;0.96250;0.56876
2965;0.96776;0.97361;0.96250;0.56876
2966;0.96776;0.97361;0.96250;0.56876
2967;0.96776;0.97361;0.96250;0.56876
2968;0.96776;0.97361;0.96250;0.56876
2969;0.96776;0.97361;0.96250;0.56876
2970;0.96776;0.97361;0.96250;0.56876
2971;0.96776;0.97361;0.96250;0.56876
2972;0.96776;0.97361;0.96250;0.56876
2973;0.96776;0.97361;0.96250;0.56876
2974;0.96776;0.97361;0.96250;0.56876
2975;0.96776;0.97361;0.96250;0.56876
2976;0.96776;0.97361;0.96250;0.56876
2977;0.96776;0.97361;0.96250;0.56876
2978;0.96776;0.97361;0.96250;0.56876
2979;0.96776;0.97361;0.96250;0.56876
2980;0.96776;0.97361;0.96250;0.56876
2981;0.96776;0.97361;0.96250;0.56876
2982;0.96776;0.97361;0.96250;0.56876
2983;0.96776;0.97361;0.96250;0.56876
2984;0.96776;0.97361;0.96250;0.56876
2985;0.96776;0.97361;0.96250;0.56876
2986;0.96776;0.97361;0.96250;0.56876
2987;0.96776;0.97361;0.96250;0.56876
2988;0.96776;0.97361;0.96250;0.56876
2989;0.96776;0.97361;0.96250;0.56876
2990;0.96776;0.97361;0.96250;0.56876
2991;0.96776;0.97361;0.96250;0.56876
2992;0.96776;0.97361;0.96250;0.56876
2993;0.96776;0.97361;0.96250;0.56876
2994;0.96776;0.97361;0.96250;0.56876
2995;0.96776;0.97361;0.96250;0.56876
2996;0.96776;0.97361;0.96250;0.56876
2997;0.96776;0.97361;0.96250;0.56876
2998;0.96776;0.97361;0.96250;0.56876
2999;0.96776;0.97361;0.96250;0.56876
3000;0.96776;0.97361;0.96250;0.56876
3001;0.96776;0.97361;0.96250;0.56876
3002;0.96776;0.97361;0.96250;0.56876
3003;0.96776;0.97361;0.96250;0.56876
3004;0.96776;0.97361;0.96250;0.56876
3005;0.96776;0.97361;0.96250;0.56876
3006;0.96776;0.97361;0.96250;0.56876
3007;0.96776;0.97361;0.96250;0.56876
3008;0.96776;0.97361;0.96250;0.56876
3009;0.96776;0.97361;0.96250;0.56876
3010;0.96776;0.97361;0.96250;0.56876
3011;0.96776;0.97361;0.96250;0.56876
3012;0.96776;0.97361;0.96250;0.56876
3013;0.96776;0.97361;0.96250;0.56876
3014;0.96776;0.97361;0.96250;0.56876
3015;0.96776;0.97361;0.96250;0.56876
3016;0.96776;0.97361;0.96250;0.56876
3017;0.96776;0.97361;0.96250;0.56876
3018;0.96776;0.97361;0.96250;0.56876
3019;0.96776;0.97361;0.96250;0.56876
3020;0.96776;0.97361;0.96250;0.56876
3021;0.96776;0.97361;0.96250;0.56876
3022;0.96776;0.97361;0.96250;0.56876
3023;0.96776;0.97361;0.96250;0.56876
3024;0.96776;0.97361;0.96250;0.56876
3025;0.96776;0.97361;0.96250;0.56876
3026;0.96776;0.97361;0.96250;0.56876
3027;0.96776;0.97361;0.96250;0.56876
3028;0.96776;0.97361;0.96250;0.56876
3029;0.96776;0.97361;0.96250;0.56876
3030;0.96776;0.97361;0.96250;0.56876
3031;0.96776;0.97361;0.96250;0.56876
3032;0.96776;0.97361;0.96250;0.56876
3033;0.96776;0.97361;0.96250;0.56876
3034;0.96776;0.97361;0.96250;0.56876
3035;0.96776;0.97361;0.96250;0.56876
3036;0.96776;0.97361;0.96250;0.56876
3037;0.96776;0.97361;0.96250;0.56876
3038;0.96776;0.97361;0.96250;0.56876
3039;0.96776;0.97361;0.96250;0.56876
3040;0.96776;0.97361;0.96250;0.56876
3041;0.96776;0.97361;0.96250;0.56876
3042;0.96776;0.97361;0.96250;0.56876
3043;0.96776;0.97361;0.96250;0.56876
3044;0.96776;0.97361;0.96250;0.56876
3045;0.96776;0.97361;0.96250;0.56876
3046;0.96776;0.97361;0.96250;0.56876
3047;0.96776;0.97361;0.96250;0.56876
3048;0.96776;0.97361;0.96250;0.56876
3049;0.96776;0.97361;0.96250;0.56876
3050;0.96776;0.97361;0.96250;0.56876
3051;0.96776;0.97361;0.96250;0.56876
3052;0.96776;0.97361;0.96250;0.56876
3053;0.96776;0.97361;0.96250;0.56876
3054;0.96776;0.97361;0.96250;0.56876
3055;0.96776;0.97361;0.96250;0.56876
3056;0.96776;0.97361;0.96250;0.56876
3057;0.96776;0.97361;0.96250;0.56876
3058;0.96776;0.97361;0.96250;0.56876
3059;0.96776;0.97361;0.96250;0.56876
3060;0.96776;0.97361;0.96250;0.56876
3061;0.96776;0.97361;0.96250;0.56876
3062;0.96776;0.97361;0.96250;0.56876
3063;0.96776;0.97361;0.96250;0.56876
3064;0.96776;0.97361;0.96250;0.56876
3065;0.96776;0.97361;0.96250;0.56876
3066;0.96776;0.97361;0.96250;0.56876
3067;0.96776;0.97361;0.96250;0.56876
3068;0.96776;0.97361;0.96250;0.56876
3069;0.96776;0.97361;0.96250;0.56876
3070;0.96776;0.97361;0.96250;0.56876
3071;0.96776;0.97361;0.96250;0.56876
3072;0.96776;0.97361;0.96250;0.56876
3073;0.96776;0.97361;0.96250;0.56876
3074;0.96776;0.97361;0.96250;0.56876
3075;0.96776;0.97361;0.96250;0.56876
3076;0.96776;0.97361;0.96250;0.56876
3077;0.96776;0.97361;0.96250;0.56876
3078;0.96776;0.97361;0.96250;0.56876
3079;0.96776;0.97361;0.96250;0.56876
3080;0.96776;0.97361;0.96250;0.56876
3081;0.96776;0.97361;0.96250;0.56876
3082;0.96776;0.97361;0.96250;0.56876
3083;0.96776;0.97361;0.96250;0.56876
3084;0.96776;0.97361;0.96250;0.56876
3085;0.96776;0.97361;0.96250;0.56876
3086;0.96776;0.97361;0.96250;0.56876
3087;0.96776;0.97361;0.96250;0.56876
3088;0.96776;0.97361;0.96250;0.56876
3089;0.96776;0.97361;0.96250;0.56876
3090;0.96776;0.97361;0.96250;0.56876
3091;0.96776;0.97361;0.96250;0.56876
3092;0.96776;0.97361;0.96250;0.56876
3093;0.96776;0.97361;0.96250;0.56876
3094;0.96776;0.97361;0.96250;0.56876
3095;0.96776;0.97361;0.96250;0.56876
3096;0.96776;0.97361;0.96250;0.56876
3097;0.96776;0.97361;0.96250;0.56876
3098;0.96776;0.97361;0.96250;0.56876
3099;0.96776;0.97361;0.96250;0.56876
3100;0.96776;0.97361;0.96250;0.56876
3101;0.96776;0.97361;0.96250;0.56876
3102;0.96776;0.97361;0.96250;0.56876
3103;0.96776;0.97361;0.96250;0.56876
3104;0.96776;0.97361;0.96250;0.56876
3105;0.96776;0.97361;0.96250;0.56876
