Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.98092;0.98750;0.97500;0.42419
2490;0.98092;0.98750;0.97500;0.42419
2491;0.98092;0.98750;0.97500;0.42419
2492;0.98092;0.98750;0.97500;0.42419
2493;0.98092;0.98750;0.97500;0.42419
2494;0.98092;0.98750;0.97500;0.42419
2495;0.98092;0.98750;0.97500;0.42419
2496;0.98092;0.98750;0.97500;0.42419
2497;0.98092;0.98750;0.97500;0.42419
2498;0.98092;0.98750;0.97500;0.42419
2499;0.98092;0.98750;0.97500;0.42419
2500;0.98092;0.98750;0.97500;0.42419
2501;0.98092;0.98750;0.97500;0.42419
2502;0.98092;0.98750;0.97500;0.42419
2503;0.98092;0.98750;0.97500;0.42419
2504;0.98092;0.98750;0.97500;0.42419
2505;0.98092;0.98750;0.97500;0.42419
2506;0.98092;0.98750;0.97500;0.42419
2507;0.98092;0.98750;0.97500;0.42419
2508;0.98092;0.98750;0.97500;0.42419
2509;0.98092;0.98750;0.97500;0.42419
2510;0.98092;0.98750;0.97500;0.42419
2511;0.98092;0.98750;0.97500;0.42419
2512;0.98092;0.98750;0.97500;0.42419
2513;0.98092;0.98750;0.97500;0.42419
2514;0.98092;0.98750;0.97500;0.42419
2515;0.98092;0.98750;0.97500;0.42419
2516;0.98092;0.98750;0.97500;0.42419
2517;0.98092;0.98750;0.97500;0.42419
2518;0.98092;0.98750;0.97500;0.42419
2519;0.98092;0.98750;0.97500;0.42419
2520;0.98092;0.98750;0.97500;0.42419
2521;0.98092;0.98750;0.97500;0.42419
2522;0.98092;0.98750;0.97500;0.42419
2523;0.98092;0.98750;0.97500;0.42419
2524;0.98092;0.98750;0.97500;0.42419
2525;0.98092;0.98750;0.97500;0.42419
2526;0.98092;0.98750;0.97500;0.42419
2527;0.98092;0.98750;0.97500;0.42419
2528;0.98092;0.98750;0.97500;0.42419
2529;0.98092;0.98750;0.97500;0.42419
2530;0.98092;0.98750;0.97500;0.42419
2531;0.98092;0.98750;0.97500;0.42419
2532;0.98092;0.98750;0.97500;0.42419
2533;0.98092;0.98750;0.97500;0.42419
2534;0.98092;0.98750;0.97500;0.42419
2535;0.98092;0.98750;0.97500;0.42419
2536;0.98092;0.98750;0.97500;0.42419
2537;0.98092;0.98750;0.97500;0.32424
2538;0.98092;0.98750;0.97500;0.32424
2539;0.98092;0.98750;0.97500;0.32424
2540;0.98092;0.98750;0.97500;0.32424
2541;0.98092;0.98750;0.97500;0.32424
2542;0.98092;0.98750;0.97500;0.32424
2543;0.98092;0.98750;0.97500;0.32424
2544;0.98092;0.98750;0.97500;0.32424
2545;0.98092;0.98750;0.97500;0.32424
2546;0.98092;0.98750;0.97500;0.32424
2547;0.98092;0.98750;0.97500;0.32424
2548;0.98092;0.98750;0.97500;0.32424
2549;0.98092;0.98750;0.97500;0.32424
2550;0.98092;0.98750;0.97500;0.32424
2551;0.98092;0.98750;0.97500;0.32424
2552;0.98092;0.98750;0.97500;0.32424
2553;0.98092;0.98750;0.97500;0.32424
2554;0.98092;0.98750;0.97500;0.32424
2555;0.98092;0.98750;0.97500;0.32424
2556;0.98092;0.98750;0.97500;0.32424
2557;0.98092;0.98750;0.97500;0.32424
2558;0.98092;0.98750;0.97500;0.32424
2559;0.98092;0.98750;0.97500;0.32424
2560;0.98092;0.98750;0.97500;0.32424
2561;0.98092;0.98750;0.97500;0.32424
2562;0.98092;0.98750;0.97500;0.32424
2563;0.98092;0.98750;0.97500;0.32424
2564;0.98092;0.98750;0.97500;0.32424
2565;0.98092;0.98750;0.97500;0.32424
2566;0.98092;0.98750;0.97500;0.32424
2567;0.98092;0.98750;0.97500;0.32424
2568;0.98092;0.98750;0.97500;0.32424
2569;0.98092;0.98750;0.97500;0.32424
2570;0.98092;0.98750;0.97500;0.32424
2571;0.98092;0.98750;0.97500;0.32424
2572;0.98092;0.98750;0.97500;0.32424
2573;0.98092;0.98750;0.97500;0.32424
2574;0.98092;0.98750;0.97500;0.32424
2575;0.98092;0.98750;0.97500;0.32424
2576;0.98092;0.98750;0.97500;0.32424
2577;0.98092;0.98750;0.97500;0.32424
2578;0.98092;0.98750;0.97500;0.32424
2579;0.98092;0.98750;0.97500;0.32424
2580;0.98092;0.98750;0.97500;0.32424
2581;0.98092;0.98750;0.97500;0.32424
2582;0.98092;0.98750;0.97500;0.32424
2583;0.98092;0.98750;0.97500;0.32424
2584;0.98092;0.98750;0.97500;0.32424
2585;0.98092;0.98750;0.97500;0.32424
2586;0.98092;0.98750;0.97500;0.32424
2587;0.98092;0.98750;0.97500;0.32424
2588;0.98092;0.98750;0.97500;0.32424
2589;0.98092;0.98750;0.97500;0.32424
2590;0.98092;0.98750;0.97500;0.32424
2591;0.98092;0.98750;0.97500;0.32424
2592;0.98092;0.98750;0.97500;0.32424
2593;0.98092;0.98750;0.97500;0.32424
2594;0.98092;0.98750;0.97500;0.32424
2595;0.98092;0.98750;0.97500;0.32424
2596;0.98092;0.98750;0.97500;0.32424
2597;0.98092;0.98750;0.97500;0.32424
2598;0.98092;0.98750;0.97500;0.32424
2599;0.98092;0.98750;0.97500;0.32424
2600;0.98092;0.98750;0.97500;0.32424
2601;0.98092;0.98750;0.97500;0.32424
2602;0.98092;0.98750;0.97500;0.32424
2603;0.98092;0.98750;0.97500;0.32424
2604;0.98092;0.98750;0.97500;0.32424
2605;0.98092;0.98750;0.97500;0.32424
2606;0.98092;0.98750;0.97500;0.32424
2607;0.98092;0.98750;0.97500;0.32424
2608;0.98092;0.98750;0.97500;0.32424
2609;0.98092;0.98750;0.97500;0.32424
2610;0.98092;0.98750;0.97500;0.32424
2611;0.98092;0.98750;0.97500;0.32424
2612;0.98092;0.98750;0.97500;0.32424
2613;0.98092;0.98750;0.97500;0.32424
2614;0.98092;0.98750;0.97500;0.32424
2615;0.98092;0.98750;0.97500;0.32424
2616;0.98092;0.98750;0.97500;0.32424
2617;0.98092;0.98750;0.97500;0.32424
2618;0.98092;0.98750;0.97500;0.32424
2619;0.98092;0.98750;0.97500;0.32424
2620;0.98092;0.98750;0.97500;0.32424
2621;0.98092;0.98750;0.97500;0.32424
2622;0.98092;0.98750;0.97500;0.32424
2623;0.98092;0.98750;0.97500;0.32424
2624;0.98092;0.98750;0.97500;0.32424
2625;0.98092;0.98750;0.97500;0.32424
2626;0.98092;0.98750;0.97500;0.32424
2627;0.98092;0.98750;0.97500;0.32424
2628;0.98092;0.98750;0.97500;0.32424
2629;0.98092;0.98750;0.97500;0.32424
2630;0.98092;0.98750;0.97500;0.32424
2631;0.98092;0.98750;0.97500;0.32424
2632;0.98092;0.98750;0.97500;0.32424
2633;0.98092;0.98750;0.97500;0.32424
2634;0.98092;0.98750;0.97500;0.32424
2635;0.98092;0.98750;0.97500;0.32424
2636;0.98092;0.98750;0.97500;0.32424
2637;0.98092;0.98750;0.97500;0.32424
2638;0.98092;0.98750;0.97500;0.32424
2639;0.98092;0.98750;0.97500;0.32424
2640;0.98092;0.98750;0.97500;0.32424
2641;0.98092;0.98750;0.97500;0.32424
2642;0.98092;0.98750;0.97500;0.32424
2643;0.98092;0.98750;0.97500;0.32424
2644;0.98092;0.98750;0.97500;0.32424
2645;0.98092;0.98750;0.97500;0.32424
2646;0.98092;0.98750;0.97500;0.32424
2647;0.98092;0.98750;0.97500;0.32424
2648;0.98092;0.98750;0.97500;0.32424
2649;0.98092;0.98750;0.97500;0.32424
2650;0.98092;0.98750;0.97500;0.32424
2651;0.98092;0.98750;0.97500;0.32424
2652;0.98092;0.98750;0.97500;0.32424
2653;0.98092;0.98750;0.97500;0.32424
2654;0.98092;0.98750;0.97500;0.32424
2655;0.98092;0.98750;0.97500;0.32424
2656;0.98092;0.98750;0.97500;0.32424
2657;0.98092;0.98750;0.97500;0.32424
2658;0.98092;0.98750;0.97500;0.32424
2659;0.98092;0.98750;0.97500;0.32424
2660;0.98092;0.98750;0.97500;0.32424
2661;0.98092;0.98750;0.97500;0.32424
2662;0.98092;0.98750;0.97500;0.32424
2663;0.98092;0.98750;0.97500;0.32424
2664;0.98092;0.98750;0.97500;0.32424
2665;0.98092;0.98750;0.97500;0.32424
2666;0.98092;0.98750;0.97500;0.32424
2667;0.98092;0.98750;0.97500;0.32424
2668;0.98092;0.98750;0.97500;0.32424
2669;0.98092;0.98750;0.97500;0.32424
2670;0.98092;0.98750;0.97500;0.32424
2671;0.98092;0.98750;0.97500;0.32424
2672;0.98092;0.98750;0.97500;0.32424
2673;0.98092;0.98750;0.97500;0.32424
2674;0.98092;0.98750;0.97500;0.32424
2675;0.98092;0.98750;0.97500;0.32424
2676;0.98092;0.98750;0.97500;0.32424
2677;0.98092;0.98750;0.97500;0.32424
2678;0.98092;0.98750;0.97500;0.32424
2679;0.98092;0.98750;0.97500;0.32424
2680;0.98092;0.98750;0.97500;0.32424
2681;0.98092;0.98750;0.97500;0.32424
2682;0.98092;0.98750;0.97500;0.32424
2683;0.98092;0.98750;0.97500;0.32424
2684;0.98092;0.98750;0.97500;0.32424
2685;0.98092;0.98750;0.97500;0.32424
2686;0.98092;0.98750;0.97500;0.32424
2687;0.98092;0.98750;0.97500;0.32424
2688;0.98092;0.98750;0.97500;0.32424
2689;0.98092;0.98750;0.97500;0.32424
2690;0.98092;0.98750;0.97500;0.32424
2691;0.98092;0.98750;0.97500;0.32424
2692;0.98092;0.98750;0.97500;0.32424
2693;0.98092;0.98750;0.97500;0.32424
2694;0.98092;0.98750;0.97500;0.32424
2695;0.98092;0.98750;0.97500;0.32424
2696;0.98092;0.98750;0.97500;0.32424
2697;0.98092;0.98750;0.97500;0.32424
2698;0.98092;0.98750;0.97500;0.32424
2699;0.98092;0.98750;0.97500;0.32424
2700;0.98092;0.98750;0.97500;0.32424
2701;0.98092;0.98750;0.97500;0.32424
2702;0.98092;0.98750;0.97500;0.32424
2703;0.98092;0.98750;0.97500;0.32424
2704;0.98092;0.98750;0.97500;0.32424
2705;0.98092;0.98750;0.97500;0.32424
2706;0.98092;0.98750;0.97500;0.32424
2707;0.98092;0.98750;0.97500;0.32424
2708;0.98092;0.98750;0.97500;0.32424
2709;0.98092;0.98750;0.97500;0.32424
2710;0.98092;0.98750;0.97500;0.32424
2711;0.98092;0.98750;0.97500;0.32424
2712;0.98092;0.98750;0.97500;0.32424
2713;0.98092;0.98750;0.97500;0.32424
2714;0.98092;0.98750;0.97500;0.32424
2715;0.98092;0.98750;0.97500;0.32424
2716;0.98092;0.98750;0.97500;0.32424
2717;0.98092;0.98750;0.97500;0.32424
2718;0.98092;0.98750;0.97500;0.32424
2719;0.98092;0.98750;0.97500;0.32424
2720;0.98092;0.98750;0.97500;0.32424
2721;0.98092;0.98750;0.97500;0.32424
2722;0.98092;0.98750;0.97500;0.32424
2723;0.98092;0.98750;0.97500;0.32424
2724;0.98092;0.98750;0.97500;0.32424
2725;0.98092;0.98750;0.97500;0.32424
2726;0.98092;0.98750;0.97500;0.32424
2727;0.98092;0.98750;0.97500;0.32424
2728;0.98092;0.98750;0.97500;0.32424
2729;0.98092;0.98750;0.97500;0.32424
2730;0.98092;0.98750;0.97500;0.32424
2731;0.98092;0.98750;0.97500;0.32424
2732;0.98092;0.98750;0.97500;0.32424
2733;0.98092;0.98750;0.97500;0.32424
2734;0.98092;0.98750;0.97500;0.32424
2735;0.98092;0.98750;0.97500;0.32424
2736;0.98092;0.98750;0.97500;0.32424
2737;0.98092;0.98750;0.97500;0.32424
2738;0.98092;0.98750;0.97500;0.32424
2739;0.98092;0.98750;0.97500;0.32424
2740;0.98092;0.98750;0.97500;0.32424
2741;0.98092;0.98750;0.97500;0.32424
2742;0.98092;0.98750;0.97500;0.32424
2743;0.98092;0.98750;0.97500;0.32424
2744;0.98092;0.98750;0.97500;0.32424
2745;0.98092;0.98750;0.97500;0.32424
2746;0.98092;0.98750;0.97500;0.32424
2747;0.98092;0.98750;0.97500;0.32424
2748;0.98092;0.98750;0.97500;0.32424
2749;0.98092;0.98750;0.97500;0.32424
2750;0.98092;0.98750;0.97500;0.32424
2751;0.98092;0.98750;0.97500;0.32424
2752;0.98092;0.98750;0.97500;0.32424
2753;0.98092;0.98750;0.97500;0.32424
2754;0.98092;0.98750;0.97500;0.32424
2755;0.98092;0.98750;0.97500;0.32424
2756;0.98092;0.98750;0.97500;0.32424
2757;0.98092;0.98750;0.97500;0.32424
2758;0.98092;0.98750;0.97500;0.32424
2759;0.98092;0.98750;0.97500;0.32424
2760;0.98092;0.98750;0.97500;0.32424
2761;0.98092;0.98750;0.97500;0.32424
2762;0.98092;0.98750;0.97500;0.32424
2763;0.98092;0.98750;0.97500;0.32424
2764;0.98092;0.98750;0.97500;0.32424
2765;0.98092;0.98750;0.97500;0.32424
2766;0.98092;0.98750;0.97500;0.32424
2767;0.98092;0.98750;0.97500;0.32424
2768;0.98092;0.98750;0.97500;0.32424
2769;0.98092;0.98750;0.97500;0.32424
2770;0.98092;0.98750;0.97500;0.32424
2771;0.98092;0.98750;0.97500;0.32424
2772;0.98092;0.98750;0.97500;0.32424
2773;0.98092;0.98750;0.97500;0.32424
2774;0.98092;0.98750;0.97500;0.32424
2775;0.98092;0.98750;0.97500;0.32424
2776;0.98092;0.98750;0.97500;0.32424
2777;0.98092;0.98750;0.97500;0.32424
2778;0.98092;0.98750;0.97500;0.32424
2779;0.98092;0.98750;0.97500;0.32424
2780;0.98092;0.98750;0.97500;0.32424
2781;0.98092;0.98750;0.97500;0.32424
2782;0.98092;0.98750;0.97500;0.32424
2783;0.98092;0.98750;0.97500;0.32424
2784;0.98092;0.98750;0.97500;0.32424
2785;0.98092;0.98750;0.97500;0.32424
2786;0.98092;0.98750;0.97500;0.32424
2787;0.98092;0.98750;0.97500;0.32424
2788;0.98092;0.98750;0.97500;0.32424
2789;0.98092;0.98750;0.97500;0.32424
2790;0.98092;0.98750;0.97500;0.32424
2791;0.98092;0.98750;0.97500;0.32424
2792;0.98092;0.98750;0.97500;0.32424
2793;0.98092;0.98750;0.97500;0.32424
2794;0.98092;0.98750;0.97500;0.32424
2795;0.98092;0.98750;0.97500;0.32424
2796;0.98092;0.98750;0.97500;0.32424
2797;0.98092;0.98750;0.97500;0.32424
2798;0.98092;0.98750;0.97500;0.32424
2799;0.98092;0.98750;0.97500;0.32424
2800;0.98092;0.98750;0.97500;0.32424
2801;0.98092;0.98750;0.97500;0.32424
2802;0.98092;0.98750;0.97500;0.32424
2803;0.98092;0.98750;0.97500;0.32424
2804;0.98092;0.98750;0.97500;0.32424
2805;0.98092;0.98750;0.97500;0.32424
2806;0.98092;0.98750;0.97500;0.32424
2807;0.98092;0.98750;0.97500;0.32424
2808;0.98092;0.98750;0.97500;0.32424
2809;0.98092;0.98750;0.97500;0.32424
2810;0.98092;0.98750;0.97500;0.32424
2811;0.98092;0.98750;0.97500;0.32424
2812;0.98092;0.98750;0.97500;0.32424
2813;0.98092;0.98750;0.97500;0.32424
2814;0.98092;0.98750;0.97500;0.32424
2815;0.98092;0.98750;0.97500;0.32424
2816;0.98092;0.98750;0.97500;0.32424
2817;0.98092;0.98750;0.97500;0.32424
2818;0.98092;0.98750;0.97500;0.32424
2819;0.98092;0.98750;0.97500;0.32424
2820;0.98092;0.98750;0.97500;0.32424
2821;0.98092;0.98750;0.97500;0.32424
2822;0.98092;0.98750;0.97500;0.32424
2823;0.98092;0.98750;0.97500;0.32424
2824;0.98092;0.98750;0.97500;0.32424
2825;0.98092;0.98750;0.97500;0.32424
2826;0.98092;0.98750;0.97500;0.32424
2827;0.98092;0.98750;0.97500;0.32424
2828;0.98092;0.98750;0.97500;0.32424
2829;0.98092;0.98750;0.97500;0.32424
2830;0.98092;0.98750;0.97500;0.32424
2831;0.98092;0.98750;0.97500;0.32424
2832;0.98092;0.98750;0.97500;0.32424
2833;0.98092;0.98750;0.97500;0.32424
2834;0.98092;0.98750;0.97500;0.32424
2835;0.98092;0.98750;0.97500;0.32424
2836;0.98092;0.98750;0.97500;0.32424
2837;0.98092;0.98750;0.97500;0.32424
2838;0.98092;0.98750;0.97500;0.32424
2839;0.98092;0.98750;0.97500;0.32424
2840;0.98092;0.98750;0.97500;0.32424
2841;0.98092;0.98750;0.97500;0.32424
2842;0.98092;0.98750;0.97500;0.32424
2843;0.98092;0.98750;0.97500;0.32424
2844;0.98092;0.98750;0.97500;0.32424
2845;0.98092;0.98750;0.97500;0.32424
2846;0.98092;0.98750;0.97500;0.32424
2847;0.98092;0.98750;0.97500;0.32424
2848;0.98092;0.98750;0.97500;0.32424
2849;0.98092;0.98750;0.97500;0.32424
2850;0.98092;0.98750;0.97500;0.32424
2851;0.98092;0.98750;0.97500;0.32424
2852;0.98092;0.98750;0.97500;0.32424
2853;0.98092;0.98750;0.97500;0.32424
2854;0.98092;0.98750;0.97500;0.32424
2855;0.98092;0.98750;0.97500;0.32424
2856;0.98092;0.98750;0.97500;0.32424
2857;0.98092;0.98750;0.97500;0.32424
2858;0.98092;0.98750;0.97500;0.32424
2859;0.98092;0.98750;0.97500;0.32424
2860;0.98092;0.98750;0.97500;0.32424
2861;0.98092;0.98750;0.97500;0.32424
2862;0.98092;0.98750;0.97500;0.32424
2863;0.98092;0.98750;0.97500;0.32424
2864;0.98092;0.98750;0.97500;0.32424
2865;0.98092;0.98750;0.97500;0.32424
2866;0.98092;0.98750;0.97500;0.32424
2867;0.98092;0.98750;0.97500;0.32424
2868;0.98092;0.98750;0.97500;0.32424
2869;0.98092;0.98750;0.97500;0.32424
2870;0.98092;0.98750;0.97500;0.32424
2871;0.98092;0.98750;0.97500;0.32424
2872;0.98092;0.98750;0.97500;0.32424
2873;0.98092;0.98750;0.97500;0.32424
2874;0.98092;0.98750;0.97500;0.32424
2875;0.98092;0.98750;0.97500;0.32424
2876;0.98092;0.98750;0.97500;0.32424
2877;0.98092;0.98750;0.97500;0.32424
2878;0.98092;0.98750;0.97500;0.32424
2879;0.98092;0.98750;0.97500;0.32424
2880;0.98092;0.98750;0.97500;0.32424
2881;0.98092;0.98750;0.97500;0.32424
2882;0.98092;0.98750;0.97500;0.32424
2883;0.98092;0.98750;0.97500;0.32424
2884;0.98092;0.98750;0.97500;0.32424
2885;0.98092;0.98750;0.97500;0.32424
2886;0.98092;0.98750;0.97500;0.32424
2887;0.98092;0.98750;0.97500;0.32424
2888;0.98092;0.98750;0.97500;0.32424
2889;0.98092;0.98750;0.97500;0.32424
2890;0.98092;0.98750;0.97500;0.32424
2891;0.98092;0.98750;0.97500;0.32424
2892;0.98092;0.98750;0.97500;0.32424
2893;0.98092;0.98750;0.97500;0.32424
2894;0.98092;0.98750;0.97500;0.32424
2895;0.98092;0.98750;0.97500;0.32424
2896;0.98092;0.98750;0.97500;0.32424
2897;0.98092;0.98750;0.97500;0.32424
2898;0.98092;0.98750;0.97500;0.32424
2899;0.98092;0.98750;0.97500;0.32424
2900;0.98092;0.98750;0.97500;0.32424
2901;0.98092;0.98750;0.97500;0.32424
2902;0.98092;0.98750;0.97500;0.32424
2903;0.98092;0.98750;0.97500;0.32424
2904;0.98092;0.98750;0.97500;0.32424
2905;0.98092;0.98750;0.97500;0.32424
2906;0.98092;0.98750;0.97500;0.32424
2907;0.98092;0.98750;0.97500;0.32424
2908;0.98092;0.98750;0.97500;0.32424
2909;0.98092;0.98750;0.97500;0.32424
2910;0.98092;0.98750;0.97500;0.32424
2911;0.98092;0.98750;0.97500;0.32424
2912;0.98092;0.98750;0.97500;0.32424
2913;0.98092;0.98750;0.97500;0.32424
2914;0.98092;0.98750;0.97500;0.32424
2915;0.98092;0.98750;0.97500;0.32424
2916;0.98092;0.98750;0.97500;0.32424
2917;0.98092;0.98750;0.97500;0.32424
2918;0.98092;0.98750;0.97500;0.32424
2919;0.98092;0.98750;0.97500;0.32424
2920;0.98092;0.98750;0.97500;0.32424
2921;0.98092;0.98750;0.97500;0.32424
2922;0.98092;0.98750;0.97500;0.32424
2923;0.98092;0.98750;0.97500;0.32424
2924;0.98092;0.98750;0.97500;0.32424
2925;0.98092;0.98750;0.97500;0.32424
2926;0.98092;0.98750;0.97500;0.32424
2927;0.98092;0.98750;0.97500;0.32424
2928;0.98092;0.98750;0.97500;0.32424
2929;0.98092;0.98750;0.97500;0.32424
2930;0.98092;0.98750;0.97500;0.32424
2931;0.98092;0.98750;0.97500;0.32424
2932;0.98092;0.98750;0.97500;0.32424
2933;0.98092;0.98750;0.97500;0.32424
2934;0.98092;0.98750;0.97500;0.32424
2935;0.98092;0.98750;0.97500;0.32424
2936;0.98092;0.98750;0.97500;0.32424
2937;0.98092;0.98750;0.97500;0.32424
2938;0.98092;0.98750;0.97500;0.32424
2939;0.98092;0.98750;0.97500;0.32424
2940;0.98092;0.98750;0.97500;0.32424
2941;0.98092;0.98750;0.97500;0.32424
2942;0.98092;0.98750;0.97500;0.32424
2943;0.98092;0.98750;0.97500;0.32424
2944;0.98092;0.98750;0.97500;0.32424
2945;0.98092;0.98750;0.97500;0.32424
2946;0.98092;0.98750;0.97500;0.32424
2947;0.98092;0.98750;0.97500;0.32424
2948;0.98092;0.98750;0.97500;0.32424
2949;0.98092;0.98750;0.97500;0.32424
2950;0.98092;0.98750;0.97500;0.32424
2951;0.98092;0.98750;0.97500;0.32424
2952;0.98092;0.98750;0.97500;0.32424
2953;0.98092;0.98750;0.97500;0.32424
2954;0.98092;0.98750;0.97500;0.32424
2955;0.98092;0.98750;0.97500;0.32424
2956;0.98092;0.98750;0.97500;0.32424
2957;0.98092;0.98750;0.97500;0.32424
2958;0.98092;0.98750;0.97500;0.32424
2959;0.98092;0.98750;0.97500;0.32424
2960;0.98092;0.98750;0.97500;0.32424
2961;0.98092;0.98750;0.97500;0.32424
2962;0.98092;0.98750;0.97500;0.32424
2963;0.98092;0.98750;0.97500;0.32424
2964;0.98092;0.98750;0.97500;0.32424
2965;0.98092;0.98750;0.97500;0.32424
2966;0.98092;0.98750;0.97500;0.32424
2967;0.98092;0.98750;0.97500;0.32424
2968;0.98092;0.98750;0.97500;0.32424
2969;0.98092;0.98750;0.97500;0.32424
2970;0.98092;0.98750;0.97500;0.32424
2971;0.98092;0.98750;0.97500;0.32424
2972;0.98092;0.98750;0.97500;0.32424
2973;0.98092;0.98750;0.97500;0.32424
2974;0.98092;0.98750;0.97500;0.32424
2975;0.98092;0.98750;0.97500;0.32424
2976;0.98092;0.98750;0.97500;0.32424
2977;0.98092;0.98750;0.97500;0.32424
2978;0.98092;0.98750;0.97500;0.32424
2979;0.98092;0.98750;0.97500;0.32424
2980;0.98092;0.98750;0.97500;0.32424
2981;0.98092;0.98750;0.97500;0.32424
2982;0.98092;0.98750;0.97500;0.32424
2983;0.98092;0.98750;0.97500;0.32424
2984;0.98092;0.98750;0.97500;0.32424
2985;0.98092;0.98750;0.97500;0.32424
2986;0.98092;0.98750;0.97500;0.32424
2987;0.98092;0.98750;0.97500;0.32424
2988;0.98092;0.98750;0.97500;0.32424
2989;0.98092;0.98750;0.97500;0.32424
2990;0.98092;0.98750;0.97500;0.32424
2991;0.98092;0.98750;0.97500;0.32424
2992;0.98092;0.98750;0.97500;0.32424
2993;0.98092;0.98750;0.97500;0.32424
2994;0.98092;0.98750;0.97500;0.32424
2995;0.98092;0.98750;0.97500;0.32424
2996;0.98092;0.98750;0.97500;0.32424
2997;0.98092;0.98750;0.97500;0.32424
2998;0.98092;0.98750;0.97500;0.32424
2999;0.98092;0.98750;0.97500;0.32424
3000;0.98092;0.98750;0.97500;0.32424
3001;0.98092;0.98750;0.97500;0.32424
3002;0.98092;0.98750;0.97500;0.32424
3003;0.98092;0.98750;0.97500;0.32424
3004;0.98092;0.98750;0.97500;0.32424
3005;0.98092;0.98750;0.97500;0.32424
3006;0.98092;0.98750;0.97500;0.32424
3007;0.98092;0.98750;0.97500;0.32424
3008;0.98092;0.98750;0.97500;0.32424
3009;0.98092;0.98750;0.97500;0.32424
3010;0.98092;0.98750;0.97500;0.32424
3011;0.98092;0.98750;0.97500;0.32424
3012;0.98092;0.98750;0.97500;0.32424
3013;0.98092;0.98750;0.97500;0.32424
3014;0.98092;0.98750;0.97500;0.32424
3015;0.98092;0.98750;0.97500;0.32424
3016;0.98092;0.98750;0.97500;0.32424
3017;0.98092;0.98750;0.97500;0.32424
3018;0.98092;0.98750;0.97500;0.32424
3019;0.98092;0.98750;0.97500;0.32424
3020;0.98092;0.98750;0.97500;0.32424
3021;0.98092;0.98750;0.97500;0.32424
3022;0.98092;0.98750;0.97500;0.32424
3023;0.98092;0.98750;0.97500;0.32424
3024;0.98092;0.98750;0.97500;0.32424
3025;0.98092;0.98750;0.97500;0.32424
3026;0.98092;0.98750;0.97500;0.32424
3027;0.98092;0.98750;0.97500;0.32424
3028;0.98092;0.98750;0.97500;0.32424
3029;0.98092;0.98750;0.97500;0.32424
3030;0.98092;0.98750;0.97500;0.32424
3031;0.98092;0.98750;0.97500;0.32424
3032;0.98092;0.98750;0.97500;0.32424
3033;0.98092;0.98750;0.97500;0.32424
3034;0.98092;0.98750;0.97500;0.32424
3035;0.98092;0.98750;0.97500;0.32424
3036;0.98092;0.98750;0.97500;0.32424
3037;0.98092;0.98750;0.97500;0.32424
3038;0.98092;0.98750;0.97500;0.32424
3039;0.98092;0.98750;0.97500;0.32424
3040;0.98092;0.98750;0.97500;0.32424
3041;0.98092;0.98750;0.97500;0.32424
3042;0.98092;0.98750;0.97500;0.32424
3043;0.98092;0.98750;0.97500;0.32424
3044;0.98092;0.98750;0.97500;0.32424
3045;0.98092;0.98750;0.97500;0.32424
3046;0.98092;0.98750;0.97500;0.32424
3047;0.98092;0.98750;0.97500;0.32424
3048;0.98092;0.98750;0.97500;0.32424
3049;0.98092;0.98750;0.97500;0.32424
3050;0.98092;0.98750;0.97500;0.32424
3051;0.98092;0.98750;0.97500;0.32424
3052;0.98092;0.98750;0.97500;0.32424
3053;0.98092;0.98750;0.97500;0.32424
3054;0.98092;0.98750;0.97500;0.32424
3055;0.98092;0.98750;0.97500;0.32424
3056;0.98092;0.98750;0.97500;0.32424
3057;0.98092;0.98750;0.97500;0.32424
3058;0.98092;0.98750;0.97500;0.32424
3059;0.98092;0.98750;0.97500;0.32424
3060;0.98092;0.98750;0.97500;0.32424
3061;0.98092;0.98750;0.97500;0.32424
3062;0.98092;0.98750;0.97500;0.32424
3063;0.98092;0.98750;0.97500;0.32424
3064;0.98092;0.98750;0.97500;0.32424
3065;0.98092;0.98750;0.97500;0.32424
3066;0.98092;0.98750;0.97500;0.32424
3067;0.98092;0.98750;0.97500;0.32424
3068;0.98092;0.98750;0.97500;0.32424
3069;0.98092;0.98750;0.97500;0.32424
3070;0.98092;0.98750;0.97500;0.32424
3071;0.98092;0.98750;0.97500;0.32424
3072;0.98092;0.98750;0.97500;0.32424
3073;0.98092;0.98750;0.97500;0.32424
3074;0.98092;0.98750;0.97500;0.32424
3075;0.98092;0.98750;0.97500;0.32424
3076;0.98092;0.98750;0.97500;0.32424
3077;0.98092;0.98750;0.97500;0.32424
3078;0.98092;0.98750;0.97500;0.32424
3079;0.98092;0.98750;0.97500;0.32424
3080;0.98092;0.98750;0.97500;0.32424
3081;0.98092;0.98750;0.97500;0.32424
3082;0.98092;0.98750;0.97500;0.32424
3083;0.98092;0.98750;0.97500;0.32424
3084;0.98092;0.98750;0.97500;0.32424
3085;0.98092;0.98750;0.97500;0.32424
3086;0.98092;0.98750;0.97500;0.32424
3087;0.98092;0.98750;0.97500;0.32424
3088;0.98092;0.98750;0.97500;0.32424
3089;0.98092;0.98750;0.97500;0.32424
3090;0.98092;0.98750;0.97500;0.32424
3091;0.98092;0.98750;0.97500;0.32424
3092;0.98092;0.98750;0.97500;0.32424
3093;0.98092;0.98750;0.97500;0.32424
3094;0.98092;0.98750;0.97500;0.32424
3095;0.98092;0.98750;0.97500;0.32424
