Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.98750;0.98750;0.98750;0.62518
2484;0.98750;0.98750;0.98750;0.62518
2485;0.98750;0.98750;0.98750;0.62518
2486;0.98750;0.98750;0.98750;0.62518
2487;0.98750;0.98750;0.98750;0.62518
2488;0.98750;0.98750;0.98750;0.62518
2489;0.98750;0.98750;0.98750;0.62518
2490;0.98750;0.98750;0.98750;0.62518
2491;0.98750;0.98750;0.98750;0.62518
2492;0.98750;0.98750;0.98750;0.62518
2493;0.98750;0.98750;0.98750;0.62518
2494;0.98750;0.98750;0.98750;0.62518
2495;0.98750;0.98750;0.98750;0.62518
2496;0.98750;0.98750;0.98750;0.62518
2497;0.98750;0.98750;0.98750;0.62518
2498;0.98750;0.98750;0.98750;0.62518
2499;0.98750;0.98750;0.98750;0.62518
2500;0.98750;0.98750;0.98750;0.62518
2501;0.98750;0.98750;0.98750;0.62518
2502;0.98750;0.98750;0.98750;0.62518
2503;0.98750;0.98750;0.98750;0.62518
2504;0.98750;0.98750;0.98750;0.62518
2505;0.98750;0.98750;0.98750;0.62518
2506;0.98750;0.98750;0.98750;0.62518
2507;0.98750;0.98750;0.98750;0.62518
2508;0.98750;0.98750;0.98750;0.62518
2509;0.98750;0.98750;0.98750;0.62518
2510;0.98750;0.98750;0.98750;0.62518
2511;0.98750;0.98750;0.98750;0.62518
2512;0.98750;0.98750;0.98750;0.62518
2513;0.98750;0.98750;0.98750;0.62518
2514;0.98750;0.98750;0.98750;0.62518
2515;0.98750;0.98750;0.98750;0.62518
2516;0.98750;0.98750;0.98750;0.62518
2517;0.98750;0.98750;0.98750;0.62518
2518;0.98750;0.98750;0.98750;0.62518
2519;0.98750;0.98750;0.98750;0.62518
2520;0.98750;0.98750;0.98750;0.62518
2521;0.98750;0.98750;0.98750;0.62518
2522;0.98750;0.98750;0.98750;0.62518
2523;0.98750;0.98750;0.98750;0.62518
2524;0.98750;0.98750;0.98750;0.62518
2525;0.98750;0.98750;0.98750;0.62518
2526;0.98750;0.98750;0.98750;0.62518
2527;0.98750;0.98750;0.98750;0.62518
2528;0.98750;0.98750;0.98750;0.62518
2529;0.98750;0.98750;0.98750;0.62518
2530;0.98750;0.98750;0.98750;0.62518
2531;0.98750;0.98750;0.98750;0.62518
2532;0.98750;0.98750;0.98750;0.62518
2533;0.98750;0.98750;0.98750;0.62518
2534;0.98750;0.98750;0.98750;0.62518
2535;0.98750;0.98750;0.98750;0.62518
2536;0.98750;0.98750;0.98750;0.62518
2537;0.98750;0.98750;0.98750;0.62518
2538;0.98750;0.98750;0.98750;0.62518
2539;0.98750;0.98750;0.98750;0.62518
2540;0.98750;0.98750;0.98750;0.62518
2541;0.98750;0.98750;0.98750;0.62518
2542;0.98750;0.98750;0.98750;0.62518
2543;0.98750;0.98750;0.98750;0.62518
2544;0.98750;0.98750;0.98750;0.62518
2545;0.98750;0.98750;0.98750;0.62518
2546;0.98750;0.98750;0.98750;0.62518
2547;0.98750;0.98750;0.98750;0.62518
2548;0.98750;0.98750;0.98750;0.62518
2549;0.98750;0.98750;0.98750;0.62518
2550;0.98750;0.98750;0.98750;0.62518
2551;0.98750;0.98750;0.98750;0.62518
2552;0.98750;0.98750;0.98750;0.62518
2553;0.98750;0.98750;0.98750;0.62518
2554;0.98750;0.98750;0.98750;0.62518
2555;0.98750;0.98750;0.98750;0.62518
2556;0.98750;0.98750;0.98750;0.62518
2557;0.98750;0.98750;0.98750;0.62518
2558;0.98750;0.98750;0.98750;0.62518
2559;0.98750;0.98750;0.98750;0.62518
2560;0.98750;0.98750;0.98750;0.62518
2561;0.98750;0.98750;0.98750;0.62518
2562;0.98750;0.98750;0.98750;0.62518
2563;0.98750;0.98750;0.98750;0.62518
2564;0.98750;0.98750;0.98750;0.62518
2565;0.98750;0.98750;0.98750;0.62518
2566;0.98750;0.98750;0.98750;0.62518
2567;0.98750;0.98750;0.98750;0.62518
2568;0.98750;0.98750;0.98750;0.62518
2569;0.98750;0.98750;0.98750;0.62518
2570;0.98750;0.98750;0.98750;0.62518
2571;0.98750;0.98750;0.98750;0.62518
2572;0.98750;0.98750;0.98750;0.62518
2573;0.98750;0.98750;0.98750;0.62518
2574;0.98750;0.98750;0.98750;0.62518
2575;0.98750;0.98750;0.98750;0.62518
2576;0.98750;0.98750;0.98750;0.62518
2577;0.98750;0.98750;0.98750;0.62518
2578;0.98750;0.98750;0.98750;0.62518
2579;0.98750;0.98750;0.98750;0.62518
2580;0.98750;0.98750;0.98750;0.62518
2581;0.98750;0.98750;0.98750;0.62518
2582;0.98750;0.98750;0.98750;0.62518
2583;0.98750;0.98750;0.98750;0.62518
2584;0.98750;0.98750;0.98750;0.62518
2585;0.98750;0.98750;0.98750;0.62518
2586;0.98750;0.98750;0.98750;0.62518
2587;0.98750;0.98750;0.98750;0.62518
2588;0.98750;0.98750;0.98750;0.62518
2589;0.98750;0.98750;0.98750;0.62518
2590;0.98750;0.98750;0.98750;0.62518
2591;0.98750;0.98750;0.98750;0.62518
2592;0.98750;0.98750;0.98750;0.62518
2593;0.98750;0.98750;0.98750;0.62518
2594;0.98750;0.98750;0.98750;0.62518
2595;0.98750;0.98750;0.98750;0.62518
2596;0.98750;0.98750;0.98750;0.62518
2597;0.98750;0.98750;0.98750;0.62518
2598;0.98750;0.98750;0.98750;0.62518
2599;0.98750;0.98750;0.98750;0.62518
2600;0.98750;0.98750;0.98750;0.62518
2601;0.98750;0.98750;0.98750;0.62518
2602;0.98750;0.98750;0.98750;0.62518
2603;0.98750;0.98750;0.98750;0.62518
2604;0.98750;0.98750;0.98750;0.62518
2605;0.98750;0.98750;0.98750;0.62518
2606;0.98750;0.98750;0.98750;0.62518
2607;0.98750;0.98750;0.98750;0.62518
2608;0.98750;0.98750;0.98750;0.62518
2609;0.98750;0.98750;0.98750;0.62518
2610;0.98750;0.98750;0.98750;0.62518
2611;0.98750;0.98750;0.98750;0.62518
2612;0.98750;0.98750;0.98750;0.62518
2613;0.98750;0.98750;0.98750;0.62518
2614;0.98750;0.98750;0.98750;0.62518
2615;0.98750;0.98750;0.98750;0.62518
2616;0.98750;0.98750;0.98750;0.62518
2617;0.98750;0.98750;0.98750;0.62518
2618;0.98750;0.98750;0.98750;0.62518
2619;0.98750;0.98750;0.98750;0.62518
2620;0.98750;0.98750;0.98750;0.62518
2621;0.98750;0.98750;0.98750;0.62518
2622;0.98750;0.98750;0.98750;0.62518
2623;0.98750;0.98750;0.98750;0.62518
2624;0.98750;0.98750;0.98750;0.62518
2625;0.98750;0.98750;0.98750;0.62518
2626;0.98750;0.98750;0.98750;0.62518
2627;0.98750;0.98750;0.98750;0.62518
2628;0.98750;0.98750;0.98750;0.62518
2629;0.98750;0.98750;0.98750;0.62518
2630;0.98750;0.98750;0.98750;0.62518
2631;0.98750;0.98750;0.98750;0.62518
2632;0.98750;0.98750;0.98750;0.62518
2633;0.98750;0.98750;0.98750;0.62518
2634;0.98750;0.98750;0.98750;0.62518
2635;0.98750;0.98750;0.98750;0.62518
2636;0.98750;0.98750;0.98750;0.62518
2637;0.98750;0.98750;0.98750;0.62518
2638;0.98750;0.98750;0.98750;0.62518
2639;0.98750;0.98750;0.98750;0.62518
2640;0.98750;0.98750;0.98750;0.62518
2641;0.98750;0.98750;0.98750;0.62518
2642;0.98750;0.98750;0.98750;0.62518
2643;0.98750;0.98750;0.98750;0.62518
2644;0.98750;0.98750;0.98750;0.62518
2645;0.98750;0.98750;0.98750;0.62518
2646;0.98750;0.98750;0.98750;0.62518
2647;0.98750;0.98750;0.98750;0.62518
2648;0.98750;0.98750;0.98750;0.62518
2649;0.98750;0.98750;0.98750;0.62518
2650;0.98750;0.98750;0.98750;0.62518
2651;0.98750;0.98750;0.98750;0.62518
2652;0.98750;0.98750;0.98750;0.62518
2653;0.98750;0.98750;0.98750;0.62518
2654;0.98750;0.98750;0.98750;0.62518
2655;0.98750;0.98750;0.98750;0.62518
2656;0.98750;0.98750;0.98750;0.62518
2657;0.98750;0.98750;0.98750;0.62518
2658;0.98750;0.98750;0.98750;0.62518
2659;0.98750;0.98750;0.98750;0.62518
2660;0.98750;0.98750;0.98750;0.62518
2661;0.98750;0.98750;0.98750;0.62518
2662;0.98750;0.98750;0.98750;0.62518
2663;0.98750;0.98750;0.98750;0.62518
2664;0.98750;0.98750;0.98750;0.62518
2665;0.98750;0.98750;0.98750;0.62518
2666;0.98750;0.98750;0.98750;0.62518
2667;0.98750;0.98750;0.98750;0.62518
2668;0.98750;0.98750;0.98750;0.62518
2669;0.98750;0.98750;0.98750;0.62518
2670;0.98750;0.98750;0.98750;0.62518
2671;0.98750;0.98750;0.98750;0.62518
2672;0.98750;0.98750;0.98750;0.62518
2673;0.98750;0.98750;0.98750;0.62518
2674;0.98750;0.98750;0.98750;0.62518
2675;0.98750;0.98750;0.98750;0.62518
2676;0.98750;0.98750;0.98750;0.62518
2677;0.98750;0.98750;0.98750;0.62518
2678;0.98750;0.98750;0.98750;0.62518
2679;0.98750;0.98750;0.98750;0.62518
2680;0.98750;0.98750;0.98750;0.62518
2681;0.98750;0.98750;0.98750;0.62518
2682;0.98750;0.98750;0.98750;0.62518
2683;0.98750;0.98750;0.98750;0.62518
2684;0.98750;0.98750;0.98750;0.62518
2685;0.98750;0.98750;0.98750;0.62518
2686;0.98750;0.98750;0.98750;0.62518
2687;0.98750;0.98750;0.98750;0.62518
2688;0.98750;0.98750;0.98750;0.62518
2689;0.98750;0.98750;0.98750;0.62518
2690;0.98750;0.98750;0.98750;0.62518
2691;0.98750;0.98750;0.98750;0.62518
2692;0.98750;0.98750;0.98750;0.62518
2693;0.98750;0.98750;0.98750;0.62518
2694;0.98750;0.98750;0.98750;0.62518
2695;0.98750;0.98750;0.98750;0.62518
2696;0.98750;0.98750;0.98750;0.62518
2697;0.98750;0.98750;0.98750;0.62518
2698;0.98750;0.98750;0.98750;0.62518
2699;0.98750;0.98750;0.98750;0.62518
2700;0.98750;0.98750;0.98750;0.62518
2701;0.98750;0.98750;0.98750;0.62518
2702;0.98750;0.98750;0.98750;0.62518
2703;0.98750;0.98750;0.98750;0.62518
2704;0.98750;0.98750;0.98750;0.62518
2705;0.98750;0.98750;0.98750;0.62518
2706;0.98750;0.98750;0.98750;0.62518
2707;0.98750;0.98750;0.98750;0.62518
2708;0.98750;0.98750;0.98750;0.62518
2709;0.98750;0.98750;0.98750;0.62518
2710;0.98750;0.98750;0.98750;0.62518
2711;0.98750;0.98750;0.98750;0.62518
2712;0.98750;0.98750;0.98750;0.62518
2713;0.98750;0.98750;0.98750;0.62518
2714;0.98750;0.98750;0.98750;0.62518
2715;0.98750;0.98750;0.98750;0.62518
2716;0.98750;0.98750;0.98750;0.62518
2717;0.98750;0.98750;0.98750;0.62518
2718;0.98750;0.98750;0.98750;0.62518
2719;0.98750;0.98750;0.98750;0.62518
2720;0.98750;0.98750;0.98750;0.62518
2721;0.98750;0.98750;0.98750;0.62518
2722;0.98750;0.98750;0.98750;0.62518
2723;0.98750;0.98750;0.98750;0.62518
2724;0.98750;0.98750;0.98750;0.62518
2725;0.98750;0.98750;0.98750;0.62518
2726;0.98750;0.98750;0.98750;0.62518
2727;0.98750;0.98750;0.98750;0.62518
2728;0.98750;0.98750;0.98750;0.62518
2729;0.98750;0.98750;0.98750;0.62518
2730;0.98750;0.98750;0.98750;0.62518
2731;0.98750;0.98750;0.98750;0.62518
2732;0.98750;0.98750;0.98750;0.62518
2733;0.98750;0.98750;0.98750;0.62518
2734;0.98750;0.98750;0.98750;0.62518
2735;0.98750;0.98750;0.98750;0.62518
2736;0.98750;0.98750;0.98750;0.62518
2737;0.98750;0.98750;0.98750;0.62518
2738;0.98750;0.98750;0.98750;0.62518
2739;0.98750;0.98750;0.98750;0.62518
2740;0.98750;0.98750;0.98750;0.62518
2741;0.98750;0.98750;0.98750;0.62518
2742;0.98750;0.98750;0.98750;0.62518
2743;0.98750;0.98750;0.98750;0.62518
2744;0.98750;0.98750;0.98750;0.62518
2745;0.98750;0.98750;0.98750;0.62518
2746;0.98750;0.98750;0.98750;0.62518
2747;0.98750;0.98750;0.98750;0.62518
2748;0.98750;0.98750;0.98750;0.62518
2749;0.98750;0.98750;0.98750;0.62518
2750;0.98750;0.98750;0.98750;0.62518
2751;0.98750;0.98750;0.98750;0.62518
2752;0.98750;0.98750;0.98750;0.62518
2753;0.98750;0.98750;0.98750;0.62518
2754;0.98750;0.98750;0.98750;0.62518
2755;0.98750;0.98750;0.98750;0.62518
2756;0.98750;0.98750;0.98750;0.62518
2757;0.98750;0.98750;0.98750;0.62518
2758;0.98750;0.98750;0.98750;0.62518
2759;0.98750;0.98750;0.98750;0.62518
2760;0.98750;0.98750;0.98750;0.62518
2761;0.98750;0.98750;0.98750;0.62518
2762;0.98750;0.98750;0.98750;0.62518
2763;0.98750;0.98750;0.98750;0.62518
2764;0.98750;0.98750;0.98750;0.62518
2765;0.98750;0.98750;0.98750;0.62518
2766;0.98750;0.98750;0.98750;0.62518
2767;0.98750;0.98750;0.98750;0.62518
2768;0.98750;0.98750;0.98750;0.62518
2769;0.98750;0.98750;0.98750;0.62518
2770;0.98750;0.98750;0.98750;0.62518
2771;0.98750;0.98750;0.98750;0.62518
2772;0.98750;0.98750;0.98750;0.62518
2773;0.98750;0.98750;0.98750;0.62518
2774;0.98750;0.98750;0.98750;0.62518
2775;0.98750;0.98750;0.98750;0.62518
2776;0.98750;0.98750;0.98750;0.62518
2777;0.98750;0.98750;0.98750;0.62518
2778;0.98750;0.98750;0.98750;0.62518
2779;0.98750;0.98750;0.98750;0.62518
2780;0.98750;0.98750;0.98750;0.62518
2781;0.98750;0.98750;0.98750;0.62518
2782;0.98750;0.98750;0.98750;0.62518
2783;0.98750;0.98750;0.98750;0.62518
2784;0.98750;0.98750;0.98750;0.62518
2785;0.98750;0.98750;0.98750;0.62518
2786;0.98750;0.98750;0.98750;0.62518
2787;0.98750;0.98750;0.98750;0.62518
2788;0.98750;0.98750;0.98750;0.62518
2789;0.98750;0.98750;0.98750;0.62518
2790;0.98750;0.98750;0.98750;0.62518
2791;0.98750;0.98750;0.98750;0.62518
2792;0.98750;0.98750;0.98750;0.62518
2793;0.98750;0.98750;0.98750;0.62518
2794;0.98750;0.98750;0.98750;0.62518
2795;0.98750;0.98750;0.98750;0.62518
2796;0.98750;0.98750;0.98750;0.62518
2797;0.98750;0.98750;0.98750;0.62518
2798;0.98750;0.98750;0.98750;0.62518
2799;0.98750;0.98750;0.98750;0.62518
2800;0.98750;0.98750;0.98750;0.62518
2801;0.98750;0.98750;0.98750;0.62518
2802;0.98750;0.98750;0.98750;0.62518
2803;0.98750;0.98750;0.98750;0.62518
2804;0.98750;0.98750;0.98750;0.62518
2805;0.98750;0.98750;0.98750;0.62518
2806;0.98750;0.98750;0.98750;0.62518
2807;0.98750;0.98750;0.98750;0.62518
2808;0.98750;0.98750;0.98750;0.62518
2809;0.98750;0.98750;0.98750;0.62518
2810;0.98750;0.98750;0.98750;0.62518
2811;0.98750;0.98750;0.98750;0.62518
2812;0.98750;0.98750;0.98750;0.62518
2813;0.98750;0.98750;0.98750;0.62518
2814;0.98750;0.98750;0.98750;0.62518
2815;0.98750;0.98750;0.98750;0.62518
2816;0.98750;0.98750;0.98750;0.62518
2817;0.98750;0.98750;0.98750;0.62518
2818;0.98750;0.98750;0.98750;0.62518
2819;0.98750;0.98750;0.98750;0.62518
2820;0.98750;0.98750;0.98750;0.62518
2821;0.98750;0.98750;0.98750;0.62518
2822;0.98750;0.98750;0.98750;0.62518
2823;0.98750;0.98750;0.98750;0.62518
2824;0.98750;0.98750;0.98750;0.62518
2825;0.98750;0.98750;0.98750;0.62518
2826;0.98750;0.98750;0.98750;0.62518
2827;0.98750;0.98750;0.98750;0.62518
2828;0.98750;0.98750;0.98750;0.62518
2829;0.98750;0.98750;0.98750;0.62518
2830;0.98750;0.98750;0.98750;0.62518
2831;0.98750;0.98750;0.98750;0.62518
2832;0.98750;0.98750;0.98750;0.62518
2833;0.98750;0.98750;0.98750;0.62518
2834;0.98750;0.98750;0.98750;0.62518
2835;0.98750;0.98750;0.98750;0.62518
2836;0.98750;0.98750;0.98750;0.62518
2837;0.98750;0.98750;0.98750;0.62518
2838;0.98750;0.98750;0.98750;0.62518
2839;0.98750;0.98750;0.98750;0.62518
2840;0.98750;0.98750;0.98750;0.62518
2841;0.98750;0.98750;0.98750;0.62518
2842;0.98750;0.98750;0.98750;0.62518
2843;0.98750;0.98750;0.98750;0.62518
2844;0.98750;0.98750;0.98750;0.62518
2845;0.98750;0.98750;0.98750;0.62518
2846;0.98750;0.98750;0.98750;0.62518
2847;0.98750;0.98750;0.98750;0.62518
2848;0.98750;0.98750;0.98750;0.62518
2849;0.98750;0.98750;0.98750;0.62518
2850;0.98750;0.98750;0.98750;0.62518
2851;0.98750;0.98750;0.98750;0.62518
2852;0.98750;0.98750;0.98750;0.62518
2853;0.98750;0.98750;0.98750;0.62518
2854;0.98750;0.98750;0.98750;0.62518
2855;0.98750;0.98750;0.98750;0.62518
2856;0.98750;0.98750;0.98750;0.62518
2857;0.98750;0.98750;0.98750;0.62518
2858;0.98750;0.98750;0.98750;0.62518
2859;0.98750;0.98750;0.98750;0.62518
2860;0.98750;0.98750;0.98750;0.62518
2861;0.98750;0.98750;0.98750;0.62518
2862;0.98750;0.98750;0.98750;0.62518
2863;0.98750;0.98750;0.98750;0.62518
2864;0.98750;0.98750;0.98750;0.62518
2865;0.98750;0.98750;0.98750;0.62518
2866;0.98750;0.98750;0.98750;0.62518
2867;0.98750;0.98750;0.98750;0.62518
2868;0.98750;0.98750;0.98750;0.62518
2869;0.98750;0.98750;0.98750;0.62518
2870;0.98750;0.98750;0.98750;0.62518
2871;0.98750;0.98750;0.98750;0.62518
2872;0.98750;0.98750;0.98750;0.62518
2873;0.98750;0.98750;0.98750;0.62518
2874;0.98750;0.98750;0.98750;0.62518
2875;0.98750;0.98750;0.98750;0.62518
2876;0.98750;0.98750;0.98750;0.62518
2877;0.98750;0.98750;0.98750;0.62518
2878;0.98750;0.98750;0.98750;0.62518
2879;0.98750;0.98750;0.98750;0.62518
2880;0.98750;0.98750;0.98750;0.62518
2881;0.98750;0.98750;0.98750;0.62518
2882;0.98750;0.98750;0.98750;0.62518
2883;0.98750;0.98750;0.98750;0.62518
2884;0.98750;0.98750;0.98750;0.62518
2885;0.98750;0.98750;0.98750;0.62518
2886;0.98750;0.98750;0.98750;0.62518
2887;0.98750;0.98750;0.98750;0.62518
2888;0.98750;0.98750;0.98750;0.62518
2889;0.98750;0.98750;0.98750;0.62518
2890;0.98750;0.98750;0.98750;0.62518
2891;0.98750;0.98750;0.98750;0.62518
2892;0.98750;0.98750;0.98750;0.62518
2893;0.98750;0.98750;0.98750;0.62518
2894;0.98750;0.98750;0.98750;0.62518
2895;0.98750;0.98750;0.98750;0.62518
2896;0.98750;0.98750;0.98750;0.62518
2897;0.98750;0.98750;0.98750;0.62518
2898;0.98750;0.98750;0.98750;0.62518
2899;0.98750;0.98750;0.98750;0.62518
2900;0.98750;0.98750;0.98750;0.62518
2901;0.98750;0.98750;0.98750;0.62518
2902;0.98750;0.98750;0.98750;0.62518
2903;0.98750;0.98750;0.98750;0.62518
2904;0.98750;0.98750;0.98750;0.62518
2905;0.98750;0.98750;0.98750;0.62518
2906;0.98750;0.98750;0.98750;0.62518
2907;0.98750;0.98750;0.98750;0.62518
2908;0.98750;0.98750;0.98750;0.62518
2909;0.98750;0.98750;0.98750;0.62518
2910;0.98750;0.98750;0.98750;0.62518
2911;0.98750;0.98750;0.98750;0.62518
2912;0.98750;0.98750;0.98750;0.62518
2913;0.98750;0.98750;0.98750;0.62518
2914;0.98750;0.98750;0.98750;0.62518
2915;0.98750;0.98750;0.98750;0.62518
2916;0.98750;0.98750;0.98750;0.62518
2917;0.98750;0.98750;0.98750;0.62518
2918;0.98750;0.98750;0.98750;0.62518
2919;0.98750;0.98750;0.98750;0.62518
2920;0.98750;0.98750;0.98750;0.62518
2921;0.98750;0.98750;0.98750;0.62518
2922;0.98750;0.98750;0.98750;0.62518
2923;0.98750;0.98750;0.98750;0.62518
2924;0.98750;0.98750;0.98750;0.62518
2925;0.98750;0.98750;0.98750;0.62518
2926;0.98750;0.98750;0.98750;0.62518
2927;0.98750;0.98750;0.98750;0.62518
2928;0.98750;0.98750;0.98750;0.62518
2929;0.98750;0.98750;0.98750;0.62518
2930;0.98750;0.98750;0.98750;0.62518
2931;0.98750;0.98750;0.98750;0.62518
2932;0.98750;0.98750;0.98750;0.62518
2933;0.98750;0.98750;0.98750;0.62518
2934;0.98750;0.98750;0.98750;0.62518
2935;0.98750;0.98750;0.98750;0.62518
2936;0.98750;0.98750;0.98750;0.62518
2937;0.98750;0.98750;0.98750;0.62518
2938;0.98750;0.98750;0.98750;0.62518
2939;0.98750;0.98750;0.98750;0.62518
2940;0.98750;0.98750;0.98750;0.62518
2941;0.98750;0.98750;0.98750;0.62518
2942;0.98750;0.98750;0.98750;0.62518
2943;0.98750;0.98750;0.98750;0.62518
2944;0.98750;0.98750;0.98750;0.62518
2945;0.98750;0.98750;0.98750;0.62518
2946;0.98750;0.98750;0.98750;0.62518
2947;0.98750;0.98750;0.98750;0.62518
2948;0.98750;0.98750;0.98750;0.62518
2949;0.98750;0.98750;0.98750;0.62518
2950;0.98750;0.98750;0.98750;0.62518
2951;0.98750;0.98750;0.98750;0.62518
2952;0.98750;0.98750;0.98750;0.62518
2953;0.98750;0.98750;0.98750;0.62518
2954;0.98750;0.98750;0.98750;0.62518
2955;0.98750;0.98750;0.98750;0.62518
2956;0.98750;0.98750;0.98750;0.62518
2957;0.98750;0.98750;0.98750;0.62518
2958;0.98750;0.98750;0.98750;0.62518
2959;0.98750;0.98750;0.98750;0.62518
2960;0.98750;0.98750;0.98750;0.62518
2961;0.98750;0.98750;0.98750;0.62518
2962;0.98750;0.98750;0.98750;0.62518
2963;0.98750;0.98750;0.98750;0.62518
2964;0.98750;0.98750;0.98750;0.62518
2965;0.98750;0.98750;0.98750;0.62518
2966;0.98750;0.98750;0.98750;0.62518
2967;0.98750;0.98750;0.98750;0.62518
2968;0.98750;0.98750;0.98750;0.62518
2969;0.98750;0.98750;0.98750;0.62518
2970;0.98750;0.98750;0.98750;0.62518
2971;0.98750;0.98750;0.98750;0.62518
2972;0.98750;0.98750;0.98750;0.62518
2973;0.98750;0.98750;0.98750;0.62518
2974;0.98750;0.98750;0.98750;0.62518
2975;0.98750;0.98750;0.98750;0.62518
2976;0.98750;0.98750;0.98750;0.62518
2977;0.98750;0.98750;0.98750;0.62518
2978;0.98750;0.98750;0.98750;0.62518
2979;0.98750;0.98750;0.98750;0.62518
2980;0.98750;0.98750;0.98750;0.62518
2981;0.98750;0.98750;0.98750;0.62518
2982;0.98750;0.98750;0.98750;0.62518
2983;0.98750;0.98750;0.98750;0.62518
2984;0.98750;0.98750;0.98750;0.62518
2985;0.98750;0.98750;0.98750;0.62518
2986;0.98750;0.98750;0.98750;0.62518
2987;0.98750;0.98750;0.98750;0.62518
2988;0.98750;0.98750;0.98750;0.62518
2989;0.98750;0.98750;0.98750;0.62518
2990;0.98750;0.98750;0.98750;0.62518
2991;0.98750;0.98750;0.98750;0.62518
2992;0.98750;0.98750;0.98750;0.62518
2993;0.98750;0.98750;0.98750;0.62518
2994;0.98750;0.98750;0.98750;0.62518
2995;0.98750;0.98750;0.98750;0.62518
2996;0.98750;0.98750;0.98750;0.62518
2997;0.98750;0.98750;0.98750;0.62518
2998;0.98750;0.98750;0.98750;0.62518
2999;0.98750;0.98750;0.98750;0.62518
3000;0.98750;0.98750;0.98750;0.62518
3001;0.98750;0.98750;0.98750;0.62518
3002;0.98750;0.98750;0.98750;0.62518
3003;0.98750;0.98750;0.98750;0.62518
3004;0.98750;0.98750;0.98750;0.62518
3005;0.98750;0.98750;0.98750;0.62518
3006;0.98750;0.98750;0.98750;0.62518
3007;0.98750;0.98750;0.98750;0.62518
3008;0.98750;0.98750;0.98750;0.62518
3009;0.98750;0.98750;0.98750;0.62518
3010;0.98750;0.98750;0.98750;0.62518
3011;0.98750;0.98750;0.98750;0.62518
3012;0.98750;0.98750;0.98750;0.62518
3013;0.98750;0.98750;0.98750;0.62518
3014;0.98750;0.98750;0.98750;0.62518
3015;0.98750;0.98750;0.98750;0.58662
3016;0.98750;0.98750;0.98750;0.58662
3017;0.98750;0.98750;0.98750;0.58662
3018;0.98750;0.98750;0.98750;0.58662
3019;0.98750;0.98750;0.98750;0.58662
3020;0.98750;0.98750;0.98750;0.58662
3021;0.98750;0.98750;0.98750;0.58662
3022;0.98750;0.98750;0.98750;0.58662
3023;0.98750;0.98750;0.98750;0.58662
3024;0.98750;0.98750;0.98750;0.58662
3025;0.98750;0.98750;0.98750;0.58662
3026;0.98750;0.98750;0.98750;0.58662
3027;0.98750;0.98750;0.98750;0.58662
3028;0.98750;0.98750;0.98750;0.58662
3029;0.98750;0.98750;0.98750;0.58662
3030;0.98750;0.98750;0.98750;0.58662
3031;0.98750;0.98750;0.98750;0.58662
3032;0.98750;0.98750;0.98750;0.58662
3033;0.98750;0.98750;0.98750;0.58662
3034;0.98750;0.98750;0.98750;0.58662
3035;0.98750;0.98750;0.98750;0.58662
3036;0.98750;0.98750;0.98750;0.58662
3037;0.98750;0.98750;0.98750;0.58662
3038;0.98750;0.98750;0.98750;0.58662
3039;0.98750;0.98750;0.98750;0.58662
3040;0.98750;0.98750;0.98750;0.58662
3041;0.98750;0.98750;0.98750;0.58662
3042;0.98750;0.98750;0.98750;0.58662
3043;0.98750;0.98750;0.98750;0.58662
3044;0.98750;0.98750;0.98750;0.58662
3045;0.98750;0.98750;0.98750;0.58662
3046;0.98750;0.98750;0.98750;0.58662
3047;0.98750;0.98750;0.98750;0.58662
3048;0.98750;0.98750;0.98750;0.58662
3049;0.98750;0.98750;0.98750;0.58662
3050;0.98750;0.98750;0.98750;0.58662
3051;0.98750;0.98750;0.98750;0.58662
3052;0.98750;0.98750;0.98750;0.58662
3053;0.98750;0.98750;0.98750;0.58662
3054;0.98750;0.98750;0.98750;0.58662
3055;0.98750;0.98750;0.98750;0.58662
3056;0.98750;0.98750;0.98750;0.58662
3057;0.98750;0.98750;0.98750;0.58662
3058;0.98750;0.98750;0.98750;0.58662
3059;0.98750;0.98750;0.98750;0.58662
3060;0.98750;0.98750;0.98750;0.58662
3061;0.98750;0.98750;0.98750;0.58662
3062;0.98750;0.98750;0.98750;0.58662
3063;0.98750;0.98750;0.98750;0.58662
3064;0.98750;0.98750;0.98750;0.58662
3065;0.98750;0.98750;0.98750;0.58662
3066;0.98750;0.98750;0.98750;0.58662
3067;0.98750;0.98750;0.98750;0.58662
3068;0.98750;0.98750;0.98750;0.58662
3069;0.98750;0.98750;0.98750;0.58662
3070;0.98750;0.98750;0.98750;0.58662
3071;0.98750;0.98750;0.98750;0.58662
3072;0.98750;0.98750;0.98750;0.58662
3073;0.98750;0.98750;0.98750;0.58662
3074;0.98750;0.98750;0.98750;0.58662
3075;0.98750;0.98750;0.98750;0.58662
3076;0.98750;0.98750;0.98750;0.58662
3077;0.98750;0.98750;0.98750;0.58662
3078;0.98750;0.98750;0.98750;0.58662
3079;0.98750;0.98750;0.98750;0.58662
3080;0.98750;0.98750;0.98750;0.58662
3081;0.98750;0.98750;0.98750;0.58662
3082;0.98750;0.98750;0.98750;0.58662
3083;0.98750;0.98750;0.98750;0.58662
3084;0.98750;0.98750;0.98750;0.58662
3085;0.98750;0.98750;0.98750;0.58662
3086;0.98750;0.98750;0.98750;0.58662
3087;0.98750;0.98750;0.98750;0.58662
3088;0.98750;0.98750;0.98750;0.58662
3089;0.98750;0.98750;0.98750;0.58662
