Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.97500;0.97500;0.97500;0.50205
2494;0.97500;0.97500;0.97500;0.50205
2495;0.97500;0.97500;0.97500;0.50205
2496;0.97500;0.97500;0.97500;0.50205
2497;0.97500;0.97500;0.97500;0.50205
2498;0.97500;0.97500;0.97500;0.50205
2499;0.97500;0.97500;0.97500;0.50205
2500;0.97500;0.97500;0.97500;0.50205
2501;0.97500;0.97500;0.97500;0.50205
2502;0.97500;0.97500;0.97500;0.50205
2503;0.97500;0.97500;0.97500;0.50205
2504;0.97500;0.97500;0.97500;0.50205
2505;0.97500;0.97500;0.97500;0.50205
2506;0.97500;0.97500;0.97500;0.50205
2507;0.97500;0.97500;0.97500;0.50205
2508;0.97500;0.97500;0.97500;0.50205
2509;0.97500;0.97500;0.97500;0.50205
2510;0.97500;0.97500;0.97500;0.50205
2511;0.97500;0.97500;0.97500;0.50205
2512;0.97500;0.97500;0.97500;0.50205
2513;0.97500;0.97500;0.97500;0.50205
2514;0.97500;0.97500;0.97500;0.50205
2515;0.97500;0.97500;0.97500;0.50205
2516;0.97500;0.97500;0.97500;0.50205
2517;0.97500;0.97500;0.97500;0.50205
2518;0.97500;0.97500;0.97500;0.50205
2519;0.97500;0.97500;0.97500;0.50205
2520;0.97500;0.97500;0.97500;0.50205
2521;0.97500;0.97500;0.97500;0.50205
2522;0.97500;0.97500;0.97500;0.50205
2523;0.97500;0.97500;0.97500;0.50205
2524;0.97500;0.97500;0.97500;0.50205
2525;0.97500;0.97500;0.97500;0.50205
2526;0.97500;0.97500;0.97500;0.50205
2527;0.97500;0.97500;0.97500;0.50205
2528;0.97500;0.97500;0.97500;0.50205
2529;0.97500;0.97500;0.97500;0.50205
2530;0.97500;0.97500;0.97500;0.50205
2531;0.97500;0.97500;0.97500;0.50205
2532;0.97500;0.97500;0.97500;0.50205
2533;0.97500;0.97500;0.97500;0.50205
2534;0.97500;0.97500;0.97500;0.50205
2535;0.97500;0.97500;0.97500;0.50205
2536;0.97500;0.97500;0.97500;0.50205
2537;0.97500;0.97500;0.97500;0.50205
2538;0.97500;0.97500;0.97500;0.50205
2539;0.97500;0.97500;0.97500;0.50205
2540;0.97500;0.97500;0.97500;0.50205
2541;0.97500;0.97500;0.97500;0.50205
2542;0.97500;0.97500;0.97500;0.50205
2543;0.97500;0.97500;0.97500;0.50205
2544;0.97500;0.97500;0.97500;0.50205
2545;0.97500;0.97500;0.97500;0.50205
2546;0.97500;0.97500;0.97500;0.50205
2547;0.97500;0.97500;0.97500;0.50205
2548;0.97500;0.97500;0.97500;0.50205
2549;0.97500;0.97500;0.97500;0.50205
2550;0.97500;0.97500;0.97500;0.50205
2551;0.97500;0.97500;0.97500;0.50205
2552;0.97500;0.97500;0.97500;0.50205
2553;0.97500;0.97500;0.97500;0.50205
2554;0.97500;0.97500;0.97500;0.50205
2555;0.97500;0.97500;0.97500;0.50205
2556;0.97500;0.97500;0.97500;0.50205
2557;0.97500;0.97500;0.97500;0.50205
2558;0.97500;0.97500;0.97500;0.50205
2559;0.97500;0.97500;0.97500;0.50205
2560;0.97500;0.97500;0.97500;0.50205
2561;0.97500;0.97500;0.97500;0.50205
2562;0.97500;0.97500;0.97500;0.50205
2563;0.97500;0.97500;0.97500;0.50205
2564;0.97500;0.97500;0.97500;0.50205
2565;0.97500;0.97500;0.97500;0.50205
2566;0.97500;0.97500;0.97500;0.50205
2567;0.97500;0.97500;0.97500;0.50205
2568;0.97500;0.97500;0.97500;0.50205
2569;0.97500;0.97500;0.97500;0.50205
2570;0.97500;0.97500;0.97500;0.50205
2571;0.97500;0.97500;0.97500;0.50205
2572;0.97500;0.97500;0.97500;0.50205
2573;0.97500;0.97500;0.97500;0.50205
2574;0.97500;0.97500;0.97500;0.50205
2575;0.97500;0.97500;0.97500;0.50205
2576;0.97500;0.97500;0.97500;0.50205
2577;0.97500;0.97500;0.97500;0.50205
2578;0.97500;0.97500;0.97500;0.50205
2579;0.97500;0.97500;0.97500;0.50205
2580;0.97500;0.97500;0.97500;0.50205
2581;0.97500;0.97500;0.97500;0.50205
2582;0.97500;0.97500;0.97500;0.50205
2583;0.97500;0.97500;0.97500;0.50205
2584;0.97500;0.97500;0.97500;0.50205
2585;0.97500;0.97500;0.97500;0.50205
2586;0.97500;0.97500;0.97500;0.50205
2587;0.97500;0.97500;0.97500;0.50205
2588;0.97500;0.97500;0.97500;0.50205
2589;0.97500;0.97500;0.97500;0.50205
2590;0.97500;0.97500;0.97500;0.50205
2591;0.97500;0.97500;0.97500;0.50205
2592;0.97500;0.97500;0.97500;0.50205
2593;0.97500;0.97500;0.97500;0.50205
2594;0.97500;0.97500;0.97500;0.50205
2595;0.97500;0.97500;0.97500;0.50205
2596;0.97500;0.97500;0.97500;0.50205
2597;0.97500;0.97500;0.97500;0.50205
2598;0.97500;0.97500;0.97500;0.50205
2599;0.97500;0.97500;0.97500;0.50205
2600;0.97500;0.97500;0.97500;0.50205
2601;0.97500;0.97500;0.97500;0.50205
2602;0.97500;0.97500;0.97500;0.50205
2603;0.97500;0.97500;0.97500;0.50205
2604;0.97500;0.97500;0.97500;0.50205
2605;0.97500;0.97500;0.97500;0.50205
2606;0.97500;0.97500;0.97500;0.50205
2607;0.97500;0.97500;0.97500;0.50205
2608;0.97500;0.97500;0.97500;0.50205
2609;0.97500;0.97500;0.97500;0.50205
2610;0.97500;0.97500;0.97500;0.50205
2611;0.97500;0.97500;0.97500;0.50205
2612;0.97500;0.97500;0.97500;0.50205
2613;0.97500;0.97500;0.97500;0.50205
2614;0.97500;0.97500;0.97500;0.50205
2615;0.97500;0.97500;0.97500;0.50205
2616;0.97500;0.97500;0.97500;0.50205
2617;0.97500;0.97500;0.97500;0.50205
2618;0.97500;0.97500;0.97500;0.50205
2619;0.97500;0.97500;0.97500;0.50205
2620;0.97500;0.97500;0.97500;0.50205
2621;0.97500;0.97500;0.97500;0.50205
2622;0.97500;0.97500;0.97500;0.50205
2623;0.97500;0.97500;0.97500;0.50205
2624;0.97500;0.97500;0.97500;0.50205
2625;0.97500;0.97500;0.97500;0.50205
2626;0.97500;0.97500;0.97500;0.50205
2627;0.97500;0.97500;0.97500;0.50205
2628;0.97500;0.97500;0.97500;0.50205
2629;0.97500;0.97500;0.97500;0.50205
2630;0.97500;0.97500;0.97500;0.50205
2631;0.97500;0.97500;0.97500;0.50205
2632;0.97500;0.97500;0.97500;0.50205
2633;0.97500;0.97500;0.97500;0.50205
2634;0.97500;0.97500;0.97500;0.50205
2635;0.97500;0.97500;0.97500;0.50205
2636;0.97500;0.97500;0.97500;0.50205
2637;0.97500;0.97500;0.97500;0.50205
2638;0.97500;0.97500;0.97500;0.50205
2639;0.97500;0.97500;0.97500;0.50205
2640;0.97500;0.97500;0.97500;0.50205
2641;0.97500;0.97500;0.97500;0.50205
2642;0.97500;0.97500;0.97500;0.50205
2643;0.97500;0.97500;0.97500;0.50205
2644;0.97500;0.97500;0.97500;0.50205
2645;0.97500;0.97500;0.97500;0.50205
2646;0.97500;0.97500;0.97500;0.50205
2647;0.97500;0.97500;0.97500;0.50205
2648;0.97500;0.97500;0.97500;0.50205
2649;0.97500;0.97500;0.97500;0.50205
2650;0.97500;0.97500;0.97500;0.50205
2651;0.97500;0.97500;0.97500;0.50205
2652;0.97500;0.97500;0.97500;0.50205
2653;0.97500;0.97500;0.97500;0.50205
2654;0.97500;0.97500;0.97500;0.50205
2655;0.97500;0.97500;0.97500;0.50205
2656;0.97500;0.97500;0.97500;0.50205
2657;0.97500;0.97500;0.97500;0.50205
2658;0.97500;0.97500;0.97500;0.50205
2659;0.97500;0.97500;0.97500;0.50205
2660;0.97500;0.97500;0.97500;0.50205
2661;0.97500;0.97500;0.97500;0.50205
2662;0.97500;0.97500;0.97500;0.50205
2663;0.97500;0.97500;0.97500;0.50205
2664;0.97500;0.97500;0.97500;0.50205
2665;0.97500;0.97500;0.97500;0.50205
2666;0.97500;0.97500;0.97500;0.50205
2667;0.97500;0.97500;0.97500;0.50205
2668;0.97500;0.97500;0.97500;0.50205
2669;0.97500;0.97500;0.97500;0.50205
2670;0.97500;0.97500;0.97500;0.50205
2671;0.97500;0.97500;0.97500;0.50205
2672;0.97500;0.97500;0.97500;0.50205
2673;0.97500;0.97500;0.97500;0.50205
2674;0.97500;0.97500;0.97500;0.50205
2675;0.97500;0.97500;0.97500;0.50205
2676;0.97500;0.97500;0.97500;0.50205
2677;0.97500;0.97500;0.97500;0.50205
2678;0.97500;0.97500;0.97500;0.50205
2679;0.97500;0.97500;0.97500;0.50205
2680;0.97500;0.97500;0.97500;0.50205
2681;0.97500;0.97500;0.97500;0.50205
2682;0.97500;0.97500;0.97500;0.50205
2683;0.97500;0.97500;0.97500;0.50205
2684;0.97500;0.97500;0.97500;0.50205
2685;0.97500;0.97500;0.97500;0.50205
2686;0.97500;0.97500;0.97500;0.50205
2687;0.97500;0.97500;0.97500;0.50205
2688;0.97500;0.97500;0.97500;0.50205
2689;0.97500;0.97500;0.97500;0.50205
2690;0.97500;0.97500;0.97500;0.50205
2691;0.97500;0.97500;0.97500;0.50205
2692;0.97500;0.97500;0.97500;0.50205
2693;0.97500;0.97500;0.97500;0.50205
2694;0.97500;0.97500;0.97500;0.50205
2695;0.97500;0.97500;0.97500;0.50205
2696;0.97500;0.97500;0.97500;0.50205
2697;0.97500;0.97500;0.97500;0.50205
2698;0.97500;0.97500;0.97500;0.50205
2699;0.97500;0.97500;0.97500;0.50205
2700;0.97500;0.97500;0.97500;0.50205
2701;0.97500;0.97500;0.97500;0.50205
2702;0.97500;0.97500;0.97500;0.50205
2703;0.97500;0.97500;0.97500;0.50205
2704;0.97500;0.97500;0.97500;0.50205
2705;0.97500;0.97500;0.97500;0.50205
2706;0.97500;0.97500;0.97500;0.50205
2707;0.97500;0.97500;0.97500;0.50205
2708;0.97500;0.97500;0.97500;0.50205
2709;0.97500;0.97500;0.97500;0.50205
2710;0.97500;0.97500;0.97500;0.50205
2711;0.97500;0.97500;0.97500;0.50205
2712;0.97500;0.97500;0.97500;0.50205
2713;0.97500;0.97500;0.97500;0.50205
2714;0.97500;0.97500;0.97500;0.50205
2715;0.97500;0.97500;0.97500;0.50205
2716;0.97500;0.97500;0.97500;0.50205
2717;0.97500;0.97500;0.97500;0.50205
2718;0.97500;0.97500;0.97500;0.50205
2719;0.97500;0.97500;0.97500;0.50205
2720;0.97500;0.97500;0.97500;0.50205
2721;0.97500;0.97500;0.97500;0.50205
2722;0.97500;0.97500;0.97500;0.50205
2723;0.97500;0.97500;0.97500;0.50205
2724;0.97500;0.97500;0.97500;0.50205
2725;0.97500;0.97500;0.97500;0.50205
2726;0.97500;0.97500;0.97500;0.50205
2727;0.97500;0.97500;0.97500;0.50205
2728;0.97500;0.97500;0.97500;0.50205
2729;0.97500;0.97500;0.97500;0.50205
2730;0.97500;0.97500;0.97500;0.50205
2731;0.97500;0.97500;0.97500;0.50205
2732;0.97500;0.97500;0.97500;0.50205
2733;0.97500;0.97500;0.97500;0.50205
2734;0.97500;0.97500;0.97500;0.50205
2735;0.97500;0.97500;0.97500;0.50205
2736;0.97500;0.97500;0.97500;0.50205
2737;0.97500;0.97500;0.97500;0.50205
2738;0.97500;0.97500;0.97500;0.50205
2739;0.97500;0.97500;0.97500;0.50205
2740;0.97500;0.97500;0.97500;0.50205
2741;0.97500;0.97500;0.97500;0.50205
2742;0.97500;0.97500;0.97500;0.50205
2743;0.97500;0.97500;0.97500;0.50205
2744;0.97500;0.97500;0.97500;0.50205
2745;0.97500;0.97500;0.97500;0.50205
2746;0.97500;0.97500;0.97500;0.50205
2747;0.97500;0.97500;0.97500;0.50205
2748;0.97500;0.97500;0.97500;0.50205
2749;0.97500;0.97500;0.97500;0.50205
2750;0.97500;0.97500;0.97500;0.50205
2751;0.97500;0.97500;0.97500;0.50205
2752;0.97500;0.97500;0.97500;0.50205
2753;0.97500;0.97500;0.97500;0.50205
2754;0.97500;0.97500;0.97500;0.50205
2755;0.97500;0.97500;0.97500;0.50205
2756;0.97500;0.97500;0.97500;0.50205
2757;0.97500;0.97500;0.97500;0.50205
2758;0.97500;0.97500;0.97500;0.50205
2759;0.97500;0.97500;0.97500;0.50205
2760;0.97500;0.97500;0.97500;0.50205
2761;0.97500;0.97500;0.97500;0.50205
2762;0.97500;0.97500;0.97500;0.50205
2763;0.97500;0.97500;0.97500;0.50205
2764;0.97500;0.97500;0.97500;0.50205
2765;0.97500;0.97500;0.97500;0.50205
2766;0.97500;0.97500;0.97500;0.50205
2767;0.97500;0.97500;0.97500;0.50205
2768;0.97500;0.97500;0.97500;0.50205
2769;0.97500;0.97500;0.97500;0.50205
2770;0.97500;0.97500;0.97500;0.50205
2771;0.97500;0.97500;0.97500;0.50205
2772;0.97500;0.97500;0.97500;0.50205
2773;0.97500;0.97500;0.97500;0.50205
2774;0.97500;0.97500;0.97500;0.50205
2775;0.97500;0.97500;0.97500;0.50205
2776;0.97500;0.97500;0.97500;0.50205
2777;0.97500;0.97500;0.97500;0.50205
2778;0.97500;0.97500;0.97500;0.50205
2779;0.97500;0.97500;0.97500;0.50205
2780;0.97500;0.97500;0.97500;0.50205
2781;0.97500;0.97500;0.97500;0.50205
2782;0.97500;0.97500;0.97500;0.50205
2783;0.97500;0.97500;0.97500;0.50205
2784;0.97500;0.97500;0.97500;0.50205
2785;0.97500;0.97500;0.97500;0.50205
2786;0.97500;0.97500;0.97500;0.50205
2787;0.97500;0.97500;0.97500;0.50205
2788;0.97500;0.97500;0.97500;0.50205
2789;0.97500;0.97500;0.97500;0.50205
2790;0.97500;0.97500;0.97500;0.50205
2791;0.97500;0.97500;0.97500;0.50205
2792;0.97500;0.97500;0.97500;0.50205
2793;0.97500;0.97500;0.97500;0.50205
2794;0.97500;0.97500;0.97500;0.50205
2795;0.97500;0.97500;0.97500;0.50205
2796;0.97500;0.97500;0.97500;0.50205
2797;0.97500;0.97500;0.97500;0.50205
2798;0.97500;0.97500;0.97500;0.50205
2799;0.97500;0.97500;0.97500;0.50205
2800;0.97500;0.97500;0.97500;0.50205
2801;0.97500;0.97500;0.97500;0.50205
2802;0.97500;0.97500;0.97500;0.50205
2803;0.97500;0.97500;0.97500;0.50205
2804;0.97500;0.97500;0.97500;0.50205
2805;0.97500;0.97500;0.97500;0.50205
2806;0.97500;0.97500;0.97500;0.50205
2807;0.97500;0.97500;0.97500;0.50205
2808;0.97500;0.97500;0.97500;0.50205
2809;0.97500;0.97500;0.97500;0.50205
2810;0.97500;0.97500;0.97500;0.50205
2811;0.97500;0.97500;0.97500;0.50205
2812;0.97500;0.97500;0.97500;0.50205
2813;0.97500;0.97500;0.97500;0.50205
2814;0.97500;0.97500;0.97500;0.50205
2815;0.97500;0.97500;0.97500;0.50205
2816;0.97500;0.97500;0.97500;0.50205
2817;0.97500;0.97500;0.97500;0.50205
2818;0.97500;0.97500;0.97500;0.50205
2819;0.97500;0.97500;0.97500;0.50205
2820;0.97500;0.97500;0.97500;0.50205
2821;0.97500;0.97500;0.97500;0.50205
2822;0.97500;0.97500;0.97500;0.50205
2823;0.97500;0.97500;0.97500;0.50205
2824;0.97500;0.97500;0.97500;0.50205
2825;0.97500;0.97500;0.97500;0.50205
2826;0.97500;0.97500;0.97500;0.50205
2827;0.97500;0.97500;0.97500;0.50205
2828;0.97500;0.97500;0.97500;0.50205
2829;0.97500;0.97500;0.97500;0.50205
2830;0.97500;0.97500;0.97500;0.50205
2831;0.97500;0.97500;0.97500;0.50205
2832;0.97500;0.97500;0.97500;0.50205
2833;0.97500;0.97500;0.97500;0.50205
2834;0.97500;0.97500;0.97500;0.50205
2835;0.97500;0.97500;0.97500;0.50205
2836;0.97500;0.97500;0.97500;0.50205
2837;0.97500;0.97500;0.97500;0.50205
2838;0.97500;0.97500;0.97500;0.50205
2839;0.97500;0.97500;0.97500;0.50205
2840;0.97500;0.97500;0.97500;0.50205
2841;0.97500;0.97500;0.97500;0.50205
2842;0.97500;0.97500;0.97500;0.50205
2843;0.97500;0.97500;0.97500;0.50205
2844;0.97500;0.97500;0.97500;0.50205
2845;0.97500;0.97500;0.97500;0.50205
2846;0.97500;0.97500;0.97500;0.50205
2847;0.97500;0.97500;0.97500;0.50205
2848;0.97500;0.97500;0.97500;0.50205
2849;0.97500;0.97500;0.97500;0.50205
2850;0.97500;0.97500;0.97500;0.50205
2851;0.97500;0.97500;0.97500;0.50205
2852;0.97500;0.97500;0.97500;0.50205
2853;0.97500;0.97500;0.97500;0.50205
2854;0.97500;0.97500;0.97500;0.50205
2855;0.97500;0.97500;0.97500;0.50205
2856;0.97500;0.97500;0.97500;0.50205
2857;0.97500;0.97500;0.97500;0.50205
2858;0.97500;0.97500;0.97500;0.50205
2859;0.97500;0.97500;0.97500;0.50205
2860;0.97500;0.97500;0.97500;0.50205
2861;0.97500;0.97500;0.97500;0.50205
2862;0.97500;0.97500;0.97500;0.50205
2863;0.97500;0.97500;0.97500;0.50205
2864;0.97500;0.97500;0.97500;0.50205
2865;0.97500;0.97500;0.97500;0.50205
2866;0.97500;0.97500;0.97500;0.50205
2867;0.97500;0.97500;0.97500;0.50205
2868;0.97500;0.97500;0.97500;0.50205
2869;0.97500;0.97500;0.97500;0.50205
2870;0.97500;0.97500;0.97500;0.50205
2871;0.97500;0.97500;0.97500;0.50205
2872;0.97500;0.97500;0.97500;0.50205
2873;0.97500;0.97500;0.97500;0.50205
2874;0.97500;0.97500;0.97500;0.50205
2875;0.97500;0.97500;0.97500;0.50205
2876;0.97500;0.97500;0.97500;0.50205
2877;0.97500;0.97500;0.97500;0.50205
2878;0.97500;0.97500;0.97500;0.50205
2879;0.97500;0.97500;0.97500;0.50205
2880;0.97500;0.97500;0.97500;0.50205
2881;0.97500;0.97500;0.97500;0.50205
2882;0.97500;0.97500;0.97500;0.50205
2883;0.97500;0.97500;0.97500;0.50205
2884;0.97500;0.97500;0.97500;0.50205
2885;0.97500;0.97500;0.97500;0.50205
2886;0.97500;0.97500;0.97500;0.50205
2887;0.97500;0.97500;0.97500;0.50205
2888;0.97500;0.97500;0.97500;0.50205
2889;0.97500;0.97500;0.97500;0.50205
2890;0.97500;0.97500;0.97500;0.50205
2891;0.97500;0.97500;0.97500;0.50205
2892;0.97500;0.97500;0.97500;0.50205
2893;0.97500;0.97500;0.97500;0.50205
2894;0.97500;0.97500;0.97500;0.50205
2895;0.97500;0.97500;0.97500;0.50205
2896;0.97500;0.97500;0.97500;0.50205
2897;0.97500;0.97500;0.97500;0.50205
2898;0.97500;0.97500;0.97500;0.50205
2899;0.97500;0.97500;0.97500;0.50205
2900;0.97500;0.97500;0.97500;0.50205
2901;0.97500;0.97500;0.97500;0.50205
2902;0.97500;0.97500;0.97500;0.50205
2903;0.97500;0.97500;0.97500;0.50205
2904;0.97500;0.97500;0.97500;0.50205
2905;0.97500;0.97500;0.97500;0.50205
2906;0.97500;0.97500;0.97500;0.50205
2907;0.97500;0.97500;0.97500;0.50205
2908;0.97500;0.97500;0.97500;0.50205
2909;0.97500;0.97500;0.97500;0.50205
2910;0.97500;0.97500;0.97500;0.50205
2911;0.97500;0.97500;0.97500;0.50205
2912;0.97500;0.97500;0.97500;0.50205
2913;0.97500;0.97500;0.97500;0.50205
2914;0.97500;0.97500;0.97500;0.50205
2915;0.97500;0.97500;0.97500;0.50205
2916;0.97500;0.97500;0.97500;0.50205
2917;0.97500;0.97500;0.97500;0.50205
2918;0.97500;0.97500;0.97500;0.50205
2919;0.97500;0.97500;0.97500;0.50205
2920;0.97500;0.97500;0.97500;0.50205
2921;0.97500;0.97500;0.97500;0.50205
2922;0.97500;0.97500;0.97500;0.50205
2923;0.97500;0.97500;0.97500;0.50205
2924;0.97500;0.97500;0.97500;0.50205
2925;0.97500;0.97500;0.97500;0.50205
2926;0.97500;0.97500;0.97500;0.50205
2927;0.97500;0.97500;0.97500;0.50205
2928;0.97500;0.97500;0.97500;0.50205
2929;0.97500;0.97500;0.97500;0.50205
2930;0.97500;0.97500;0.97500;0.50205
2931;0.97500;0.97500;0.97500;0.50205
2932;0.97500;0.97500;0.97500;0.50205
2933;0.97500;0.97500;0.97500;0.50205
2934;0.97500;0.97500;0.97500;0.50205
2935;0.97500;0.97500;0.97500;0.50205
2936;0.97500;0.97500;0.97500;0.50205
2937;0.97500;0.97500;0.97500;0.50205
2938;0.97500;0.97500;0.97500;0.50205
2939;0.97500;0.97500;0.97500;0.50205
2940;0.97500;0.97500;0.97500;0.50205
2941;0.97500;0.97500;0.97500;0.50205
2942;0.97500;0.97500;0.97500;0.50205
2943;0.97500;0.97500;0.97500;0.50205
2944;0.97500;0.97500;0.97500;0.50205
2945;0.97500;0.97500;0.97500;0.50205
2946;0.97500;0.97500;0.97500;0.50205
2947;0.97500;0.97500;0.97500;0.50205
2948;0.97500;0.97500;0.97500;0.50205
2949;0.97500;0.97500;0.97500;0.50205
2950;0.97500;0.97500;0.97500;0.50205
2951;0.97500;0.97500;0.97500;0.50205
2952;0.97500;0.97500;0.97500;0.50205
2953;0.97500;0.97500;0.97500;0.50205
2954;0.97500;0.97500;0.97500;0.50205
2955;0.97500;0.97500;0.97500;0.50205
2956;0.97500;0.97500;0.97500;0.50205
2957;0.97500;0.97500;0.97500;0.50205
2958;0.97500;0.97500;0.97500;0.50205
2959;0.97500;0.97500;0.97500;0.50205
2960;0.97500;0.97500;0.97500;0.50205
2961;0.97500;0.97500;0.97500;0.50205
2962;0.97500;0.97500;0.97500;0.50205
2963;0.97500;0.97500;0.97500;0.50205
2964;0.97500;0.97500;0.97500;0.50205
2965;0.97500;0.97500;0.97500;0.50205
2966;0.97500;0.97500;0.97500;0.50205
2967;0.97500;0.97500;0.97500;0.50205
2968;0.97500;0.97500;0.97500;0.50205
2969;0.97500;0.97500;0.97500;0.50205
2970;0.97500;0.97500;0.97500;0.50205
2971;0.97500;0.97500;0.97500;0.50205
2972;0.97500;0.97500;0.97500;0.50205
2973;0.97500;0.97500;0.97500;0.50205
2974;0.97500;0.97500;0.97500;0.50205
2975;0.97500;0.97500;0.97500;0.50205
2976;0.97500;0.97500;0.97500;0.50205
2977;0.97500;0.97500;0.97500;0.50205
2978;0.97500;0.97500;0.97500;0.50205
2979;0.97500;0.97500;0.97500;0.50205
2980;0.97500;0.97500;0.97500;0.50205
2981;0.97500;0.97500;0.97500;0.50205
2982;0.97500;0.97500;0.97500;0.50205
2983;0.97500;0.97500;0.97500;0.50205
2984;0.97500;0.97500;0.97500;0.50205
2985;0.97500;0.97500;0.97500;0.50205
2986;0.97500;0.97500;0.97500;0.50205
2987;0.97500;0.97500;0.97500;0.50205
2988;0.97500;0.97500;0.97500;0.50205
2989;0.97500;0.97500;0.97500;0.50205
2990;0.97500;0.97500;0.97500;0.50205
2991;0.97500;0.97500;0.97500;0.50205
2992;0.97500;0.97500;0.97500;0.50205
2993;0.97500;0.97500;0.97500;0.50205
2994;0.97500;0.97500;0.97500;0.50205
2995;0.97500;0.97500;0.97500;0.50205
2996;0.97500;0.97500;0.97500;0.50205
2997;0.97500;0.97500;0.97500;0.50205
2998;0.97500;0.97500;0.97500;0.50205
2999;0.97500;0.97500;0.97500;0.50205
3000;0.97500;0.97500;0.97500;0.50205
3001;0.97500;0.97500;0.97500;0.50205
3002;0.97500;0.97500;0.97500;0.50205
3003;0.97500;0.97500;0.97500;0.50205
3004;0.97500;0.97500;0.97500;0.50205
3005;0.97500;0.97500;0.97500;0.50205
3006;0.97500;0.97500;0.97500;0.50205
3007;0.97500;0.97500;0.97500;0.50205
3008;0.97500;0.97500;0.97500;0.50205
3009;0.97500;0.97500;0.97500;0.50205
3010;0.97500;0.97500;0.97500;0.50205
3011;0.97500;0.97500;0.97500;0.50205
3012;0.97500;0.97500;0.97500;0.50205
3013;0.97500;0.97500;0.97500;0.50205
3014;0.97500;0.97500;0.97500;0.50205
3015;0.97500;0.97500;0.97500;0.50205
3016;0.97500;0.97500;0.97500;0.50205
3017;0.97500;0.97500;0.97500;0.50205
3018;0.97500;0.97500;0.97500;0.50205
3019;0.97500;0.97500;0.97500;0.50205
3020;0.97500;0.97500;0.97500;0.50205
3021;0.97500;0.97500;0.97500;0.50205
3022;0.97500;0.97500;0.97500;0.50205
3023;0.97500;0.97500;0.97500;0.50205
3024;0.97500;0.97500;0.97500;0.50205
3025;0.97500;0.97500;0.97500;0.50205
3026;0.97500;0.97500;0.97500;0.50205
3027;0.97500;0.97500;0.97500;0.50205
3028;0.97500;0.97500;0.97500;0.50205
3029;0.97500;0.97500;0.97500;0.50205
3030;0.97500;0.97500;0.97500;0.50205
3031;0.97500;0.97500;0.97500;0.50205
3032;0.97500;0.97500;0.97500;0.50205
3033;0.97500;0.97500;0.97500;0.50205
3034;0.97500;0.97500;0.97500;0.50205
3035;0.97500;0.97500;0.97500;0.50205
3036;0.97500;0.97500;0.97500;0.50205
3037;0.97500;0.97500;0.97500;0.50205
3038;0.97500;0.97500;0.97500;0.50205
3039;0.97500;0.97500;0.97500;0.50205
3040;0.97500;0.97500;0.97500;0.50205
3041;0.97500;0.97500;0.97500;0.50205
3042;0.97500;0.97500;0.97500;0.50205
3043;0.97500;0.97500;0.97500;0.50205
3044;0.97500;0.97500;0.97500;0.50205
3045;0.97500;0.97500;0.97500;0.50205
3046;0.97500;0.97500;0.97500;0.50205
3047;0.97500;0.97500;0.97500;0.50205
3048;0.97500;0.97500;0.97500;0.50205
3049;0.97500;0.97500;0.97500;0.50205
3050;0.97500;0.97500;0.97500;0.50205
3051;0.97500;0.97500;0.97500;0.50205
3052;0.97500;0.97500;0.97500;0.50205
3053;0.97500;0.97500;0.97500;0.50205
3054;0.97500;0.97500;0.97500;0.50205
3055;0.97500;0.97500;0.97500;0.50205
3056;0.97500;0.97500;0.97500;0.50205
3057;0.97500;0.97500;0.97500;0.50205
3058;0.97500;0.97500;0.97500;0.50205
3059;0.97500;0.97500;0.97500;0.50205
3060;0.97500;0.97500;0.97500;0.50205
3061;0.97500;0.97500;0.97500;0.50205
3062;0.97500;0.97500;0.97500;0.50205
3063;0.97500;0.97500;0.97500;0.50205
3064;0.97500;0.97500;0.97500;0.50205
3065;0.97500;0.97500;0.97500;0.50205
3066;0.97500;0.97500;0.97500;0.50205
3067;0.97500;0.97500;0.97500;0.50205
3068;0.97500;0.97500;0.97500;0.50205
3069;0.97500;0.97500;0.97500;0.50205
3070;0.97500;0.97500;0.97500;0.50205
3071;0.97500;0.97500;0.97500;0.50205
3072;0.97500;0.97500;0.97500;0.50205
3073;0.97500;0.97500;0.97500;0.50205
3074;0.97500;0.97500;0.97500;0.50205
3075;0.97500;0.97500;0.97500;0.50205
3076;0.97500;0.97500;0.97500;0.50205
3077;0.97500;0.97500;0.97500;0.50205
3078;0.97500;0.97500;0.97500;0.50205
3079;0.97500;0.97500;0.97500;0.50205
3080;0.97500;0.97500;0.97500;0.50205
3081;0.97500;0.97500;0.97500;0.50205
3082;0.97500;0.97500;0.97500;0.50205
3083;0.97500;0.97500;0.97500;0.50205
3084;0.97500;0.97500;0.97500;0.50205
3085;0.97500;0.97500;0.97500;0.50205
3086;0.97500;0.97500;0.97500;0.50205
3087;0.97500;0.97500;0.97500;0.50205
3088;0.97500;0.97500;0.97500;0.50205
3089;0.97500;0.97500;0.97500;0.50205
3090;0.97500;0.97500;0.97500;0.50205
3091;0.97500;0.97500;0.97500;0.50205
3092;0.97500;0.97500;0.97500;0.50205
3093;0.97500;0.97500;0.97500;0.50205
3094;0.97500;0.97500;0.97500;0.50205
3095;0.97500;0.97500;0.97500;0.50205
3096;0.97500;0.97500;0.97500;0.50205
3097;0.97500;0.97500;0.97500;0.50205
3098;0.97500;0.97500;0.97500;0.50205
3099;0.97500;0.97500;0.97500;0.50205
