Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;1.00000;1.00000;1.00000;0.60786
2498;1.00000;1.00000;1.00000;0.60786
2499;1.00000;1.00000;1.00000;0.60786
2500;1.00000;1.00000;1.00000;0.60786
2501;1.00000;1.00000;1.00000;0.60786
2502;1.00000;1.00000;1.00000;0.60786
2503;1.00000;1.00000;1.00000;0.60786
2504;1.00000;1.00000;1.00000;0.60786
2505;1.00000;1.00000;1.00000;0.60786
2506;1.00000;1.00000;1.00000;0.60786
2507;1.00000;1.00000;1.00000;0.60786
2508;1.00000;1.00000;1.00000;0.60786
2509;1.00000;1.00000;1.00000;0.60786
2510;1.00000;1.00000;1.00000;0.60786
2511;1.00000;1.00000;1.00000;0.60786
2512;1.00000;1.00000;1.00000;0.60786
2513;1.00000;1.00000;1.00000;0.60786
2514;1.00000;1.00000;1.00000;0.60786
2515;1.00000;1.00000;1.00000;0.60786
2516;1.00000;1.00000;1.00000;0.60786
2517;1.00000;1.00000;1.00000;0.60786
2518;1.00000;1.00000;1.00000;0.60786
2519;1.00000;1.00000;1.00000;0.60786
2520;1.00000;1.00000;1.00000;0.60786
2521;1.00000;1.00000;1.00000;0.60786
2522;1.00000;1.00000;1.00000;0.60786
2523;1.00000;1.00000;1.00000;0.60786
2524;1.00000;1.00000;1.00000;0.60786
2525;1.00000;1.00000;1.00000;0.60786
2526;1.00000;1.00000;1.00000;0.60786
2527;1.00000;1.00000;1.00000;0.60786
2528;1.00000;1.00000;1.00000;0.60786
2529;1.00000;1.00000;1.00000;0.60786
2530;1.00000;1.00000;1.00000;0.60786
2531;1.00000;1.00000;1.00000;0.60786
2532;1.00000;1.00000;1.00000;0.60786
2533;1.00000;1.00000;1.00000;0.60786
2534;1.00000;1.00000;1.00000;0.60786
2535;1.00000;1.00000;1.00000;0.60786
2536;1.00000;1.00000;1.00000;0.60786
2537;1.00000;1.00000;1.00000;0.60786
2538;1.00000;1.00000;1.00000;0.60786
2539;1.00000;1.00000;1.00000;0.60786
2540;1.00000;1.00000;1.00000;0.60786
2541;1.00000;1.00000;1.00000;0.60786
2542;1.00000;1.00000;1.00000;0.60786
2543;1.00000;1.00000;1.00000;0.60786
2544;1.00000;1.00000;1.00000;0.60786
2545;1.00000;1.00000;1.00000;0.60786
2546;1.00000;1.00000;1.00000;0.60786
2547;1.00000;1.00000;1.00000;0.60786
2548;1.00000;1.00000;1.00000;0.60786
2549;1.00000;1.00000;1.00000;0.60786
2550;1.00000;1.00000;1.00000;0.60786
2551;1.00000;1.00000;1.00000;0.60786
2552;1.00000;1.00000;1.00000;0.60786
2553;1.00000;1.00000;1.00000;0.60786
2554;1.00000;1.00000;1.00000;0.60786
2555;1.00000;1.00000;1.00000;0.60786
2556;1.00000;1.00000;1.00000;0.60786
2557;1.00000;1.00000;1.00000;0.60786
2558;1.00000;1.00000;1.00000;0.60786
2559;1.00000;1.00000;1.00000;0.60786
2560;1.00000;1.00000;1.00000;0.60786
2561;1.00000;1.00000;1.00000;0.60786
2562;1.00000;1.00000;1.00000;0.60786
2563;1.00000;1.00000;1.00000;0.60786
2564;1.00000;1.00000;1.00000;0.60786
2565;1.00000;1.00000;1.00000;0.60786
2566;1.00000;1.00000;1.00000;0.60786
2567;1.00000;1.00000;1.00000;0.60786
2568;1.00000;1.00000;1.00000;0.60786
2569;1.00000;1.00000;1.00000;0.60786
2570;1.00000;1.00000;1.00000;0.60786
2571;1.00000;1.00000;1.00000;0.60786
2572;1.00000;1.00000;1.00000;0.60786
2573;1.00000;1.00000;1.00000;0.60786
2574;1.00000;1.00000;1.00000;0.60786
2575;1.00000;1.00000;1.00000;0.60786
2576;1.00000;1.00000;1.00000;0.60786
2577;1.00000;1.00000;1.00000;0.60786
2578;1.00000;1.00000;1.00000;0.60786
2579;1.00000;1.00000;1.00000;0.60786
2580;1.00000;1.00000;1.00000;0.60786
2581;1.00000;1.00000;1.00000;0.60786
2582;1.00000;1.00000;1.00000;0.60786
2583;1.00000;1.00000;1.00000;0.60786
2584;1.00000;1.00000;1.00000;0.60786
2585;1.00000;1.00000;1.00000;0.60786
2586;1.00000;1.00000;1.00000;0.60786
2587;1.00000;1.00000;1.00000;0.60786
2588;1.00000;1.00000;1.00000;0.60786
2589;1.00000;1.00000;1.00000;0.60786
2590;1.00000;1.00000;1.00000;0.60786
2591;1.00000;1.00000;1.00000;0.60786
2592;1.00000;1.00000;1.00000;0.60786
2593;1.00000;1.00000;1.00000;0.60786
2594;1.00000;1.00000;1.00000;0.60786
2595;1.00000;1.00000;1.00000;0.60786
2596;1.00000;1.00000;1.00000;0.60786
2597;1.00000;1.00000;1.00000;0.60786
2598;1.00000;1.00000;1.00000;0.60786
2599;1.00000;1.00000;1.00000;0.60786
2600;1.00000;1.00000;1.00000;0.60786
2601;1.00000;1.00000;1.00000;0.60786
2602;1.00000;1.00000;1.00000;0.60786
2603;1.00000;1.00000;1.00000;0.60786
2604;1.00000;1.00000;1.00000;0.60786
2605;1.00000;1.00000;1.00000;0.60786
2606;1.00000;1.00000;1.00000;0.60786
2607;1.00000;1.00000;1.00000;0.60786
2608;1.00000;1.00000;1.00000;0.60786
2609;1.00000;1.00000;1.00000;0.60786
2610;1.00000;1.00000;1.00000;0.60786
2611;1.00000;1.00000;1.00000;0.60786
2612;1.00000;1.00000;1.00000;0.60786
2613;1.00000;1.00000;1.00000;0.60786
2614;1.00000;1.00000;1.00000;0.60786
2615;1.00000;1.00000;1.00000;0.60786
2616;1.00000;1.00000;1.00000;0.60786
2617;1.00000;1.00000;1.00000;0.60786
2618;1.00000;1.00000;1.00000;0.60786
2619;1.00000;1.00000;1.00000;0.60786
2620;1.00000;1.00000;1.00000;0.60786
2621;1.00000;1.00000;1.00000;0.60786
2622;1.00000;1.00000;1.00000;0.60786
2623;1.00000;1.00000;1.00000;0.60786
2624;1.00000;1.00000;1.00000;0.60786
2625;1.00000;1.00000;1.00000;0.60786
2626;1.00000;1.00000;1.00000;0.60786
2627;1.00000;1.00000;1.00000;0.60786
2628;1.00000;1.00000;1.00000;0.60786
2629;1.00000;1.00000;1.00000;0.60786
2630;1.00000;1.00000;1.00000;0.60786
2631;1.00000;1.00000;1.00000;0.60786
2632;1.00000;1.00000;1.00000;0.60786
2633;1.00000;1.00000;1.00000;0.60786
2634;1.00000;1.00000;1.00000;0.60786
2635;1.00000;1.00000;1.00000;0.60786
2636;1.00000;1.00000;1.00000;0.60786
2637;1.00000;1.00000;1.00000;0.60786
2638;1.00000;1.00000;1.00000;0.60786
2639;1.00000;1.00000;1.00000;0.60786
2640;1.00000;1.00000;1.00000;0.60786
2641;1.00000;1.00000;1.00000;0.60786
2642;1.00000;1.00000;1.00000;0.60786
2643;1.00000;1.00000;1.00000;0.60786
2644;1.00000;1.00000;1.00000;0.60786
2645;1.00000;1.00000;1.00000;0.60786
2646;1.00000;1.00000;1.00000;0.60786
2647;1.00000;1.00000;1.00000;0.60786
2648;1.00000;1.00000;1.00000;0.60786
2649;1.00000;1.00000;1.00000;0.60786
2650;1.00000;1.00000;1.00000;0.60786
2651;1.00000;1.00000;1.00000;0.60786
2652;1.00000;1.00000;1.00000;0.60786
2653;1.00000;1.00000;1.00000;0.60786
2654;1.00000;1.00000;1.00000;0.60786
2655;1.00000;1.00000;1.00000;0.60786
2656;1.00000;1.00000;1.00000;0.60786
2657;1.00000;1.00000;1.00000;0.60786
2658;1.00000;1.00000;1.00000;0.60786
2659;1.00000;1.00000;1.00000;0.60786
2660;1.00000;1.00000;1.00000;0.60786
2661;1.00000;1.00000;1.00000;0.60786
2662;1.00000;1.00000;1.00000;0.60786
2663;1.00000;1.00000;1.00000;0.60786
2664;1.00000;1.00000;1.00000;0.60786
2665;1.00000;1.00000;1.00000;0.60786
2666;1.00000;1.00000;1.00000;0.60786
2667;1.00000;1.00000;1.00000;0.60786
2668;1.00000;1.00000;1.00000;0.60786
2669;1.00000;1.00000;1.00000;0.60786
2670;1.00000;1.00000;1.00000;0.60786
2671;1.00000;1.00000;1.00000;0.60786
2672;1.00000;1.00000;1.00000;0.60786
2673;1.00000;1.00000;1.00000;0.60786
2674;1.00000;1.00000;1.00000;0.60786
2675;1.00000;1.00000;1.00000;0.60786
2676;1.00000;1.00000;1.00000;0.60786
2677;1.00000;1.00000;1.00000;0.60786
2678;1.00000;1.00000;1.00000;0.60786
2679;1.00000;1.00000;1.00000;0.60786
2680;1.00000;1.00000;1.00000;0.60786
2681;1.00000;1.00000;1.00000;0.60786
2682;1.00000;1.00000;1.00000;0.60786
2683;1.00000;1.00000;1.00000;0.60786
2684;1.00000;1.00000;1.00000;0.60786
2685;1.00000;1.00000;1.00000;0.60786
2686;1.00000;1.00000;1.00000;0.60786
2687;1.00000;1.00000;1.00000;0.60786
2688;1.00000;1.00000;1.00000;0.60786
2689;1.00000;1.00000;1.00000;0.60786
2690;1.00000;1.00000;1.00000;0.60786
2691;1.00000;1.00000;1.00000;0.60786
2692;1.00000;1.00000;1.00000;0.60786
2693;1.00000;1.00000;1.00000;0.60786
2694;1.00000;1.00000;1.00000;0.60786
2695;1.00000;1.00000;1.00000;0.60786
2696;1.00000;1.00000;1.00000;0.60786
2697;1.00000;1.00000;1.00000;0.60786
2698;1.00000;1.00000;1.00000;0.60786
2699;1.00000;1.00000;1.00000;0.60786
2700;1.00000;1.00000;1.00000;0.60786
2701;1.00000;1.00000;1.00000;0.60786
2702;1.00000;1.00000;1.00000;0.60786
2703;1.00000;1.00000;1.00000;0.60786
2704;1.00000;1.00000;1.00000;0.60786
2705;1.00000;1.00000;1.00000;0.60786
2706;1.00000;1.00000;1.00000;0.60786
2707;1.00000;1.00000;1.00000;0.60786
2708;1.00000;1.00000;1.00000;0.60786
2709;1.00000;1.00000;1.00000;0.60786
2710;1.00000;1.00000;1.00000;0.60786
2711;1.00000;1.00000;1.00000;0.60786
2712;1.00000;1.00000;1.00000;0.60786
2713;1.00000;1.00000;1.00000;0.60786
2714;1.00000;1.00000;1.00000;0.60786
2715;1.00000;1.00000;1.00000;0.60786
2716;1.00000;1.00000;1.00000;0.60786
2717;1.00000;1.00000;1.00000;0.60786
2718;1.00000;1.00000;1.00000;0.60786
2719;1.00000;1.00000;1.00000;0.60786
2720;1.00000;1.00000;1.00000;0.60786
2721;1.00000;1.00000;1.00000;0.60786
2722;1.00000;1.00000;1.00000;0.60786
2723;1.00000;1.00000;1.00000;0.60786
2724;1.00000;1.00000;1.00000;0.60786
2725;1.00000;1.00000;1.00000;0.60786
2726;1.00000;1.00000;1.00000;0.60786
2727;1.00000;1.00000;1.00000;0.60786
2728;1.00000;1.00000;1.00000;0.60786
2729;1.00000;1.00000;1.00000;0.60786
2730;1.00000;1.00000;1.00000;0.60786
2731;1.00000;1.00000;1.00000;0.60786
2732;1.00000;1.00000;1.00000;0.60786
2733;1.00000;1.00000;1.00000;0.60786
2734;1.00000;1.00000;1.00000;0.60786
2735;1.00000;1.00000;1.00000;0.60786
2736;1.00000;1.00000;1.00000;0.60786
2737;1.00000;1.00000;1.00000;0.60786
2738;1.00000;1.00000;1.00000;0.60786
2739;1.00000;1.00000;1.00000;0.60786
2740;1.00000;1.00000;1.00000;0.60786
2741;1.00000;1.00000;1.00000;0.60786
2742;1.00000;1.00000;1.00000;0.60786
2743;1.00000;1.00000;1.00000;0.60786
2744;1.00000;1.00000;1.00000;0.60786
2745;1.00000;1.00000;1.00000;0.60786
2746;1.00000;1.00000;1.00000;0.60786
2747;1.00000;1.00000;1.00000;0.60786
2748;1.00000;1.00000;1.00000;0.60786
2749;1.00000;1.00000;1.00000;0.60786
2750;1.00000;1.00000;1.00000;0.60786
2751;1.00000;1.00000;1.00000;0.60786
2752;1.00000;1.00000;1.00000;0.60786
2753;1.00000;1.00000;1.00000;0.60786
2754;1.00000;1.00000;1.00000;0.60786
2755;1.00000;1.00000;1.00000;0.60786
2756;1.00000;1.00000;1.00000;0.60786
2757;1.00000;1.00000;1.00000;0.60786
2758;1.00000;1.00000;1.00000;0.60786
2759;1.00000;1.00000;1.00000;0.60786
2760;1.00000;1.00000;1.00000;0.60786
2761;1.00000;1.00000;1.00000;0.60786
2762;1.00000;1.00000;1.00000;0.60786
2763;1.00000;1.00000;1.00000;0.60786
2764;1.00000;1.00000;1.00000;0.60786
2765;1.00000;1.00000;1.00000;0.60786
2766;1.00000;1.00000;1.00000;0.60786
2767;1.00000;1.00000;1.00000;0.60786
2768;1.00000;1.00000;1.00000;0.60786
2769;1.00000;1.00000;1.00000;0.60786
2770;1.00000;1.00000;1.00000;0.60786
2771;1.00000;1.00000;1.00000;0.60786
2772;1.00000;1.00000;1.00000;0.60786
2773;1.00000;1.00000;1.00000;0.60786
2774;1.00000;1.00000;1.00000;0.60786
2775;1.00000;1.00000;1.00000;0.60786
2776;1.00000;1.00000;1.00000;0.60786
2777;1.00000;1.00000;1.00000;0.60786
2778;1.00000;1.00000;1.00000;0.60786
2779;1.00000;1.00000;1.00000;0.60786
2780;1.00000;1.00000;1.00000;0.60786
2781;1.00000;1.00000;1.00000;0.60786
2782;1.00000;1.00000;1.00000;0.60786
2783;1.00000;1.00000;1.00000;0.60786
2784;1.00000;1.00000;1.00000;0.60786
2785;1.00000;1.00000;1.00000;0.60786
2786;1.00000;1.00000;1.00000;0.60786
2787;1.00000;1.00000;1.00000;0.60786
2788;1.00000;1.00000;1.00000;0.60786
2789;1.00000;1.00000;1.00000;0.60786
2790;1.00000;1.00000;1.00000;0.60786
2791;1.00000;1.00000;1.00000;0.60786
2792;1.00000;1.00000;1.00000;0.60786
2793;1.00000;1.00000;1.00000;0.60786
2794;1.00000;1.00000;1.00000;0.60786
2795;1.00000;1.00000;1.00000;0.60786
2796;1.00000;1.00000;1.00000;0.60786
2797;1.00000;1.00000;1.00000;0.60786
2798;1.00000;1.00000;1.00000;0.60786
2799;1.00000;1.00000;1.00000;0.60786
2800;1.00000;1.00000;1.00000;0.60786
2801;1.00000;1.00000;1.00000;0.60786
2802;1.00000;1.00000;1.00000;0.60786
2803;1.00000;1.00000;1.00000;0.60786
2804;1.00000;1.00000;1.00000;0.60786
2805;1.00000;1.00000;1.00000;0.60786
2806;1.00000;1.00000;1.00000;0.60786
2807;1.00000;1.00000;1.00000;0.60786
2808;1.00000;1.00000;1.00000;0.60786
2809;1.00000;1.00000;1.00000;0.60786
2810;1.00000;1.00000;1.00000;0.60786
2811;1.00000;1.00000;1.00000;0.60786
2812;1.00000;1.00000;1.00000;0.60786
2813;1.00000;1.00000;1.00000;0.60786
2814;1.00000;1.00000;1.00000;0.60786
2815;1.00000;1.00000;1.00000;0.60786
2816;1.00000;1.00000;1.00000;0.60786
2817;1.00000;1.00000;1.00000;0.60786
2818;1.00000;1.00000;1.00000;0.60786
2819;1.00000;1.00000;1.00000;0.60786
2820;1.00000;1.00000;1.00000;0.60786
2821;1.00000;1.00000;1.00000;0.60786
2822;1.00000;1.00000;1.00000;0.60786
2823;1.00000;1.00000;1.00000;0.60786
2824;1.00000;1.00000;1.00000;0.60786
2825;1.00000;1.00000;1.00000;0.60786
2826;1.00000;1.00000;1.00000;0.60786
2827;1.00000;1.00000;1.00000;0.60786
2828;1.00000;1.00000;1.00000;0.60786
2829;1.00000;1.00000;1.00000;0.60786
2830;1.00000;1.00000;1.00000;0.60786
2831;1.00000;1.00000;1.00000;0.60786
2832;1.00000;1.00000;1.00000;0.60786
2833;1.00000;1.00000;1.00000;0.60786
2834;1.00000;1.00000;1.00000;0.60786
2835;1.00000;1.00000;1.00000;0.60786
2836;1.00000;1.00000;1.00000;0.60786
2837;1.00000;1.00000;1.00000;0.60786
2838;1.00000;1.00000;1.00000;0.60786
2839;1.00000;1.00000;1.00000;0.60786
2840;1.00000;1.00000;1.00000;0.60786
2841;1.00000;1.00000;1.00000;0.60786
2842;1.00000;1.00000;1.00000;0.60786
2843;1.00000;1.00000;1.00000;0.60786
2844;1.00000;1.00000;1.00000;0.60786
2845;1.00000;1.00000;1.00000;0.60786
2846;1.00000;1.00000;1.00000;0.60786
2847;1.00000;1.00000;1.00000;0.60786
2848;1.00000;1.00000;1.00000;0.60786
2849;1.00000;1.00000;1.00000;0.60786
2850;1.00000;1.00000;1.00000;0.60786
2851;1.00000;1.00000;1.00000;0.60786
2852;1.00000;1.00000;1.00000;0.60786
2853;1.00000;1.00000;1.00000;0.60786
2854;1.00000;1.00000;1.00000;0.60786
2855;1.00000;1.00000;1.00000;0.60786
2856;1.00000;1.00000;1.00000;0.60786
2857;1.00000;1.00000;1.00000;0.60786
2858;1.00000;1.00000;1.00000;0.60786
2859;1.00000;1.00000;1.00000;0.60786
2860;1.00000;1.00000;1.00000;0.60786
2861;1.00000;1.00000;1.00000;0.60786
2862;1.00000;1.00000;1.00000;0.60786
2863;1.00000;1.00000;1.00000;0.60786
2864;1.00000;1.00000;1.00000;0.60786
2865;1.00000;1.00000;1.00000;0.60786
2866;1.00000;1.00000;1.00000;0.60786
2867;1.00000;1.00000;1.00000;0.60786
2868;1.00000;1.00000;1.00000;0.60786
2869;1.00000;1.00000;1.00000;0.60786
2870;1.00000;1.00000;1.00000;0.60786
2871;1.00000;1.00000;1.00000;0.60786
2872;1.00000;1.00000;1.00000;0.60786
2873;1.00000;1.00000;1.00000;0.60786
2874;1.00000;1.00000;1.00000;0.60786
2875;1.00000;1.00000;1.00000;0.60786
2876;1.00000;1.00000;1.00000;0.60786
2877;1.00000;1.00000;1.00000;0.60786
2878;1.00000;1.00000;1.00000;0.60786
2879;1.00000;1.00000;1.00000;0.60786
2880;1.00000;1.00000;1.00000;0.60786
2881;1.00000;1.00000;1.00000;0.60786
2882;1.00000;1.00000;1.00000;0.60786
2883;1.00000;1.00000;1.00000;0.60786
2884;1.00000;1.00000;1.00000;0.60786
2885;1.00000;1.00000;1.00000;0.60786
2886;1.00000;1.00000;1.00000;0.60786
2887;1.00000;1.00000;1.00000;0.60786
2888;1.00000;1.00000;1.00000;0.60786
2889;1.00000;1.00000;1.00000;0.60786
2890;1.00000;1.00000;1.00000;0.60786
2891;1.00000;1.00000;1.00000;0.60786
2892;1.00000;1.00000;1.00000;0.60786
2893;1.00000;1.00000;1.00000;0.60786
2894;1.00000;1.00000;1.00000;0.60786
2895;1.00000;1.00000;1.00000;0.60786
2896;1.00000;1.00000;1.00000;0.60786
2897;1.00000;1.00000;1.00000;0.60786
2898;1.00000;1.00000;1.00000;0.60786
2899;1.00000;1.00000;1.00000;0.60786
2900;1.00000;1.00000;1.00000;0.60786
2901;1.00000;1.00000;1.00000;0.60786
2902;1.00000;1.00000;1.00000;0.60786
2903;1.00000;1.00000;1.00000;0.60786
2904;1.00000;1.00000;1.00000;0.60786
2905;1.00000;1.00000;1.00000;0.60786
2906;1.00000;1.00000;1.00000;0.60786
2907;1.00000;1.00000;1.00000;0.60786
2908;1.00000;1.00000;1.00000;0.60786
2909;1.00000;1.00000;1.00000;0.60786
2910;1.00000;1.00000;1.00000;0.60786
2911;1.00000;1.00000;1.00000;0.60786
2912;1.00000;1.00000;1.00000;0.60786
2913;1.00000;1.00000;1.00000;0.60786
2914;1.00000;1.00000;1.00000;0.60786
2915;1.00000;1.00000;1.00000;0.60786
2916;1.00000;1.00000;1.00000;0.60786
2917;1.00000;1.00000;1.00000;0.60786
2918;1.00000;1.00000;1.00000;0.60786
2919;1.00000;1.00000;1.00000;0.60786
2920;1.00000;1.00000;1.00000;0.60786
2921;1.00000;1.00000;1.00000;0.60786
2922;1.00000;1.00000;1.00000;0.60786
2923;1.00000;1.00000;1.00000;0.60786
2924;1.00000;1.00000;1.00000;0.60786
2925;1.00000;1.00000;1.00000;0.60786
2926;1.00000;1.00000;1.00000;0.60786
2927;1.00000;1.00000;1.00000;0.60786
2928;1.00000;1.00000;1.00000;0.60786
2929;1.00000;1.00000;1.00000;0.60786
2930;1.00000;1.00000;1.00000;0.60786
2931;1.00000;1.00000;1.00000;0.60786
2932;1.00000;1.00000;1.00000;0.60786
2933;1.00000;1.00000;1.00000;0.60786
2934;1.00000;1.00000;1.00000;0.60786
2935;1.00000;1.00000;1.00000;0.60786
2936;1.00000;1.00000;1.00000;0.60786
2937;1.00000;1.00000;1.00000;0.60786
2938;1.00000;1.00000;1.00000;0.60786
2939;1.00000;1.00000;1.00000;0.60786
2940;1.00000;1.00000;1.00000;0.60786
2941;1.00000;1.00000;1.00000;0.60786
2942;1.00000;1.00000;1.00000;0.60786
2943;1.00000;1.00000;1.00000;0.60786
2944;1.00000;1.00000;1.00000;0.60786
2945;1.00000;1.00000;1.00000;0.60786
2946;1.00000;1.00000;1.00000;0.60786
2947;1.00000;1.00000;1.00000;0.60786
2948;1.00000;1.00000;1.00000;0.60786
2949;1.00000;1.00000;1.00000;0.60786
2950;1.00000;1.00000;1.00000;0.60786
2951;1.00000;1.00000;1.00000;0.60786
2952;1.00000;1.00000;1.00000;0.60786
2953;1.00000;1.00000;1.00000;0.60786
2954;1.00000;1.00000;1.00000;0.60786
2955;1.00000;1.00000;1.00000;0.60786
2956;1.00000;1.00000;1.00000;0.60786
2957;1.00000;1.00000;1.00000;0.60786
2958;1.00000;1.00000;1.00000;0.60786
2959;1.00000;1.00000;1.00000;0.60786
2960;1.00000;1.00000;1.00000;0.60786
2961;1.00000;1.00000;1.00000;0.60786
2962;1.00000;1.00000;1.00000;0.60786
2963;1.00000;1.00000;1.00000;0.60786
2964;1.00000;1.00000;1.00000;0.60786
2965;1.00000;1.00000;1.00000;0.60786
2966;1.00000;1.00000;1.00000;0.60786
2967;1.00000;1.00000;1.00000;0.60786
2968;1.00000;1.00000;1.00000;0.60786
2969;1.00000;1.00000;1.00000;0.60786
2970;1.00000;1.00000;1.00000;0.60786
2971;1.00000;1.00000;1.00000;0.60786
2972;1.00000;1.00000;1.00000;0.60786
2973;1.00000;1.00000;1.00000;0.60786
2974;1.00000;1.00000;1.00000;0.60786
2975;1.00000;1.00000;1.00000;0.60786
2976;1.00000;1.00000;1.00000;0.60786
2977;1.00000;1.00000;1.00000;0.60786
2978;1.00000;1.00000;1.00000;0.60786
2979;1.00000;1.00000;1.00000;0.60786
2980;1.00000;1.00000;1.00000;0.60786
2981;1.00000;1.00000;1.00000;0.60786
2982;1.00000;1.00000;1.00000;0.60786
2983;1.00000;1.00000;1.00000;0.60786
2984;1.00000;1.00000;1.00000;0.60786
2985;1.00000;1.00000;1.00000;0.60786
2986;1.00000;1.00000;1.00000;0.60786
2987;1.00000;1.00000;1.00000;0.60786
2988;1.00000;1.00000;1.00000;0.60786
2989;1.00000;1.00000;1.00000;0.60786
2990;1.00000;1.00000;1.00000;0.60786
2991;1.00000;1.00000;1.00000;0.60786
2992;1.00000;1.00000;1.00000;0.60786
2993;1.00000;1.00000;1.00000;0.60786
2994;1.00000;1.00000;1.00000;0.60786
2995;1.00000;1.00000;1.00000;0.60786
2996;1.00000;1.00000;1.00000;0.60786
2997;1.00000;1.00000;1.00000;0.60786
2998;1.00000;1.00000;1.00000;0.60786
2999;1.00000;1.00000;1.00000;0.60786
3000;1.00000;1.00000;1.00000;0.60786
3001;1.00000;1.00000;1.00000;0.60786
3002;1.00000;1.00000;1.00000;0.60786
3003;1.00000;1.00000;1.00000;0.60786
3004;1.00000;1.00000;1.00000;0.60786
3005;1.00000;1.00000;1.00000;0.60786
3006;1.00000;1.00000;1.00000;0.60786
3007;1.00000;1.00000;1.00000;0.60786
3008;1.00000;1.00000;1.00000;0.60786
3009;1.00000;1.00000;1.00000;0.60786
3010;1.00000;1.00000;1.00000;0.60786
3011;1.00000;1.00000;1.00000;0.60786
3012;1.00000;1.00000;1.00000;0.60786
3013;1.00000;1.00000;1.00000;0.60786
3014;1.00000;1.00000;1.00000;0.60786
3015;1.00000;1.00000;1.00000;0.60786
3016;1.00000;1.00000;1.00000;0.60786
3017;1.00000;1.00000;1.00000;0.60786
3018;1.00000;1.00000;1.00000;0.60786
3019;1.00000;1.00000;1.00000;0.60786
3020;1.00000;1.00000;1.00000;0.60786
3021;1.00000;1.00000;1.00000;0.60786
3022;1.00000;1.00000;1.00000;0.60786
3023;1.00000;1.00000;1.00000;0.60786
3024;1.00000;1.00000;1.00000;0.60786
3025;1.00000;1.00000;1.00000;0.60786
3026;1.00000;1.00000;1.00000;0.60786
3027;1.00000;1.00000;1.00000;0.60786
3028;1.00000;1.00000;1.00000;0.60786
3029;1.00000;1.00000;1.00000;0.60786
3030;1.00000;1.00000;1.00000;0.60786
3031;1.00000;1.00000;1.00000;0.60786
3032;1.00000;1.00000;1.00000;0.60786
3033;1.00000;1.00000;1.00000;0.60786
3034;1.00000;1.00000;1.00000;0.60786
3035;1.00000;1.00000;1.00000;0.60786
3036;1.00000;1.00000;1.00000;0.60786
3037;1.00000;1.00000;1.00000;0.60786
3038;1.00000;1.00000;1.00000;0.60786
3039;1.00000;1.00000;1.00000;0.60786
3040;1.00000;1.00000;1.00000;0.60786
3041;1.00000;1.00000;1.00000;0.60786
3042;1.00000;1.00000;1.00000;0.60786
3043;1.00000;1.00000;1.00000;0.60786
3044;1.00000;1.00000;1.00000;0.60786
3045;1.00000;1.00000;1.00000;0.60786
3046;1.00000;1.00000;1.00000;0.60786
3047;1.00000;1.00000;1.00000;0.60786
3048;1.00000;1.00000;1.00000;0.60786
3049;1.00000;1.00000;1.00000;0.60786
3050;1.00000;1.00000;1.00000;0.60786
3051;1.00000;1.00000;1.00000;0.60786
3052;1.00000;1.00000;1.00000;0.60786
3053;1.00000;1.00000;1.00000;0.60786
3054;1.00000;1.00000;1.00000;0.60786
3055;1.00000;1.00000;1.00000;0.60786
3056;1.00000;1.00000;1.00000;0.60786
3057;1.00000;1.00000;1.00000;0.60786
3058;1.00000;1.00000;1.00000;0.60786
3059;1.00000;1.00000;1.00000;0.60786
3060;1.00000;1.00000;1.00000;0.60786
3061;1.00000;1.00000;1.00000;0.60786
3062;1.00000;1.00000;1.00000;0.60786
3063;1.00000;1.00000;1.00000;0.60786
3064;1.00000;1.00000;1.00000;0.60786
3065;1.00000;1.00000;1.00000;0.60786
3066;1.00000;1.00000;1.00000;0.60786
3067;1.00000;1.00000;1.00000;0.60786
3068;1.00000;1.00000;1.00000;0.60786
3069;1.00000;1.00000;1.00000;0.60786
3070;1.00000;1.00000;1.00000;0.60786
3071;1.00000;1.00000;1.00000;0.60786
3072;1.00000;1.00000;1.00000;0.60786
3073;1.00000;1.00000;1.00000;0.60786
3074;1.00000;1.00000;1.00000;0.60786
3075;1.00000;1.00000;1.00000;0.60786
3076;1.00000;1.00000;1.00000;0.60786
3077;1.00000;1.00000;1.00000;0.60786
3078;1.00000;1.00000;1.00000;0.60786
3079;1.00000;1.00000;1.00000;0.60786
3080;1.00000;1.00000;1.00000;0.60786
3081;1.00000;1.00000;1.00000;0.60786
3082;1.00000;1.00000;1.00000;0.60786
3083;1.00000;1.00000;1.00000;0.60786
3084;1.00000;1.00000;1.00000;0.60786
3085;1.00000;1.00000;1.00000;0.60786
3086;1.00000;1.00000;1.00000;0.60786
3087;1.00000;1.00000;1.00000;0.60786
3088;1.00000;1.00000;1.00000;0.60786
3089;1.00000;1.00000;1.00000;0.60786
3090;1.00000;1.00000;1.00000;0.60786
3091;1.00000;1.00000;1.00000;0.60786
3092;1.00000;1.00000;1.00000;0.60786
3093;1.00000;1.00000;1.00000;0.60786
3094;1.00000;1.00000;1.00000;0.60786
3095;1.00000;1.00000;1.00000;0.60786
3096;1.00000;1.00000;1.00000;0.60786
3097;1.00000;1.00000;1.00000;0.60786
3098;1.00000;1.00000;1.00000;0.60786
3099;1.00000;1.00000;1.00000;0.60786
3100;1.00000;1.00000;1.00000;0.60786
3101;1.00000;1.00000;1.00000;0.60786
3102;1.00000;1.00000;1.00000;0.60786
3103;1.00000;1.00000;1.00000;0.60786
