Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.98750;0.98750;0.98750;0.45873
2485;0.98750;0.98750;0.98750;0.45873
2486;0.98750;0.98750;0.98750;0.45873
2487;0.98750;0.98750;0.98750;0.45873
2488;0.98750;0.98750;0.98750;0.45873
2489;0.98750;0.98750;0.98750;0.45873
2490;0.98750;0.98750;0.98750;0.45873
2491;0.98750;0.98750;0.98750;0.45873
2492;0.98750;0.98750;0.98750;0.45873
2493;0.98750;0.98750;0.98750;0.45873
2494;0.98750;0.98750;0.98750;0.45873
2495;0.98750;0.98750;0.98750;0.45873
2496;0.98750;0.98750;0.98750;0.45873
2497;0.98750;0.98750;0.98750;0.45873
2498;0.98750;0.98750;0.98750;0.45873
2499;0.98750;0.98750;0.98750;0.45873
2500;0.98750;0.98750;0.98750;0.45873
2501;0.98750;0.98750;0.98750;0.45873
2502;0.98750;0.98750;0.98750;0.45873
2503;0.98750;0.98750;0.98750;0.45873
2504;0.98750;0.98750;0.98750;0.45873
2505;0.98750;0.98750;0.98750;0.45873
2506;0.98750;0.98750;0.98750;0.45873
2507;0.98750;0.98750;0.98750;0.45873
2508;0.98750;0.98750;0.98750;0.45873
2509;0.98750;0.98750;0.98750;0.45873
2510;0.98750;0.98750;0.98750;0.45873
2511;0.98750;0.98750;0.98750;0.45873
2512;0.98750;0.98750;0.98750;0.45873
2513;0.98750;0.98750;0.98750;0.45873
2514;0.98750;0.98750;0.98750;0.45873
2515;0.98750;0.98750;0.98750;0.45873
2516;0.98750;0.98750;0.98750;0.45873
2517;0.98750;0.98750;0.98750;0.45873
2518;0.98750;0.98750;0.98750;0.45873
2519;0.98750;0.98750;0.98750;0.45873
2520;0.98750;0.98750;0.98750;0.45873
2521;0.98750;0.98750;0.98750;0.45873
2522;0.98750;0.98750;0.98750;0.45873
2523;0.98750;0.98750;0.98750;0.45873
2524;0.98750;0.98750;0.98750;0.45873
2525;0.98750;0.98750;0.98750;0.45873
2526;0.98750;0.98750;0.98750;0.45873
2527;0.98750;0.98750;0.98750;0.45873
2528;0.98750;0.98750;0.98750;0.45873
2529;0.98750;0.98750;0.98750;0.45873
2530;0.98750;0.98750;0.98750;0.45873
2531;0.98750;0.98750;0.98750;0.45873
2532;0.98750;0.98750;0.98750;0.45873
2533;0.98750;0.98750;0.98750;0.45873
2534;0.98750;0.98750;0.98750;0.45873
2535;0.98750;0.98750;0.98750;0.45873
2536;0.98750;0.98750;0.98750;0.45873
2537;0.98750;0.98750;0.98750;0.45873
2538;0.98750;0.98750;0.98750;0.45873
2539;0.98750;0.98750;0.98750;0.45873
2540;0.98750;0.98750;0.98750;0.45873
2541;0.98750;0.98750;0.98750;0.45873
2542;0.98750;0.98750;0.98750;0.45873
2543;0.98750;0.98750;0.98750;0.45873
2544;0.98750;0.98750;0.98750;0.45873
2545;0.98750;0.98750;0.98750;0.45873
2546;0.98750;0.98750;0.98750;0.45873
2547;0.98750;0.98750;0.98750;0.45873
2548;0.98750;0.98750;0.98750;0.45873
2549;0.98750;0.98750;0.98750;0.45873
2550;0.98750;0.98750;0.98750;0.45873
2551;0.98750;0.98750;0.98750;0.45873
2552;0.98750;0.98750;0.98750;0.45873
2553;0.98750;0.98750;0.98750;0.45873
2554;0.98750;0.98750;0.98750;0.45873
2555;0.98750;0.98750;0.98750;0.45873
2556;0.98750;0.98750;0.98750;0.45873
2557;0.98750;0.98750;0.98750;0.45873
2558;0.98750;0.98750;0.98750;0.45873
2559;0.98750;0.98750;0.98750;0.45873
2560;0.98750;0.98750;0.98750;0.45873
2561;0.98750;0.98750;0.98750;0.45873
2562;0.98750;0.98750;0.98750;0.45873
2563;0.98750;0.98750;0.98750;0.45873
2564;0.98750;0.98750;0.98750;0.45873
2565;0.98750;0.98750;0.98750;0.45873
2566;0.98750;0.98750;0.98750;0.45873
2567;0.98750;0.98750;0.98750;0.45873
2568;0.98750;0.98750;0.98750;0.45873
2569;0.98750;0.98750;0.98750;0.45873
2570;0.98750;0.98750;0.98750;0.45873
2571;0.98750;0.98750;0.98750;0.45873
2572;0.98750;0.98750;0.98750;0.45873
2573;0.98750;0.98750;0.98750;0.45873
2574;0.98750;0.98750;0.98750;0.45873
2575;0.98750;0.98750;0.98750;0.45873
2576;0.98750;0.98750;0.98750;0.45873
2577;0.98750;0.98750;0.98750;0.45873
2578;0.98750;0.98750;0.98750;0.45873
2579;0.98750;0.98750;0.98750;0.45873
2580;0.98750;0.98750;0.98750;0.45873
2581;0.98750;0.98750;0.98750;0.45873
2582;0.98750;0.98750;0.98750;0.45873
2583;0.98750;0.98750;0.98750;0.45873
2584;0.98750;0.98750;0.98750;0.45873
2585;0.98750;0.98750;0.98750;0.45873
2586;0.98750;0.98750;0.98750;0.45873
2587;0.98750;0.98750;0.98750;0.45873
2588;0.98750;0.98750;0.98750;0.45873
2589;0.98750;0.98750;0.98750;0.45873
2590;0.98750;0.98750;0.98750;0.45873
2591;0.98750;0.98750;0.98750;0.45873
2592;0.98750;0.98750;0.98750;0.45873
2593;0.98750;0.98750;0.98750;0.45873
2594;0.98750;0.98750;0.98750;0.45873
2595;0.98750;0.98750;0.98750;0.45873
2596;0.98750;0.98750;0.98750;0.45873
2597;0.98750;0.98750;0.98750;0.45873
2598;0.98750;0.98750;0.98750;0.45873
2599;0.98750;0.98750;0.98750;0.45873
2600;0.98750;0.98750;0.98750;0.45873
2601;0.98750;0.98750;0.98750;0.45873
2602;0.98750;0.98750;0.98750;0.45873
2603;0.98750;0.98750;0.98750;0.45873
2604;0.98750;0.98750;0.98750;0.45873
2605;0.98750;0.98750;0.98750;0.45873
2606;0.98750;0.98750;0.98750;0.45873
2607;0.98750;0.98750;0.98750;0.45873
2608;0.98750;0.98750;0.98750;0.45873
2609;0.98750;0.98750;0.98750;0.45873
2610;0.98750;0.98750;0.98750;0.45873
2611;0.98750;0.98750;0.98750;0.45873
2612;0.98750;0.98750;0.98750;0.45873
2613;0.98750;0.98750;0.98750;0.45873
2614;0.98750;0.98750;0.98750;0.45873
2615;0.98750;0.98750;0.98750;0.45873
2616;0.98750;0.98750;0.98750;0.45873
2617;0.98750;0.98750;0.98750;0.45873
2618;0.98750;0.98750;0.98750;0.45873
2619;0.98750;0.98750;0.98750;0.45873
2620;0.98750;0.98750;0.98750;0.45873
2621;0.98750;0.98750;0.98750;0.45873
2622;0.98750;0.98750;0.98750;0.45873
2623;0.98750;0.98750;0.98750;0.45873
2624;0.98750;0.98750;0.98750;0.45873
2625;0.98750;0.98750;0.98750;0.45873
2626;0.98750;0.98750;0.98750;0.45873
2627;0.98750;0.98750;0.98750;0.45873
2628;0.98750;0.98750;0.98750;0.45873
2629;0.98750;0.98750;0.98750;0.45873
2630;0.98750;0.98750;0.98750;0.45873
2631;0.98750;0.98750;0.98750;0.45873
2632;0.98750;0.98750;0.98750;0.45873
2633;0.98750;0.98750;0.98750;0.45873
2634;0.98750;0.98750;0.98750;0.45873
2635;0.98750;0.98750;0.98750;0.45873
2636;0.98750;0.98750;0.98750;0.45873
2637;0.98750;0.98750;0.98750;0.45873
2638;0.98750;0.98750;0.98750;0.45873
2639;0.98750;0.98750;0.98750;0.45873
2640;0.98750;0.98750;0.98750;0.45873
2641;0.98750;0.98750;0.98750;0.45873
2642;0.98750;0.98750;0.98750;0.45873
2643;0.98750;0.98750;0.98750;0.45873
2644;0.98750;0.98750;0.98750;0.45873
2645;0.98750;0.98750;0.98750;0.45873
2646;0.98750;0.98750;0.98750;0.45873
2647;0.98750;0.98750;0.98750;0.45873
2648;0.98750;0.98750;0.98750;0.45873
2649;0.98750;0.98750;0.98750;0.45873
2650;0.98750;0.98750;0.98750;0.45873
2651;0.98750;0.98750;0.98750;0.45873
2652;0.98750;0.98750;0.98750;0.45873
2653;0.98750;0.98750;0.98750;0.45873
2654;0.98750;0.98750;0.98750;0.45873
2655;0.98750;0.98750;0.98750;0.45873
2656;0.98750;0.98750;0.98750;0.45873
2657;0.98750;0.98750;0.98750;0.45873
2658;0.98750;0.98750;0.98750;0.45873
2659;0.98750;0.98750;0.98750;0.45873
2660;0.98750;0.98750;0.98750;0.45873
2661;0.98750;0.98750;0.98750;0.45873
2662;0.98750;0.98750;0.98750;0.45873
2663;0.98750;0.98750;0.98750;0.45873
2664;0.98750;0.98750;0.98750;0.45873
2665;0.98750;0.98750;0.98750;0.45873
2666;0.98750;0.98750;0.98750;0.45873
2667;0.98750;0.98750;0.98750;0.45873
2668;0.98750;0.98750;0.98750;0.45873
2669;0.98750;0.98750;0.98750;0.45873
2670;0.98750;0.98750;0.98750;0.45873
2671;0.98750;0.98750;0.98750;0.45873
2672;0.98750;0.98750;0.98750;0.45873
2673;0.98750;0.98750;0.98750;0.45873
2674;0.98750;0.98750;0.98750;0.45873
2675;0.98750;0.98750;0.98750;0.45873
2676;0.98750;0.98750;0.98750;0.45873
2677;0.98750;0.98750;0.98750;0.45873
2678;0.98750;0.98750;0.98750;0.45873
2679;0.98750;0.98750;0.98750;0.45873
2680;0.98750;0.98750;0.98750;0.45873
2681;0.98750;0.98750;0.98750;0.45873
2682;0.98750;0.98750;0.98750;0.45873
2683;0.98750;0.98750;0.98750;0.45873
2684;0.98750;0.98750;0.98750;0.45873
2685;0.98750;0.98750;0.98750;0.45873
2686;0.98750;0.98750;0.98750;0.45873
2687;0.98750;0.98750;0.98750;0.45873
2688;0.98750;0.98750;0.98750;0.45873
2689;0.98750;0.98750;0.98750;0.45873
2690;0.98750;0.98750;0.98750;0.45873
2691;0.98750;0.98750;0.98750;0.45873
2692;0.98750;0.98750;0.98750;0.45873
2693;0.98750;0.98750;0.98750;0.45873
2694;0.98750;0.98750;0.98750;0.45873
2695;0.98750;0.98750;0.98750;0.45873
2696;0.98750;0.98750;0.98750;0.45873
2697;0.98750;0.98750;0.98750;0.45873
2698;0.98750;0.98750;0.98750;0.45873
2699;0.98750;0.98750;0.98750;0.45873
2700;0.98750;0.98750;0.98750;0.45873
2701;0.98750;0.98750;0.98750;0.45873
2702;0.98750;0.98750;0.98750;0.45873
2703;0.98750;0.98750;0.98750;0.45873
2704;0.98750;0.98750;0.98750;0.45873
2705;0.98750;0.98750;0.98750;0.45873
2706;0.98750;0.98750;0.98750;0.45873
2707;0.98750;0.98750;0.98750;0.45873
2708;0.98750;0.98750;0.98750;0.45873
2709;0.98750;0.98750;0.98750;0.45873
2710;0.98750;0.98750;0.98750;0.45873
2711;0.98750;0.98750;0.98750;0.45873
2712;0.98750;0.98750;0.98750;0.45873
2713;0.98750;0.98750;0.98750;0.45873
2714;0.98750;0.98750;0.98750;0.45873
2715;0.98750;0.98750;0.98750;0.45873
2716;0.98750;0.98750;0.98750;0.45873
2717;0.98750;0.98750;0.98750;0.45873
2718;0.98750;0.98750;0.98750;0.45873
2719;0.98750;0.98750;0.98750;0.45873
2720;0.98750;0.98750;0.98750;0.45873
2721;0.98750;0.98750;0.98750;0.45873
2722;0.98750;0.98750;0.98750;0.45873
2723;0.98750;0.98750;0.98750;0.45873
2724;0.98750;0.98750;0.98750;0.45873
2725;0.98750;0.98750;0.98750;0.45873
2726;0.98750;0.98750;0.98750;0.45873
2727;0.98750;0.98750;0.98750;0.45873
2728;0.98750;0.98750;0.98750;0.45873
2729;0.98750;0.98750;0.98750;0.45873
2730;0.98750;0.98750;0.98750;0.45873
2731;0.98750;0.98750;0.98750;0.45873
2732;0.98750;0.98750;0.98750;0.45873
2733;0.98750;0.98750;0.98750;0.45873
2734;0.98750;0.98750;0.98750;0.45873
2735;0.98750;0.98750;0.98750;0.45873
2736;0.98750;0.98750;0.98750;0.45873
2737;0.98750;0.98750;0.98750;0.45873
2738;0.98750;0.98750;0.98750;0.45873
2739;0.98750;0.98750;0.98750;0.45873
2740;0.98750;0.98750;0.98750;0.45873
2741;0.98750;0.98750;0.98750;0.45873
2742;0.98750;0.98750;0.98750;0.45873
2743;0.98750;0.98750;0.98750;0.45873
2744;0.98750;0.98750;0.98750;0.45873
2745;0.98750;0.98750;0.98750;0.45873
2746;0.98750;0.98750;0.98750;0.45873
2747;0.98750;0.98750;0.98750;0.45873
2748;0.98750;0.98750;0.98750;0.45873
2749;0.98750;0.98750;0.98750;0.45873
2750;0.98750;0.98750;0.98750;0.45873
2751;0.98750;0.98750;0.98750;0.45873
2752;0.98750;0.98750;0.98750;0.45873
2753;0.98750;0.98750;0.98750;0.45873
2754;0.98750;0.98750;0.98750;0.45873
2755;0.98750;0.98750;0.98750;0.45873
2756;0.98750;0.98750;0.98750;0.45873
2757;0.98750;0.98750;0.98750;0.45873
2758;0.98750;0.98750;0.98750;0.45873
2759;0.98750;0.98750;0.98750;0.45873
2760;0.98750;0.98750;0.98750;0.45873
2761;0.98750;0.98750;0.98750;0.45873
2762;0.98750;0.98750;0.98750;0.45873
2763;0.98750;0.98750;0.98750;0.45873
2764;0.98750;0.98750;0.98750;0.45873
2765;0.98750;0.98750;0.98750;0.45873
2766;0.98750;0.98750;0.98750;0.45873
2767;0.98750;0.98750;0.98750;0.45873
2768;0.98750;0.98750;0.98750;0.45873
2769;0.98750;0.98750;0.98750;0.45873
2770;0.98750;0.98750;0.98750;0.45873
2771;0.98750;0.98750;0.98750;0.45873
2772;0.98750;0.98750;0.98750;0.45873
2773;0.98750;0.98750;0.98750;0.45873
2774;0.98750;0.98750;0.98750;0.45873
2775;0.98750;0.98750;0.98750;0.45873
2776;0.98750;0.98750;0.98750;0.45873
2777;0.98750;0.98750;0.98750;0.45873
2778;0.98750;0.98750;0.98750;0.45873
2779;0.98750;0.98750;0.98750;0.45873
2780;0.98750;0.98750;0.98750;0.45873
2781;0.98750;0.98750;0.98750;0.45873
2782;0.98750;0.98750;0.98750;0.45873
2783;0.98750;0.98750;0.98750;0.45873
2784;0.98750;0.98750;0.98750;0.45873
2785;0.98750;0.98750;0.98750;0.45873
2786;0.98750;0.98750;0.98750;0.45873
2787;0.98750;0.98750;0.98750;0.45873
2788;0.98750;0.98750;0.98750;0.45873
2789;0.98750;0.98750;0.98750;0.45873
2790;0.98750;0.98750;0.98750;0.45873
2791;0.98750;0.98750;0.98750;0.45873
2792;0.98750;0.98750;0.98750;0.45873
2793;0.98750;0.98750;0.98750;0.45873
2794;0.98750;0.98750;0.98750;0.45873
2795;0.98750;0.98750;0.98750;0.45873
2796;0.98750;0.98750;0.98750;0.45873
2797;0.98750;0.98750;0.98750;0.45873
2798;0.98750;0.98750;0.98750;0.45873
2799;0.98750;0.98750;0.98750;0.45873
2800;0.98750;0.98750;0.98750;0.45873
2801;0.98750;0.98750;0.98750;0.45873
2802;0.98750;0.98750;0.98750;0.45873
2803;0.98750;0.98750;0.98750;0.45873
2804;0.98750;0.98750;0.98750;0.45873
2805;0.98750;0.98750;0.98750;0.45873
2806;0.98750;0.98750;0.98750;0.45873
2807;0.98750;0.98750;0.98750;0.45873
2808;0.98750;0.98750;0.98750;0.45873
2809;0.98750;0.98750;0.98750;0.45873
2810;0.98750;0.98750;0.98750;0.45873
2811;0.98750;0.98750;0.98750;0.45873
2812;0.98750;0.98750;0.98750;0.45873
2813;0.98750;0.98750;0.98750;0.45873
2814;0.98750;0.98750;0.98750;0.45873
2815;0.98750;0.98750;0.98750;0.45873
2816;0.98750;0.98750;0.98750;0.45873
2817;0.98750;0.98750;0.98750;0.45873
2818;0.98750;0.98750;0.98750;0.45873
2819;0.98750;0.98750;0.98750;0.45873
2820;0.98750;0.98750;0.98750;0.45873
2821;0.98750;0.98750;0.98750;0.45873
2822;0.98750;0.98750;0.98750;0.45873
2823;0.98750;0.98750;0.98750;0.45873
2824;0.98750;0.98750;0.98750;0.45873
2825;0.98750;0.98750;0.98750;0.45873
2826;0.98750;0.98750;0.98750;0.45873
2827;0.98750;0.98750;0.98750;0.45873
2828;0.98750;0.98750;0.98750;0.45873
2829;0.98750;0.98750;0.98750;0.45873
2830;0.98750;0.98750;0.98750;0.45873
2831;0.98750;0.98750;0.98750;0.45873
2832;0.98750;0.98750;0.98750;0.45873
2833;0.98750;0.98750;0.98750;0.45873
2834;0.98750;0.98750;0.98750;0.45873
2835;0.98750;0.98750;0.98750;0.45873
2836;0.98750;0.98750;0.98750;0.45873
2837;0.98750;0.98750;0.98750;0.45873
2838;0.98750;0.98750;0.98750;0.45873
2839;0.98750;0.98750;0.98750;0.45873
2840;0.98750;0.98750;0.98750;0.45873
2841;0.98750;0.98750;0.98750;0.45873
2842;0.98750;0.98750;0.98750;0.45873
2843;0.98750;0.98750;0.98750;0.45873
2844;0.98750;0.98750;0.98750;0.45873
2845;0.98750;0.98750;0.98750;0.45873
2846;0.98750;0.98750;0.98750;0.45873
2847;0.98750;0.98750;0.98750;0.45873
2848;0.98750;0.98750;0.98750;0.45873
2849;0.98750;0.98750;0.98750;0.45873
2850;0.98750;0.98750;0.98750;0.45873
2851;0.98750;0.98750;0.98750;0.45873
2852;0.98750;0.98750;0.98750;0.45873
2853;0.98750;0.98750;0.98750;0.45873
2854;0.98750;0.98750;0.98750;0.45873
2855;0.98750;0.98750;0.98750;0.45873
2856;0.98750;0.98750;0.98750;0.45873
2857;0.98750;0.98750;0.98750;0.45873
2858;0.98750;0.98750;0.98750;0.45873
2859;0.98750;0.98750;0.98750;0.45873
2860;0.98750;0.98750;0.98750;0.45873
2861;0.98750;0.98750;0.98750;0.45873
2862;0.98750;0.98750;0.98750;0.45873
2863;0.98750;0.98750;0.98750;0.45873
2864;0.98750;0.98750;0.98750;0.45873
2865;0.98750;0.98750;0.98750;0.45873
2866;0.98750;0.98750;0.98750;0.45873
2867;0.98750;0.98750;0.98750;0.45873
2868;0.98750;0.98750;0.98750;0.45873
2869;0.98750;0.98750;0.98750;0.45873
2870;0.98750;0.98750;0.98750;0.45873
2871;0.98750;0.98750;0.98750;0.45873
2872;0.98750;0.98750;0.98750;0.45873
2873;0.98750;0.98750;0.98750;0.45873
2874;0.98750;0.98750;0.98750;0.45873
2875;0.98750;0.98750;0.98750;0.45873
2876;0.98750;0.98750;0.98750;0.45873
2877;0.98750;0.98750;0.98750;0.45873
2878;0.98750;0.98750;0.98750;0.45873
2879;0.98750;0.98750;0.98750;0.45873
2880;0.98750;0.98750;0.98750;0.45873
2881;0.98750;0.98750;0.98750;0.45873
2882;0.98750;0.98750;0.98750;0.45873
2883;0.98750;0.98750;0.98750;0.45873
2884;0.98750;0.98750;0.98750;0.45873
2885;0.98750;0.98750;0.98750;0.45873
2886;0.98750;0.98750;0.98750;0.45873
2887;0.98750;0.98750;0.98750;0.45873
2888;0.98750;0.98750;0.98750;0.45873
2889;0.98750;0.98750;0.98750;0.45873
2890;0.98750;0.98750;0.98750;0.45873
2891;0.98750;0.98750;0.98750;0.45873
2892;0.98750;0.98750;0.98750;0.45873
2893;0.98750;0.98750;0.98750;0.45873
2894;0.98750;0.98750;0.98750;0.45873
2895;0.98750;0.98750;0.98750;0.45873
2896;0.98750;0.98750;0.98750;0.45873
2897;0.98750;0.98750;0.98750;0.45873
2898;0.98750;0.98750;0.98750;0.45873
2899;0.98750;0.98750;0.98750;0.45873
2900;0.98750;0.98750;0.98750;0.45873
2901;0.98750;0.98750;0.98750;0.45873
2902;0.98750;0.98750;0.98750;0.45873
2903;0.98750;0.98750;0.98750;0.45873
2904;0.98750;0.98750;0.98750;0.45873
2905;0.98750;0.98750;0.98750;0.45873
2906;0.98750;0.98750;0.98750;0.45873
2907;0.98750;0.98750;0.98750;0.45873
2908;0.98750;0.98750;0.98750;0.45873
2909;0.98750;0.98750;0.98750;0.45873
2910;0.98750;0.98750;0.98750;0.45873
2911;0.98750;0.98750;0.98750;0.45873
2912;0.98750;0.98750;0.98750;0.45873
2913;0.98750;0.98750;0.98750;0.45873
2914;0.98750;0.98750;0.98750;0.45873
2915;0.98750;0.98750;0.98750;0.45873
2916;0.98750;0.98750;0.98750;0.45873
2917;0.98750;0.98750;0.98750;0.45873
2918;0.98750;0.98750;0.98750;0.45873
2919;0.98750;0.98750;0.98750;0.45873
2920;0.98750;0.98750;0.98750;0.45873
2921;0.98750;0.98750;0.98750;0.45873
2922;0.98750;0.98750;0.98750;0.45873
2923;0.98750;0.98750;0.98750;0.45873
2924;0.98750;0.98750;0.98750;0.45873
2925;0.98750;0.98750;0.98750;0.45873
2926;0.98750;0.98750;0.98750;0.45873
2927;0.98750;0.98750;0.98750;0.45873
2928;0.98750;0.98750;0.98750;0.45873
2929;0.98750;0.98750;0.98750;0.45873
2930;0.98750;0.98750;0.98750;0.45873
2931;0.98750;0.98750;0.98750;0.45873
2932;0.98750;0.98750;0.98750;0.45873
2933;0.98750;0.98750;0.98750;0.45873
2934;0.98750;0.98750;0.98750;0.45873
2935;0.98750;0.98750;0.98750;0.45873
2936;0.98750;0.98750;0.98750;0.45873
2937;0.98750;0.98750;0.98750;0.45873
2938;0.98750;0.98750;0.98750;0.45873
2939;0.98750;0.98750;0.98750;0.45873
2940;0.98750;0.98750;0.98750;0.45873
2941;0.98750;0.98750;0.98750;0.45873
2942;0.98750;0.98750;0.98750;0.45873
2943;0.98750;0.98750;0.98750;0.45873
2944;0.98750;0.98750;0.98750;0.45873
2945;0.98750;0.98750;0.98750;0.45873
2946;0.98750;0.98750;0.98750;0.45873
2947;0.98750;0.98750;0.98750;0.45873
2948;0.98750;0.98750;0.98750;0.45873
2949;0.98750;0.98750;0.98750;0.45873
2950;0.98750;0.98750;0.98750;0.45873
2951;0.98750;0.98750;0.98750;0.45873
2952;0.98750;0.98750;0.98750;0.45873
2953;0.98750;0.98750;0.98750;0.45873
2954;0.98750;0.98750;0.98750;0.45873
2955;0.98750;0.98750;0.98750;0.45873
2956;0.98750;0.98750;0.98750;0.45873
2957;0.98750;0.98750;0.98750;0.45873
2958;0.98750;0.98750;0.98750;0.45873
2959;0.98750;0.98750;0.98750;0.45873
2960;0.98750;0.98750;0.98750;0.45873
2961;0.98750;0.98750;0.98750;0.45873
2962;0.98750;0.98750;0.98750;0.45873
2963;0.98750;0.98750;0.98750;0.45873
2964;0.98750;0.98750;0.98750;0.45873
2965;0.98750;0.98750;0.98750;0.45873
2966;0.98750;0.98750;0.98750;0.45873
2967;0.98750;0.98750;0.98750;0.45873
2968;0.98750;0.98750;0.98750;0.45873
2969;0.98750;0.98750;0.98750;0.45873
2970;0.98750;0.98750;0.98750;0.45873
2971;0.98750;0.98750;0.98750;0.45873
2972;0.98750;0.98750;0.98750;0.45873
2973;0.98750;0.98750;0.98750;0.45873
2974;0.98750;0.98750;0.98750;0.45873
2975;0.98750;0.98750;0.98750;0.45873
2976;0.98750;0.98750;0.98750;0.45873
2977;0.98750;0.98750;0.98750;0.45873
2978;0.98750;0.98750;0.98750;0.45873
2979;0.98750;0.98750;0.98750;0.45873
2980;0.98750;0.98750;0.98750;0.45873
2981;0.98750;0.98750;0.98750;0.45873
2982;0.98750;0.98750;0.98750;0.45873
2983;0.98750;0.98750;0.98750;0.45873
2984;0.98750;0.98750;0.98750;0.45873
2985;0.98750;0.98750;0.98750;0.45873
2986;0.98750;0.98750;0.98750;0.45873
2987;0.98750;0.98750;0.98750;0.45873
2988;0.98750;0.98750;0.98750;0.45873
2989;0.98750;0.98750;0.98750;0.45873
2990;0.98750;0.98750;0.98750;0.45873
2991;0.98750;0.98750;0.98750;0.45873
2992;0.98750;0.98750;0.98750;0.45873
2993;0.98750;0.98750;0.98750;0.45873
2994;0.98750;0.98750;0.98750;0.45873
2995;0.98750;0.98750;0.98750;0.45873
2996;0.98750;0.98750;0.98750;0.45873
2997;0.98750;0.98750;0.98750;0.45873
2998;0.98750;0.98750;0.98750;0.45873
2999;0.98750;0.98750;0.98750;0.45873
3000;0.98750;0.98750;0.98750;0.45873
3001;0.98750;0.98750;0.98750;0.45873
3002;0.98750;0.98750;0.98750;0.45873
3003;0.98750;0.98750;0.98750;0.45873
3004;0.98750;0.98750;0.98750;0.45873
3005;0.98750;0.98750;0.98750;0.45873
3006;0.98750;0.98750;0.98750;0.45873
3007;0.98750;0.98750;0.98750;0.45873
3008;0.98750;0.98750;0.98750;0.45873
3009;0.98750;0.98750;0.98750;0.45873
3010;0.98750;0.98750;0.98750;0.45873
3011;0.98750;0.98750;0.98750;0.45873
3012;0.98750;0.98750;0.98750;0.45873
3013;0.98750;0.98750;0.98750;0.45873
3014;0.98750;0.98750;0.98750;0.45873
3015;0.98750;0.98750;0.98750;0.45873
3016;0.98750;0.98750;0.98750;0.45873
3017;0.98750;0.98750;0.98750;0.45873
3018;0.98750;0.98750;0.98750;0.45873
3019;0.98750;0.98750;0.98750;0.45873
3020;0.98750;0.98750;0.98750;0.45873
3021;0.98750;0.98750;0.98750;0.45873
3022;0.98750;0.98750;0.98750;0.45873
3023;0.98750;0.98750;0.98750;0.45873
3024;0.98750;0.98750;0.98750;0.45873
3025;0.98750;0.98750;0.98750;0.45873
3026;0.98750;0.98750;0.98750;0.45873
3027;0.98750;0.98750;0.98750;0.45873
3028;0.98750;0.98750;0.98750;0.45873
3029;0.98750;0.98750;0.98750;0.45873
3030;0.98750;0.98750;0.98750;0.45873
3031;0.98750;0.98750;0.98750;0.45873
3032;0.98750;0.98750;0.98750;0.45873
3033;0.98750;0.98750;0.98750;0.45873
3034;0.98750;0.98750;0.98750;0.45873
3035;0.98750;0.98750;0.98750;0.45873
3036;0.98750;0.98750;0.98750;0.45873
3037;0.98750;0.98750;0.98750;0.45873
3038;0.98750;0.98750;0.98750;0.45873
3039;0.98750;0.98750;0.98750;0.45873
3040;0.98750;0.98750;0.98750;0.45873
3041;0.98750;0.98750;0.98750;0.45873
3042;0.98750;0.98750;0.98750;0.45873
3043;0.98750;0.98750;0.98750;0.45873
3044;0.98750;0.98750;0.98750;0.45873
3045;0.98750;0.98750;0.98750;0.45873
3046;0.98750;0.98750;0.98750;0.45873
3047;0.98750;0.98750;0.98750;0.45873
3048;0.98750;0.98750;0.98750;0.45873
3049;0.98750;0.98750;0.98750;0.45873
3050;0.98750;0.98750;0.98750;0.45873
3051;0.98750;0.98750;0.98750;0.45873
3052;0.98750;0.98750;0.98750;0.45873
3053;0.98750;0.98750;0.98750;0.45873
3054;0.98750;0.98750;0.98750;0.45873
3055;0.98750;0.98750;0.98750;0.45873
3056;0.98750;0.98750;0.98750;0.45873
3057;0.98750;0.98750;0.98750;0.45873
3058;0.98750;0.98750;0.98750;0.45873
3059;0.98750;0.98750;0.98750;0.45873
3060;0.98750;0.98750;0.98750;0.45873
3061;0.98750;0.98750;0.98750;0.45873
3062;0.98750;0.98750;0.98750;0.45873
3063;0.98750;0.98750;0.98750;0.45873
3064;0.98750;0.98750;0.98750;0.45873
3065;0.98750;0.98750;0.98750;0.45873
3066;0.98750;0.98750;0.98750;0.45873
3067;0.98750;0.98750;0.98750;0.45873
3068;0.98750;0.98750;0.98750;0.45873
3069;0.98750;0.98750;0.98750;0.45873
3070;0.98750;0.98750;0.98750;0.45873
3071;0.98750;0.98750;0.98750;0.45873
3072;0.98750;0.98750;0.98750;0.45873
3073;0.98750;0.98750;0.98750;0.45873
3074;0.98750;0.98750;0.98750;0.45873
3075;0.98750;0.98750;0.98750;0.45873
3076;0.98750;0.98750;0.98750;0.45873
3077;0.98750;0.98750;0.98750;0.45873
3078;0.98750;0.98750;0.98750;0.45873
3079;0.98750;0.98750;0.98750;0.45873
3080;0.98750;0.98750;0.98750;0.45873
3081;0.98750;0.98750;0.98750;0.45873
3082;0.98750;0.98750;0.98750;0.45873
3083;0.98750;0.98750;0.98750;0.45873
3084;0.98750;0.98750;0.98750;0.45873
3085;0.98750;0.98750;0.98750;0.45873
3086;0.98750;0.98750;0.98750;0.45873
3087;0.98750;0.98750;0.98750;0.45873
3088;0.98750;0.98750;0.98750;0.45873
3089;0.98750;0.98750;0.98750;0.45873
3090;0.98750;0.98750;0.98750;0.45873
