Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.97500;0.97500;0.97500;1.03442
2488;0.97500;0.97500;0.97500;1.03442
2489;0.97500;0.97500;0.97500;1.03442
2490;0.97500;0.97500;0.97500;1.03442
2491;0.97500;0.97500;0.97500;1.03442
2492;0.97500;0.97500;0.97500;1.03442
2493;0.97500;0.97500;0.97500;1.03442
2494;0.97500;0.97500;0.97500;1.03442
2495;0.97500;0.97500;0.97500;1.03442
2496;0.97500;0.97500;0.97500;1.03442
2497;0.97500;0.97500;0.97500;1.03442
2498;0.97500;0.97500;0.97500;1.03442
2499;0.97500;0.97500;0.97500;1.03442
2500;0.97500;0.97500;0.97500;1.03442
2501;0.97500;0.97500;0.97500;1.03442
2502;0.97500;0.97500;0.97500;1.03442
2503;0.97500;0.97500;0.97500;1.03442
2504;0.97500;0.97500;0.97500;1.03442
2505;0.97500;0.97500;0.97500;1.03442
2506;0.97500;0.97500;0.97500;1.03442
2507;0.97500;0.97500;0.97500;1.03442
2508;0.97500;0.97500;0.97500;1.03442
2509;0.97500;0.97500;0.97500;1.03442
2510;0.97500;0.97500;0.97500;1.03442
2511;0.97500;0.97500;0.97500;1.03442
2512;0.97500;0.97500;0.97500;1.03442
2513;0.97500;0.97500;0.97500;1.03442
2514;0.97500;0.97500;0.97500;1.03442
2515;0.97500;0.97500;0.97500;1.03442
2516;0.97500;0.97500;0.97500;1.03442
2517;0.97500;0.97500;0.97500;1.03442
2518;0.97500;0.97500;0.97500;1.03442
2519;0.97500;0.97500;0.97500;1.03442
2520;0.97500;0.97500;0.97500;1.03442
2521;0.97500;0.97500;0.97500;1.03442
2522;0.97500;0.97500;0.97500;1.03442
2523;0.97500;0.97500;0.97500;1.03442
2524;0.97500;0.97500;0.97500;1.03442
2525;0.97500;0.97500;0.97500;1.03442
2526;0.97500;0.97500;0.97500;1.03442
2527;0.97500;0.97500;0.97500;1.03442
2528;0.97500;0.97500;0.97500;1.03442
2529;0.97500;0.97500;0.97500;1.03442
2530;0.97500;0.97500;0.97500;1.03442
2531;0.97500;0.97500;0.97500;1.03442
2532;0.97500;0.97500;0.97500;1.03442
2533;0.97500;0.97500;0.97500;1.03442
2534;0.97500;0.97500;0.97500;1.03442
2535;0.97500;0.97500;0.97500;1.03442
2536;0.97500;0.97500;0.97500;1.03442
2537;0.97500;0.97500;0.97500;1.03442
2538;0.97500;0.97500;0.97500;1.03442
2539;0.97500;0.97500;0.97500;1.03442
2540;0.97500;0.97500;0.97500;1.03442
2541;0.97500;0.97500;0.97500;1.03442
2542;0.97500;0.97500;0.97500;1.03442
2543;0.97500;0.97500;0.97500;1.03442
2544;0.97500;0.97500;0.97500;1.03442
2545;0.97500;0.97500;0.97500;1.03442
2546;0.97500;0.97500;0.97500;1.03442
2547;0.97500;0.97500;0.97500;1.03442
2548;0.97500;0.97500;0.97500;1.03442
2549;0.97500;0.97500;0.97500;1.03442
2550;0.97500;0.97500;0.97500;1.03442
2551;0.97500;0.97500;0.97500;1.03442
2552;0.97500;0.97500;0.97500;1.03442
2553;0.97500;0.97500;0.97500;1.03442
2554;0.97500;0.97500;0.97500;1.03442
2555;0.97500;0.97500;0.97500;1.03442
2556;0.97500;0.97500;0.97500;1.03442
2557;0.97500;0.97500;0.97500;1.03442
2558;0.97500;0.97500;0.97500;1.03442
2559;0.97500;0.97500;0.97500;1.03442
2560;0.97500;0.97500;0.97500;1.03442
2561;0.97500;0.97500;0.97500;1.03442
2562;0.97500;0.97500;0.97500;1.03442
2563;0.97500;0.97500;0.97500;1.03442
2564;0.97500;0.97500;0.97500;1.03442
2565;0.97500;0.97500;0.97500;1.03442
2566;0.97500;0.97500;0.97500;1.03442
2567;0.97500;0.97500;0.97500;1.03442
2568;0.97500;0.97500;0.97500;1.03442
2569;0.97500;0.97500;0.97500;1.03442
2570;0.97500;0.97500;0.97500;1.03442
2571;0.97500;0.97500;0.97500;1.03442
2572;0.97500;0.97500;0.97500;1.03442
2573;0.97500;0.97500;0.97500;1.03442
2574;0.97500;0.97500;0.97500;1.03442
2575;0.97500;0.97500;0.97500;1.03442
2576;0.97500;0.97500;0.97500;1.03442
2577;0.97500;0.97500;0.97500;1.03442
2578;0.97500;0.97500;0.97500;1.03442
2579;0.97500;0.97500;0.97500;1.03442
2580;0.97500;0.97500;0.97500;1.03442
2581;0.97500;0.97500;0.97500;1.03442
2582;0.97500;0.97500;0.97500;1.03442
2583;0.97500;0.97500;0.97500;1.03442
2584;0.97500;0.97500;0.97500;1.03442
2585;0.97500;0.97500;0.97500;1.03442
2586;0.97500;0.97500;0.97500;1.03442
2587;0.97500;0.97500;0.97500;1.03442
2588;0.97500;0.97500;0.97500;1.03442
2589;0.97500;0.97500;0.97500;1.03442
2590;0.97500;0.97500;0.97500;1.03442
2591;0.97500;0.97500;0.97500;1.03442
2592;0.97500;0.97500;0.97500;1.03442
2593;0.97500;0.97500;0.97500;1.03442
2594;0.97500;0.97500;0.97500;1.03442
2595;0.97500;0.97500;0.97500;1.03442
2596;0.97500;0.97500;0.97500;1.03442
2597;0.97500;0.97500;0.97500;1.03442
2598;0.97500;0.97500;0.97500;1.03442
2599;0.97500;0.97500;0.97500;1.03442
2600;0.97500;0.97500;0.97500;1.03442
2601;0.97500;0.97500;0.97500;1.03442
2602;0.97500;0.97500;0.97500;1.03442
2603;0.97500;0.97500;0.97500;1.03442
2604;0.97500;0.97500;0.97500;1.03442
2605;0.97500;0.97500;0.97500;1.03442
2606;0.97500;0.97500;0.97500;1.03442
2607;0.97500;0.97500;0.97500;1.03442
2608;0.97500;0.97500;0.97500;1.03442
2609;0.97500;0.97500;0.97500;1.03442
2610;0.97500;0.97500;0.97500;1.03442
2611;0.97500;0.97500;0.97500;1.03442
2612;0.97500;0.97500;0.97500;1.03442
2613;0.97500;0.97500;0.97500;1.03442
2614;0.97500;0.97500;0.97500;1.03442
2615;0.97500;0.97500;0.97500;1.03442
2616;0.97500;0.97500;0.97500;1.03442
2617;0.97500;0.97500;0.97500;1.03442
2618;0.97500;0.97500;0.97500;1.03442
2619;0.97500;0.97500;0.97500;1.03442
2620;0.97500;0.97500;0.97500;1.03442
2621;0.97500;0.97500;0.97500;1.03442
2622;0.97500;0.97500;0.97500;1.03442
2623;0.97500;0.97500;0.97500;1.03442
2624;0.97500;0.97500;0.97500;1.03442
2625;0.97500;0.97500;0.97500;1.03442
2626;0.97500;0.97500;0.97500;1.03442
2627;0.97500;0.97500;0.97500;1.03442
2628;0.97500;0.97500;0.97500;1.03442
2629;0.97500;0.97500;0.97500;1.03442
2630;0.97500;0.97500;0.97500;1.03442
2631;0.97500;0.97500;0.97500;1.03442
2632;0.97500;0.97500;0.97500;1.03442
2633;0.97500;0.97500;0.97500;1.03442
2634;0.97500;0.97500;0.97500;1.03442
2635;0.97500;0.97500;0.97500;1.03442
2636;0.97500;0.97500;0.97500;1.03442
2637;0.97500;0.97500;0.97500;1.03442
2638;0.97500;0.97500;0.97500;1.03442
2639;0.97500;0.97500;0.97500;1.03442
2640;0.97500;0.97500;0.97500;1.03442
2641;0.97500;0.97500;0.97500;1.03442
2642;0.97500;0.97500;0.97500;1.03442
2643;0.97500;0.97500;0.97500;1.03442
2644;0.97500;0.97500;0.97500;1.03442
2645;0.97500;0.97500;0.97500;1.03442
2646;0.97500;0.97500;0.97500;1.03442
2647;0.97500;0.97500;0.97500;1.03442
2648;0.97500;0.97500;0.97500;1.03442
2649;0.97500;0.97500;0.97500;1.03442
2650;0.97500;0.97500;0.97500;1.03442
2651;0.97500;0.97500;0.97500;1.03442
2652;0.97500;0.97500;0.97500;1.03442
2653;0.97500;0.97500;0.97500;1.03442
2654;0.97500;0.97500;0.97500;1.03442
2655;0.97500;0.97500;0.97500;1.03442
2656;0.97500;0.97500;0.97500;1.03442
2657;0.97500;0.97500;0.97500;1.03442
2658;0.97500;0.97500;0.97500;1.03442
2659;0.97500;0.97500;0.97500;1.03442
2660;0.97500;0.97500;0.97500;1.03442
2661;0.97500;0.97500;0.97500;1.03442
2662;0.97500;0.97500;0.97500;1.03442
2663;0.97500;0.97500;0.97500;1.03442
2664;0.97500;0.97500;0.97500;1.03442
2665;0.97500;0.97500;0.97500;1.03442
2666;0.97500;0.97500;0.97500;1.03442
2667;0.97500;0.97500;0.97500;1.03442
2668;0.97500;0.97500;0.97500;1.03442
2669;0.97500;0.97500;0.97500;1.03442
2670;0.97500;0.97500;0.97500;1.03442
2671;0.97500;0.97500;0.97500;1.03442
2672;0.97500;0.97500;0.97500;1.03442
2673;0.97500;0.97500;0.97500;1.03442
2674;0.97500;0.97500;0.97500;1.03442
2675;0.97500;0.97500;0.97500;1.03442
2676;0.97500;0.97500;0.97500;1.03442
2677;0.97500;0.97500;0.97500;1.03442
2678;0.97500;0.97500;0.97500;1.03442
2679;0.97500;0.97500;0.97500;1.03442
2680;0.97500;0.97500;0.97500;1.03442
2681;0.97500;0.97500;0.97500;1.03442
2682;0.97500;0.97500;0.97500;1.03442
2683;0.97500;0.97500;0.97500;1.03442
2684;0.97500;0.97500;0.97500;1.03442
2685;0.97500;0.97500;0.97500;1.03442
2686;0.97500;0.97500;0.97500;1.03442
2687;0.97500;0.97500;0.97500;1.03442
2688;0.97500;0.97500;0.97500;1.03442
2689;0.97500;0.97500;0.97500;1.03442
2690;0.97500;0.97500;0.97500;1.03442
2691;0.97500;0.97500;0.97500;1.03442
2692;0.97500;0.97500;0.97500;1.03442
2693;0.97500;0.97500;0.97500;1.03442
2694;0.97500;0.97500;0.97500;1.03442
2695;0.97500;0.97500;0.97500;1.03442
2696;0.97500;0.97500;0.97500;1.03442
2697;0.97500;0.97500;0.97500;1.03442
2698;0.97500;0.97500;0.97500;1.03442
2699;0.97500;0.97500;0.97500;1.03442
2700;0.97500;0.97500;0.97500;1.03442
2701;0.97500;0.97500;0.97500;1.03442
2702;0.97500;0.97500;0.97500;1.03442
2703;0.97500;0.97500;0.97500;1.03442
2704;0.97500;0.97500;0.97500;1.03442
2705;0.97500;0.97500;0.97500;1.03442
2706;0.97500;0.97500;0.97500;1.03442
2707;0.97500;0.97500;0.97500;1.03442
2708;0.97500;0.97500;0.97500;1.03442
2709;0.97500;0.97500;0.97500;1.03442
2710;0.97500;0.97500;0.97500;1.03442
2711;0.97500;0.97500;0.97500;1.03442
2712;0.97500;0.97500;0.97500;1.03442
2713;0.97500;0.97500;0.97500;1.03442
2714;0.97500;0.97500;0.97500;1.03442
2715;0.97500;0.97500;0.97500;1.03442
2716;0.97500;0.97500;0.97500;1.03442
2717;0.97500;0.97500;0.97500;1.03442
2718;0.97500;0.97500;0.97500;1.03442
2719;0.97500;0.97500;0.97500;1.03442
2720;0.97500;0.97500;0.97500;1.03442
2721;0.97500;0.97500;0.97500;1.03442
2722;0.97500;0.97500;0.97500;1.03442
2723;0.97500;0.97500;0.97500;1.03442
2724;0.97500;0.97500;0.97500;1.03442
2725;0.97500;0.97500;0.97500;1.03442
2726;0.97500;0.97500;0.97500;1.03442
2727;0.97500;0.97500;0.97500;1.03442
2728;0.97500;0.97500;0.97500;1.03442
2729;0.97500;0.97500;0.97500;1.03442
2730;0.97500;0.97500;0.97500;1.03442
2731;0.97500;0.97500;0.97500;1.03442
2732;0.97500;0.97500;0.97500;1.03442
2733;0.97500;0.97500;0.97500;1.03442
2734;0.97500;0.97500;0.97500;1.03442
2735;0.97500;0.97500;0.97500;1.03442
2736;0.97500;0.97500;0.97500;1.03442
2737;0.97500;0.97500;0.97500;1.03442
2738;0.97500;0.97500;0.97500;1.03442
2739;0.97500;0.97500;0.97500;1.03442
2740;0.97500;0.97500;0.97500;1.03442
2741;0.97500;0.97500;0.97500;1.03442
2742;0.97500;0.97500;0.97500;1.03442
2743;0.97500;0.97500;0.97500;1.03442
2744;0.97500;0.97500;0.97500;1.03442
2745;0.97500;0.97500;0.97500;1.03442
2746;0.97500;0.97500;0.97500;1.03442
2747;0.97500;0.97500;0.97500;1.03442
2748;0.97500;0.97500;0.97500;1.03442
2749;0.97500;0.97500;0.97500;1.03442
2750;0.97500;0.97500;0.97500;1.03442
2751;0.97500;0.97500;0.97500;1.03442
2752;0.97500;0.97500;0.97500;1.03442
2753;0.97500;0.97500;0.97500;1.03442
2754;0.97500;0.97500;0.97500;1.03442
2755;0.97500;0.97500;0.97500;1.03442
2756;0.97500;0.97500;0.97500;1.03442
2757;0.97500;0.97500;0.97500;1.03442
2758;0.97500;0.97500;0.97500;1.03442
2759;0.97500;0.97500;0.97500;1.03442
2760;0.97500;0.97500;0.97500;1.03442
2761;0.97500;0.97500;0.97500;1.03442
2762;0.97500;0.97500;0.97500;1.03442
2763;0.97500;0.97500;0.97500;1.03442
2764;0.97500;0.97500;0.97500;1.03442
2765;0.97500;0.97500;0.97500;1.03442
2766;0.97500;0.97500;0.97500;1.03442
2767;0.97500;0.97500;0.97500;1.03442
2768;0.97500;0.97500;0.97500;1.03442
2769;0.97500;0.97500;0.97500;1.03442
2770;0.97500;0.97500;0.97500;1.03442
2771;0.97500;0.97500;0.97500;1.03442
2772;0.97500;0.97500;0.97500;1.03442
2773;0.97500;0.97500;0.97500;1.03442
2774;0.97500;0.97500;0.97500;1.03442
2775;0.97500;0.97500;0.97500;1.03442
2776;0.97500;0.97500;0.97500;1.03442
2777;0.97500;0.97500;0.97500;1.03442
2778;0.97500;0.97500;0.97500;1.03442
2779;0.97500;0.97500;0.97500;1.03442
2780;0.97500;0.97500;0.97500;1.03442
2781;0.97500;0.97500;0.97500;1.03442
2782;0.97500;0.97500;0.97500;1.03442
2783;0.97500;0.97500;0.97500;1.03442
2784;0.97500;0.97500;0.97500;1.03442
2785;0.97500;0.97500;0.97500;1.03442
2786;0.97500;0.97500;0.97500;1.03442
2787;0.97500;0.97500;0.97500;1.03442
2788;0.97500;0.97500;0.97500;1.03442
2789;0.97500;0.97500;0.97500;1.03442
2790;0.97500;0.97500;0.97500;1.03442
2791;0.97500;0.97500;0.97500;1.03442
2792;0.97500;0.97500;0.97500;1.03442
2793;0.97500;0.97500;0.97500;1.03442
2794;0.97500;0.97500;0.97500;1.03442
2795;0.97500;0.97500;0.97500;1.03442
2796;0.97500;0.97500;0.97500;1.03442
2797;0.97500;0.97500;0.97500;1.03442
2798;0.97500;0.97500;0.97500;1.03442
2799;0.97500;0.97500;0.97500;1.03442
2800;0.97500;0.97500;0.97500;1.03442
2801;0.97500;0.97500;0.97500;1.03442
2802;0.97500;0.97500;0.97500;1.03442
2803;0.97500;0.97500;0.97500;1.03442
2804;0.97500;0.97500;0.97500;1.03442
2805;0.97500;0.97500;0.97500;1.03442
2806;0.97500;0.97500;0.97500;1.03442
2807;0.97500;0.97500;0.97500;1.03442
2808;0.97500;0.97500;0.97500;1.03442
2809;0.97500;0.97500;0.97500;1.03442
2810;0.97500;0.97500;0.97500;1.03442
2811;0.97500;0.97500;0.97500;1.03442
2812;0.97500;0.97500;0.97500;1.03442
2813;0.97500;0.97500;0.97500;1.03442
2814;0.97500;0.97500;0.97500;1.03442
2815;0.97500;0.97500;0.97500;1.03442
2816;0.97500;0.97500;0.97500;1.03442
2817;0.97500;0.97500;0.97500;1.03442
2818;0.97500;0.97500;0.97500;1.03442
2819;0.97500;0.97500;0.97500;1.03442
2820;0.97500;0.97500;0.97500;1.03442
2821;0.97500;0.97500;0.97500;1.03442
2822;0.97500;0.97500;0.97500;1.03442
2823;0.97500;0.97500;0.97500;1.03442
2824;0.97500;0.97500;0.97500;1.03442
2825;0.97500;0.97500;0.97500;1.03442
2826;0.97500;0.97500;0.97500;1.03442
2827;0.97500;0.97500;0.97500;1.03442
2828;0.97500;0.97500;0.97500;1.03442
2829;0.97500;0.97500;0.97500;1.03442
2830;0.97500;0.97500;0.97500;1.03442
2831;0.97500;0.97500;0.97500;1.03442
2832;0.97500;0.97500;0.97500;1.03442
2833;0.97500;0.97500;0.97500;1.03442
2834;0.97500;0.97500;0.97500;1.03442
2835;0.97500;0.97500;0.97500;1.03442
2836;0.97500;0.97500;0.97500;1.03442
2837;0.97500;0.97500;0.97500;1.03442
2838;0.97500;0.97500;0.97500;1.03442
2839;0.97500;0.97500;0.97500;1.03442
2840;0.97500;0.97500;0.97500;1.03442
2841;0.97500;0.97500;0.97500;1.03442
2842;0.97500;0.97500;0.97500;1.03442
2843;0.97500;0.97500;0.97500;1.03442
2844;0.97500;0.97500;0.97500;1.03442
2845;0.97500;0.97500;0.97500;1.03442
2846;0.97500;0.97500;0.97500;1.03442
2847;0.97500;0.97500;0.97500;1.03442
2848;0.97500;0.97500;0.97500;1.03442
2849;0.97500;0.97500;0.97500;1.03442
2850;0.97500;0.97500;0.97500;1.03442
2851;0.97500;0.97500;0.97500;1.03442
2852;0.97500;0.97500;0.97500;1.03442
2853;0.97500;0.97500;0.97500;1.03442
2854;0.97500;0.97500;0.97500;1.03442
2855;0.97500;0.97500;0.97500;1.03442
2856;0.97500;0.97500;0.97500;1.03442
2857;0.97500;0.97500;0.97500;1.03442
2858;0.97500;0.97500;0.97500;1.03442
2859;0.97500;0.97500;0.97500;1.03442
2860;0.97500;0.97500;0.97500;1.03442
2861;0.97500;0.97500;0.97500;1.03442
2862;0.97500;0.97500;0.97500;1.03442
2863;0.97500;0.97500;0.97500;1.03442
2864;0.97500;0.97500;0.97500;1.03442
2865;0.97500;0.97500;0.97500;1.03442
2866;0.97500;0.97500;0.97500;1.03442
2867;0.97500;0.97500;0.97500;1.03442
2868;0.97500;0.97500;0.97500;1.03442
2869;0.97500;0.97500;0.97500;1.03442
2870;0.97500;0.97500;0.97500;1.03442
2871;0.97500;0.97500;0.97500;1.03442
2872;0.97500;0.97500;0.97500;1.03442
2873;0.97500;0.97500;0.97500;1.03442
2874;0.97500;0.97500;0.97500;1.03442
2875;0.97500;0.97500;0.97500;1.03442
2876;0.97500;0.97500;0.97500;1.03442
2877;0.97500;0.97500;0.97500;1.03442
2878;0.97500;0.97500;0.97500;1.03442
2879;0.97500;0.97500;0.97500;1.03442
2880;0.97500;0.97500;0.97500;1.03442
2881;0.97500;0.97500;0.97500;1.03442
2882;0.97500;0.97500;0.97500;1.03442
2883;0.97500;0.97500;0.97500;1.03442
2884;0.97500;0.97500;0.97500;1.03442
2885;0.97500;0.97500;0.97500;1.03442
2886;0.97500;0.97500;0.97500;1.03442
2887;0.97500;0.97500;0.97500;1.03442
2888;0.97500;0.97500;0.97500;1.03442
2889;0.97500;0.97500;0.97500;1.03442
2890;0.97500;0.97500;0.97500;1.03442
2891;0.97500;0.97500;0.97500;1.03442
2892;0.97500;0.97500;0.97500;1.03442
2893;0.97500;0.97500;0.97500;1.03442
2894;0.97500;0.97500;0.97500;0.53645
2895;0.97500;0.97500;0.97500;0.53645
2896;0.97500;0.97500;0.97500;0.53645
2897;0.97500;0.97500;0.97500;0.53645
2898;0.97500;0.97500;0.97500;0.53645
2899;0.97500;0.97500;0.97500;0.53645
2900;0.97500;0.97500;0.97500;0.53645
2901;0.97500;0.97500;0.97500;0.53645
2902;0.97500;0.97500;0.97500;0.53645
2903;0.97500;0.97500;0.97500;0.53645
2904;0.97500;0.97500;0.97500;0.53645
2905;0.97500;0.97500;0.97500;0.53645
2906;0.97500;0.97500;0.97500;0.53645
2907;0.97500;0.97500;0.97500;0.53645
2908;0.97500;0.97500;0.97500;0.53645
2909;0.97500;0.97500;0.97500;0.53645
2910;0.97500;0.97500;0.97500;0.53645
2911;0.97500;0.97500;0.97500;0.53645
2912;0.97500;0.97500;0.97500;0.53645
2913;0.97500;0.97500;0.97500;0.53645
2914;0.97500;0.97500;0.97500;0.53645
2915;0.97500;0.97500;0.97500;0.53645
2916;0.97500;0.97500;0.97500;0.53645
2917;0.97500;0.97500;0.97500;0.53645
2918;0.97500;0.97500;0.97500;0.53645
2919;0.97500;0.97500;0.97500;0.53645
2920;0.97500;0.97500;0.97500;0.53645
2921;0.97500;0.97500;0.97500;0.53645
2922;0.97500;0.97500;0.97500;0.53645
2923;0.97500;0.97500;0.97500;0.53645
2924;0.97500;0.97500;0.97500;0.53645
2925;0.97500;0.97500;0.97500;0.53645
2926;0.97500;0.97500;0.97500;0.53645
2927;0.97500;0.97500;0.97500;0.53645
2928;0.97500;0.97500;0.97500;0.53645
2929;0.97500;0.97500;0.97500;0.53645
2930;0.97500;0.97500;0.97500;0.53645
2931;0.97500;0.97500;0.97500;0.53645
2932;0.97500;0.97500;0.97500;0.53645
2933;0.97500;0.97500;0.97500;0.53645
2934;0.97500;0.97500;0.97500;0.53645
2935;0.97500;0.97500;0.97500;0.53645
2936;0.97500;0.97500;0.97500;0.53645
2937;0.97500;0.97500;0.97500;0.53645
2938;0.97500;0.97500;0.97500;0.53645
2939;0.97500;0.97500;0.97500;0.53645
2940;0.97500;0.97500;0.97500;0.53645
2941;0.97500;0.97500;0.97500;0.53645
2942;0.97500;0.97500;0.97500;0.53645
2943;0.97500;0.97500;0.97500;0.53645
2944;0.97500;0.97500;0.97500;0.53645
2945;0.97500;0.97500;0.97500;0.53645
2946;0.97500;0.97500;0.97500;0.53645
2947;0.97500;0.97500;0.97500;0.53645
2948;0.97500;0.97500;0.97500;0.53645
2949;0.97500;0.97500;0.97500;0.53645
2950;0.97500;0.97500;0.97500;0.53645
2951;0.97500;0.97500;0.97500;0.53645
2952;0.97500;0.97500;0.97500;0.53645
2953;0.97500;0.97500;0.97500;0.53645
2954;0.97500;0.97500;0.97500;0.53645
2955;0.97500;0.97500;0.97500;0.53645
2956;0.97500;0.97500;0.97500;0.53645
2957;0.97500;0.97500;0.97500;0.53645
2958;0.97500;0.97500;0.97500;0.53645
2959;0.97500;0.97500;0.97500;0.53645
2960;0.97500;0.97500;0.97500;0.53645
2961;0.97500;0.97500;0.97500;0.53645
2962;0.97500;0.97500;0.97500;0.53645
2963;0.97500;0.97500;0.97500;0.53645
2964;0.97500;0.97500;0.97500;0.53645
2965;0.97500;0.97500;0.97500;0.53645
2966;0.97500;0.97500;0.97500;0.53645
2967;0.97500;0.97500;0.97500;0.53645
2968;0.97500;0.97500;0.97500;0.53645
2969;0.97500;0.97500;0.97500;0.53645
2970;0.97500;0.97500;0.97500;0.53645
2971;0.97500;0.97500;0.97500;0.53645
2972;0.97500;0.97500;0.97500;0.53645
2973;0.97500;0.97500;0.97500;0.53645
2974;0.97500;0.97500;0.97500;0.53645
2975;0.97500;0.97500;0.97500;0.53645
2976;0.97500;0.97500;0.97500;0.53645
2977;0.97500;0.97500;0.97500;0.53645
2978;0.97500;0.97500;0.97500;0.53645
2979;0.97500;0.97500;0.97500;0.53645
2980;0.97500;0.97500;0.97500;0.53645
2981;0.97500;0.97500;0.97500;0.53645
2982;0.97500;0.97500;0.97500;0.53645
2983;0.97500;0.97500;0.97500;0.53645
2984;0.97500;0.97500;0.97500;0.53645
2985;0.97500;0.97500;0.97500;0.53645
2986;0.97500;0.97500;0.97500;0.53645
2987;0.97500;0.97500;0.97500;0.53645
2988;0.97500;0.97500;0.97500;0.53645
2989;0.97500;0.97500;0.97500;0.53645
2990;0.97500;0.97500;0.97500;0.53645
2991;0.97500;0.97500;0.97500;0.53645
2992;0.97500;0.97500;0.97500;0.53645
2993;0.97500;0.97500;0.97500;0.53645
2994;0.97500;0.97500;0.97500;0.53645
2995;0.97500;0.97500;0.97500;0.53645
2996;0.97500;0.97500;0.97500;0.53645
2997;0.97500;0.97500;0.97500;0.53645
2998;0.97500;0.97500;0.97500;0.53645
2999;0.97500;0.97500;0.97500;0.53645
3000;0.97500;0.97500;0.97500;0.53645
3001;0.97500;0.97500;0.97500;0.53645
3002;0.97500;0.97500;0.97500;0.53645
3003;0.97500;0.97500;0.97500;0.53645
3004;0.97500;0.97500;0.97500;0.53645
3005;0.97500;0.97500;0.97500;0.53645
3006;0.97500;0.97500;0.97500;0.53645
3007;0.97500;0.97500;0.97500;0.53645
3008;0.97500;0.97500;0.97500;0.53645
3009;0.97500;0.97500;0.97500;0.53645
3010;0.97500;0.97500;0.97500;0.53645
3011;0.97500;0.97500;0.97500;0.53645
3012;0.97500;0.97500;0.97500;0.53645
3013;0.97500;0.97500;0.97500;0.53645
3014;0.97500;0.97500;0.97500;0.53645
3015;0.97500;0.97500;0.97500;0.53645
3016;0.97500;0.97500;0.97500;0.53645
3017;0.97500;0.97500;0.97500;0.53645
3018;0.97500;0.97500;0.97500;0.53645
3019;0.97500;0.97500;0.97500;0.53645
3020;0.97500;0.97500;0.97500;0.53645
3021;0.97500;0.97500;0.97500;0.53645
3022;0.97500;0.97500;0.97500;0.53645
3023;0.97500;0.97500;0.97500;0.53645
3024;0.97500;0.97500;0.97500;0.53645
3025;0.97500;0.97500;0.97500;0.53645
3026;0.97500;0.97500;0.97500;0.53645
3027;0.97500;0.97500;0.97500;0.53645
3028;0.97500;0.97500;0.97500;0.53645
3029;0.97500;0.97500;0.97500;0.53645
3030;0.97500;0.97500;0.97500;0.53645
3031;0.97500;0.97500;0.97500;0.53645
3032;0.97500;0.97500;0.97500;0.53645
3033;0.97500;0.97500;0.97500;0.53645
3034;0.97500;0.97500;0.97500;0.53645
3035;0.97500;0.97500;0.97500;0.53645
3036;0.97500;0.97500;0.97500;0.53645
3037;0.97500;0.97500;0.97500;0.53645
3038;0.97500;0.97500;0.97500;0.53645
3039;0.97500;0.97500;0.97500;0.53645
3040;0.97500;0.97500;0.97500;0.53645
3041;0.97500;0.97500;0.97500;0.53645
3042;0.97500;0.97500;0.97500;0.53645
3043;0.97500;0.97500;0.97500;0.53645
3044;0.97500;0.97500;0.97500;0.53645
3045;0.97500;0.97500;0.97500;0.53645
3046;0.97500;0.97500;0.97500;0.53645
3047;0.97500;0.97500;0.97500;0.38892
3048;0.97500;0.97500;0.97500;0.38892
3049;0.97500;0.97500;0.97500;0.38892
3050;0.97500;0.97500;0.97500;0.38892
3051;0.97500;0.97500;0.97500;0.38892
3052;0.97500;0.97500;0.97500;0.38892
3053;0.97500;0.97500;0.97500;0.38892
3054;0.97500;0.97500;0.97500;0.38892
3055;0.97500;0.97500;0.97500;0.38892
3056;0.97500;0.97500;0.97500;0.38892
3057;0.97500;0.97500;0.97500;0.38892
3058;0.97500;0.97500;0.97500;0.38892
3059;0.97500;0.97500;0.97500;0.38892
3060;0.97500;0.97500;0.97500;0.38892
3061;0.97500;0.97500;0.97500;0.38892
3062;0.97500;0.97500;0.97500;0.38892
3063;0.97500;0.97500;0.97500;0.38892
3064;0.97500;0.97500;0.97500;0.38892
3065;0.97500;0.97500;0.97500;0.38892
3066;0.97500;0.97500;0.97500;0.38892
3067;0.97500;0.97500;0.97500;0.38892
3068;0.97500;0.97500;0.97500;0.38892
3069;0.97500;0.97500;0.97500;0.38892
3070;0.97500;0.97500;0.97500;0.38892
3071;0.97500;0.97500;0.97500;0.38892
3072;0.97500;0.97500;0.97500;0.38892
3073;0.97500;0.97500;0.97500;0.38892
3074;0.97500;0.97500;0.97500;0.38892
3075;0.97500;0.97500;0.97500;0.38892
3076;0.97500;0.97500;0.97500;0.38892
3077;0.97500;0.97500;0.97500;0.38892
3078;0.97500;0.97500;0.97500;0.38892
3079;0.97500;0.97500;0.97500;0.38892
3080;0.97500;0.97500;0.97500;0.38892
3081;0.97500;0.97500;0.97500;0.38892
3082;0.97500;0.97500;0.97500;0.38892
3083;0.97500;0.97500;0.97500;0.38892
3084;0.97500;0.97500;0.97500;0.38892
3085;0.97500;0.97500;0.97500;0.38892
3086;0.97500;0.97500;0.97500;0.38892
3087;0.97500;0.97500;0.97500;0.38892
3088;0.97500;0.97500;0.97500;0.38892
3089;0.97500;0.97500;0.97500;0.38892
3090;0.97500;0.97500;0.97500;0.38892
3091;0.97500;0.97500;0.97500;0.38892
3092;0.97500;0.97500;0.97500;0.38892
3093;0.97500;0.97500;0.97500;0.38892
