Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.98750;0.98750;0.98750;0.54840
2487;0.98750;0.98750;0.98750;0.54840
2488;0.98750;0.98750;0.98750;0.54840
2489;0.98750;0.98750;0.98750;0.54840
2490;0.98750;0.98750;0.98750;0.54840
2491;0.98750;0.98750;0.98750;0.54840
2492;0.98750;0.98750;0.98750;0.54840
2493;0.98750;0.98750;0.98750;0.54840
2494;0.98750;0.98750;0.98750;0.54840
2495;0.98750;0.98750;0.98750;0.54840
2496;0.98750;0.98750;0.98750;0.54840
2497;0.98750;0.98750;0.98750;0.54840
2498;0.98750;0.98750;0.98750;0.54840
2499;0.98750;0.98750;0.98750;0.54840
2500;0.98750;0.98750;0.98750;0.54840
2501;0.98750;0.98750;0.98750;0.54840
2502;0.98750;0.98750;0.98750;0.54840
2503;0.98750;0.98750;0.98750;0.54840
2504;0.98750;0.98750;0.98750;0.54840
2505;0.98750;0.98750;0.98750;0.54840
2506;0.98750;0.98750;0.98750;0.54840
2507;0.98750;0.98750;0.98750;0.54840
2508;0.98750;0.98750;0.98750;0.54840
2509;0.98750;0.98750;0.98750;0.54840
2510;0.98750;0.98750;0.98750;0.54840
2511;0.98750;0.98750;0.98750;0.54840
2512;0.98750;0.98750;0.98750;0.54840
2513;0.98750;0.98750;0.98750;0.54840
2514;0.98750;0.98750;0.98750;0.54840
2515;0.98750;0.98750;0.98750;0.54840
2516;0.98750;0.98750;0.98750;0.54840
2517;0.98750;0.98750;0.98750;0.54840
2518;0.98750;0.98750;0.98750;0.54840
2519;0.98750;0.98750;0.98750;0.54840
2520;0.98750;0.98750;0.98750;0.54840
2521;0.98750;0.98750;0.98750;0.54840
2522;0.98750;0.98750;0.98750;0.54840
2523;0.98750;0.98750;0.98750;0.54840
2524;0.98750;0.98750;0.98750;0.54840
2525;0.98750;0.98750;0.98750;0.54840
2526;0.98750;0.98750;0.98750;0.54840
2527;0.98750;0.98750;0.98750;0.54840
2528;0.98750;0.98750;0.98750;0.54840
2529;0.98750;0.98750;0.98750;0.54840
2530;0.98750;0.98750;0.98750;0.54840
2531;0.98750;0.98750;0.98750;0.54840
2532;0.98750;0.98750;0.98750;0.54840
2533;0.98750;0.98750;0.98750;0.54840
2534;0.98750;0.98750;0.98750;0.54840
2535;0.98750;0.98750;0.98750;0.54840
2536;0.98750;0.98750;0.98750;0.54840
2537;0.98750;0.98750;0.98750;0.54840
2538;0.98750;0.98750;0.98750;0.54840
2539;0.98750;0.98750;0.98750;0.54840
2540;0.98750;0.98750;0.98750;0.54840
2541;0.98750;0.98750;0.98750;0.54840
2542;0.98750;0.98750;0.98750;0.54840
2543;0.98750;0.98750;0.98750;0.54840
2544;0.98750;0.98750;0.98750;0.54840
2545;0.98750;0.98750;0.98750;0.54840
2546;0.98750;0.98750;0.98750;0.54840
2547;0.98750;0.98750;0.98750;0.54840
2548;0.98750;0.98750;0.98750;0.54840
2549;0.98750;0.98750;0.98750;0.54840
2550;0.98750;0.98750;0.98750;0.54840
2551;0.98750;0.98750;0.98750;0.54840
2552;0.98750;0.98750;0.98750;0.54840
2553;0.98750;0.98750;0.98750;0.54840
2554;0.98750;0.98750;0.98750;0.54840
2555;0.98750;0.98750;0.98750;0.54840
2556;0.98750;0.98750;0.98750;0.54840
2557;0.98750;0.98750;0.98750;0.54840
2558;0.98750;0.98750;0.98750;0.54840
2559;0.98750;0.98750;0.98750;0.54840
2560;0.98750;0.98750;0.98750;0.54840
2561;0.98750;0.98750;0.98750;0.54840
2562;0.98750;0.98750;0.98750;0.54840
2563;0.98750;0.98750;0.98750;0.54840
2564;0.98750;0.98750;0.98750;0.54840
2565;0.98750;0.98750;0.98750;0.54840
2566;0.98750;0.98750;0.98750;0.54840
2567;0.98750;0.98750;0.98750;0.54840
2568;0.98750;0.98750;0.98750;0.54840
2569;0.98750;0.98750;0.98750;0.54840
2570;0.98750;0.98750;0.98750;0.54840
2571;0.98750;0.98750;0.98750;0.54840
2572;0.98750;0.98750;0.98750;0.54840
2573;0.98750;0.98750;0.98750;0.54840
2574;0.98750;0.98750;0.98750;0.54840
2575;0.98750;0.98750;0.98750;0.54840
2576;0.98750;0.98750;0.98750;0.54840
2577;0.98750;0.98750;0.98750;0.54840
2578;0.98750;0.98750;0.98750;0.54840
2579;0.98750;0.98750;0.98750;0.43568
2580;0.98750;0.98750;0.98750;0.43568
2581;0.98750;0.98750;0.98750;0.43568
2582;0.98750;0.98750;0.98750;0.43568
2583;0.98750;0.98750;0.98750;0.43568
2584;0.98750;0.98750;0.98750;0.43568
2585;0.98750;0.98750;0.98750;0.43568
2586;0.98750;0.98750;0.98750;0.43568
2587;0.98750;0.98750;0.98750;0.43568
2588;0.98750;0.98750;0.98750;0.43568
2589;0.98750;0.98750;0.98750;0.43568
2590;0.98750;0.98750;0.98750;0.43568
2591;0.98750;0.98750;0.98750;0.43568
2592;0.98750;0.98750;0.98750;0.43568
2593;0.98750;0.98750;0.98750;0.43568
2594;0.98750;0.98750;0.98750;0.43568
2595;0.98750;0.98750;0.98750;0.43568
2596;0.98750;0.98750;0.98750;0.43568
2597;0.98750;0.98750;0.98750;0.43568
2598;0.98750;0.98750;0.98750;0.43568
2599;0.98750;0.98750;0.98750;0.43568
2600;0.98750;0.98750;0.98750;0.43568
2601;0.98750;0.98750;0.98750;0.43568
2602;0.98750;0.98750;0.98750;0.43568
2603;0.98750;0.98750;0.98750;0.43568
2604;0.98750;0.98750;0.98750;0.43568
2605;0.98750;0.98750;0.98750;0.43568
2606;0.98750;0.98750;0.98750;0.43568
2607;0.98750;0.98750;0.98750;0.43568
2608;0.98750;0.98750;0.98750;0.43568
2609;0.98750;0.98750;0.98750;0.43568
2610;0.98750;0.98750;0.98750;0.43568
2611;0.98750;0.98750;0.98750;0.43568
2612;0.98750;0.98750;0.98750;0.43568
2613;0.98750;0.98750;0.98750;0.43568
2614;0.98750;0.98750;0.98750;0.43568
2615;0.98750;0.98750;0.98750;0.43568
2616;0.98750;0.98750;0.98750;0.43568
2617;0.98750;0.98750;0.98750;0.43568
2618;0.98750;0.98750;0.98750;0.43568
2619;0.98750;0.98750;0.98750;0.43568
2620;0.98750;0.98750;0.98750;0.43568
2621;0.98750;0.98750;0.98750;0.43568
2622;0.98750;0.98750;0.98750;0.43568
2623;0.98750;0.98750;0.98750;0.43568
2624;0.98750;0.98750;0.98750;0.43568
2625;0.98750;0.98750;0.98750;0.43568
2626;0.98750;0.98750;0.98750;0.43568
2627;0.98750;0.98750;0.98750;0.43568
2628;0.98750;0.98750;0.98750;0.43568
2629;0.98750;0.98750;0.98750;0.43568
2630;0.98750;0.98750;0.98750;0.43568
2631;0.98750;0.98750;0.98750;0.43568
2632;0.98750;0.98750;0.98750;0.43568
2633;0.98750;0.98750;0.98750;0.43568
2634;0.98750;0.98750;0.98750;0.43568
2635;0.98750;0.98750;0.98750;0.43568
2636;0.98750;0.98750;0.98750;0.43568
2637;0.98750;0.98750;0.98750;0.43568
2638;0.98750;0.98750;0.98750;0.43568
2639;0.98750;0.98750;0.98750;0.43568
2640;0.98750;0.98750;0.98750;0.43568
2641;0.98750;0.98750;0.98750;0.43568
2642;0.98750;0.98750;0.98750;0.43568
2643;0.98750;0.98750;0.98750;0.43568
2644;0.98750;0.98750;0.98750;0.43568
2645;0.98750;0.98750;0.98750;0.43568
2646;0.98750;0.98750;0.98750;0.43568
2647;0.98750;0.98750;0.98750;0.43568
2648;0.98750;0.98750;0.98750;0.43568
2649;0.98750;0.98750;0.98750;0.43568
2650;0.98750;0.98750;0.98750;0.43568
2651;0.98750;0.98750;0.98750;0.43568
2652;0.98750;0.98750;0.98750;0.43568
2653;0.98750;0.98750;0.98750;0.43568
2654;0.98750;0.98750;0.98750;0.43568
2655;0.98750;0.98750;0.98750;0.43568
2656;0.98750;0.98750;0.98750;0.43568
2657;0.98750;0.98750;0.98750;0.43568
2658;0.98750;0.98750;0.98750;0.43568
2659;0.98750;0.98750;0.98750;0.43568
2660;0.98750;0.98750;0.98750;0.43568
2661;0.98750;0.98750;0.98750;0.43568
2662;0.98750;0.98750;0.98750;0.43568
2663;0.98750;0.98750;0.98750;0.43568
2664;0.98750;0.98750;0.98750;0.43568
2665;0.98750;0.98750;0.98750;0.43568
2666;0.98750;0.98750;0.98750;0.43568
2667;0.98750;0.98750;0.98750;0.43568
2668;0.98750;0.98750;0.98750;0.43568
2669;0.98750;0.98750;0.98750;0.43568
2670;0.98750;0.98750;0.98750;0.43568
2671;0.98750;0.98750;0.98750;0.43568
2672;0.98750;0.98750;0.98750;0.43568
2673;0.98750;0.98750;0.98750;0.43568
2674;0.98750;0.98750;0.98750;0.43568
2675;0.98750;0.98750;0.98750;0.43568
2676;0.98750;0.98750;0.98750;0.43568
2677;0.98750;0.98750;0.98750;0.43568
2678;0.98750;0.98750;0.98750;0.43568
2679;0.98750;0.98750;0.98750;0.43568
2680;0.98750;0.98750;0.98750;0.43568
2681;0.98750;0.98750;0.98750;0.43568
2682;0.98750;0.98750;0.98750;0.43568
2683;0.98750;0.98750;0.98750;0.43568
2684;0.98750;0.98750;0.98750;0.43568
2685;0.98750;0.98750;0.98750;0.43568
2686;0.98750;0.98750;0.98750;0.43568
2687;0.98750;0.98750;0.98750;0.43568
2688;0.98750;0.98750;0.98750;0.43568
2689;0.98750;0.98750;0.98750;0.43568
2690;0.98750;0.98750;0.98750;0.43568
2691;0.98750;0.98750;0.98750;0.43568
2692;0.98750;0.98750;0.98750;0.43568
2693;0.98750;0.98750;0.98750;0.43568
2694;0.98750;0.98750;0.98750;0.43568
2695;0.98750;0.98750;0.98750;0.43568
2696;0.98750;0.98750;0.98750;0.43568
2697;0.98750;0.98750;0.98750;0.43568
2698;0.98750;0.98750;0.98750;0.43568
2699;0.98750;0.98750;0.98750;0.43568
2700;0.98750;0.98750;0.98750;0.43568
2701;0.98750;0.98750;0.98750;0.43568
2702;0.98750;0.98750;0.98750;0.43568
2703;0.98750;0.98750;0.98750;0.43568
2704;0.98750;0.98750;0.98750;0.43568
2705;0.98750;0.98750;0.98750;0.43568
2706;0.98750;0.98750;0.98750;0.43568
2707;0.98750;0.98750;0.98750;0.43568
2708;0.98750;0.98750;0.98750;0.43568
2709;0.98750;0.98750;0.98750;0.43568
2710;0.98750;0.98750;0.98750;0.43568
2711;0.98750;0.98750;0.98750;0.43568
2712;0.98750;0.98750;0.98750;0.43568
2713;0.98750;0.98750;0.98750;0.43568
2714;0.98750;0.98750;0.98750;0.43568
2715;0.98750;0.98750;0.98750;0.43568
2716;0.98750;0.98750;0.98750;0.43568
2717;0.98750;0.98750;0.98750;0.43568
2718;0.98750;0.98750;0.98750;0.43568
2719;0.98750;0.98750;0.98750;0.43568
2720;0.98750;0.98750;0.98750;0.43568
2721;0.98750;0.98750;0.98750;0.43568
2722;0.98750;0.98750;0.98750;0.43568
2723;0.98750;0.98750;0.98750;0.43568
2724;0.98750;0.98750;0.98750;0.43568
2725;0.98750;0.98750;0.98750;0.43568
2726;0.98750;0.98750;0.98750;0.43568
2727;0.98750;0.98750;0.98750;0.43568
2728;0.98750;0.98750;0.98750;0.43568
2729;0.98750;0.98750;0.98750;0.43568
2730;0.98750;0.98750;0.98750;0.43568
2731;0.98750;0.98750;0.98750;0.43568
2732;0.98750;0.98750;0.98750;0.43568
2733;0.98750;0.98750;0.98750;0.43568
2734;0.98750;0.98750;0.98750;0.43568
2735;0.98750;0.98750;0.98750;0.43568
2736;0.98750;0.98750;0.98750;0.43568
2737;0.98750;0.98750;0.98750;0.43568
2738;0.98750;0.98750;0.98750;0.43568
2739;0.98750;0.98750;0.98750;0.43568
2740;0.98750;0.98750;0.98750;0.43568
2741;0.98750;0.98750;0.98750;0.43568
2742;0.98750;0.98750;0.98750;0.43568
2743;0.98750;0.98750;0.98750;0.43568
2744;0.98750;0.98750;0.98750;0.43568
2745;0.98750;0.98750;0.98750;0.43568
2746;0.98750;0.98750;0.98750;0.43568
2747;0.98750;0.98750;0.98750;0.43568
2748;0.98750;0.98750;0.98750;0.43568
2749;0.98750;0.98750;0.98750;0.43568
2750;0.98750;0.98750;0.98750;0.43568
2751;0.98750;0.98750;0.98750;0.43568
2752;0.98750;0.98750;0.98750;0.43568
2753;0.98750;0.98750;0.98750;0.43568
2754;0.98750;0.98750;0.98750;0.43568
2755;0.98750;0.98750;0.98750;0.43568
2756;0.98750;0.98750;0.98750;0.43568
2757;0.98750;0.98750;0.98750;0.43568
2758;0.98750;0.98750;0.98750;0.43568
2759;0.98750;0.98750;0.98750;0.43568
2760;0.98750;0.98750;0.98750;0.43568
2761;0.98750;0.98750;0.98750;0.43568
2762;0.98750;0.98750;0.98750;0.43568
2763;0.98750;0.98750;0.98750;0.43568
2764;0.98750;0.98750;0.98750;0.43568
2765;0.98750;0.98750;0.98750;0.43568
2766;0.98750;0.98750;0.98750;0.43568
2767;0.98750;0.98750;0.98750;0.43568
2768;0.98750;0.98750;0.98750;0.43568
2769;0.98750;0.98750;0.98750;0.43568
2770;0.98750;0.98750;0.98750;0.43568
2771;0.98750;0.98750;0.98750;0.43568
2772;0.98750;0.98750;0.98750;0.43568
2773;0.98750;0.98750;0.98750;0.43568
2774;0.98750;0.98750;0.98750;0.43568
2775;0.98750;0.98750;0.98750;0.43568
2776;0.98750;0.98750;0.98750;0.43568
2777;0.98750;0.98750;0.98750;0.43568
2778;0.98750;0.98750;0.98750;0.43568
2779;0.98750;0.98750;0.98750;0.43568
2780;0.98750;0.98750;0.98750;0.43568
2781;0.98750;0.98750;0.98750;0.43568
2782;0.98750;0.98750;0.98750;0.43568
2783;0.98750;0.98750;0.98750;0.43568
2784;0.98750;0.98750;0.98750;0.43568
2785;0.98750;0.98750;0.98750;0.43568
2786;0.98750;0.98750;0.98750;0.43568
2787;0.98750;0.98750;0.98750;0.43568
2788;0.98750;0.98750;0.98750;0.43568
2789;0.98750;0.98750;0.98750;0.43568
2790;0.98750;0.98750;0.98750;0.43568
2791;0.98750;0.98750;0.98750;0.43568
2792;0.98750;0.98750;0.98750;0.43568
2793;0.98750;0.98750;0.98750;0.43568
2794;0.98750;0.98750;0.98750;0.43568
2795;0.98750;0.98750;0.98750;0.43568
2796;0.98750;0.98750;0.98750;0.43568
2797;0.98750;0.98750;0.98750;0.43568
2798;0.98750;0.98750;0.98750;0.43568
2799;0.98750;0.98750;0.98750;0.43568
2800;0.98750;0.98750;0.98750;0.43568
2801;0.98750;0.98750;0.98750;0.43568
2802;0.98750;0.98750;0.98750;0.43568
2803;0.98750;0.98750;0.98750;0.43568
2804;0.98750;0.98750;0.98750;0.43568
2805;0.98750;0.98750;0.98750;0.43568
2806;0.98750;0.98750;0.98750;0.43568
2807;0.98750;0.98750;0.98750;0.43568
2808;0.98750;0.98750;0.98750;0.43568
2809;0.98750;0.98750;0.98750;0.43568
2810;0.98750;0.98750;0.98750;0.43568
2811;0.98750;0.98750;0.98750;0.43568
2812;0.98750;0.98750;0.98750;0.43568
2813;0.98750;0.98750;0.98750;0.43568
2814;0.98750;0.98750;0.98750;0.43568
2815;0.98750;0.98750;0.98750;0.43568
2816;0.98750;0.98750;0.98750;0.43568
2817;0.98750;0.98750;0.98750;0.43568
2818;0.98750;0.98750;0.98750;0.43568
2819;0.98750;0.98750;0.98750;0.43568
2820;0.98750;0.98750;0.98750;0.43568
2821;0.98750;0.98750;0.98750;0.43568
2822;0.98750;0.98750;0.98750;0.43568
2823;0.98750;0.98750;0.98750;0.43568
2824;0.98750;0.98750;0.98750;0.43568
2825;0.98750;0.98750;0.98750;0.43568
2826;0.98750;0.98750;0.98750;0.43568
2827;0.98750;0.98750;0.98750;0.43568
2828;0.98750;0.98750;0.98750;0.43568
2829;0.98750;0.98750;0.98750;0.43568
2830;0.98750;0.98750;0.98750;0.43568
2831;0.98750;0.98750;0.98750;0.43568
2832;0.98750;0.98750;0.98750;0.43568
2833;0.98750;0.98750;0.98750;0.43568
2834;0.98750;0.98750;0.98750;0.43568
2835;0.98750;0.98750;0.98750;0.43568
2836;0.98750;0.98750;0.98750;0.43568
2837;0.98750;0.98750;0.98750;0.43568
2838;0.98750;0.98750;0.98750;0.43568
2839;0.98750;0.98750;0.98750;0.43568
2840;0.98750;0.98750;0.98750;0.43568
2841;0.98750;0.98750;0.98750;0.43568
2842;0.98750;0.98750;0.98750;0.43568
2843;0.98750;0.98750;0.98750;0.43568
2844;0.98750;0.98750;0.98750;0.43568
2845;0.98750;0.98750;0.98750;0.43568
2846;0.98750;0.98750;0.98750;0.43568
2847;0.98750;0.98750;0.98750;0.43568
2848;0.98750;0.98750;0.98750;0.43568
2849;0.98750;0.98750;0.98750;0.43568
2850;0.98750;0.98750;0.98750;0.43568
2851;0.98750;0.98750;0.98750;0.43568
2852;0.98750;0.98750;0.98750;0.43568
2853;0.98750;0.98750;0.98750;0.43568
2854;0.98750;0.98750;0.98750;0.43568
2855;0.98750;0.98750;0.98750;0.43568
2856;0.98750;0.98750;0.98750;0.43568
2857;0.98750;0.98750;0.98750;0.43568
2858;0.98750;0.98750;0.98750;0.43568
2859;0.98750;0.98750;0.98750;0.43568
2860;0.98750;0.98750;0.98750;0.43568
2861;0.98750;0.98750;0.98750;0.43568
2862;0.98750;0.98750;0.98750;0.43568
2863;0.98750;0.98750;0.98750;0.43568
2864;0.98750;0.98750;0.98750;0.43568
2865;0.98750;0.98750;0.98750;0.43568
2866;0.98750;0.98750;0.98750;0.43568
2867;0.98750;0.98750;0.98750;0.43568
2868;0.98750;0.98750;0.98750;0.43568
2869;0.98750;0.98750;0.98750;0.43568
2870;0.98750;0.98750;0.98750;0.43568
2871;0.98750;0.98750;0.98750;0.43568
2872;0.98750;0.98750;0.98750;0.43568
2873;0.98750;0.98750;0.98750;0.43568
2874;0.98750;0.98750;0.98750;0.43568
2875;0.98750;0.98750;0.98750;0.43568
2876;0.98750;0.98750;0.98750;0.43568
2877;0.98750;0.98750;0.98750;0.43568
2878;0.98750;0.98750;0.98750;0.43568
2879;0.98750;0.98750;0.98750;0.43568
2880;0.98750;0.98750;0.98750;0.43568
2881;0.98750;0.98750;0.98750;0.43568
2882;0.98750;0.98750;0.98750;0.43568
2883;0.98750;0.98750;0.98750;0.43568
2884;0.98750;0.98750;0.98750;0.43568
2885;0.98750;0.98750;0.98750;0.43568
2886;0.98750;0.98750;0.98750;0.43568
2887;0.98750;0.98750;0.98750;0.43568
2888;0.98750;0.98750;0.98750;0.43568
2889;0.98750;0.98750;0.98750;0.43568
2890;0.98750;0.98750;0.98750;0.43568
2891;0.98750;0.98750;0.98750;0.43568
2892;0.98750;0.98750;0.98750;0.43568
2893;0.98750;0.98750;0.98750;0.43568
2894;0.98750;0.98750;0.98750;0.43568
2895;0.98750;0.98750;0.98750;0.43568
2896;0.98750;0.98750;0.98750;0.43568
2897;0.98750;0.98750;0.98750;0.43568
2898;0.98750;0.98750;0.98750;0.43568
2899;0.98750;0.98750;0.98750;0.43568
2900;0.98750;0.98750;0.98750;0.43568
2901;0.98750;0.98750;0.98750;0.43568
2902;0.98750;0.98750;0.98750;0.43568
2903;0.98750;0.98750;0.98750;0.43568
2904;0.98750;0.98750;0.98750;0.43568
2905;0.98750;0.98750;0.98750;0.43568
2906;0.98750;0.98750;0.98750;0.43568
2907;0.98750;0.98750;0.98750;0.43568
2908;0.98750;0.98750;0.98750;0.43568
2909;0.98750;0.98750;0.98750;0.43568
2910;0.98750;0.98750;0.98750;0.43568
2911;0.98750;0.98750;0.98750;0.43568
2912;0.98750;0.98750;0.98750;0.43568
2913;0.98750;0.98750;0.98750;0.43568
2914;0.98750;0.98750;0.98750;0.43568
2915;0.98750;0.98750;0.98750;0.43568
2916;0.98750;0.98750;0.98750;0.43568
2917;0.98750;0.98750;0.98750;0.43568
2918;0.98750;0.98750;0.98750;0.43568
2919;0.98750;0.98750;0.98750;0.43568
2920;0.98750;0.98750;0.98750;0.43568
2921;0.98750;0.98750;0.98750;0.43568
2922;0.98750;0.98750;0.98750;0.43568
2923;0.98750;0.98750;0.98750;0.43568
2924;0.98750;0.98750;0.98750;0.43568
2925;0.98750;0.98750;0.98750;0.43568
2926;0.98750;0.98750;0.98750;0.43568
2927;0.98750;0.98750;0.98750;0.43568
2928;0.98750;0.98750;0.98750;0.43568
2929;0.98750;0.98750;0.98750;0.43568
2930;0.98750;0.98750;0.98750;0.43568
2931;0.98750;0.98750;0.98750;0.43568
2932;0.98750;0.98750;0.98750;0.43568
2933;0.98750;0.98750;0.98750;0.43568
2934;0.98750;0.98750;0.98750;0.43568
2935;0.98750;0.98750;0.98750;0.43568
2936;0.98750;0.98750;0.98750;0.43568
2937;0.98750;0.98750;0.98750;0.43568
2938;0.98750;0.98750;0.98750;0.43568
2939;0.98750;0.98750;0.98750;0.43568
2940;0.98750;0.98750;0.98750;0.43568
2941;0.98750;0.98750;0.98750;0.43568
2942;0.98750;0.98750;0.98750;0.43568
2943;0.98750;0.98750;0.98750;0.43568
2944;0.98750;0.98750;0.98750;0.43568
2945;0.98750;0.98750;0.98750;0.43568
2946;0.98750;0.98750;0.98750;0.43568
2947;0.98750;0.98750;0.98750;0.43568
2948;0.98750;0.98750;0.98750;0.43568
2949;0.98750;0.98750;0.98750;0.43568
2950;0.98750;0.98750;0.98750;0.43568
2951;0.98750;0.98750;0.98750;0.43568
2952;0.98750;0.98750;0.98750;0.43568
2953;0.98750;0.98750;0.98750;0.43568
2954;0.98750;0.98750;0.98750;0.43568
2955;0.98750;0.98750;0.98750;0.43568
2956;0.98750;0.98750;0.98750;0.43568
2957;0.98750;0.98750;0.98750;0.43568
2958;0.98750;0.98750;0.98750;0.43568
2959;0.98750;0.98750;0.98750;0.43488
2960;0.98750;0.98750;0.98750;0.43488
2961;0.98750;0.98750;0.98750;0.43488
2962;0.98750;0.98750;0.98750;0.43488
2963;0.98750;0.98750;0.98750;0.43488
2964;0.98750;0.98750;0.98750;0.43488
2965;0.98750;0.98750;0.98750;0.43488
2966;0.98750;0.98750;0.98750;0.43488
2967;0.98750;0.98750;0.98750;0.43488
2968;0.98750;0.98750;0.98750;0.43488
2969;0.98750;0.98750;0.98750;0.43488
2970;0.98750;0.98750;0.98750;0.43488
2971;0.98750;0.98750;0.98750;0.43488
2972;0.98750;0.98750;0.98750;0.43488
2973;0.98750;0.98750;0.98750;0.43488
2974;0.98750;0.98750;0.98750;0.43488
2975;0.98750;0.98750;0.98750;0.43488
2976;0.98750;0.98750;0.98750;0.43488
2977;0.98750;0.98750;0.98750;0.43488
2978;0.98750;0.98750;0.98750;0.43488
2979;0.98750;0.98750;0.98750;0.43488
2980;0.98750;0.98750;0.98750;0.43488
2981;0.98750;0.98750;0.98750;0.43488
2982;0.98750;0.98750;0.98750;0.43488
2983;0.98750;0.98750;0.98750;0.43488
2984;0.98750;0.98750;0.98750;0.43488
2985;0.98750;0.98750;0.98750;0.43488
2986;0.98750;0.98750;0.98750;0.43488
2987;0.98750;0.98750;0.98750;0.43488
2988;0.98750;0.98750;0.98750;0.43488
2989;0.98750;0.98750;0.98750;0.43488
2990;0.98750;0.98750;0.98750;0.43488
2991;0.98750;0.98750;0.98750;0.43488
2992;0.98750;0.98750;0.98750;0.43488
2993;0.98750;0.98750;0.98750;0.43488
2994;0.98750;0.98750;0.98750;0.43488
2995;0.98750;0.98750;0.98750;0.43488
2996;0.98750;0.98750;0.98750;0.43488
2997;0.98750;0.98750;0.98750;0.43488
2998;0.98750;0.98750;0.98750;0.43488
2999;0.98750;0.98750;0.98750;0.43488
3000;0.98750;0.98750;0.98750;0.43488
3001;0.98750;0.98750;0.98750;0.43488
3002;0.98750;0.98750;0.98750;0.43488
3003;0.98750;0.98750;0.98750;0.43488
3004;0.98750;0.98750;0.98750;0.43488
3005;0.98750;0.98750;0.98750;0.43488
3006;0.98750;0.98750;0.98750;0.43488
3007;0.98750;0.98750;0.98750;0.43488
3008;0.98750;0.98750;0.98750;0.43488
3009;0.98750;0.98750;0.98750;0.43488
3010;0.98750;0.98750;0.98750;0.43488
3011;0.98750;0.98750;0.98750;0.43488
3012;0.98750;0.98750;0.98750;0.43488
3013;0.98750;0.98750;0.98750;0.43488
3014;0.98750;0.98750;0.98750;0.43488
3015;0.98750;0.98750;0.98750;0.43488
3016;0.98750;0.98750;0.98750;0.43488
3017;0.98750;0.98750;0.98750;0.43488
3018;0.98750;0.98750;0.98750;0.43488
3019;0.98750;0.98750;0.98750;0.43488
3020;0.98750;0.98750;0.98750;0.43488
3021;0.98750;0.98750;0.98750;0.43488
3022;0.98750;0.98750;0.98750;0.43488
3023;0.98750;0.98750;0.98750;0.43488
3024;0.98750;0.98750;0.98750;0.43488
3025;0.98750;0.98750;0.98750;0.43488
3026;0.98750;0.98750;0.98750;0.43488
3027;0.98750;0.98750;0.98750;0.43488
3028;0.98750;0.98750;0.98750;0.43488
3029;0.98750;0.98750;0.98750;0.43488
3030;0.98750;0.98750;0.98750;0.43488
3031;0.98750;0.98750;0.98750;0.43488
3032;0.98750;0.98750;0.98750;0.43488
3033;0.98750;0.98750;0.98750;0.43488
3034;0.98750;0.98750;0.98750;0.43488
3035;0.98750;0.98750;0.98750;0.43488
3036;0.98750;0.98750;0.98750;0.43488
3037;0.98750;0.98750;0.98750;0.43488
3038;0.98750;0.98750;0.98750;0.43488
3039;0.98750;0.98750;0.98750;0.43488
3040;0.98750;0.98750;0.98750;0.43488
3041;0.98750;0.98750;0.98750;0.43488
3042;0.98750;0.98750;0.98750;0.43488
3043;0.98750;0.98750;0.98750;0.43488
3044;0.98750;0.98750;0.98750;0.43488
3045;0.98750;0.98750;0.98750;0.43488
3046;0.98750;0.98750;0.98750;0.43488
3047;0.98750;0.98750;0.98750;0.43488
3048;0.98750;0.98750;0.98750;0.43488
3049;0.98750;0.98750;0.98750;0.43488
3050;0.98750;0.98750;0.98750;0.43488
3051;0.98750;0.98750;0.98750;0.43488
3052;0.98750;0.98750;0.98750;0.43488
3053;0.98750;0.98750;0.98750;0.43488
3054;0.98750;0.98750;0.98750;0.43488
3055;0.98750;0.98750;0.98750;0.43488
3056;0.98750;0.98750;0.98750;0.43488
3057;0.98750;0.98750;0.98750;0.43488
3058;0.98750;0.98750;0.98750;0.43488
3059;0.98750;0.98750;0.98750;0.43488
3060;0.98750;0.98750;0.98750;0.43488
3061;0.98750;0.98750;0.98750;0.43488
3062;0.98750;0.98750;0.98750;0.43488
3063;0.98750;0.98750;0.98750;0.43488
3064;0.98750;0.98750;0.98750;0.43488
3065;0.98750;0.98750;0.98750;0.43488
3066;0.98750;0.98750;0.98750;0.43488
3067;0.98750;0.98750;0.98750;0.43488
3068;0.98750;0.98750;0.98750;0.43488
3069;0.98750;0.98750;0.98750;0.43488
3070;0.98750;0.98750;0.98750;0.43488
3071;0.98750;0.98750;0.98750;0.43488
3072;0.98750;0.98750;0.98750;0.43488
3073;0.98750;0.98750;0.98750;0.43488
3074;0.98750;0.98750;0.98750;0.43488
3075;0.98750;0.98750;0.98750;0.43488
3076;0.98750;0.98750;0.98750;0.43488
3077;0.98750;0.98750;0.98750;0.43488
3078;0.98750;0.98750;0.98750;0.43488
3079;0.98750;0.98750;0.98750;0.43488
3080;0.98750;0.98750;0.98750;0.43488
3081;0.98750;0.98750;0.98750;0.43488
3082;0.98750;0.98750;0.98750;0.43488
3083;0.98750;0.98750;0.98750;0.43488
3084;0.98750;0.98750;0.98750;0.43488
3085;0.98750;0.98750;0.98750;0.43488
3086;0.98750;0.98750;0.98750;0.43488
3087;0.98750;0.98750;0.98750;0.43488
3088;0.98750;0.98750;0.98750;0.43488
3089;0.98750;0.98750;0.98750;0.43488
3090;0.98750;0.98750;0.98750;0.43488
3091;0.98750;0.98750;0.98750;0.43488
3092;0.98750;0.98750;0.98750;0.43488
