Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.98092;0.98750;0.97500;0.70016
2484;0.98092;0.98750;0.97500;0.70016
2485;0.98092;0.98750;0.97500;0.70016
2486;0.98092;0.98750;0.97500;0.70016
2487;0.98092;0.98750;0.97500;0.70016
2488;0.98092;0.98750;0.97500;0.70016
2489;0.98092;0.98750;0.97500;0.70016
2490;0.98092;0.98750;0.97500;0.70016
2491;0.98092;0.98750;0.97500;0.70016
2492;0.98092;0.98750;0.97500;0.70016
2493;0.98092;0.98750;0.97500;0.70016
2494;0.98092;0.98750;0.97500;0.70016
2495;0.98092;0.98750;0.97500;0.70016
2496;0.98092;0.98750;0.97500;0.70016
2497;0.98092;0.98750;0.97500;0.70016
2498;0.98092;0.98750;0.97500;0.70016
2499;0.98092;0.98750;0.97500;0.70016
2500;0.98092;0.98750;0.97500;0.70016
2501;0.98092;0.98750;0.97500;0.70016
2502;0.98092;0.98750;0.97500;0.70016
2503;0.98092;0.98750;0.97500;0.70016
2504;0.98092;0.98750;0.97500;0.61976
2505;0.98092;0.98750;0.97500;0.61976
2506;0.98092;0.98750;0.97500;0.61976
2507;0.98092;0.98750;0.97500;0.61976
2508;0.98092;0.98750;0.97500;0.61976
2509;0.98092;0.98750;0.97500;0.61976
2510;0.98092;0.98750;0.97500;0.61976
2511;0.98092;0.98750;0.97500;0.61976
2512;0.98092;0.98750;0.97500;0.61976
2513;0.98092;0.98750;0.97500;0.61976
2514;0.98092;0.98750;0.97500;0.61976
2515;0.98092;0.98750;0.97500;0.61976
2516;0.98092;0.98750;0.97500;0.61976
2517;0.98092;0.98750;0.97500;0.61976
2518;0.98092;0.98750;0.97500;0.61976
2519;0.98092;0.98750;0.97500;0.61976
2520;0.98092;0.98750;0.97500;0.61976
2521;0.98092;0.98750;0.97500;0.61976
2522;0.98092;0.98750;0.97500;0.61976
2523;0.98092;0.98750;0.97500;0.61976
2524;0.98092;0.98750;0.97500;0.61976
2525;0.98092;0.98750;0.97500;0.61976
2526;0.98092;0.98750;0.97500;0.61976
2527;0.98092;0.98750;0.97500;0.61976
2528;0.98092;0.98750;0.97500;0.61976
2529;0.98092;0.98750;0.97500;0.61976
2530;0.98092;0.98750;0.97500;0.61976
2531;0.98092;0.98750;0.97500;0.61976
2532;0.98092;0.98750;0.97500;0.61976
2533;0.98092;0.98750;0.97500;0.61976
2534;0.98092;0.98750;0.97500;0.61976
2535;0.98092;0.98750;0.97500;0.61976
2536;0.98092;0.98750;0.97500;0.61976
2537;0.98092;0.98750;0.97500;0.61976
2538;0.98092;0.98750;0.97500;0.61976
2539;0.98092;0.98750;0.97500;0.61976
2540;0.98092;0.98750;0.97500;0.61976
2541;0.98092;0.98750;0.97500;0.61976
2542;0.98092;0.98750;0.97500;0.61976
2543;0.98092;0.98750;0.97500;0.61976
2544;0.98092;0.98750;0.97500;0.61976
2545;0.98092;0.98750;0.97500;0.61976
2546;0.98092;0.98750;0.97500;0.61976
2547;0.98092;0.98750;0.97500;0.61976
2548;0.98092;0.98750;0.97500;0.61976
2549;0.98092;0.98750;0.97500;0.61976
2550;0.98092;0.98750;0.97500;0.61976
2551;0.98092;0.98750;0.97500;0.61976
2552;0.98092;0.98750;0.97500;0.61976
2553;0.98092;0.98750;0.97500;0.61976
2554;0.98092;0.98750;0.97500;0.61976
2555;0.98092;0.98750;0.97500;0.61976
2556;0.98092;0.98750;0.97500;0.61976
2557;0.98092;0.98750;0.97500;0.61976
2558;0.98092;0.98750;0.97500;0.61976
2559;0.98092;0.98750;0.97500;0.61976
2560;0.98092;0.98750;0.97500;0.61976
2561;0.98092;0.98750;0.97500;0.61976
2562;0.98092;0.98750;0.97500;0.61976
2563;0.98092;0.98750;0.97500;0.61976
2564;0.98092;0.98750;0.97500;0.61976
2565;0.98092;0.98750;0.97500;0.61976
2566;0.98092;0.98750;0.97500;0.61976
2567;0.98092;0.98750;0.97500;0.61976
2568;0.98092;0.98750;0.97500;0.61976
2569;0.98092;0.98750;0.97500;0.61976
2570;0.98092;0.98750;0.97500;0.61976
2571;0.98092;0.98750;0.97500;0.61976
2572;0.98092;0.98750;0.97500;0.61976
2573;0.98092;0.98750;0.97500;0.61976
2574;0.98092;0.98750;0.97500;0.61976
2575;0.98092;0.98750;0.97500;0.61976
2576;0.98092;0.98750;0.97500;0.61976
2577;0.98092;0.98750;0.97500;0.61976
2578;0.98092;0.98750;0.97500;0.61976
2579;0.98092;0.98750;0.97500;0.61976
2580;0.98092;0.98750;0.97500;0.61976
2581;0.98092;0.98750;0.97500;0.61976
2582;0.98092;0.98750;0.97500;0.61976
2583;0.98092;0.98750;0.97500;0.61976
2584;0.98092;0.98750;0.97500;0.61976
2585;0.98092;0.98750;0.97500;0.61976
2586;0.98092;0.98750;0.97500;0.61976
2587;0.98092;0.98750;0.97500;0.61976
2588;0.98092;0.98750;0.97500;0.61976
2589;0.98092;0.98750;0.97500;0.61976
2590;0.98092;0.98750;0.97500;0.61976
2591;0.98092;0.98750;0.97500;0.61976
2592;0.98092;0.98750;0.97500;0.61976
2593;0.98092;0.98750;0.97500;0.61976
2594;0.98092;0.98750;0.97500;0.61976
2595;0.98092;0.98750;0.97500;0.61976
2596;0.98092;0.98750;0.97500;0.61976
2597;0.98092;0.98750;0.97500;0.61976
2598;0.98092;0.98750;0.97500;0.61976
2599;0.98092;0.98750;0.97500;0.61976
2600;0.98092;0.98750;0.97500;0.61976
2601;0.98092;0.98750;0.97500;0.61976
2602;0.98092;0.98750;0.97500;0.61976
2603;0.98092;0.98750;0.97500;0.61976
2604;0.98092;0.98750;0.97500;0.61976
2605;0.98092;0.98750;0.97500;0.61976
2606;0.98092;0.98750;0.97500;0.61976
2607;0.98092;0.98750;0.97500;0.61976
2608;0.98092;0.98750;0.97500;0.61976
2609;0.98092;0.98750;0.97500;0.61976
2610;0.98092;0.98750;0.97500;0.61976
2611;0.98092;0.98750;0.97500;0.61976
2612;0.98092;0.98750;0.97500;0.61976
2613;0.98092;0.98750;0.97500;0.61976
2614;0.98092;0.98750;0.97500;0.61976
2615;0.98092;0.98750;0.97500;0.61976
2616;0.98092;0.98750;0.97500;0.61976
2617;0.98092;0.98750;0.97500;0.61976
2618;0.98092;0.98750;0.97500;0.61976
2619;0.98092;0.98750;0.97500;0.61976
2620;0.98092;0.98750;0.97500;0.61976
2621;0.98092;0.98750;0.97500;0.61976
2622;0.98092;0.98750;0.97500;0.61976
2623;0.98092;0.98750;0.97500;0.61976
2624;0.98092;0.98750;0.97500;0.61976
2625;0.98092;0.98750;0.97500;0.61976
2626;0.98092;0.98750;0.97500;0.61976
2627;0.98092;0.98750;0.97500;0.61976
2628;0.98092;0.98750;0.97500;0.61976
2629;0.98092;0.98750;0.97500;0.61976
2630;0.98092;0.98750;0.97500;0.61976
2631;0.98092;0.98750;0.97500;0.61976
2632;0.98092;0.98750;0.97500;0.61976
2633;0.98092;0.98750;0.97500;0.61976
2634;0.98092;0.98750;0.97500;0.61976
2635;0.98092;0.98750;0.97500;0.61976
2636;0.98092;0.98750;0.97500;0.61976
2637;0.98092;0.98750;0.97500;0.61976
2638;0.98092;0.98750;0.97500;0.61976
2639;0.98092;0.98750;0.97500;0.61976
2640;0.98092;0.98750;0.97500;0.61976
2641;0.98092;0.98750;0.97500;0.61976
2642;0.98092;0.98750;0.97500;0.61976
2643;0.98092;0.98750;0.97500;0.61976
2644;0.98092;0.98750;0.97500;0.61976
2645;0.98092;0.98750;0.97500;0.61976
2646;0.98092;0.98750;0.97500;0.61976
2647;0.98092;0.98750;0.97500;0.61976
2648;0.98092;0.98750;0.97500;0.61976
2649;0.98092;0.98750;0.97500;0.61976
2650;0.98092;0.98750;0.97500;0.61976
2651;0.98092;0.98750;0.97500;0.61976
2652;0.98092;0.98750;0.97500;0.61976
2653;0.98092;0.98750;0.97500;0.61976
2654;0.98092;0.98750;0.97500;0.61976
2655;0.98092;0.98750;0.97500;0.61976
2656;0.98092;0.98750;0.97500;0.61976
2657;0.98092;0.98750;0.97500;0.61976
2658;0.98092;0.98750;0.97500;0.61976
2659;0.98092;0.98750;0.97500;0.61976
2660;0.98092;0.98750;0.97500;0.61976
2661;0.98092;0.98750;0.97500;0.61976
2662;0.98092;0.98750;0.97500;0.61976
2663;0.98092;0.98750;0.97500;0.61976
2664;0.98092;0.98750;0.97500;0.61976
2665;0.98092;0.98750;0.97500;0.61976
2666;0.98092;0.98750;0.97500;0.61976
2667;0.98092;0.98750;0.97500;0.61976
2668;0.98092;0.98750;0.97500;0.61976
2669;0.98092;0.98750;0.97500;0.61976
2670;0.98092;0.98750;0.97500;0.61976
2671;0.98092;0.98750;0.97500;0.61976
2672;0.98092;0.98750;0.97500;0.61976
2673;0.98092;0.98750;0.97500;0.61976
2674;0.98092;0.98750;0.97500;0.61976
2675;0.98092;0.98750;0.97500;0.61976
2676;0.98092;0.98750;0.97500;0.61976
2677;0.98092;0.98750;0.97500;0.61976
2678;0.98092;0.98750;0.97500;0.61976
2679;0.98092;0.98750;0.97500;0.61976
2680;0.98092;0.98750;0.97500;0.61976
2681;0.98092;0.98750;0.97500;0.61976
2682;0.98092;0.98750;0.97500;0.61976
2683;0.98092;0.98750;0.97500;0.61976
2684;0.98092;0.98750;0.97500;0.61976
2685;0.98092;0.98750;0.97500;0.61976
2686;0.98092;0.98750;0.97500;0.61976
2687;0.98092;0.98750;0.97500;0.61976
2688;0.98092;0.98750;0.97500;0.61976
2689;0.98092;0.98750;0.97500;0.61976
2690;0.98092;0.98750;0.97500;0.61976
2691;0.98092;0.98750;0.97500;0.61976
2692;0.98092;0.98750;0.97500;0.61976
2693;0.98092;0.98750;0.97500;0.61976
2694;0.98092;0.98750;0.97500;0.61976
2695;0.98092;0.98750;0.97500;0.61976
2696;0.98092;0.98750;0.97500;0.61976
2697;0.98092;0.98750;0.97500;0.61976
2698;0.98092;0.98750;0.97500;0.61976
2699;0.98092;0.98750;0.97500;0.61976
2700;0.98092;0.98750;0.97500;0.61976
2701;0.98092;0.98750;0.97500;0.61976
2702;0.98092;0.98750;0.97500;0.61976
2703;0.98092;0.98750;0.97500;0.61976
2704;0.98092;0.98750;0.97500;0.61976
2705;0.98092;0.98750;0.97500;0.61976
2706;0.98092;0.98750;0.97500;0.61976
2707;0.98092;0.98750;0.97500;0.61976
2708;0.98092;0.98750;0.97500;0.61976
2709;0.98092;0.98750;0.97500;0.61976
2710;0.98092;0.98750;0.97500;0.61976
2711;0.98092;0.98750;0.97500;0.61976
2712;0.98092;0.98750;0.97500;0.61976
2713;0.98092;0.98750;0.97500;0.61976
2714;0.98092;0.98750;0.97500;0.61976
2715;0.98092;0.98750;0.97500;0.61976
2716;0.98092;0.98750;0.97500;0.61976
2717;0.98092;0.98750;0.97500;0.61976
2718;0.98092;0.98750;0.97500;0.61976
2719;0.98092;0.98750;0.97500;0.61976
2720;0.98092;0.98750;0.97500;0.61976
2721;0.98092;0.98750;0.97500;0.61976
2722;0.98092;0.98750;0.97500;0.61976
2723;0.98092;0.98750;0.97500;0.61976
2724;0.98092;0.98750;0.97500;0.61976
2725;0.98092;0.98750;0.97500;0.61976
2726;0.98092;0.98750;0.97500;0.61976
2727;0.98092;0.98750;0.97500;0.61976
2728;0.98092;0.98750;0.97500;0.61976
2729;0.98092;0.98750;0.97500;0.61976
2730;0.98092;0.98750;0.97500;0.61976
2731;0.98092;0.98750;0.97500;0.61976
2732;0.98092;0.98750;0.97500;0.61976
2733;0.98092;0.98750;0.97500;0.61976
2734;0.98092;0.98750;0.97500;0.61976
2735;0.98092;0.98750;0.97500;0.61976
2736;0.98092;0.98750;0.97500;0.61976
2737;0.98092;0.98750;0.97500;0.61976
2738;0.98092;0.98750;0.97500;0.61976
2739;0.98092;0.98750;0.97500;0.61976
2740;0.98092;0.98750;0.97500;0.61976
2741;0.98092;0.98750;0.97500;0.61976
2742;0.98092;0.98750;0.97500;0.61976
2743;0.98092;0.98750;0.97500;0.61976
2744;0.98092;0.98750;0.97500;0.61976
2745;0.98092;0.98750;0.97500;0.61976
2746;0.98092;0.98750;0.97500;0.61976
2747;0.98092;0.98750;0.97500;0.61976
2748;0.98092;0.98750;0.97500;0.61976
2749;0.98092;0.98750;0.97500;0.61976
2750;0.98092;0.98750;0.97500;0.61976
2751;0.98092;0.98750;0.97500;0.61976
2752;0.98092;0.98750;0.97500;0.61976
2753;0.98092;0.98750;0.97500;0.61976
2754;0.98092;0.98750;0.97500;0.61976
2755;0.98092;0.98750;0.97500;0.61976
2756;0.98092;0.98750;0.97500;0.61976
2757;0.98092;0.98750;0.97500;0.61976
2758;0.98092;0.98750;0.97500;0.61976
2759;0.98092;0.98750;0.97500;0.61976
2760;0.98092;0.98750;0.97500;0.61976
2761;0.98092;0.98750;0.97500;0.61976
2762;0.98092;0.98750;0.97500;0.61976
2763;0.98092;0.98750;0.97500;0.61976
2764;0.98092;0.98750;0.97500;0.61976
2765;0.98092;0.98750;0.97500;0.61976
2766;0.98092;0.98750;0.97500;0.61976
2767;0.98092;0.98750;0.97500;0.61976
2768;0.98092;0.98750;0.97500;0.61976
2769;0.98092;0.98750;0.97500;0.61976
2770;0.98092;0.98750;0.97500;0.61976
2771;0.98092;0.98750;0.97500;0.61976
2772;0.98092;0.98750;0.97500;0.61976
2773;0.98092;0.98750;0.97500;0.61976
2774;0.98092;0.98750;0.97500;0.61976
2775;0.98092;0.98750;0.97500;0.61976
2776;0.98092;0.98750;0.97500;0.61976
2777;0.98092;0.98750;0.97500;0.61976
2778;0.98092;0.98750;0.97500;0.61976
2779;0.98092;0.98750;0.97500;0.61976
2780;0.98092;0.98750;0.97500;0.61976
2781;0.98092;0.98750;0.97500;0.61976
2782;0.98092;0.98750;0.97500;0.61976
2783;0.98092;0.98750;0.97500;0.61976
2784;0.98092;0.98750;0.97500;0.61976
2785;0.98092;0.98750;0.97500;0.61976
2786;0.98092;0.98750;0.97500;0.61976
2787;0.98092;0.98750;0.97500;0.61976
2788;0.98092;0.98750;0.97500;0.61976
2789;0.98092;0.98750;0.97500;0.61976
2790;0.98092;0.98750;0.97500;0.61976
2791;0.98092;0.98750;0.97500;0.61976
2792;0.98092;0.98750;0.97500;0.61976
2793;0.98092;0.98750;0.97500;0.61976
2794;0.98092;0.98750;0.97500;0.61976
2795;0.98092;0.98750;0.97500;0.61976
2796;0.98092;0.98750;0.97500;0.61976
2797;0.98092;0.98750;0.97500;0.61976
2798;0.98092;0.98750;0.97500;0.61976
2799;0.98092;0.98750;0.97500;0.61976
2800;0.98092;0.98750;0.97500;0.61976
2801;0.98092;0.98750;0.97500;0.61976
2802;0.98092;0.98750;0.97500;0.61976
2803;0.98092;0.98750;0.97500;0.61976
2804;0.98092;0.98750;0.97500;0.61976
2805;0.98092;0.98750;0.97500;0.61976
2806;0.98092;0.98750;0.97500;0.61976
2807;0.98092;0.98750;0.97500;0.61976
2808;0.98092;0.98750;0.97500;0.61976
2809;0.98092;0.98750;0.97500;0.61976
2810;0.98092;0.98750;0.97500;0.61976
2811;0.98092;0.98750;0.97500;0.61976
2812;0.98092;0.98750;0.97500;0.61976
2813;0.98092;0.98750;0.97500;0.61976
2814;0.98092;0.98750;0.97500;0.61976
2815;0.98092;0.98750;0.97500;0.61976
2816;0.98092;0.98750;0.97500;0.61976
2817;0.98092;0.98750;0.97500;0.61976
2818;0.98092;0.98750;0.97500;0.61976
2819;0.98092;0.98750;0.97500;0.61976
2820;0.98092;0.98750;0.97500;0.61976
2821;0.98092;0.98750;0.97500;0.61976
2822;0.98092;0.98750;0.97500;0.61976
2823;0.98092;0.98750;0.97500;0.61976
2824;0.98092;0.98750;0.97500;0.61976
2825;0.98092;0.98750;0.97500;0.61976
2826;0.98092;0.98750;0.97500;0.61976
2827;0.98092;0.98750;0.97500;0.61976
2828;0.98092;0.98750;0.97500;0.61976
2829;0.98092;0.98750;0.97500;0.61976
2830;0.98092;0.98750;0.97500;0.61976
2831;0.98092;0.98750;0.97500;0.61976
2832;0.98092;0.98750;0.97500;0.61976
2833;0.98092;0.98750;0.97500;0.61976
2834;0.98092;0.98750;0.97500;0.61976
2835;0.98092;0.98750;0.97500;0.61976
2836;0.98092;0.98750;0.97500;0.61976
2837;0.98092;0.98750;0.97500;0.61976
2838;0.98092;0.98750;0.97500;0.61976
2839;0.98092;0.98750;0.97500;0.61976
2840;0.98092;0.98750;0.97500;0.61976
2841;0.98092;0.98750;0.97500;0.61976
2842;0.98092;0.98750;0.97500;0.61976
2843;0.98092;0.98750;0.97500;0.61976
2844;0.98092;0.98750;0.97500;0.61976
2845;0.98092;0.98750;0.97500;0.61976
2846;0.98092;0.98750;0.97500;0.61976
2847;0.98092;0.98750;0.97500;0.61976
2848;0.98092;0.98750;0.97500;0.61976
2849;0.98092;0.98750;0.97500;0.61976
2850;0.98092;0.98750;0.97500;0.61976
2851;0.98092;0.98750;0.97500;0.61976
2852;0.98092;0.98750;0.97500;0.61976
2853;0.98092;0.98750;0.97500;0.61976
2854;0.98092;0.98750;0.97500;0.61976
2855;0.98092;0.98750;0.97500;0.61976
2856;0.98092;0.98750;0.97500;0.61976
2857;0.98092;0.98750;0.97500;0.61976
2858;0.98092;0.98750;0.97500;0.61976
2859;0.98092;0.98750;0.97500;0.61976
2860;0.98092;0.98750;0.97500;0.61976
2861;0.98092;0.98750;0.97500;0.61976
2862;0.98092;0.98750;0.97500;0.61976
2863;0.98092;0.98750;0.97500;0.61976
2864;0.98092;0.98750;0.97500;0.61976
2865;0.98092;0.98750;0.97500;0.61976
2866;0.98092;0.98750;0.97500;0.61976
2867;0.98092;0.98750;0.97500;0.61976
2868;0.98092;0.98750;0.97500;0.61976
2869;0.98092;0.98750;0.97500;0.61976
2870;0.98092;0.98750;0.97500;0.61976
2871;0.98092;0.98750;0.97500;0.61976
2872;0.98092;0.98750;0.97500;0.61976
2873;0.98092;0.98750;0.97500;0.61976
2874;0.98092;0.98750;0.97500;0.61976
2875;0.98092;0.98750;0.97500;0.61976
2876;0.98092;0.98750;0.97500;0.61976
2877;0.98092;0.98750;0.97500;0.61976
2878;0.98092;0.98750;0.97500;0.61976
2879;0.98092;0.98750;0.97500;0.61976
2880;0.98092;0.98750;0.97500;0.61976
2881;0.98092;0.98750;0.97500;0.61976
2882;0.98092;0.98750;0.97500;0.61976
2883;0.98092;0.98750;0.97500;0.61976
2884;0.98092;0.98750;0.97500;0.61976
2885;0.98092;0.98750;0.97500;0.61976
2886;0.98092;0.98750;0.97500;0.61976
2887;0.98092;0.98750;0.97500;0.61976
2888;0.98092;0.98750;0.97500;0.61976
2889;0.98092;0.98750;0.97500;0.61976
2890;0.98092;0.98750;0.97500;0.61976
2891;0.98092;0.98750;0.97500;0.61976
2892;0.98092;0.98750;0.97500;0.61976
2893;0.98092;0.98750;0.97500;0.61976
2894;0.98092;0.98750;0.97500;0.61976
2895;0.98092;0.98750;0.97500;0.61976
2896;0.98092;0.98750;0.97500;0.61976
2897;0.98092;0.98750;0.97500;0.61976
2898;0.98092;0.98750;0.97500;0.61976
2899;0.98092;0.98750;0.97500;0.61976
2900;0.98092;0.98750;0.97500;0.61976
2901;0.98092;0.98750;0.97500;0.61976
2902;0.98092;0.98750;0.97500;0.61976
2903;0.98092;0.98750;0.97500;0.61976
2904;0.98092;0.98750;0.97500;0.61976
2905;0.98092;0.98750;0.97500;0.61976
2906;0.98092;0.98750;0.97500;0.61976
2907;0.98092;0.98750;0.97500;0.61976
2908;0.98092;0.98750;0.97500;0.61976
2909;0.98092;0.98750;0.97500;0.61976
2910;0.98092;0.98750;0.97500;0.61976
2911;0.98092;0.98750;0.97500;0.61976
2912;0.98092;0.98750;0.97500;0.61976
2913;0.98092;0.98750;0.97500;0.61976
2914;0.98092;0.98750;0.97500;0.61976
2915;0.98092;0.98750;0.97500;0.61976
2916;0.98092;0.98750;0.97500;0.61976
2917;0.98092;0.98750;0.97500;0.61976
2918;0.98092;0.98750;0.97500;0.61976
2919;0.98092;0.98750;0.97500;0.61976
2920;0.98092;0.98750;0.97500;0.61976
2921;0.98092;0.98750;0.97500;0.61976
2922;0.98092;0.98750;0.97500;0.61976
2923;0.98092;0.98750;0.97500;0.61976
2924;0.98092;0.98750;0.97500;0.61976
2925;0.98092;0.98750;0.97500;0.61976
2926;0.98092;0.98750;0.97500;0.61976
2927;0.98092;0.98750;0.97500;0.61976
2928;0.98092;0.98750;0.97500;0.61976
2929;0.98092;0.98750;0.97500;0.61976
2930;0.98092;0.98750;0.97500;0.61976
2931;0.98092;0.98750;0.97500;0.61976
2932;0.98092;0.98750;0.97500;0.61976
2933;0.98092;0.98750;0.97500;0.61976
2934;0.98092;0.98750;0.97500;0.61976
2935;0.98092;0.98750;0.97500;0.61976
2936;0.98092;0.98750;0.97500;0.61976
2937;0.98092;0.98750;0.97500;0.61976
2938;0.98092;0.98750;0.97500;0.61976
2939;0.98092;0.98750;0.97500;0.61976
2940;0.98092;0.98750;0.97500;0.61976
2941;0.98092;0.98750;0.97500;0.61976
2942;0.98092;0.98750;0.97500;0.61976
2943;0.98092;0.98750;0.97500;0.61976
2944;0.98092;0.98750;0.97500;0.61976
2945;0.98092;0.98750;0.97500;0.61976
2946;0.98092;0.98750;0.97500;0.61976
2947;0.98092;0.98750;0.97500;0.61976
2948;0.98092;0.98750;0.97500;0.61976
2949;0.98092;0.98750;0.97500;0.61976
2950;0.98092;0.98750;0.97500;0.61976
2951;0.98092;0.98750;0.97500;0.61976
2952;0.98092;0.98750;0.97500;0.61976
2953;0.98092;0.98750;0.97500;0.61976
2954;0.98092;0.98750;0.97500;0.61976
2955;0.98092;0.98750;0.97500;0.61976
2956;0.98092;0.98750;0.97500;0.61976
2957;0.98092;0.98750;0.97500;0.61976
2958;0.98092;0.98750;0.97500;0.61976
2959;0.98092;0.98750;0.97500;0.61976
2960;0.98092;0.98750;0.97500;0.61976
2961;0.98092;0.98750;0.97500;0.61976
2962;0.98092;0.98750;0.97500;0.61976
2963;0.98092;0.98750;0.97500;0.61976
2964;0.98092;0.98750;0.97500;0.61976
2965;0.98092;0.98750;0.97500;0.61976
2966;0.98092;0.98750;0.97500;0.61976
2967;0.98092;0.98750;0.97500;0.61976
2968;0.98092;0.98750;0.97500;0.61976
2969;0.98092;0.98750;0.97500;0.61976
2970;0.98092;0.98750;0.97500;0.61976
2971;0.98092;0.98750;0.97500;0.61976
2972;0.98092;0.98750;0.97500;0.61976
2973;0.98092;0.98750;0.97500;0.61976
2974;0.98092;0.98750;0.97500;0.61976
2975;0.98092;0.98750;0.97500;0.61976
2976;0.98092;0.98750;0.97500;0.61976
2977;0.98092;0.98750;0.97500;0.61976
2978;0.98092;0.98750;0.97500;0.61976
2979;0.98092;0.98750;0.97500;0.61976
2980;0.98092;0.98750;0.97500;0.61976
2981;0.98092;0.98750;0.97500;0.61976
2982;0.98092;0.98750;0.97500;0.61976
2983;0.98092;0.98750;0.97500;0.61976
2984;0.98092;0.98750;0.97500;0.61976
2985;0.98092;0.98750;0.97500;0.61976
2986;0.98092;0.98750;0.97500;0.61976
2987;0.98092;0.98750;0.97500;0.61976
2988;0.98092;0.98750;0.97500;0.61976
2989;0.98092;0.98750;0.97500;0.61976
2990;0.98092;0.98750;0.97500;0.61976
2991;0.98092;0.98750;0.97500;0.61976
2992;0.98092;0.98750;0.97500;0.61976
2993;0.98092;0.98750;0.97500;0.61976
2994;0.98092;0.98750;0.97500;0.61976
2995;0.98092;0.98750;0.97500;0.61976
2996;0.98092;0.98750;0.97500;0.61976
2997;0.98092;0.98750;0.97500;0.61976
2998;0.98092;0.98750;0.97500;0.61976
2999;0.98092;0.98750;0.97500;0.61976
3000;0.98092;0.98750;0.97500;0.61976
3001;0.98092;0.98750;0.97500;0.61976
3002;0.98092;0.98750;0.97500;0.61976
3003;0.98092;0.98750;0.97500;0.61976
3004;0.98092;0.98750;0.97500;0.61976
3005;0.98092;0.98750;0.97500;0.61976
3006;0.98092;0.98750;0.97500;0.61976
3007;0.98092;0.98750;0.97500;0.61976
3008;0.98092;0.98750;0.97500;0.61976
3009;0.98092;0.98750;0.97500;0.61976
3010;0.98092;0.98750;0.97500;0.61976
3011;0.98092;0.98750;0.97500;0.61976
3012;0.98092;0.98750;0.97500;0.61976
3013;0.98092;0.98750;0.97500;0.61976
3014;0.98092;0.98750;0.97500;0.61976
3015;0.98092;0.98750;0.97500;0.61976
3016;0.98092;0.98750;0.97500;0.61976
3017;0.98092;0.98750;0.97500;0.61976
3018;0.98092;0.98750;0.97500;0.61976
3019;0.98092;0.98750;0.97500;0.61976
3020;0.98092;0.98750;0.97500;0.61976
3021;0.98092;0.98750;0.97500;0.61976
3022;0.98092;0.98750;0.97500;0.61976
3023;0.98092;0.98750;0.97500;0.61976
3024;0.98092;0.98750;0.97500;0.61976
3025;0.98092;0.98750;0.97500;0.61976
3026;0.98092;0.98750;0.97500;0.61976
3027;0.98092;0.98750;0.97500;0.61976
3028;0.98092;0.98750;0.97500;0.61976
3029;0.98092;0.98750;0.97500;0.61976
3030;0.98092;0.98750;0.97500;0.61976
3031;0.98092;0.98750;0.97500;0.61976
3032;0.98092;0.98750;0.97500;0.61976
3033;0.98092;0.98750;0.97500;0.61976
3034;0.98092;0.98750;0.97500;0.61976
3035;0.98092;0.98750;0.97500;0.61976
3036;0.98092;0.98750;0.97500;0.61976
3037;0.98092;0.98750;0.97500;0.61976
3038;0.98092;0.98750;0.97500;0.61976
3039;0.98092;0.98750;0.97500;0.61976
3040;0.98092;0.98750;0.97500;0.61976
3041;0.98092;0.98750;0.97500;0.61976
3042;0.98092;0.98750;0.97500;0.61976
3043;0.98092;0.98750;0.97500;0.61976
3044;0.98092;0.98750;0.97500;0.61976
3045;0.98092;0.98750;0.97500;0.61976
3046;0.98092;0.98750;0.97500;0.61976
3047;0.98092;0.98750;0.97500;0.61976
3048;0.98092;0.98750;0.97500;0.61976
3049;0.98092;0.98750;0.97500;0.61976
3050;0.98092;0.98750;0.97500;0.61976
3051;0.98092;0.98750;0.97500;0.61976
3052;0.98092;0.98750;0.97500;0.61976
3053;0.98092;0.98750;0.97500;0.61976
3054;0.98092;0.98750;0.97500;0.61976
3055;0.98092;0.98750;0.97500;0.61976
3056;0.98092;0.98750;0.97500;0.61976
3057;0.98092;0.98750;0.97500;0.61976
3058;0.98092;0.98750;0.97500;0.61976
3059;0.98092;0.98750;0.97500;0.61976
3060;0.98092;0.98750;0.97500;0.61976
3061;0.98092;0.98750;0.97500;0.61976
3062;0.98092;0.98750;0.97500;0.61976
3063;0.98092;0.98750;0.97500;0.61976
3064;0.98092;0.98750;0.97500;0.61976
3065;0.98092;0.98750;0.97500;0.61976
3066;0.98092;0.98750;0.97500;0.61976
3067;0.98092;0.98750;0.97500;0.61976
3068;0.98092;0.98750;0.97500;0.61976
3069;0.98092;0.98750;0.97500;0.61976
3070;0.98092;0.98750;0.97500;0.61976
3071;0.98092;0.98750;0.97500;0.61976
3072;0.98092;0.98750;0.97500;0.61976
3073;0.98092;0.98750;0.97500;0.61976
3074;0.98092;0.98750;0.97500;0.61976
3075;0.98092;0.98750;0.97500;0.61976
3076;0.98092;0.98750;0.97500;0.61976
3077;0.98092;0.98750;0.97500;0.61976
3078;0.98092;0.98750;0.97500;0.61976
3079;0.98092;0.98750;0.97500;0.61976
3080;0.98092;0.98750;0.97500;0.61976
3081;0.98092;0.98750;0.97500;0.61976
3082;0.98092;0.98750;0.97500;0.61976
3083;0.98092;0.98750;0.97500;0.61976
3084;0.98092;0.98750;0.97500;0.61976
3085;0.98092;0.98750;0.97500;0.61976
3086;0.98092;0.98750;0.97500;0.61976
3087;0.98092;0.98750;0.97500;0.61976
3088;0.98092;0.98750;0.97500;0.61976
3089;0.98092;0.98750;0.97500;0.61976
