Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.74223;0.65312;0.99286;0.45022
2485;0.74223;0.65312;0.99286;0.45022
2486;0.74223;0.65312;0.99286;0.45022
2487;0.74223;0.65312;0.99286;0.45022
2488;0.74223;0.65312;0.99286;0.45022
2489;0.74223;0.65312;0.99286;0.45022
2490;0.74223;0.65312;0.99286;0.45022
2491;0.74223;0.65312;0.99286;0.45022
2492;0.74223;0.65312;0.99286;0.45022
2493;0.74223;0.65312;0.99286;0.45022
2494;0.74223;0.65312;0.99286;0.45022
2495;0.74223;0.65312;0.99286;0.45022
2496;0.74223;0.65312;0.99286;0.45022
2497;0.74223;0.65312;0.99286;0.45022
2498;0.74223;0.65312;0.99286;0.45022
2499;0.74223;0.65312;0.99286;0.45022
2500;0.74223;0.65312;0.99286;0.45022
2501;0.74223;0.65312;0.99286;0.45022
2502;0.74223;0.65312;0.99286;0.45022
2503;0.74223;0.65312;0.99286;0.45022
2504;0.74223;0.65312;0.99286;0.45022
2505;0.74223;0.65312;0.99286;0.45022
2506;0.74223;0.65312;0.99286;0.45022
2507;0.74223;0.65312;0.99286;0.45022
2508;0.74223;0.65312;0.99286;0.45022
2509;0.74223;0.65312;0.99286;0.45022
2510;0.74223;0.65312;0.99286;0.45022
2511;0.74223;0.65312;0.99286;0.45022
2512;0.74223;0.65312;0.99286;0.45022
2513;0.74223;0.65312;0.99286;0.45022
2514;0.74223;0.65312;0.99286;0.45022
2515;0.74223;0.65312;0.99286;0.45022
2516;0.74223;0.65312;0.99286;0.45022
2517;0.74223;0.65312;0.99286;0.45022
2518;0.74223;0.65312;0.99286;0.45022
2519;0.74223;0.65312;0.99286;0.45022
2520;0.74223;0.65312;0.99286;0.45022
2521;0.74223;0.65312;0.99286;0.45022
2522;0.74223;0.65312;0.99286;0.45022
2523;0.74223;0.65312;0.99286;0.45022
2524;0.74223;0.65312;0.99286;0.45022
2525;0.74223;0.65312;0.99286;0.45022
2526;0.74223;0.65312;0.99286;0.45022
2527;0.74223;0.65312;0.99286;0.45022
2528;0.74223;0.65312;0.99286;0.45022
2529;0.74223;0.65312;0.99286;0.45022
2530;0.74223;0.65312;0.99286;0.45022
2531;0.74223;0.65312;0.99286;0.45022
2532;0.74223;0.65312;0.99286;0.45022
2533;0.74223;0.65312;0.99286;0.45022
2534;0.74223;0.65312;0.99286;0.45022
2535;0.74223;0.65312;0.99286;0.45022
2536;0.74223;0.65312;0.99286;0.45022
2537;0.74223;0.65312;0.99286;0.45022
2538;0.74223;0.65312;0.99286;0.45022
2539;0.74223;0.65312;0.99286;0.45022
2540;0.74223;0.65312;0.99286;0.45022
2541;0.74223;0.65312;0.99286;0.45022
2542;0.74223;0.65312;0.99286;0.45022
2543;0.74223;0.65312;0.99286;0.45022
2544;0.74223;0.65312;0.99286;0.45022
2545;0.74223;0.65312;0.99286;0.45022
2546;0.74223;0.65312;0.99286;0.45022
2547;0.74223;0.65312;0.99286;0.45022
2548;0.74223;0.65312;0.99286;0.45022
2549;0.74223;0.65312;0.99286;0.45022
2550;0.74223;0.65312;0.99286;0.45022
2551;0.74223;0.65312;0.99286;0.45022
2552;0.74223;0.65312;0.99286;0.45022
2553;0.74223;0.65312;0.99286;0.45022
2554;0.74223;0.65312;0.99286;0.45022
2555;0.74223;0.65312;0.99286;0.45022
2556;0.74223;0.65312;0.99286;0.45022
2557;0.74223;0.65312;0.99286;0.45022
2558;0.74223;0.65312;0.99286;0.45022
2559;0.74223;0.65312;0.99286;0.45022
2560;0.74223;0.65312;0.99286;0.45022
2561;0.74223;0.65312;0.99286;0.45022
2562;0.74223;0.65312;0.99286;0.45022
2563;0.74223;0.65312;0.99286;0.45022
2564;0.74223;0.65312;0.99286;0.45022
2565;0.74223;0.65312;0.99286;0.45022
2566;0.74223;0.65312;0.99286;0.45022
2567;0.74223;0.65312;0.99286;0.45022
2568;0.74223;0.65312;0.99286;0.45022
2569;0.74223;0.65312;0.99286;0.45022
2570;0.74223;0.65312;0.99286;0.45022
2571;0.74223;0.65312;0.99286;0.45022
2572;0.74223;0.65312;0.99286;0.45022
2573;0.74223;0.65312;0.99286;0.45022
2574;0.74223;0.65312;0.99286;0.45022
2575;0.74223;0.65312;0.99286;0.45022
2576;0.74223;0.65312;0.99286;0.45022
2577;0.74223;0.65312;0.99286;0.45022
2578;0.74223;0.65312;0.99286;0.45022
2579;0.74223;0.65312;0.99286;0.45022
2580;0.74223;0.65312;0.99286;0.45022
2581;0.74223;0.65312;0.99286;0.45022
2582;0.74223;0.65312;0.99286;0.45022
2583;0.74223;0.65312;0.99286;0.45022
2584;0.74223;0.65312;0.99286;0.45022
2585;0.74223;0.65312;0.99286;0.45022
2586;0.74223;0.65312;0.99286;0.45022
2587;0.74223;0.65312;0.99286;0.45022
2588;0.74223;0.65312;0.99286;0.45022
2589;0.74223;0.65312;0.99286;0.45022
2590;0.74223;0.65312;0.99286;0.45022
2591;0.74223;0.65312;0.99286;0.45022
2592;0.74223;0.65312;0.99286;0.45022
2593;0.74223;0.65312;0.99286;0.45022
2594;0.74223;0.65312;0.99286;0.45022
2595;0.74223;0.65312;0.99286;0.45022
2596;0.74223;0.65312;0.99286;0.45022
2597;0.74223;0.65312;0.99286;0.45022
2598;0.74223;0.65312;0.99286;0.45022
2599;0.74223;0.65312;0.99286;0.45022
2600;0.74223;0.65312;0.99286;0.45022
2601;0.74223;0.65312;0.99286;0.45022
2602;0.74223;0.65312;0.99286;0.45022
2603;0.74223;0.65312;0.99286;0.45022
2604;0.74223;0.65312;0.99286;0.45022
2605;0.74223;0.65312;0.99286;0.45022
2606;0.74223;0.65312;0.99286;0.45022
2607;0.74223;0.65312;0.99286;0.45022
2608;0.74223;0.65312;0.99286;0.45022
2609;0.74223;0.65312;0.99286;0.45022
2610;0.74223;0.65312;0.99286;0.45022
2611;0.74223;0.65312;0.99286;0.45022
2612;0.74223;0.65312;0.99286;0.45022
2613;0.74223;0.65312;0.99286;0.45022
2614;0.74223;0.65312;0.99286;0.45022
2615;0.74223;0.65312;0.99286;0.45022
2616;0.74223;0.65312;0.99286;0.45022
2617;0.74223;0.65312;0.99286;0.45022
2618;0.74223;0.65312;0.99286;0.45022
2619;0.74223;0.65312;0.99286;0.45022
2620;0.74223;0.65312;0.99286;0.45022
2621;0.74223;0.65312;0.99286;0.45022
2622;0.74223;0.65312;0.99286;0.45022
2623;0.74223;0.65312;0.99286;0.45022
2624;0.74223;0.65312;0.99286;0.45022
2625;0.74223;0.65312;0.99286;0.45022
2626;0.74223;0.65312;0.99286;0.45022
2627;0.74223;0.65312;0.99286;0.45022
2628;0.74223;0.65312;0.99286;0.45022
2629;0.74223;0.65312;0.99286;0.45022
2630;0.74223;0.65312;0.99286;0.45022
2631;0.74223;0.65312;0.99286;0.45022
2632;0.74223;0.65312;0.99286;0.45022
2633;0.74223;0.65312;0.99286;0.45022
2634;0.74223;0.65312;0.99286;0.45022
2635;0.74223;0.65312;0.99286;0.45022
2636;0.74223;0.65312;0.99286;0.45022
2637;0.74223;0.65312;0.99286;0.45022
2638;0.74223;0.65312;0.99286;0.45022
2639;0.74223;0.65312;0.99286;0.45022
2640;0.74223;0.65312;0.99286;0.45022
2641;0.74223;0.65312;0.99286;0.45022
2642;0.74223;0.65312;0.99286;0.45022
2643;0.74223;0.65312;0.99286;0.45022
2644;0.74223;0.65312;0.99286;0.45022
2645;0.74223;0.65312;0.99286;0.45022
2646;0.74223;0.65312;0.99286;0.45022
2647;0.74223;0.65312;0.99286;0.45022
2648;0.74223;0.65312;0.99286;0.45022
2649;0.74223;0.65312;0.99286;0.45022
2650;0.74223;0.65312;0.99286;0.45022
2651;0.74223;0.65312;0.99286;0.45022
2652;0.74223;0.65312;0.99286;0.45022
2653;0.74223;0.65312;0.99286;0.45022
2654;0.74223;0.65312;0.99286;0.45022
2655;0.74223;0.65312;0.99286;0.45022
2656;0.74223;0.65312;0.99286;0.45022
2657;0.74223;0.65312;0.99286;0.45022
2658;0.74223;0.65312;0.99286;0.45022
2659;0.74223;0.65312;0.99286;0.45022
2660;0.74223;0.65312;0.99286;0.45022
2661;0.74223;0.65312;0.99286;0.45022
2662;0.74223;0.65312;0.99286;0.45022
2663;0.74223;0.65312;0.99286;0.45022
2664;0.74223;0.65312;0.99286;0.45022
2665;0.74223;0.65312;0.99286;0.45022
2666;0.74223;0.65312;0.99286;0.45022
2667;0.74223;0.65312;0.99286;0.45022
2668;0.74223;0.65312;0.99286;0.45022
2669;0.74223;0.65312;0.99286;0.45022
2670;0.74223;0.65312;0.99286;0.45022
2671;0.74223;0.65312;0.99286;0.45022
2672;0.74223;0.65312;0.99286;0.45022
2673;0.74223;0.65312;0.99286;0.45022
2674;0.74223;0.65312;0.99286;0.45022
2675;0.74223;0.65312;0.99286;0.45022
2676;0.74223;0.65312;0.99286;0.45022
2677;0.74223;0.65312;0.99286;0.45022
2678;0.74223;0.65312;0.99286;0.45022
2679;0.74223;0.65312;0.99286;0.45022
2680;0.74223;0.65312;0.99286;0.45022
2681;0.74223;0.65312;0.99286;0.45022
2682;0.74223;0.65312;0.99286;0.45022
2683;0.74223;0.65312;0.99286;0.45022
2684;0.74223;0.65312;0.99286;0.45022
2685;0.74223;0.65312;0.99286;0.45022
2686;0.74223;0.65312;0.99286;0.45022
2687;0.74223;0.65312;0.99286;0.45022
2688;0.74223;0.65312;0.99286;0.45022
2689;0.74223;0.65312;0.99286;0.45022
2690;0.74223;0.65312;0.99286;0.45022
2691;0.74223;0.65312;0.99286;0.45022
2692;0.74223;0.65312;0.99286;0.45022
2693;0.74223;0.65312;0.99286;0.45022
2694;0.74223;0.65312;0.99286;0.45022
2695;0.74223;0.65312;0.99286;0.45022
2696;0.74223;0.65312;0.99286;0.45022
2697;0.74223;0.65312;0.99286;0.45022
2698;0.74223;0.65312;0.99286;0.45022
2699;0.74223;0.65312;0.99286;0.45022
2700;0.74223;0.65312;0.99286;0.45022
2701;0.74223;0.65312;0.99286;0.45022
2702;0.74223;0.65312;0.99286;0.45022
2703;0.74223;0.65312;0.99286;0.45022
2704;0.74223;0.65312;0.99286;0.45022
2705;0.74223;0.65312;0.99286;0.45022
2706;0.74223;0.65312;0.99286;0.45022
2707;0.74223;0.65312;0.99286;0.45022
2708;0.74223;0.65312;0.99286;0.45022
2709;0.74223;0.65312;0.99286;0.45022
2710;0.74223;0.65312;0.99286;0.45022
2711;0.74223;0.65312;0.99286;0.45022
2712;0.74223;0.65312;0.99286;0.45022
2713;0.74223;0.65312;0.99286;0.45022
2714;0.74223;0.65312;0.99286;0.45022
2715;0.74223;0.65312;0.99286;0.45022
2716;0.74223;0.65312;0.99286;0.45022
2717;0.74223;0.65312;0.99286;0.45022
2718;0.74223;0.65312;0.99286;0.45022
2719;0.74223;0.65312;0.99286;0.45022
2720;0.74223;0.65312;0.99286;0.45022
2721;0.74223;0.65312;0.99286;0.45022
2722;0.74223;0.65312;0.99286;0.45022
2723;0.74223;0.65312;0.99286;0.45022
2724;0.74223;0.65312;0.99286;0.45022
2725;0.74223;0.65312;0.99286;0.45022
2726;0.74223;0.65312;0.99286;0.45022
2727;0.74223;0.65312;0.99286;0.45022
2728;0.74223;0.65312;0.99286;0.45022
2729;0.74223;0.65312;0.99286;0.45022
2730;0.74223;0.65312;0.99286;0.45022
2731;0.74223;0.65312;0.99286;0.45022
2732;0.74223;0.65312;0.99286;0.45022
2733;0.74223;0.65312;0.99286;0.45022
2734;0.74223;0.65312;0.99286;0.45022
2735;0.74223;0.65312;0.99286;0.45022
2736;0.74223;0.65312;0.99286;0.45022
2737;0.74223;0.65312;0.99286;0.45022
2738;0.74223;0.65312;0.99286;0.45022
2739;0.74223;0.65312;0.99286;0.45022
2740;0.74223;0.65312;0.99286;0.45022
2741;0.74223;0.65312;0.99286;0.45022
2742;0.74223;0.65312;0.99286;0.45022
2743;0.74223;0.65312;0.99286;0.45022
2744;0.74223;0.65312;0.99286;0.45022
2745;0.74223;0.65312;0.99286;0.45022
2746;0.74223;0.65312;0.99286;0.45022
2747;0.74223;0.65312;0.99286;0.45022
2748;0.74223;0.65312;0.99286;0.45022
2749;0.74223;0.65312;0.99286;0.45022
2750;0.74223;0.65312;0.99286;0.45022
2751;0.74223;0.65312;0.99286;0.45022
2752;0.74223;0.65312;0.99286;0.45022
2753;0.74223;0.65312;0.99286;0.45022
2754;0.74223;0.65312;0.99286;0.45022
2755;0.74223;0.65312;0.99286;0.45022
2756;0.74223;0.65312;0.99286;0.45022
2757;0.74223;0.65312;0.99286;0.45022
2758;0.74223;0.65312;0.99286;0.45022
2759;0.74223;0.65312;0.99286;0.45022
2760;0.74223;0.65312;0.99286;0.45022
2761;0.74223;0.65312;0.99286;0.45022
2762;0.74223;0.65312;0.99286;0.45022
2763;0.74223;0.65312;0.99286;0.45022
2764;0.74223;0.65312;0.99286;0.45022
2765;0.74223;0.65312;0.99286;0.45022
2766;0.74223;0.65312;0.99286;0.45022
2767;0.74223;0.65312;0.99286;0.45022
2768;0.74223;0.65312;0.99286;0.45022
2769;0.74223;0.65312;0.99286;0.45022
2770;0.74223;0.65312;0.99286;0.45022
2771;0.74223;0.65312;0.99286;0.45022
2772;0.74223;0.65312;0.99286;0.45022
2773;0.74223;0.65312;0.99286;0.45022
2774;0.74223;0.65312;0.99286;0.45022
2775;0.74223;0.65312;0.99286;0.45022
2776;0.74223;0.65312;0.99286;0.45022
2777;0.74223;0.65312;0.99286;0.45022
2778;0.74223;0.65312;0.99286;0.45022
2779;0.74223;0.65312;0.99286;0.45022
2780;0.74223;0.65312;0.99286;0.45022
2781;0.74223;0.65312;0.99286;0.45022
2782;0.74223;0.65312;0.99286;0.45022
2783;0.74223;0.65312;0.99286;0.45022
2784;0.74223;0.65312;0.99286;0.45022
2785;0.74223;0.65312;0.99286;0.45022
2786;0.74223;0.65312;0.99286;0.45022
2787;0.74223;0.65312;0.99286;0.45022
2788;0.74223;0.65312;0.99286;0.45022
2789;0.74223;0.65312;0.99286;0.45022
2790;0.74223;0.65312;0.99286;0.45022
2791;0.74223;0.65312;0.99286;0.45022
2792;0.74223;0.65312;0.99286;0.45022
2793;0.74223;0.65312;0.99286;0.45022
2794;0.74223;0.65312;0.99286;0.45022
2795;0.74223;0.65312;0.99286;0.45022
2796;0.74223;0.65312;0.99286;0.45022
2797;0.74223;0.65312;0.99286;0.45022
2798;0.74223;0.65312;0.99286;0.45022
2799;0.74223;0.65312;0.99286;0.45022
2800;0.74223;0.65312;0.99286;0.45022
2801;0.74223;0.65312;0.99286;0.45022
2802;0.74223;0.65312;0.99286;0.45022
2803;0.74223;0.65312;0.99286;0.45022
2804;0.74223;0.65312;0.99286;0.45022
2805;0.74223;0.65312;0.99286;0.45022
2806;0.74223;0.65312;0.99286;0.45022
2807;0.74223;0.65312;0.99286;0.45022
2808;0.74223;0.65312;0.99286;0.45022
2809;0.74223;0.65312;0.99286;0.45022
2810;0.74223;0.65312;0.99286;0.45022
2811;0.74223;0.65312;0.99286;0.45022
2812;0.74223;0.65312;0.99286;0.45022
2813;0.74223;0.65312;0.99286;0.45022
2814;0.74223;0.65312;0.99286;0.45022
2815;0.74223;0.65312;0.99286;0.45022
2816;0.74223;0.65312;0.99286;0.45022
2817;0.74223;0.65312;0.99286;0.45022
2818;0.74223;0.65312;0.99286;0.45022
2819;0.74223;0.65312;0.99286;0.45022
2820;0.74223;0.65312;0.99286;0.45022
2821;0.74223;0.65312;0.99286;0.45022
2822;0.74223;0.65312;0.99286;0.45022
2823;0.74223;0.65312;0.99286;0.45022
2824;0.74223;0.65312;0.99286;0.45022
2825;0.74223;0.65312;0.99286;0.45022
2826;0.74223;0.65312;0.99286;0.45022
2827;0.74223;0.65312;0.99286;0.45022
2828;0.74223;0.65312;0.99286;0.45022
2829;0.74223;0.65312;0.99286;0.45022
2830;0.74223;0.65312;0.99286;0.45022
2831;0.74223;0.65312;0.99286;0.45022
2832;0.74223;0.65312;0.99286;0.45022
2833;0.74223;0.65312;0.99286;0.45022
2834;0.74223;0.65312;0.99286;0.45022
2835;0.74223;0.65312;0.99286;0.45022
2836;0.74223;0.65312;0.99286;0.45022
2837;0.74223;0.65312;0.99286;0.45022
2838;0.74223;0.65312;0.99286;0.45022
2839;0.74223;0.65312;0.99286;0.45022
2840;0.74223;0.65312;0.99286;0.45022
2841;0.74223;0.65312;0.99286;0.45022
2842;0.74223;0.65312;0.99286;0.45022
2843;0.74223;0.65312;0.99286;0.45022
2844;0.74223;0.65312;0.99286;0.45022
2845;0.74223;0.65312;0.99286;0.45022
2846;0.74223;0.65312;0.99286;0.45022
2847;0.74223;0.65312;0.99286;0.45022
2848;0.74223;0.65312;0.99286;0.45022
2849;0.74223;0.65312;0.99286;0.45022
2850;0.74223;0.65312;0.99286;0.45022
2851;0.74223;0.65312;0.99286;0.45022
2852;0.74223;0.65312;0.99286;0.45022
2853;0.74223;0.65312;0.99286;0.45022
2854;0.74223;0.65312;0.99286;0.45022
2855;0.74223;0.65312;0.99286;0.45022
2856;0.74223;0.65312;0.99286;0.45022
2857;0.74223;0.65312;0.99286;0.45022
2858;0.74223;0.65312;0.99286;0.45022
2859;0.74223;0.65312;0.99286;0.45022
2860;0.74223;0.65312;0.99286;0.45022
2861;0.74223;0.65312;0.99286;0.45022
2862;0.74223;0.65312;0.99286;0.45022
2863;0.74223;0.65312;0.99286;0.45022
2864;0.74223;0.65312;0.99286;0.45022
2865;0.74223;0.65312;0.99286;0.45022
2866;0.74223;0.65312;0.99286;0.45022
2867;0.74223;0.65312;0.99286;0.45022
2868;0.74223;0.65312;0.99286;0.45022
2869;0.74223;0.65312;0.99286;0.45022
2870;0.74223;0.65312;0.99286;0.45022
2871;0.74223;0.65312;0.99286;0.45022
2872;0.74223;0.65312;0.99286;0.45022
2873;0.74223;0.65312;0.99286;0.45022
2874;0.74223;0.65312;0.99286;0.45022
2875;0.74223;0.65312;0.99286;0.45022
2876;0.74223;0.65312;0.99286;0.45022
2877;0.74223;0.65312;0.99286;0.45022
2878;0.74223;0.65312;0.99286;0.45022
2879;0.74223;0.65312;0.99286;0.45022
2880;0.74223;0.65312;0.99286;0.45022
2881;0.74223;0.65312;0.99286;0.45022
2882;0.74223;0.65312;0.99286;0.45022
2883;0.74223;0.65312;0.99286;0.45022
2884;0.74223;0.65312;0.99286;0.45022
2885;0.74223;0.65312;0.99286;0.45022
2886;0.74223;0.65312;0.99286;0.45022
2887;0.74223;0.65312;0.99286;0.45022
2888;0.74223;0.65312;0.99286;0.45022
2889;0.74223;0.65312;0.99286;0.45022
2890;0.74223;0.65312;0.99286;0.45022
2891;0.74223;0.65312;0.99286;0.45022
2892;0.74223;0.65312;0.99286;0.45022
2893;0.74223;0.65312;0.99286;0.45022
2894;0.74223;0.65312;0.99286;0.45022
2895;0.74223;0.65312;0.99286;0.45022
2896;0.74223;0.65312;0.99286;0.45022
2897;0.74223;0.65312;0.99286;0.45022
2898;0.74223;0.65312;0.99286;0.45022
2899;0.74223;0.65312;0.99286;0.45022
2900;0.74223;0.65312;0.99286;0.45022
2901;0.74223;0.65312;0.99286;0.45022
2902;0.74223;0.65312;0.99286;0.45022
2903;0.74223;0.65312;0.99286;0.45022
2904;0.74223;0.65312;0.99286;0.45022
2905;0.74223;0.65312;0.99286;0.45022
2906;0.74223;0.65312;0.99286;0.45022
2907;0.74223;0.65312;0.99286;0.45022
2908;0.74223;0.65312;0.99286;0.45022
2909;0.74223;0.65312;0.99286;0.45022
2910;0.74223;0.65312;0.99286;0.45022
2911;0.74223;0.65312;0.99286;0.45022
2912;0.74223;0.65312;0.99286;0.45022
2913;0.74223;0.65312;0.99286;0.45022
2914;0.74223;0.65312;0.99286;0.45022
2915;0.74223;0.65312;0.99286;0.45022
2916;0.74223;0.65312;0.99286;0.45022
2917;0.74223;0.65312;0.99286;0.45022
2918;0.74223;0.65312;0.99286;0.45022
2919;0.74223;0.65312;0.99286;0.45022
2920;0.74223;0.65312;0.99286;0.45022
2921;0.74223;0.65312;0.99286;0.45022
2922;0.74223;0.65312;0.99286;0.45022
2923;0.74223;0.65312;0.99286;0.45022
2924;0.74223;0.65312;0.99286;0.45022
2925;0.74223;0.65312;0.99286;0.45022
2926;0.74223;0.65312;0.99286;0.45022
2927;0.74223;0.65312;0.99286;0.45022
2928;0.74223;0.65312;0.99286;0.45022
2929;0.74223;0.65312;0.99286;0.45022
2930;0.74223;0.65312;0.99286;0.45022
2931;0.74223;0.65312;0.99286;0.45022
2932;0.74223;0.65312;0.99286;0.45022
2933;0.74223;0.65312;0.99286;0.45022
2934;0.74223;0.65312;0.99286;0.45022
2935;0.74223;0.65312;0.99286;0.45022
2936;0.74223;0.65312;0.99286;0.45022
2937;0.74223;0.65312;0.99286;0.45022
2938;0.74223;0.65312;0.99286;0.45022
2939;0.74223;0.65312;0.99286;0.45022
2940;0.74223;0.65312;0.99286;0.45022
2941;0.74223;0.65312;0.99286;0.45022
2942;0.74223;0.65312;0.99286;0.45022
2943;0.74223;0.65312;0.99286;0.45022
2944;0.74223;0.65312;0.99286;0.45022
2945;0.74223;0.65312;0.99286;0.45022
2946;0.74223;0.65312;0.99286;0.45022
2947;0.74223;0.65312;0.99286;0.45022
2948;0.74223;0.65312;0.99286;0.45022
2949;0.74223;0.65312;0.99286;0.45022
2950;0.74223;0.65312;0.99286;0.45022
2951;0.74223;0.65312;0.99286;0.45022
2952;0.74223;0.65312;0.99286;0.45022
2953;0.74223;0.65312;0.99286;0.45022
2954;0.74223;0.65312;0.99286;0.45022
2955;0.74223;0.65312;0.99286;0.45022
2956;0.74223;0.65312;0.99286;0.45022
2957;0.74223;0.65312;0.99286;0.45022
2958;0.74223;0.65312;0.99286;0.45022
2959;0.74223;0.65312;0.99286;0.45022
2960;0.74223;0.65312;0.99286;0.45022
2961;0.74223;0.65312;0.99286;0.45022
2962;0.74223;0.65312;0.99286;0.45022
2963;0.74223;0.65312;0.99286;0.45022
2964;0.74223;0.65312;0.99286;0.45022
2965;0.74223;0.65312;0.99286;0.45022
2966;0.74223;0.65312;0.99286;0.45022
2967;0.74223;0.65312;0.99286;0.45022
2968;0.74223;0.65312;0.99286;0.45022
2969;0.74223;0.65312;0.99286;0.45022
2970;0.74223;0.65312;0.99286;0.45022
2971;0.74223;0.65312;0.99286;0.45022
2972;0.74223;0.65312;0.99286;0.45022
2973;0.74223;0.65312;0.99286;0.45022
2974;0.74223;0.65312;0.99286;0.45022
2975;0.74223;0.65312;0.99286;0.45022
2976;0.74223;0.65312;0.99286;0.45022
2977;0.74223;0.65312;0.99286;0.45022
2978;0.74223;0.65312;0.99286;0.45022
2979;0.74223;0.65312;0.99286;0.45022
2980;0.74223;0.65312;0.99286;0.45022
2981;0.74223;0.65312;0.99286;0.45022
2982;0.74223;0.65312;0.99286;0.45022
2983;0.74223;0.65312;0.99286;0.45022
2984;0.74223;0.65312;0.99286;0.45022
2985;0.74223;0.65312;0.99286;0.45022
2986;0.74223;0.65312;0.99286;0.95069
2987;0.74223;0.65312;0.99286;0.95069
2988;0.74223;0.65312;0.99286;0.95069
2989;0.74223;0.65312;0.99286;0.95069
2990;0.74223;0.65312;0.99286;0.95069
2991;0.74223;0.65312;0.99286;0.95069
2992;0.74223;0.65312;0.99286;0.95069
2993;0.74223;0.65312;0.99286;0.95069
2994;0.74223;0.65312;0.99286;0.95069
2995;0.74223;0.65312;0.99286;0.95069
2996;0.74223;0.65312;0.99286;0.95069
2997;0.74223;0.65312;0.99286;0.95069
2998;0.74223;0.65312;0.99286;0.95069
2999;0.74223;0.65312;0.99286;0.95069
3000;0.74223;0.65312;0.99286;0.95069
3001;0.74223;0.65312;0.99286;0.95069
3002;0.74223;0.65312;0.99286;0.95069
3003;0.74223;0.65312;0.99286;0.95069
3004;0.74223;0.65312;0.99286;0.95069
3005;0.74223;0.65312;0.99286;0.95069
3006;0.74223;0.65312;0.99286;0.95069
3007;0.74223;0.65312;0.99286;0.95069
3008;0.74223;0.65312;0.99286;0.95069
3009;0.74223;0.65312;0.99286;0.95069
3010;0.74223;0.65312;0.99286;0.95069
3011;0.74223;0.65312;0.99286;0.95069
3012;0.74223;0.65312;0.99286;0.95069
3013;0.74223;0.65312;0.99286;0.95069
3014;0.74223;0.65312;0.99286;0.95069
3015;0.74223;0.65312;0.99286;0.95069
3016;0.74223;0.65312;0.99286;0.95069
3017;0.74223;0.65312;0.99286;0.95069
3018;0.74223;0.65312;0.99286;0.95069
3019;0.74223;0.65312;0.99286;0.95069
3020;0.74223;0.65312;0.99286;0.95069
3021;0.74223;0.65312;0.99286;0.95069
3022;0.74223;0.65312;0.99286;0.95069
3023;0.74223;0.65312;0.99286;0.95069
3024;0.74223;0.65312;0.99286;0.95069
3025;0.74223;0.65312;0.99286;0.95069
3026;0.74223;0.65312;0.99286;0.95069
3027;0.74223;0.65312;0.99286;0.95069
3028;0.74223;0.65312;0.99286;0.95069
3029;0.74223;0.65312;0.99286;0.95069
3030;0.74223;0.65312;0.99286;0.95069
3031;0.74223;0.65312;0.99286;0.95069
3032;0.74223;0.65312;0.99286;0.95069
3033;0.74223;0.65312;0.99286;0.95069
3034;0.74223;0.65312;0.99286;0.95069
3035;0.74223;0.65312;0.99286;0.95069
3036;0.74223;0.65312;0.99286;0.95069
3037;0.74223;0.65312;0.99286;0.95069
3038;0.74223;0.65312;0.99286;0.95069
3039;0.74223;0.65312;0.99286;0.95069
3040;0.74223;0.65312;0.99286;0.95069
3041;0.74223;0.65312;0.99286;0.95069
3042;0.74223;0.65312;0.99286;0.95069
3043;0.74223;0.65312;0.99286;0.95069
3044;0.74223;0.65312;0.99286;0.95069
3045;0.74223;0.65312;0.99286;0.95069
3046;0.74223;0.65312;0.99286;0.95069
3047;0.74223;0.65312;0.99286;0.95069
3048;0.74223;0.65312;0.99286;0.95069
3049;0.74223;0.65312;0.99286;0.95069
3050;0.74223;0.65312;0.99286;0.95069
3051;0.74223;0.65312;0.99286;0.95069
3052;0.74223;0.65312;0.99286;0.95069
3053;0.74223;0.65312;0.99286;0.95069
3054;0.74223;0.65312;0.99286;0.95069
3055;0.74223;0.65312;0.99286;0.95069
3056;0.74223;0.65312;0.99286;0.95069
3057;0.74223;0.65312;0.99286;0.95069
3058;0.74223;0.65312;0.99286;0.95069
3059;0.74223;0.65312;0.99286;0.95069
3060;0.74223;0.65312;0.99286;0.95069
3061;0.74223;0.65312;0.99286;0.95069
3062;0.74223;0.65312;0.99286;0.95069
3063;0.74223;0.65312;0.99286;0.95069
3064;0.74223;0.65312;0.99286;0.95069
3065;0.74223;0.65312;0.99286;0.95069
3066;0.74223;0.65312;0.99286;0.95069
3067;0.74223;0.65312;0.99286;0.95069
3068;0.74223;0.65312;0.99286;0.95069
3069;0.74223;0.65312;0.99286;0.95069
3070;0.74223;0.65312;0.99286;0.95069
3071;0.74223;0.65312;0.99286;0.95069
3072;0.74223;0.65312;0.99286;0.95069
3073;0.74223;0.65312;0.99286;0.95069
3074;0.74223;0.65312;0.99286;0.95069
3075;0.74223;0.65312;0.99286;0.95069
3076;0.74223;0.65312;0.99286;0.95069
3077;0.74223;0.65312;0.99286;0.95069
3078;0.74223;0.65312;0.99286;0.95069
3079;0.74223;0.65312;0.99286;0.95069
3080;0.74223;0.65312;0.99286;0.95069
3081;0.74223;0.65312;0.99286;0.95069
3082;0.74223;0.65312;0.99286;0.95069
3083;0.74223;0.65312;0.99286;0.95069
3084;0.74223;0.65312;0.99286;0.95069
3085;0.74223;0.65312;0.99286;0.95069
3086;0.74223;0.65312;0.99286;0.95069
3087;0.74223;0.65312;0.99286;0.95069
3088;0.74223;0.65312;0.99286;0.95069
3089;0.74223;0.65312;0.99286;0.95069
3090;0.74223;0.65312;0.99286;0.95069
