Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.81979;0.73613;1.00000;1.14957
2489;0.81979;0.73613;1.00000;1.14957
2490;0.81979;0.73613;1.00000;1.14957
2491;0.81979;0.73613;1.00000;1.14957
2492;0.81979;0.73613;1.00000;1.14957
2493;0.81979;0.73613;1.00000;1.14957
2494;0.81979;0.73613;1.00000;1.14957
2495;0.81979;0.73613;1.00000;1.14957
2496;0.81979;0.73613;1.00000;1.14957
2497;0.81979;0.73613;1.00000;1.14957
2498;0.81979;0.73613;1.00000;1.14957
2499;0.81979;0.73613;1.00000;1.14957
2500;0.81979;0.73613;1.00000;1.14957
2501;0.81979;0.73613;1.00000;1.14957
2502;0.81979;0.73613;1.00000;1.14957
2503;0.81979;0.73613;1.00000;1.14957
2504;0.81979;0.73613;1.00000;1.14957
2505;0.81979;0.73613;1.00000;1.14957
2506;0.81979;0.73613;1.00000;1.14957
2507;0.81979;0.73613;1.00000;1.14957
2508;0.81979;0.73613;1.00000;1.14957
2509;0.81979;0.73613;1.00000;1.14957
2510;0.81979;0.73613;1.00000;1.14957
2511;0.81979;0.73613;1.00000;1.14957
2512;0.81979;0.73613;1.00000;1.14957
2513;0.81979;0.73613;1.00000;1.14957
2514;0.81979;0.73613;1.00000;1.14957
2515;0.81979;0.73613;1.00000;1.14957
2516;0.81979;0.73613;1.00000;1.14957
2517;0.81979;0.73613;1.00000;1.14957
2518;0.81979;0.73613;1.00000;1.14957
2519;0.81979;0.73613;1.00000;1.14957
2520;0.81979;0.73613;1.00000;1.14957
2521;0.81979;0.73613;1.00000;1.14957
2522;0.81979;0.73613;1.00000;1.14957
2523;0.81979;0.73613;1.00000;1.14957
2524;0.81979;0.73613;1.00000;1.14957
2525;0.81979;0.73613;1.00000;1.14957
2526;0.81979;0.73613;1.00000;1.14957
2527;0.81979;0.73613;1.00000;1.14957
2528;0.81979;0.73613;1.00000;1.14957
2529;0.81979;0.73613;1.00000;1.14957
2530;0.81979;0.73613;1.00000;1.14957
2531;0.81979;0.73613;1.00000;1.14957
2532;0.81979;0.73613;1.00000;1.14957
2533;0.81979;0.73613;1.00000;1.14957
2534;0.81979;0.73613;1.00000;1.14957
2535;0.81979;0.73613;1.00000;1.14957
2536;0.81979;0.73613;1.00000;1.14957
2537;0.81979;0.73613;1.00000;1.14957
2538;0.81979;0.73613;1.00000;1.14957
2539;0.81979;0.73613;1.00000;1.14957
2540;0.81979;0.73613;1.00000;1.14957
2541;0.81979;0.73613;1.00000;1.14957
2542;0.81979;0.73613;1.00000;1.14957
2543;0.81979;0.73613;1.00000;1.14957
2544;0.81979;0.73613;1.00000;1.14957
2545;0.81979;0.73613;1.00000;1.14957
2546;0.81979;0.73613;1.00000;1.14957
2547;0.81979;0.73613;1.00000;1.14957
2548;0.81979;0.73613;1.00000;1.14957
2549;0.81979;0.73613;1.00000;1.14957
2550;0.81979;0.73613;1.00000;1.14957
2551;0.81979;0.73613;1.00000;1.14957
2552;0.81979;0.73613;1.00000;1.14957
2553;0.81979;0.73613;1.00000;1.14957
2554;0.81979;0.73613;1.00000;1.14957
2555;0.81979;0.73613;1.00000;1.14957
2556;0.81979;0.73613;1.00000;1.14957
2557;0.81979;0.73613;1.00000;1.14957
2558;0.81979;0.73613;1.00000;1.14957
2559;0.81979;0.73613;1.00000;1.14957
2560;0.81979;0.73613;1.00000;1.14957
2561;0.81979;0.73613;1.00000;1.14957
2562;0.81979;0.73613;1.00000;1.14957
2563;0.81979;0.73613;1.00000;1.14957
2564;0.81979;0.73613;1.00000;1.14957
2565;0.81979;0.73613;1.00000;1.14957
2566;0.81979;0.73613;1.00000;1.14957
2567;0.81979;0.73613;1.00000;1.14957
2568;0.81979;0.73613;1.00000;1.14957
2569;0.81979;0.73613;1.00000;1.14957
2570;0.81979;0.73613;1.00000;1.14957
2571;0.81979;0.73613;1.00000;1.14957
2572;0.81979;0.73613;1.00000;1.14957
2573;0.81979;0.73613;1.00000;1.14957
2574;0.81979;0.73613;1.00000;1.14957
2575;0.81979;0.73613;1.00000;1.14957
2576;0.81979;0.73613;1.00000;1.14957
2577;0.81979;0.73613;1.00000;1.14957
2578;0.81979;0.73613;1.00000;1.14957
2579;0.81979;0.73613;1.00000;1.14957
2580;0.81979;0.73613;1.00000;1.14957
2581;0.81979;0.73613;1.00000;1.14957
2582;0.81979;0.73613;1.00000;1.14957
2583;0.81979;0.73613;1.00000;1.14957
2584;0.81979;0.73613;1.00000;1.14957
2585;0.81979;0.73613;1.00000;1.14957
2586;0.81979;0.73613;1.00000;1.14957
2587;0.81979;0.73613;1.00000;1.14957
2588;0.81979;0.73613;1.00000;1.14957
2589;0.81979;0.73613;1.00000;1.14957
2590;0.81979;0.73613;1.00000;1.14957
2591;0.81979;0.73613;1.00000;1.14957
2592;0.81979;0.73613;1.00000;1.14957
2593;0.81979;0.73613;1.00000;1.14957
2594;0.81979;0.73613;1.00000;1.14957
2595;0.81979;0.73613;1.00000;1.14957
2596;0.81979;0.73613;1.00000;1.14957
2597;0.81979;0.73613;1.00000;1.14957
2598;0.81979;0.73613;1.00000;1.14957
2599;0.81979;0.73613;1.00000;1.14957
2600;0.81979;0.73613;1.00000;1.14957
2601;0.81979;0.73613;1.00000;1.14957
2602;0.81979;0.73613;1.00000;1.14957
2603;0.81979;0.73613;1.00000;1.14957
2604;0.81979;0.73613;1.00000;1.14957
2605;0.81979;0.73613;1.00000;1.14957
2606;0.81979;0.73613;1.00000;1.14957
2607;0.81979;0.73613;1.00000;1.14957
2608;0.81979;0.73613;1.00000;1.14957
2609;0.81979;0.73613;1.00000;1.14957
2610;0.81979;0.73613;1.00000;1.14957
2611;0.81979;0.73613;1.00000;1.14957
2612;0.81979;0.73613;1.00000;1.14957
2613;0.81979;0.73613;1.00000;1.14957
2614;0.81979;0.73613;1.00000;1.14957
2615;0.81979;0.73613;1.00000;1.14957
2616;0.81979;0.73613;1.00000;1.14957
2617;0.81979;0.73613;1.00000;1.14957
2618;0.81979;0.73613;1.00000;1.14957
2619;0.81979;0.73613;1.00000;1.14957
2620;0.81979;0.73613;1.00000;1.14957
2621;0.81979;0.73613;1.00000;1.14957
2622;0.81979;0.73613;1.00000;1.14957
2623;0.81979;0.73613;1.00000;1.14957
2624;0.81979;0.73613;1.00000;1.14957
2625;0.81979;0.73613;1.00000;1.14957
2626;0.81979;0.73613;1.00000;1.14957
2627;0.81979;0.73613;1.00000;1.14957
2628;0.81979;0.73613;1.00000;1.14957
2629;0.81979;0.73613;1.00000;1.14957
2630;0.81979;0.73613;1.00000;1.14957
2631;0.81979;0.73613;1.00000;1.14957
2632;0.81979;0.73613;1.00000;1.14957
2633;0.81979;0.73613;1.00000;1.14957
2634;0.81979;0.73613;1.00000;1.14957
2635;0.81979;0.73613;1.00000;1.14957
2636;0.81979;0.73613;1.00000;1.14957
2637;0.81979;0.73613;1.00000;1.14957
2638;0.81979;0.73613;1.00000;1.14957
2639;0.81979;0.73613;1.00000;1.14957
2640;0.81979;0.73613;1.00000;1.14957
2641;0.81979;0.73613;1.00000;1.14957
2642;0.81979;0.73613;1.00000;1.14957
2643;0.81979;0.73613;1.00000;1.14957
2644;0.81979;0.73613;1.00000;1.14957
2645;0.81979;0.73613;1.00000;1.14957
2646;0.81979;0.73613;1.00000;1.14957
2647;0.81979;0.73613;1.00000;1.14957
2648;0.81979;0.73613;1.00000;1.14957
2649;0.81979;0.73613;1.00000;1.14957
2650;0.81979;0.73613;1.00000;1.14957
2651;0.81979;0.73613;1.00000;1.14957
2652;0.81979;0.73613;1.00000;1.14957
2653;0.81979;0.73613;1.00000;1.14957
2654;0.81979;0.73613;1.00000;1.14957
2655;0.82580;0.74971;1.00000;0.75819
2656;0.82580;0.74971;1.00000;0.75819
2657;0.82580;0.74971;1.00000;0.75819
2658;0.82580;0.74971;1.00000;0.75819
2659;0.82580;0.74971;1.00000;0.75819
2660;0.82580;0.74971;1.00000;0.75819
2661;0.82580;0.74971;1.00000;0.75819
2662;0.82580;0.74971;1.00000;0.75819
2663;0.82580;0.74971;1.00000;0.75819
2664;0.82580;0.74971;1.00000;0.75819
2665;0.82580;0.74971;1.00000;0.75819
2666;0.82580;0.74971;1.00000;0.75819
2667;0.82580;0.74971;1.00000;0.75819
2668;0.82580;0.74971;1.00000;0.75819
2669;0.82580;0.74971;1.00000;0.75819
2670;0.82580;0.74971;1.00000;0.75819
2671;0.82580;0.74971;1.00000;0.75819
2672;0.82580;0.74971;1.00000;0.75819
2673;0.82580;0.74971;1.00000;0.75819
2674;0.82580;0.74971;1.00000;0.75819
2675;0.82580;0.74971;1.00000;0.75819
2676;0.82580;0.74971;1.00000;0.75819
2677;0.82580;0.74971;1.00000;0.75819
2678;0.82580;0.74971;1.00000;0.75819
2679;0.82580;0.74971;1.00000;0.75819
2680;0.82580;0.74971;1.00000;0.75819
2681;0.82580;0.74971;1.00000;0.75819
2682;0.82580;0.74971;1.00000;0.75819
2683;0.82580;0.74971;1.00000;0.75819
2684;0.82580;0.74971;1.00000;0.75819
2685;0.82580;0.74971;1.00000;0.75819
2686;0.82580;0.74971;1.00000;0.75819
2687;0.82580;0.74971;1.00000;0.75819
2688;0.82580;0.74971;1.00000;0.75819
2689;0.82580;0.74971;1.00000;0.75819
2690;0.82580;0.74971;1.00000;0.75819
2691;0.82580;0.74971;1.00000;0.75819
2692;0.82580;0.74971;1.00000;0.75819
2693;0.82580;0.74971;1.00000;0.75819
2694;0.82580;0.74971;1.00000;0.75819
2695;0.82580;0.74971;1.00000;0.75819
2696;0.82580;0.74971;1.00000;0.75819
2697;0.82580;0.74971;1.00000;0.75819
2698;0.82580;0.74971;1.00000;0.75819
2699;0.82580;0.74971;1.00000;0.75819
2700;0.82580;0.74971;1.00000;0.75819
2701;0.82580;0.74971;1.00000;0.75819
2702;0.82580;0.74971;1.00000;0.75819
2703;0.82580;0.74971;1.00000;0.75819
2704;0.82580;0.74971;1.00000;0.75819
2705;0.82580;0.74971;1.00000;0.75819
2706;0.82580;0.74971;1.00000;0.75819
2707;0.82580;0.74971;1.00000;0.75819
2708;0.82580;0.74971;1.00000;0.75819
2709;0.82580;0.74971;1.00000;0.75819
2710;0.82580;0.74971;1.00000;0.75819
2711;0.82580;0.74971;1.00000;0.75819
2712;0.82580;0.74971;1.00000;0.75819
2713;0.82580;0.74971;1.00000;0.75819
2714;0.82580;0.74971;1.00000;0.75819
2715;0.82580;0.74971;1.00000;0.75819
2716;0.82580;0.74971;1.00000;0.75819
2717;0.82580;0.74971;1.00000;0.75819
2718;0.82580;0.74971;1.00000;0.75819
2719;0.82580;0.74971;1.00000;0.75819
2720;0.82580;0.74971;1.00000;0.75819
2721;0.82580;0.74971;1.00000;0.75819
2722;0.82580;0.74971;1.00000;0.75819
2723;0.82580;0.74971;1.00000;0.75819
2724;0.82580;0.74971;1.00000;0.75819
2725;0.82580;0.74971;1.00000;0.75819
2726;0.82580;0.74971;1.00000;0.75819
2727;0.82580;0.74971;1.00000;0.75819
2728;0.82580;0.74971;1.00000;0.75819
2729;0.82580;0.74971;1.00000;0.75819
2730;0.82580;0.74971;1.00000;0.75819
2731;0.82580;0.74971;1.00000;0.75819
2732;0.82580;0.74971;1.00000;0.75819
2733;0.82580;0.74971;1.00000;0.75819
2734;0.82580;0.74971;1.00000;0.75819
2735;0.82580;0.74971;1.00000;0.75819
2736;0.82580;0.74971;1.00000;0.75819
2737;0.82580;0.74971;1.00000;0.75819
2738;0.82580;0.74971;1.00000;0.75819
2739;0.82580;0.74971;1.00000;0.75819
2740;0.82580;0.74971;1.00000;0.75819
2741;0.82580;0.74971;1.00000;0.75819
2742;0.82580;0.74971;1.00000;0.75819
2743;0.82580;0.74971;1.00000;0.75819
2744;0.82580;0.74971;1.00000;0.75819
2745;0.82580;0.74971;1.00000;0.75819
2746;0.82580;0.74971;1.00000;0.75819
2747;0.82580;0.74971;1.00000;0.75819
2748;0.82580;0.74971;1.00000;0.75819
2749;0.82580;0.74971;1.00000;0.75819
2750;0.82580;0.74971;1.00000;0.75819
2751;0.82580;0.74971;1.00000;0.75819
2752;0.82580;0.74971;1.00000;0.75819
2753;0.82580;0.74971;1.00000;0.75819
2754;0.82580;0.74971;1.00000;0.75819
2755;0.82580;0.74971;1.00000;0.75819
2756;0.82580;0.74971;1.00000;0.75819
2757;0.82580;0.74971;1.00000;0.75819
2758;0.82580;0.74971;1.00000;0.75819
2759;0.82580;0.74971;1.00000;0.75819
2760;0.82580;0.74971;1.00000;0.75819
2761;0.82580;0.74971;1.00000;0.75819
2762;0.82580;0.74971;1.00000;0.75819
2763;0.82580;0.74971;1.00000;0.75819
2764;0.82580;0.74971;1.00000;0.75819
2765;0.82580;0.74971;1.00000;0.75819
2766;0.82580;0.74971;1.00000;0.75819
2767;0.82580;0.74971;1.00000;0.75819
2768;0.82580;0.74971;1.00000;0.75819
2769;0.82580;0.74971;1.00000;0.75819
2770;0.82580;0.74971;1.00000;0.75819
2771;0.82580;0.74971;1.00000;0.75819
2772;0.82580;0.74971;1.00000;0.75819
2773;0.82580;0.74971;1.00000;0.75819
2774;0.82580;0.74971;1.00000;0.75819
2775;0.82580;0.74971;1.00000;0.75819
2776;0.82580;0.74971;1.00000;0.75819
2777;0.82580;0.74971;1.00000;0.75819
2778;0.82580;0.74971;1.00000;0.75819
2779;0.82580;0.74971;1.00000;0.75819
2780;0.82580;0.74971;1.00000;0.75819
2781;0.82580;0.74971;1.00000;0.75819
2782;0.82580;0.74971;1.00000;0.75819
2783;0.82580;0.74971;1.00000;0.75819
2784;0.82580;0.74971;1.00000;0.75819
2785;0.82580;0.74971;1.00000;0.75819
2786;0.82580;0.74971;1.00000;0.75819
2787;0.82580;0.74971;1.00000;0.75819
2788;0.82580;0.74971;1.00000;0.75819
2789;0.82580;0.74971;1.00000;0.75819
2790;0.82580;0.74971;1.00000;0.75819
2791;0.82580;0.74971;1.00000;0.75819
2792;0.82580;0.74971;1.00000;0.75819
2793;0.82580;0.74971;1.00000;0.75819
2794;0.82580;0.74971;1.00000;0.75819
2795;0.82580;0.74971;1.00000;0.75819
2796;0.82580;0.74971;1.00000;0.75819
2797;0.82580;0.74971;1.00000;0.75819
2798;0.82580;0.74971;1.00000;0.75819
2799;0.82580;0.74971;1.00000;0.75819
2800;0.82580;0.74971;1.00000;0.75819
2801;0.82580;0.74971;1.00000;0.75819
2802;0.82708;0.75100;1.00000;1.17748
2803;0.82708;0.75100;1.00000;1.17748
2804;0.82708;0.75100;1.00000;1.17748
2805;0.82708;0.75100;1.00000;1.17748
2806;0.82708;0.75100;1.00000;1.17748
2807;0.82708;0.75100;1.00000;1.17748
2808;0.82708;0.75100;1.00000;1.17748
2809;0.82708;0.75100;1.00000;1.17748
2810;0.82708;0.75100;1.00000;1.17748
2811;0.82708;0.75100;1.00000;1.17748
2812;0.82708;0.75100;1.00000;1.17748
2813;0.82708;0.75100;1.00000;1.17748
2814;0.82708;0.75100;1.00000;1.17748
2815;0.82708;0.75100;1.00000;1.17748
2816;0.82708;0.75100;1.00000;1.17748
2817;0.82708;0.75100;1.00000;1.17748
2818;0.82708;0.75100;1.00000;1.17748
2819;0.82708;0.75100;1.00000;1.17748
2820;0.82708;0.75100;1.00000;1.17748
2821;0.82708;0.75100;1.00000;1.17748
2822;0.82708;0.75100;1.00000;1.17748
2823;0.82708;0.75100;1.00000;1.17748
2824;0.82708;0.75100;1.00000;1.17748
2825;0.82708;0.75100;1.00000;1.17748
2826;0.82708;0.75100;1.00000;1.17748
2827;0.82708;0.75100;1.00000;1.17748
2828;0.82708;0.75100;1.00000;1.17748
2829;0.82708;0.75100;1.00000;1.17748
2830;0.82708;0.75100;1.00000;1.17748
2831;0.82708;0.75100;1.00000;1.17748
2832;0.82708;0.75100;1.00000;1.17748
2833;0.82708;0.75100;1.00000;1.17748
2834;0.82708;0.75100;1.00000;1.17748
2835;0.82708;0.75100;1.00000;1.17748
2836;0.82708;0.75100;1.00000;1.17748
2837;0.82708;0.75100;1.00000;1.17748
2838;0.82708;0.75100;1.00000;1.17748
2839;0.82708;0.75100;1.00000;1.17748
2840;0.82708;0.75100;1.00000;1.17748
2841;0.82708;0.75100;1.00000;1.17748
2842;0.82708;0.75100;1.00000;1.17748
2843;0.82708;0.75100;1.00000;1.17748
2844;0.82708;0.75100;1.00000;1.17748
2845;0.82708;0.75100;1.00000;1.17748
2846;0.82708;0.75100;1.00000;1.17748
2847;0.82708;0.75100;1.00000;1.17748
2848;0.82708;0.75100;1.00000;1.17748
2849;0.82708;0.75100;1.00000;1.17748
2850;0.82708;0.75100;1.00000;1.17748
2851;0.82708;0.75100;1.00000;1.17748
2852;0.82708;0.75100;1.00000;1.17748
2853;0.82708;0.75100;1.00000;1.17748
2854;0.82708;0.75100;1.00000;1.17748
2855;0.82708;0.75100;1.00000;1.17748
2856;0.82708;0.75100;1.00000;1.17748
2857;0.82708;0.75100;1.00000;1.17748
2858;0.82708;0.75100;1.00000;1.17748
2859;0.82708;0.75100;1.00000;1.17748
2860;0.82708;0.75100;1.00000;1.17748
2861;0.82708;0.75100;1.00000;1.17748
2862;0.82708;0.75100;1.00000;1.17748
2863;0.82708;0.75100;1.00000;1.17748
2864;0.82708;0.75100;1.00000;1.17748
2865;0.82708;0.75100;1.00000;1.17748
2866;0.82708;0.75100;1.00000;1.17748
2867;0.82708;0.75100;1.00000;1.17748
2868;0.82708;0.75100;1.00000;1.17748
2869;0.82708;0.75100;1.00000;1.17748
2870;0.82708;0.75100;1.00000;1.17748
2871;0.82708;0.75100;1.00000;1.17748
2872;0.82708;0.75100;1.00000;1.17748
2873;0.82708;0.75100;1.00000;1.17748
2874;0.82708;0.75100;1.00000;1.17748
2875;0.82708;0.75100;1.00000;1.17748
2876;0.82708;0.75100;1.00000;1.17748
2877;0.82708;0.75100;1.00000;1.17748
2878;0.82708;0.75100;1.00000;1.17748
2879;0.82708;0.75100;1.00000;1.17748
2880;0.82708;0.75100;1.00000;1.17748
2881;0.82708;0.75100;1.00000;1.17748
2882;0.82708;0.75100;1.00000;1.17748
2883;0.82708;0.75100;1.00000;1.17748
2884;0.82708;0.75100;1.00000;1.17748
2885;0.82708;0.75100;1.00000;1.17748
2886;0.82708;0.75100;1.00000;1.17748
2887;0.82708;0.75100;1.00000;1.17748
2888;0.82708;0.75100;1.00000;1.17748
2889;0.82708;0.75100;1.00000;1.17748
2890;0.82708;0.75100;1.00000;1.17748
2891;0.82708;0.75100;1.00000;1.17748
2892;0.82708;0.75100;1.00000;1.17748
2893;0.82708;0.75100;1.00000;1.17748
2894;0.82708;0.75100;1.00000;1.17748
2895;0.82708;0.75100;1.00000;1.17748
2896;0.82708;0.75100;1.00000;1.17748
2897;0.82708;0.75100;1.00000;1.17748
2898;0.82708;0.75100;1.00000;1.17748
2899;0.82708;0.75100;1.00000;1.17748
2900;0.82708;0.75100;1.00000;1.17748
2901;0.82708;0.75100;1.00000;1.17748
2902;0.82708;0.75100;1.00000;1.17748
2903;0.82708;0.75100;1.00000;1.17748
2904;0.82708;0.75100;1.00000;1.17748
2905;0.82708;0.75100;1.00000;1.17748
2906;0.82708;0.75100;1.00000;1.17748
2907;0.82708;0.75100;1.00000;1.17748
2908;0.82708;0.75100;1.00000;1.17748
2909;0.82708;0.75100;1.00000;1.17748
2910;0.82708;0.75100;1.00000;1.17748
2911;0.82708;0.75100;1.00000;1.17748
2912;0.82708;0.75100;1.00000;1.17748
2913;0.82708;0.75100;1.00000;1.17748
2914;0.82708;0.75100;1.00000;1.17748
2915;0.82708;0.75100;1.00000;1.17748
2916;0.82708;0.75100;1.00000;1.17748
2917;0.82708;0.75100;1.00000;1.17748
2918;0.82708;0.75100;1.00000;1.17748
2919;0.82708;0.75100;1.00000;1.17748
2920;0.82708;0.75100;1.00000;1.17748
2921;0.82708;0.75100;1.00000;1.17748
2922;0.82708;0.75100;1.00000;1.17748
2923;0.82708;0.75100;1.00000;1.17748
2924;0.82708;0.75100;1.00000;1.17748
2925;0.82708;0.75100;1.00000;1.17748
2926;0.82708;0.75100;1.00000;1.17748
2927;0.82708;0.75100;1.00000;1.17748
2928;0.82708;0.75100;1.00000;1.17748
2929;0.82708;0.75100;1.00000;1.17748
2930;0.82708;0.75100;1.00000;1.17748
2931;0.82708;0.75100;1.00000;1.17748
2932;0.82708;0.75100;1.00000;1.17748
2933;0.82708;0.75100;1.00000;1.17748
2934;0.82708;0.75100;1.00000;1.17748
2935;0.82708;0.75100;1.00000;1.17748
2936;0.82708;0.75100;1.00000;1.17748
2937;0.82708;0.75100;1.00000;1.17748
2938;0.82708;0.75100;1.00000;1.17748
2939;0.82708;0.75100;1.00000;1.17748
2940;0.82708;0.75100;1.00000;1.17748
2941;0.82708;0.75100;1.00000;1.17748
2942;0.82708;0.75100;1.00000;1.17748
2943;0.82708;0.75100;1.00000;1.17748
2944;0.82708;0.75100;1.00000;1.17748
2945;0.82708;0.75100;1.00000;1.17748
2946;0.82708;0.75100;1.00000;1.17748
2947;0.82708;0.75100;1.00000;1.17748
2948;0.82708;0.75100;1.00000;1.17748
2949;0.82708;0.75100;1.00000;1.17748
2950;0.82708;0.75100;1.00000;1.17748
2951;0.82708;0.75100;1.00000;1.17748
2952;0.82708;0.75100;1.00000;1.17748
2953;0.82708;0.75100;1.00000;1.17748
2954;0.82708;0.75100;1.00000;1.17748
2955;0.82708;0.75100;1.00000;1.17748
2956;0.82708;0.75100;1.00000;1.17748
2957;0.82708;0.75100;1.00000;1.17748
2958;0.82708;0.75100;1.00000;1.17748
2959;0.82708;0.75100;1.00000;1.17748
2960;0.82708;0.75100;1.00000;1.17748
2961;0.82708;0.75100;1.00000;1.17748
2962;0.82708;0.75100;1.00000;1.17748
2963;0.82708;0.75100;1.00000;1.17748
2964;0.82708;0.75100;1.00000;1.17748
2965;0.82708;0.75100;1.00000;1.17748
2966;0.82708;0.75100;1.00000;1.17748
2967;0.82708;0.75100;1.00000;1.17748
2968;0.82708;0.75100;1.00000;1.17748
2969;0.82708;0.75100;1.00000;1.17748
2970;0.82708;0.75100;1.00000;1.17748
2971;0.82708;0.75100;1.00000;1.17748
2972;0.82708;0.75100;1.00000;1.17748
2973;0.82708;0.75100;1.00000;1.17748
2974;0.82708;0.75100;1.00000;1.17748
2975;0.82708;0.75100;1.00000;1.17748
2976;0.82708;0.75100;1.00000;1.17748
2977;0.82708;0.75100;1.00000;1.17748
2978;0.82708;0.75100;1.00000;1.17748
2979;0.82708;0.75100;1.00000;1.17748
2980;0.82708;0.75100;1.00000;1.17748
2981;0.82708;0.75100;1.00000;1.17748
2982;0.82708;0.75100;1.00000;1.17748
2983;0.82708;0.75100;1.00000;1.17748
2984;0.82708;0.75100;1.00000;1.17748
2985;0.82708;0.75100;1.00000;1.17748
2986;0.82708;0.75100;1.00000;1.17748
2987;0.82708;0.75100;1.00000;1.17748
2988;0.82708;0.75100;1.00000;1.17748
2989;0.82708;0.75100;1.00000;1.17748
2990;0.82708;0.75100;1.00000;1.17748
2991;0.82708;0.75100;1.00000;1.17748
2992;0.82708;0.75100;1.00000;1.17748
2993;0.82708;0.75100;1.00000;1.17748
2994;0.82708;0.75100;1.00000;1.17748
2995;0.82708;0.75100;1.00000;1.17748
2996;0.82708;0.75100;1.00000;1.17748
2997;0.82708;0.75100;1.00000;1.17748
2998;0.82708;0.75100;1.00000;1.17748
2999;0.82708;0.75100;1.00000;1.17748
3000;0.82708;0.75100;1.00000;1.17748
3001;0.82708;0.75100;1.00000;1.17748
3002;0.82708;0.75100;1.00000;1.17748
3003;0.82708;0.75100;1.00000;1.17748
3004;0.82708;0.75100;1.00000;1.17748
3005;0.82708;0.75100;1.00000;1.17748
3006;0.82708;0.75100;1.00000;1.17748
3007;0.82708;0.75100;1.00000;1.17748
3008;0.82708;0.75100;1.00000;1.17748
3009;0.82708;0.75100;1.00000;1.17748
3010;0.82708;0.75100;1.00000;1.17748
3011;0.82708;0.75100;1.00000;1.17748
3012;0.82708;0.75100;1.00000;1.17748
3013;0.82708;0.75100;1.00000;1.17748
3014;0.82708;0.75100;1.00000;1.17748
3015;0.82708;0.75100;1.00000;1.17748
3016;0.82708;0.75100;1.00000;1.17748
3017;0.82708;0.75100;1.00000;1.17748
3018;0.82708;0.75100;1.00000;1.17748
3019;0.82708;0.75100;1.00000;1.17748
3020;0.82708;0.75100;1.00000;1.17748
3021;0.82708;0.75100;1.00000;1.17748
3022;0.82708;0.75100;1.00000;1.17748
3023;0.82708;0.75100;1.00000;1.17748
3024;0.82708;0.75100;1.00000;1.17748
3025;0.82708;0.75100;1.00000;1.17748
3026;0.82708;0.75100;1.00000;1.17748
3027;0.82708;0.75100;1.00000;1.17748
3028;0.82795;0.75155;1.00000;0.72369
3029;0.82795;0.75155;1.00000;0.72369
3030;0.82795;0.75155;1.00000;0.72369
3031;0.82795;0.75155;1.00000;0.72369
3032;0.82795;0.75155;1.00000;0.72369
3033;0.82795;0.75155;1.00000;0.72369
3034;0.82795;0.75155;1.00000;0.72369
3035;0.82795;0.75155;1.00000;0.72369
3036;0.82795;0.75155;1.00000;0.72369
3037;0.82795;0.75155;1.00000;0.72369
3038;0.82795;0.75155;1.00000;0.72369
3039;0.82795;0.75155;1.00000;0.72369
3040;0.82795;0.75155;1.00000;0.72369
3041;0.82795;0.75155;1.00000;0.72369
3042;0.82795;0.75155;1.00000;0.72369
3043;0.82795;0.75155;1.00000;0.72369
3044;0.82795;0.75155;1.00000;0.72369
3045;0.82795;0.75155;1.00000;0.72369
3046;0.82795;0.75155;1.00000;0.72369
3047;0.82795;0.75155;1.00000;0.72369
3048;0.82795;0.75155;1.00000;0.72369
3049;0.82795;0.75155;1.00000;0.72369
3050;0.82795;0.75155;1.00000;0.72369
3051;0.82795;0.75155;1.00000;0.72369
3052;0.82795;0.75155;1.00000;0.72369
3053;0.82795;0.75155;1.00000;0.72369
3054;0.82795;0.75155;1.00000;0.72369
3055;0.82795;0.75155;1.00000;0.72369
3056;0.82795;0.75155;1.00000;0.72369
3057;0.82795;0.75155;1.00000;0.72369
3058;0.82795;0.75155;1.00000;0.72369
3059;0.82795;0.75155;1.00000;0.72369
3060;0.82795;0.75155;1.00000;0.72369
3061;0.82795;0.75155;1.00000;0.72369
3062;0.82795;0.75155;1.00000;0.72369
3063;0.82795;0.75155;1.00000;0.72369
3064;0.82795;0.75155;1.00000;0.72369
3065;0.82795;0.75155;1.00000;0.72369
3066;0.82795;0.75155;1.00000;0.72369
3067;0.82795;0.75155;1.00000;0.72369
3068;0.82795;0.75155;1.00000;0.72369
3069;0.82795;0.75155;1.00000;0.72369
3070;0.82795;0.75155;1.00000;0.72369
3071;0.82795;0.75155;1.00000;0.72369
3072;0.82795;0.75155;1.00000;0.72369
3073;0.82795;0.75155;1.00000;0.72369
3074;0.82795;0.75155;1.00000;0.72369
3075;0.82795;0.75155;1.00000;0.72369
3076;0.82795;0.75155;1.00000;0.72369
3077;0.82795;0.75155;1.00000;0.72369
3078;0.82795;0.75155;1.00000;0.72369
3079;0.82795;0.75155;1.00000;0.72369
3080;0.82795;0.75155;1.00000;0.72369
3081;0.82795;0.75155;1.00000;0.72369
3082;0.82795;0.75155;1.00000;0.72369
3083;0.82795;0.75155;1.00000;0.72369
3084;0.82795;0.75155;1.00000;0.72369
3085;0.82795;0.75155;1.00000;0.72369
3086;0.82795;0.75155;1.00000;0.72369
3087;0.82795;0.75155;1.00000;0.72369
3088;0.82795;0.75155;1.00000;0.72369
3089;0.82795;0.75155;1.00000;0.72369
3090;0.82795;0.75155;1.00000;0.72369
3091;0.82795;0.75155;1.00000;0.72369
3092;0.82795;0.75155;1.00000;0.72369
3093;0.82795;0.75155;1.00000;0.72369
3094;0.82795;0.75155;1.00000;0.72369
