Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;0.74532;0.65578;1.00000;1.21044
2482;0.74532;0.65578;1.00000;1.21044
2483;0.74532;0.65578;1.00000;1.21044
2484;0.74532;0.65578;1.00000;1.21044
2485;0.74532;0.65578;1.00000;1.21044
2486;0.74532;0.65578;1.00000;1.21044
2487;0.74532;0.65578;1.00000;1.21044
2488;0.74532;0.65578;1.00000;1.21044
2489;0.74532;0.65578;1.00000;1.21044
2490;0.74532;0.65578;1.00000;1.21044
2491;0.74532;0.65578;1.00000;1.21044
2492;0.74532;0.65578;1.00000;1.21044
2493;0.74532;0.65578;1.00000;1.21044
2494;0.74578;0.65955;0.99286;1.23925
2495;0.74578;0.65955;0.99286;1.23925
2496;0.74578;0.65955;0.99286;1.23925
2497;0.74578;0.65955;0.99286;1.23925
2498;0.74578;0.65955;0.99286;1.23925
2499;0.74578;0.65955;0.99286;1.23925
2500;0.74578;0.65955;0.99286;1.23925
2501;0.74578;0.65955;0.99286;1.23925
2502;0.74578;0.65955;0.99286;1.23925
2503;0.74578;0.65955;0.99286;1.23925
2504;0.74578;0.65955;0.99286;1.23925
2505;0.74578;0.65955;0.99286;1.23925
2506;0.74578;0.65955;0.99286;1.23925
2507;0.74578;0.65955;0.99286;1.23925
2508;0.74578;0.65955;0.99286;1.23925
2509;0.74578;0.65955;0.99286;1.23925
2510;0.74578;0.65955;0.99286;1.23925
2511;0.74578;0.65955;0.99286;1.23925
2512;0.74578;0.65955;0.99286;1.23925
2513;0.74578;0.65955;0.99286;1.23925
2514;0.74578;0.65955;0.99286;1.23925
2515;0.74578;0.65955;0.99286;1.23925
2516;0.74578;0.65955;0.99286;1.23925
2517;0.74578;0.65955;0.99286;1.23925
2518;0.74578;0.65955;0.99286;1.23925
2519;0.74578;0.65955;0.99286;1.23925
2520;0.74578;0.65955;0.99286;1.23925
2521;0.74578;0.65955;0.99286;1.23925
2522;0.74578;0.65955;0.99286;1.23925
2523;0.74578;0.65955;0.99286;1.23925
2524;0.74578;0.65955;0.99286;1.23925
2525;0.74578;0.65955;0.99286;1.23925
2526;0.74578;0.65955;0.99286;1.23925
2527;0.74578;0.65955;0.99286;1.23925
2528;0.74578;0.65955;0.99286;1.23925
2529;0.74578;0.65955;0.99286;1.23925
2530;0.74578;0.65955;0.99286;1.23925
2531;0.74578;0.65955;0.99286;1.23925
2532;0.74578;0.65955;0.99286;1.23925
2533;0.74578;0.65955;0.99286;1.23925
2534;0.74578;0.65955;0.99286;1.23925
2535;0.74578;0.65955;0.99286;1.23925
2536;0.74578;0.65955;0.99286;1.23925
2537;0.74578;0.65955;0.99286;1.23925
2538;0.74578;0.65955;0.99286;1.23925
2539;0.74578;0.65955;0.99286;1.23925
2540;0.74578;0.65955;0.99286;1.23925
2541;0.74578;0.65955;0.99286;1.23925
2542;0.74578;0.65955;0.99286;1.23925
2543;0.74578;0.65955;0.99286;1.23925
2544;0.74578;0.65955;0.99286;1.23925
2545;0.74578;0.65955;0.99286;1.23925
2546;0.74578;0.65955;0.99286;1.23925
2547;0.74578;0.65955;0.99286;1.23925
2548;0.74578;0.65955;0.99286;1.23925
2549;0.74578;0.65955;0.99286;1.23925
2550;0.74578;0.65955;0.99286;1.23925
2551;0.74578;0.65955;0.99286;1.23925
2552;0.74578;0.65955;0.99286;1.23925
2553;0.74578;0.65955;0.99286;1.23925
2554;0.74578;0.65955;0.99286;1.23925
2555;0.74578;0.65955;0.99286;1.23925
2556;0.74578;0.65955;0.99286;1.23925
2557;0.74578;0.65955;0.99286;1.23925
2558;0.74578;0.65955;0.99286;1.23925
2559;0.74578;0.65955;0.99286;1.23925
2560;0.74578;0.65955;0.99286;1.23925
2561;0.74578;0.65955;0.99286;1.23925
2562;0.74578;0.65955;0.99286;1.23925
2563;0.74578;0.65955;0.99286;1.23925
2564;0.74578;0.65955;0.99286;1.23925
2565;0.74578;0.65955;0.99286;1.23925
2566;0.74578;0.65955;0.99286;1.23925
2567;0.74578;0.65955;0.99286;1.23925
2568;0.74578;0.65955;0.99286;1.23925
2569;0.74578;0.65955;0.99286;1.23925
2570;0.74578;0.65955;0.99286;1.23925
2571;0.74578;0.65955;0.99286;1.23925
2572;0.74578;0.65955;0.99286;1.23925
2573;0.74578;0.65955;0.99286;1.23925
2574;0.74578;0.65955;0.99286;1.23925
2575;0.74578;0.65955;0.99286;1.23925
2576;0.74578;0.65955;0.99286;1.23925
2577;0.74578;0.65955;0.99286;1.23925
2578;0.74578;0.65955;0.99286;1.23925
2579;0.74578;0.65955;0.99286;1.23925
2580;0.74578;0.65955;0.99286;1.23925
2581;0.74578;0.65955;0.99286;1.23925
2582;0.74578;0.65955;0.99286;1.23925
2583;0.74578;0.65955;0.99286;1.23925
2584;0.74578;0.65955;0.99286;1.23925
2585;0.74578;0.65955;0.99286;1.23925
2586;0.74578;0.65955;0.99286;1.23925
2587;0.74578;0.65955;0.99286;1.23925
2588;0.74578;0.65955;0.99286;1.23925
2589;0.74578;0.65955;0.99286;1.23925
2590;0.74578;0.65955;0.99286;1.23925
2591;0.74578;0.65955;0.99286;1.23925
2592;0.74578;0.65955;0.99286;1.23925
2593;0.74578;0.65955;0.99286;1.23925
2594;0.74578;0.65955;0.99286;1.23925
2595;0.74578;0.65955;0.99286;1.23925
2596;0.74578;0.65955;0.99286;1.23925
2597;0.74578;0.65955;0.99286;1.23925
2598;0.74578;0.65955;0.99286;1.23925
2599;0.74578;0.65955;0.99286;1.23925
2600;0.74578;0.65955;0.99286;1.23925
2601;0.74578;0.65955;0.99286;1.23925
2602;0.74578;0.65955;0.99286;1.23925
2603;0.74578;0.65955;0.99286;1.23925
2604;0.74578;0.65955;0.99286;1.23925
2605;0.74578;0.65955;0.99286;1.23925
2606;0.74578;0.65955;0.99286;1.23925
2607;0.74578;0.65955;0.99286;1.23925
2608;0.74578;0.65955;0.99286;1.23925
2609;0.74578;0.65955;0.99286;1.23925
2610;0.74578;0.65955;0.99286;1.23925
2611;0.74578;0.65955;0.99286;1.23925
2612;0.74578;0.65955;0.99286;1.23925
2613;0.74578;0.65955;0.99286;1.23925
2614;0.74578;0.65955;0.99286;1.23925
2615;0.74578;0.65955;0.99286;1.23925
2616;0.74578;0.65955;0.99286;1.23925
2617;0.74578;0.65955;0.99286;1.23925
2618;0.74578;0.65955;0.99286;1.23925
2619;0.74578;0.65955;0.99286;1.23925
2620;0.74578;0.65955;0.99286;1.23925
2621;0.74578;0.65955;0.99286;1.23925
2622;0.74578;0.65955;0.99286;1.23925
2623;0.74578;0.65955;0.99286;1.23925
2624;0.74578;0.65955;0.99286;1.23925
2625;0.74578;0.65955;0.99286;1.23925
2626;0.74578;0.65955;0.99286;1.23925
2627;0.74578;0.65955;0.99286;1.23925
2628;0.74578;0.65955;0.99286;1.23925
2629;0.74578;0.65955;0.99286;1.23925
2630;0.74578;0.65955;0.99286;1.23925
2631;0.74578;0.65955;0.99286;1.23925
2632;0.74578;0.65955;0.99286;1.23925
2633;0.74578;0.65955;0.99286;1.23925
2634;0.74578;0.65955;0.99286;1.23925
2635;0.74578;0.65955;0.99286;1.23925
2636;0.74578;0.65955;0.99286;1.23925
2637;0.74578;0.65955;0.99286;1.23925
2638;0.74578;0.65955;0.99286;1.23925
2639;0.74578;0.65955;0.99286;1.23925
2640;0.74578;0.65955;0.99286;1.23925
2641;0.74578;0.65955;0.99286;1.23925
2642;0.74578;0.65955;0.99286;1.23925
2643;0.74578;0.65955;0.99286;1.23925
2644;0.74578;0.65955;0.99286;1.23925
2645;0.74578;0.65955;0.99286;1.23925
2646;0.74578;0.65955;0.99286;1.23925
2647;0.74578;0.65955;0.99286;1.23925
2648;0.74578;0.65955;0.99286;1.23925
2649;0.74578;0.65955;0.99286;1.23925
2650;0.74578;0.65955;0.99286;1.23925
2651;0.74578;0.65955;0.99286;1.23925
2652;0.74578;0.65955;0.99286;1.23925
2653;0.74578;0.65955;0.99286;1.23925
2654;0.74578;0.65955;0.99286;1.23925
2655;0.74578;0.65955;0.99286;1.23925
2656;0.74578;0.65955;0.99286;1.23925
2657;0.74578;0.65955;0.99286;1.23925
2658;0.74578;0.65955;0.99286;1.23925
2659;0.74578;0.65955;0.99286;1.23925
2660;0.74578;0.65955;0.99286;1.23925
2661;0.74578;0.65955;0.99286;1.23925
2662;0.74578;0.65955;0.99286;1.23925
2663;0.74578;0.65955;0.99286;1.23925
2664;0.74578;0.65955;0.99286;1.23925
2665;0.74578;0.65955;0.99286;1.23925
2666;0.74578;0.65955;0.99286;1.23925
2667;0.74578;0.65955;0.99286;1.23925
2668;0.74578;0.65955;0.99286;1.23925
2669;0.74578;0.65955;0.99286;1.23925
2670;0.74578;0.65955;0.99286;1.23925
2671;0.74578;0.65955;0.99286;1.23925
2672;0.74578;0.65955;0.99286;1.23925
2673;0.74578;0.65955;0.99286;1.23925
2674;0.74578;0.65955;0.99286;1.23925
2675;0.74578;0.65955;0.99286;1.23925
2676;0.74578;0.65955;0.99286;1.23925
2677;0.74578;0.65955;0.99286;1.23925
2678;0.74578;0.65955;0.99286;1.23925
2679;0.74578;0.65955;0.99286;1.23925
2680;0.74578;0.65955;0.99286;1.23925
2681;0.74578;0.65955;0.99286;1.23925
2682;0.74578;0.65955;0.99286;1.23925
2683;0.74578;0.65955;0.99286;1.23925
2684;0.74578;0.65955;0.99286;1.23925
2685;0.74578;0.65955;0.99286;1.23925
2686;0.74578;0.65955;0.99286;1.23925
2687;0.74578;0.65955;0.99286;1.23925
2688;0.74578;0.65955;0.99286;1.23925
2689;0.74578;0.65955;0.99286;1.23925
2690;0.74578;0.65955;0.99286;1.23925
2691;0.74578;0.65955;0.99286;1.23925
2692;0.74578;0.65955;0.99286;1.23925
2693;0.74578;0.65955;0.99286;1.23925
2694;0.74578;0.65955;0.99286;1.23925
2695;0.74578;0.65955;0.99286;1.23925
2696;0.74578;0.65955;0.99286;1.23925
2697;0.74578;0.65955;0.99286;1.23925
2698;0.74578;0.65955;0.99286;1.23925
2699;0.74578;0.65955;0.99286;1.23925
2700;0.74578;0.65955;0.99286;1.23925
2701;0.74578;0.65955;0.99286;1.23925
2702;0.74578;0.65955;0.99286;1.23925
2703;0.74578;0.65955;0.99286;1.23925
2704;0.74578;0.65955;0.99286;1.23925
2705;0.74578;0.65955;0.99286;1.23925
2706;0.74578;0.65955;0.99286;1.23925
2707;0.74578;0.65955;0.99286;1.23925
2708;0.74578;0.65955;0.99286;1.23925
2709;0.74578;0.65955;0.99286;1.23925
2710;0.74578;0.65955;0.99286;1.23925
2711;0.74578;0.65955;0.99286;1.23925
2712;0.74578;0.65955;0.99286;1.23925
2713;0.74578;0.65955;0.99286;1.23925
2714;0.74578;0.65955;0.99286;1.23925
2715;0.74578;0.65955;0.99286;1.23925
2716;0.74578;0.65955;0.99286;1.23925
2717;0.74578;0.65955;0.99286;1.23925
2718;0.74578;0.65955;0.99286;1.23925
2719;0.74578;0.65955;0.99286;1.23925
2720;0.74578;0.65955;0.99286;1.23925
2721;0.74578;0.65955;0.99286;1.23925
2722;0.74578;0.65955;0.99286;1.23925
2723;0.74578;0.65955;0.99286;1.23925
2724;0.74578;0.65955;0.99286;1.23925
2725;0.74578;0.65955;0.99286;1.23925
2726;0.74578;0.65955;0.99286;1.23925
2727;0.74578;0.65955;0.99286;1.23925
2728;0.74578;0.65955;0.99286;1.23925
2729;0.74578;0.65955;0.99286;1.23925
2730;0.74578;0.65955;0.99286;1.23925
2731;0.74578;0.65955;0.99286;1.23925
2732;0.74578;0.65955;0.99286;1.23925
2733;0.74578;0.65955;0.99286;1.23925
2734;0.74578;0.65955;0.99286;1.23925
2735;0.74578;0.65955;0.99286;1.23925
2736;0.74578;0.65955;0.99286;1.23925
2737;0.74578;0.65955;0.99286;1.23925
2738;0.74578;0.65955;0.99286;1.23925
2739;0.74578;0.65955;0.99286;1.23925
2740;0.74578;0.65955;0.99286;1.23925
2741;0.74578;0.65955;0.99286;1.23925
2742;0.74578;0.65955;0.99286;1.23925
2743;0.74578;0.65955;0.99286;1.23925
2744;0.74578;0.65955;0.99286;1.23925
2745;0.74578;0.65955;0.99286;1.23925
2746;0.74578;0.65955;0.99286;1.23925
2747;0.74578;0.65955;0.99286;1.23925
2748;0.74578;0.65955;0.99286;1.23925
2749;0.74578;0.65955;0.99286;1.23925
2750;0.74578;0.65955;0.99286;1.23925
2751;0.74578;0.65955;0.99286;1.23925
2752;0.74578;0.65955;0.99286;1.23925
2753;0.74578;0.65955;0.99286;1.23925
2754;0.74578;0.65955;0.99286;1.23925
2755;0.74578;0.65955;0.99286;1.23925
2756;0.74578;0.65955;0.99286;1.23925
2757;0.74578;0.65955;0.99286;1.23925
2758;0.74578;0.65955;0.99286;1.23925
2759;0.74578;0.65955;0.99286;1.23925
2760;0.74578;0.65955;0.99286;1.23925
2761;0.74578;0.65955;0.99286;1.23925
2762;0.74578;0.65955;0.99286;1.23925
2763;0.74578;0.65955;0.99286;1.23925
2764;0.74578;0.65955;0.99286;1.23925
2765;0.74578;0.65955;0.99286;1.23925
2766;0.74578;0.65955;0.99286;1.23925
2767;0.74578;0.65955;0.99286;1.23925
2768;0.74578;0.65955;0.99286;1.23925
2769;0.74578;0.65955;0.99286;1.23925
2770;0.74578;0.65955;0.99286;1.23925
2771;0.74578;0.65955;0.99286;1.23925
2772;0.74578;0.65955;0.99286;1.23925
2773;0.74578;0.65955;0.99286;1.23925
2774;0.74578;0.65955;0.99286;1.23925
2775;0.74578;0.65955;0.99286;1.23925
2776;0.74578;0.65955;0.99286;1.23925
2777;0.74578;0.65955;0.99286;1.23925
2778;0.74578;0.65955;0.99286;1.23925
2779;0.74578;0.65955;0.99286;1.23925
2780;0.74578;0.65955;0.99286;1.23925
2781;0.74578;0.65955;0.99286;1.23925
2782;0.74578;0.65955;0.99286;1.23925
2783;0.74578;0.65955;0.99286;1.23925
2784;0.74578;0.65955;0.99286;1.23925
2785;0.74578;0.65955;0.99286;1.23925
2786;0.74578;0.65955;0.99286;1.23925
2787;0.74578;0.65955;0.99286;1.23925
2788;0.74578;0.65955;0.99286;1.23925
2789;0.74578;0.65955;0.99286;1.23925
2790;0.74578;0.65955;0.99286;1.23925
2791;0.74578;0.65955;0.99286;1.23925
2792;0.74578;0.65955;0.99286;1.23925
2793;0.74578;0.65955;0.99286;1.23925
2794;0.74578;0.65955;0.99286;1.23925
2795;0.74578;0.65955;0.99286;1.23925
2796;0.74578;0.65955;0.99286;1.23925
2797;0.74578;0.65955;0.99286;1.23925
2798;0.74578;0.65955;0.99286;1.23925
2799;0.74578;0.65955;0.99286;1.23925
2800;0.74578;0.65955;0.99286;1.23925
2801;0.74578;0.65955;0.99286;1.23925
2802;0.74578;0.65955;0.99286;1.23925
2803;0.74578;0.65955;0.99286;1.23925
2804;0.74578;0.65955;0.99286;1.23925
2805;0.74578;0.65955;0.99286;1.23925
2806;0.74578;0.65955;0.99286;1.23925
2807;0.74578;0.65955;0.99286;1.23925
2808;0.74578;0.65955;0.99286;1.23925
2809;0.74578;0.65955;0.99286;1.23925
2810;0.74578;0.65955;0.99286;1.23925
2811;0.74578;0.65955;0.99286;1.23925
2812;0.74578;0.65955;0.99286;1.23925
2813;0.74578;0.65955;0.99286;1.23925
2814;0.74578;0.65955;0.99286;1.23925
2815;0.74578;0.65955;0.99286;1.23925
2816;0.74578;0.65955;0.99286;1.23925
2817;0.74578;0.65955;0.99286;1.23925
2818;0.74578;0.65955;0.99286;1.23925
2819;0.74578;0.65955;0.99286;1.23925
2820;0.74578;0.65955;0.99286;1.23925
2821;0.74578;0.65955;0.99286;1.23925
2822;0.74578;0.65955;0.99286;1.23925
2823;0.74578;0.65955;0.99286;1.23925
2824;0.74578;0.65955;0.99286;1.23925
2825;0.74578;0.65955;0.99286;1.23925
2826;0.74578;0.65955;0.99286;1.23925
2827;0.74578;0.65955;0.99286;1.23925
2828;0.74578;0.65955;0.99286;1.23925
2829;0.74578;0.65955;0.99286;1.23925
2830;0.74578;0.65955;0.99286;1.23925
2831;0.74578;0.65955;0.99286;1.23925
2832;0.74578;0.65955;0.99286;1.23925
2833;0.74578;0.65955;0.99286;1.23925
2834;0.74578;0.65955;0.99286;1.23925
2835;0.74578;0.65955;0.99286;1.23925
2836;0.74578;0.65955;0.99286;1.23925
2837;0.74578;0.65955;0.99286;1.23925
2838;0.74578;0.65955;0.99286;1.23925
2839;0.74578;0.65955;0.99286;1.23925
2840;0.74578;0.65955;0.99286;1.23925
2841;0.74578;0.65955;0.99286;1.23925
2842;0.74578;0.65955;0.99286;1.23925
2843;0.74578;0.65955;0.99286;1.23925
2844;0.74578;0.65955;0.99286;1.23925
2845;0.74578;0.65955;0.99286;1.23925
2846;0.74578;0.65955;0.99286;1.23925
2847;0.74578;0.65955;0.99286;1.23925
2848;0.74578;0.65955;0.99286;1.23925
2849;0.74578;0.65955;0.99286;1.23925
2850;0.74578;0.65955;0.99286;1.23925
2851;0.74578;0.65955;0.99286;1.23925
2852;0.74578;0.65955;0.99286;1.23925
2853;0.74578;0.65955;0.99286;1.23925
2854;0.74578;0.65955;0.99286;1.23925
2855;0.74578;0.65955;0.99286;1.23925
2856;0.74578;0.65955;0.99286;1.23925
2857;0.74578;0.65955;0.99286;1.23925
2858;0.74578;0.65955;0.99286;1.23925
2859;0.74578;0.65955;0.99286;1.23925
2860;0.74578;0.65955;0.99286;1.23925
2861;0.74578;0.65955;0.99286;1.23925
2862;0.74578;0.65955;0.99286;1.23925
2863;0.74578;0.65955;0.99286;1.23925
2864;0.74578;0.65955;0.99286;1.23925
2865;0.74578;0.65955;0.99286;1.23925
2866;0.74578;0.65955;0.99286;1.23925
2867;0.74578;0.65955;0.99286;1.23925
2868;0.74578;0.65955;0.99286;1.23925
2869;0.74578;0.65955;0.99286;1.23925
2870;0.74578;0.65955;0.99286;1.23925
2871;0.74578;0.65955;0.99286;1.23925
2872;0.74578;0.65955;0.99286;1.23925
2873;0.74578;0.65955;0.99286;1.23925
2874;0.74578;0.65955;0.99286;1.23925
2875;0.74578;0.65955;0.99286;1.23925
2876;0.74578;0.65955;0.99286;1.23925
2877;0.74578;0.65955;0.99286;1.23925
2878;0.74578;0.65955;0.99286;1.23925
2879;0.74578;0.65955;0.99286;1.23925
2880;0.74578;0.65955;0.99286;1.23925
2881;0.74578;0.65955;0.99286;1.23925
2882;0.74578;0.65955;0.99286;1.23925
2883;0.74578;0.65955;0.99286;1.23925
2884;0.74578;0.65955;0.99286;1.23925
2885;0.74578;0.65955;0.99286;1.23925
2886;0.74578;0.65955;0.99286;1.23925
2887;0.74578;0.65955;0.99286;1.23925
2888;0.74578;0.65955;0.99286;1.23925
2889;0.74578;0.65955;0.99286;1.23925
2890;0.74578;0.65955;0.99286;1.23925
2891;0.74578;0.65955;0.99286;1.23925
2892;0.74578;0.65955;0.99286;1.23925
2893;0.74578;0.65955;0.99286;1.23925
2894;0.74578;0.65955;0.99286;1.23925
2895;0.74578;0.65955;0.99286;1.23925
2896;0.74578;0.65955;0.99286;1.23925
2897;0.74578;0.65955;0.99286;1.23925
2898;0.74578;0.65955;0.99286;1.23925
2899;0.74578;0.65955;0.99286;1.23925
2900;0.74578;0.65955;0.99286;1.23925
2901;0.74578;0.65955;0.99286;1.23925
2902;0.74578;0.65955;0.99286;1.23925
2903;0.74578;0.65955;0.99286;1.23925
2904;0.74578;0.65955;0.99286;1.23925
2905;0.74578;0.65955;0.99286;1.23925
2906;0.74578;0.65955;0.99286;1.23925
2907;0.74578;0.65955;0.99286;1.23925
2908;0.74578;0.65955;0.99286;1.23925
2909;0.74578;0.65955;0.99286;1.23925
2910;0.74578;0.65955;0.99286;1.23925
2911;0.74578;0.65955;0.99286;1.23925
2912;0.74578;0.65955;0.99286;1.23925
2913;0.74578;0.65955;0.99286;1.23925
2914;0.74578;0.65955;0.99286;1.23925
2915;0.74578;0.65955;0.99286;1.23925
2916;0.74578;0.65955;0.99286;1.23925
2917;0.74578;0.65955;0.99286;1.23925
2918;0.74578;0.65955;0.99286;1.23925
2919;0.74578;0.65955;0.99286;1.23925
2920;0.74578;0.65955;0.99286;1.23925
2921;0.74578;0.65955;0.99286;1.23925
2922;0.74578;0.65955;0.99286;1.23925
2923;0.74578;0.65955;0.99286;1.23925
2924;0.74578;0.65955;0.99286;1.23925
2925;0.74578;0.65955;0.99286;1.23925
2926;0.74578;0.65955;0.99286;1.23925
2927;0.74578;0.65955;0.99286;1.23925
2928;0.74578;0.65955;0.99286;1.23925
2929;0.74578;0.65955;0.99286;1.23925
2930;0.74578;0.65955;0.99286;1.23925
2931;0.74578;0.65955;0.99286;1.23925
2932;0.74578;0.65955;0.99286;1.23925
2933;0.74578;0.65955;0.99286;1.23925
2934;0.74578;0.65955;0.99286;1.23925
2935;0.74578;0.65955;0.99286;1.23925
2936;0.74578;0.65955;0.99286;1.23925
2937;0.74578;0.65955;0.99286;1.23925
2938;0.74578;0.65955;0.99286;1.23925
2939;0.74578;0.65955;0.99286;1.23925
2940;0.74578;0.65955;0.99286;1.23925
2941;0.74578;0.65955;0.99286;1.23925
2942;0.74578;0.65955;0.99286;1.23925
2943;0.74578;0.65955;0.99286;1.23925
2944;0.74578;0.65955;0.99286;1.23925
2945;0.74578;0.65955;0.99286;1.23925
2946;0.74578;0.65955;0.99286;1.23925
2947;0.74578;0.65955;0.99286;1.23925
2948;0.74578;0.65955;0.99286;1.23925
2949;0.74578;0.65955;0.99286;1.23925
2950;0.74578;0.65955;0.99286;1.23925
2951;0.74578;0.65955;0.99286;1.23925
2952;0.74578;0.65955;0.99286;1.23925
2953;0.74578;0.65955;0.99286;1.23925
2954;0.74578;0.65955;0.99286;1.23925
2955;0.74578;0.65955;0.99286;1.23925
2956;0.74578;0.65955;0.99286;1.23925
2957;0.74578;0.65955;0.99286;1.23925
2958;0.74578;0.65955;0.99286;1.23925
2959;0.74578;0.65955;0.99286;1.23925
2960;0.74578;0.65955;0.99286;1.23925
2961;0.74578;0.65955;0.99286;1.23925
2962;0.74578;0.65955;0.99286;1.23925
2963;0.74578;0.65955;0.99286;1.23925
2964;0.74578;0.65955;0.99286;1.23925
2965;0.74578;0.65955;0.99286;1.23925
2966;0.74578;0.65955;0.99286;1.23925
2967;0.74578;0.65955;0.99286;1.23925
2968;0.74578;0.65955;0.99286;1.23925
2969;0.74578;0.65955;0.99286;1.23925
2970;0.74578;0.65955;0.99286;1.23925
2971;0.74578;0.65955;0.99286;1.23925
2972;0.74578;0.65955;0.99286;1.23925
2973;0.74578;0.65955;0.99286;1.23925
2974;0.74578;0.65955;0.99286;1.23925
2975;0.74578;0.65955;0.99286;1.23925
2976;0.74578;0.65955;0.99286;1.23925
2977;0.74578;0.65955;0.99286;1.23925
2978;0.74578;0.65955;0.99286;1.23925
2979;0.74578;0.65955;0.99286;1.23925
2980;0.74578;0.65955;0.99286;1.23925
2981;0.74578;0.65955;0.99286;1.23925
2982;0.74578;0.65955;0.99286;1.23925
2983;0.74578;0.65955;0.99286;1.23925
2984;0.74578;0.65955;0.99286;1.23925
2985;0.74578;0.65955;0.99286;1.23925
2986;0.74578;0.65955;0.99286;1.23925
2987;0.74578;0.65955;0.99286;1.23925
2988;0.74578;0.65955;0.99286;1.23925
2989;0.74578;0.65955;0.99286;1.23925
2990;0.74578;0.65955;0.99286;1.23925
2991;0.74578;0.65955;0.99286;1.23925
2992;0.74578;0.65955;0.99286;1.23925
2993;0.74578;0.65955;0.99286;1.23925
2994;0.74578;0.65955;0.99286;1.23925
2995;0.74578;0.65955;0.99286;1.23925
2996;0.74578;0.65955;0.99286;1.23925
2997;0.74578;0.65955;0.99286;1.23925
2998;0.74578;0.65955;0.99286;1.23925
2999;0.74578;0.65955;0.99286;1.23925
3000;0.74578;0.65955;0.99286;1.23925
3001;0.74578;0.65955;0.99286;1.23925
3002;0.74578;0.65955;0.99286;1.23925
3003;0.74578;0.65955;0.99286;1.23925
3004;0.74578;0.65955;0.99286;1.23925
3005;0.74578;0.65955;0.99286;1.23925
3006;0.74578;0.65955;0.99286;1.23925
3007;0.74578;0.65955;0.99286;1.23925
3008;0.74578;0.65955;0.99286;1.23925
3009;0.74578;0.65955;0.99286;1.23925
3010;0.74578;0.65955;0.99286;1.23925
3011;0.74578;0.65955;0.99286;1.23925
3012;0.74578;0.65955;0.99286;1.23925
3013;0.74578;0.65955;0.99286;1.23925
3014;0.74578;0.65955;0.99286;1.23925
3015;0.74578;0.65955;0.99286;1.23925
3016;0.74578;0.65955;0.99286;1.23925
3017;0.74578;0.65955;0.99286;1.23925
3018;0.74578;0.65955;0.99286;1.23925
3019;0.74578;0.65955;0.99286;1.23925
3020;0.74578;0.65955;0.99286;1.23925
3021;0.74578;0.65955;0.99286;1.23925
3022;0.74578;0.65955;0.99286;1.23925
3023;0.74598;0.65968;0.99286;0.89370
3024;0.74598;0.65968;0.99286;0.89370
3025;0.74598;0.65968;0.99286;0.89370
3026;0.74598;0.65968;0.99286;0.89370
3027;0.74598;0.65968;0.99286;0.89370
3028;0.74598;0.65968;0.99286;0.89370
3029;0.74598;0.65968;0.99286;0.89370
3030;0.74598;0.65968;0.99286;0.89370
3031;0.74598;0.65968;0.99286;0.89370
3032;0.74598;0.65968;0.99286;0.89370
3033;0.74598;0.65968;0.99286;0.89370
3034;0.74598;0.65968;0.99286;0.89370
3035;0.74598;0.65968;0.99286;0.89370
3036;0.74598;0.65968;0.99286;0.89370
3037;0.74598;0.65968;0.99286;0.89370
3038;0.74598;0.65968;0.99286;0.89370
3039;0.74598;0.65968;0.99286;0.89370
3040;0.74598;0.65968;0.99286;0.89370
3041;0.74598;0.65968;0.99286;0.89370
3042;0.74598;0.65968;0.99286;0.89370
3043;0.74598;0.65968;0.99286;0.89370
3044;0.74598;0.65968;0.99286;0.89370
3045;0.74598;0.65968;0.99286;0.89370
3046;0.74598;0.65968;0.99286;0.89370
3047;0.74598;0.65968;0.99286;0.89370
3048;0.74598;0.65968;0.99286;0.89370
3049;0.74598;0.65968;0.99286;0.89370
3050;0.74598;0.65968;0.99286;0.89370
3051;0.74598;0.65968;0.99286;0.89370
3052;0.74598;0.65968;0.99286;0.89370
3053;0.74598;0.65968;0.99286;0.89370
3054;0.74598;0.65968;0.99286;0.89370
3055;0.74598;0.65968;0.99286;0.89370
3056;0.74598;0.65968;0.99286;0.89370
3057;0.74598;0.65968;0.99286;0.89370
3058;0.74598;0.65968;0.99286;0.89370
3059;0.74598;0.65968;0.99286;0.89370
3060;0.74598;0.65968;0.99286;0.89370
3061;0.74598;0.65968;0.99286;0.89370
3062;0.74598;0.65968;0.99286;0.89370
3063;0.74598;0.65968;0.99286;0.89370
3064;0.74598;0.65968;0.99286;0.89370
3065;0.74598;0.65968;0.99286;0.89370
3066;0.74598;0.65968;0.99286;0.89370
3067;0.74598;0.65968;0.99286;0.89370
3068;0.74598;0.65968;0.99286;0.89370
3069;0.74598;0.65968;0.99286;0.89370
3070;0.74598;0.65968;0.99286;0.89370
3071;0.74598;0.65968;0.99286;0.89370
3072;0.74598;0.65968;0.99286;0.89370
3073;0.74598;0.65968;0.99286;0.89370
3074;0.74598;0.65968;0.99286;0.89370
3075;0.74598;0.65968;0.99286;0.89370
3076;0.74598;0.65968;0.99286;0.89370
3077;0.74598;0.65968;0.99286;0.89370
3078;0.74598;0.65968;0.99286;0.89370
3079;0.74598;0.65968;0.99286;0.89370
3080;0.74598;0.65968;0.99286;0.89370
3081;0.74598;0.65968;0.99286;0.89370
3082;0.74598;0.65968;0.99286;0.89370
3083;0.74598;0.65968;0.99286;0.89370
3084;0.74598;0.65968;0.99286;0.89370
3085;0.74598;0.65968;0.99286;0.89370
3086;0.74598;0.65968;0.99286;0.89370
3087;0.74598;0.65968;0.99286;0.89370
