Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.81633;0.73000;1.00000;1.25215
2496;0.81633;0.73000;1.00000;1.25215
2497;0.81633;0.73000;1.00000;1.25215
2498;0.81633;0.73000;1.00000;1.25215
2499;0.81633;0.73000;1.00000;1.25215
2500;0.81633;0.73000;1.00000;1.25215
2501;0.81633;0.73000;1.00000;1.25215
2502;0.81633;0.73000;1.00000;1.25215
2503;0.81633;0.73000;1.00000;1.25215
2504;0.81633;0.73000;1.00000;1.25215
2505;0.81633;0.73000;1.00000;1.25215
2506;0.81633;0.73000;1.00000;1.25215
2507;0.81633;0.73000;1.00000;1.25215
2508;0.81633;0.73000;1.00000;1.25215
2509;0.81633;0.73000;1.00000;1.25215
2510;0.81633;0.73000;1.00000;1.25215
2511;0.81633;0.73000;1.00000;1.25215
2512;0.81633;0.73000;1.00000;1.25215
2513;0.81633;0.73000;1.00000;1.25215
2514;0.81633;0.73000;1.00000;1.25215
2515;0.81633;0.73000;1.00000;1.25215
2516;0.81633;0.73000;1.00000;1.25215
2517;0.81633;0.73000;1.00000;1.25215
2518;0.81633;0.73000;1.00000;1.25215
2519;0.81633;0.73000;1.00000;1.25215
2520;0.81633;0.73000;1.00000;1.25215
2521;0.81633;0.73000;1.00000;1.25215
2522;0.81633;0.73000;1.00000;1.25215
2523;0.81633;0.73000;1.00000;1.25215
2524;0.81633;0.73000;1.00000;1.25215
2525;0.81633;0.73000;1.00000;1.25215
2526;0.81633;0.73000;1.00000;1.25215
2527;0.81633;0.73000;1.00000;1.25215
2528;0.81633;0.73000;1.00000;1.25215
2529;0.81633;0.73000;1.00000;1.25215
2530;0.81633;0.73000;1.00000;1.25215
2531;0.81633;0.73000;1.00000;1.25215
2532;0.81633;0.73000;1.00000;1.25215
2533;0.81633;0.73000;1.00000;1.25215
2534;0.81633;0.73000;1.00000;1.25215
2535;0.81633;0.73000;1.00000;1.25215
2536;0.81633;0.73000;1.00000;1.25215
2537;0.81633;0.73000;1.00000;1.25215
2538;0.81633;0.73000;1.00000;1.25215
2539;0.81633;0.73000;1.00000;1.25215
2540;0.81633;0.73000;1.00000;1.25215
2541;0.81633;0.73000;1.00000;1.25215
2542;0.81633;0.73000;1.00000;1.25215
2543;0.81633;0.73000;1.00000;1.25215
2544;0.81633;0.73000;1.00000;1.25215
2545;0.81633;0.73000;1.00000;1.25215
2546;0.81633;0.73000;1.00000;1.25215
2547;0.81633;0.73000;1.00000;1.25215
2548;0.81633;0.73000;1.00000;1.25215
2549;0.81633;0.73000;1.00000;1.25215
2550;0.81633;0.73000;1.00000;1.25215
2551;0.81633;0.73000;1.00000;1.25215
2552;0.81633;0.73000;1.00000;1.25215
2553;0.81633;0.73000;1.00000;1.25215
2554;0.81633;0.73000;1.00000;1.25215
2555;0.81633;0.73000;1.00000;1.25215
2556;0.81633;0.73000;1.00000;1.25215
2557;0.81633;0.73000;1.00000;1.25215
2558;0.81633;0.73000;1.00000;1.25215
2559;0.81633;0.73000;1.00000;1.25215
2560;0.81633;0.73000;1.00000;1.25215
2561;0.81633;0.73000;1.00000;1.25215
2562;0.81633;0.73000;1.00000;1.25215
2563;0.81633;0.73000;1.00000;1.25215
2564;0.81633;0.73000;1.00000;1.25215
2565;0.81633;0.73000;1.00000;1.25215
2566;0.81633;0.73000;1.00000;1.25215
2567;0.81633;0.73000;1.00000;1.25215
2568;0.81633;0.73000;1.00000;1.25215
2569;0.81633;0.73000;1.00000;1.25215
2570;0.81633;0.73000;1.00000;1.25215
2571;0.81633;0.73000;1.00000;1.25215
2572;0.81633;0.73000;1.00000;1.25215
2573;0.81633;0.73000;1.00000;1.25215
2574;0.81633;0.73000;1.00000;1.25215
2575;0.81633;0.73000;1.00000;1.25215
2576;0.81633;0.73000;1.00000;1.25215
2577;0.81633;0.73000;1.00000;1.25215
2578;0.81633;0.73000;1.00000;1.25215
2579;0.81633;0.73000;1.00000;1.25215
2580;0.81633;0.73000;1.00000;1.25215
2581;0.81633;0.73000;1.00000;1.25215
2582;0.81633;0.73000;1.00000;1.25215
2583;0.81633;0.73000;1.00000;1.25215
2584;0.81633;0.73000;1.00000;1.25215
2585;0.81633;0.73000;1.00000;1.25215
2586;0.81633;0.73000;1.00000;1.25215
2587;0.81633;0.73000;1.00000;1.25215
2588;0.81633;0.73000;1.00000;1.25215
2589;0.81633;0.73000;1.00000;1.25215
2590;0.81633;0.73000;1.00000;1.25215
2591;0.81633;0.73000;1.00000;1.25215
2592;0.81633;0.73000;1.00000;1.25215
2593;0.81633;0.73000;1.00000;1.25215
2594;0.81633;0.73000;1.00000;1.25215
2595;0.81633;0.73000;1.00000;1.25215
2596;0.81633;0.73000;1.00000;1.25215
2597;0.81633;0.73000;1.00000;1.25215
2598;0.81633;0.73000;1.00000;1.25215
2599;0.81633;0.73000;1.00000;1.25215
2600;0.81633;0.73000;1.00000;1.25215
2601;0.81633;0.73000;1.00000;1.25215
2602;0.81633;0.73000;1.00000;1.25215
2603;0.81633;0.73000;1.00000;1.25215
2604;0.81633;0.73000;1.00000;1.25215
2605;0.81633;0.73000;1.00000;1.25215
2606;0.81633;0.73000;1.00000;1.25215
2607;0.81633;0.73000;1.00000;1.25215
2608;0.81633;0.73000;1.00000;1.25215
2609;0.81633;0.73000;1.00000;1.25215
2610;0.81633;0.73000;1.00000;1.25215
2611;0.81633;0.73000;1.00000;1.25215
2612;0.81633;0.73000;1.00000;1.25215
2613;0.81633;0.73000;1.00000;1.25215
2614;0.81633;0.73000;1.00000;1.25215
2615;0.81633;0.73000;1.00000;1.25215
2616;0.81633;0.73000;1.00000;1.25215
2617;0.81633;0.73000;1.00000;1.25215
2618;0.81633;0.73000;1.00000;1.25215
2619;0.81633;0.73000;1.00000;1.25215
2620;0.81633;0.73000;1.00000;1.25215
2621;0.81633;0.73000;1.00000;1.25215
2622;0.81633;0.73000;1.00000;1.25215
2623;0.81633;0.73000;1.00000;1.25215
2624;0.81633;0.73000;1.00000;1.25215
2625;0.81633;0.73000;1.00000;1.25215
2626;0.81633;0.73000;1.00000;1.25215
2627;0.81633;0.73000;1.00000;1.25215
2628;0.81633;0.73000;1.00000;1.25215
2629;0.81633;0.73000;1.00000;1.25215
2630;0.81633;0.73000;1.00000;1.25215
2631;0.81633;0.73000;1.00000;1.25215
2632;0.81633;0.73000;1.00000;1.25215
2633;0.81633;0.73000;1.00000;1.25215
2634;0.81633;0.73000;1.00000;1.25215
2635;0.81633;0.73000;1.00000;1.25215
2636;0.81633;0.73000;1.00000;1.25215
2637;0.81633;0.73000;1.00000;1.25215
2638;0.81633;0.73000;1.00000;1.25215
2639;0.81633;0.73000;1.00000;1.25215
2640;0.81633;0.73000;1.00000;1.25215
2641;0.81633;0.73000;1.00000;1.25215
2642;0.81633;0.73000;1.00000;1.25215
2643;0.81633;0.73000;1.00000;1.25215
2644;0.81633;0.73000;1.00000;1.25215
2645;0.81633;0.73000;1.00000;1.25215
2646;0.81633;0.73000;1.00000;1.25215
2647;0.81633;0.73000;1.00000;1.25215
2648;0.81633;0.73000;1.00000;1.25215
2649;0.81633;0.73000;1.00000;1.25215
2650;0.81633;0.73000;1.00000;1.25215
2651;0.81633;0.73000;1.00000;1.25215
2652;0.81633;0.73000;1.00000;1.25215
2653;0.81633;0.73000;1.00000;1.25215
2654;0.81633;0.73000;1.00000;1.25215
2655;0.81633;0.73000;1.00000;1.25215
2656;0.81633;0.73000;1.00000;1.25215
2657;0.81633;0.73000;1.00000;1.25215
2658;0.81633;0.73000;1.00000;1.25215
2659;0.81633;0.73000;1.00000;1.25215
2660;0.81633;0.73000;1.00000;1.25215
2661;0.81633;0.73000;1.00000;1.25215
2662;0.81633;0.73000;1.00000;1.25215
2663;0.81633;0.73000;1.00000;1.25215
2664;0.81633;0.73000;1.00000;1.25215
2665;0.81633;0.73000;1.00000;1.25215
2666;0.81633;0.73000;1.00000;1.25215
2667;0.81633;0.73000;1.00000;1.25215
2668;0.81633;0.73000;1.00000;1.25215
2669;0.81633;0.73000;1.00000;1.25215
2670;0.81633;0.73000;1.00000;1.25215
2671;0.81633;0.73000;1.00000;1.25215
2672;0.81633;0.73000;1.00000;1.25215
2673;0.81633;0.73000;1.00000;1.25215
2674;0.81633;0.73000;1.00000;1.25215
2675;0.81633;0.73000;1.00000;1.25215
2676;0.81633;0.73000;1.00000;1.25215
2677;0.81633;0.73000;1.00000;1.25215
2678;0.81633;0.73000;1.00000;1.25215
2679;0.81633;0.73000;1.00000;1.25215
2680;0.81633;0.73000;1.00000;1.25215
2681;0.81633;0.73000;1.00000;1.25215
2682;0.81633;0.73000;1.00000;1.25215
2683;0.81633;0.73000;1.00000;1.25215
2684;0.81633;0.73000;1.00000;1.25215
2685;0.81633;0.73000;1.00000;1.25215
2686;0.81633;0.73000;1.00000;1.25215
2687;0.81633;0.73000;1.00000;1.25215
2688;0.81633;0.73000;1.00000;1.25215
2689;0.81633;0.73000;1.00000;1.25215
2690;0.81633;0.73000;1.00000;1.25215
2691;0.81633;0.73000;1.00000;1.25215
2692;0.81633;0.73000;1.00000;1.25215
2693;0.81633;0.73000;1.00000;1.25215
2694;0.81633;0.73000;1.00000;1.25215
2695;0.81633;0.73000;1.00000;1.25215
2696;0.81633;0.73000;1.00000;1.25215
2697;0.81633;0.73000;1.00000;1.25215
2698;0.81633;0.73000;1.00000;1.25215
2699;0.81633;0.73000;1.00000;1.25215
2700;0.81633;0.73000;1.00000;1.25215
2701;0.81633;0.73000;1.00000;1.25215
2702;0.81633;0.73000;1.00000;1.25215
2703;0.81633;0.73000;1.00000;1.25215
2704;0.81633;0.73000;1.00000;1.25215
2705;0.81633;0.73000;1.00000;1.25215
2706;0.81633;0.73000;1.00000;1.25215
2707;0.81633;0.73000;1.00000;1.25215
2708;0.81633;0.73000;1.00000;1.25215
2709;0.81633;0.73000;1.00000;1.25215
2710;0.81633;0.73000;1.00000;1.25215
2711;0.81633;0.73000;1.00000;1.25215
2712;0.81633;0.73000;1.00000;1.25215
2713;0.81633;0.73000;1.00000;1.25215
2714;0.81633;0.73000;1.00000;1.25215
2715;0.81633;0.73000;1.00000;1.25215
2716;0.81633;0.73000;1.00000;1.25215
2717;0.81633;0.73000;1.00000;1.25215
2718;0.81633;0.73000;1.00000;1.25215
2719;0.81633;0.73000;1.00000;1.25215
2720;0.81633;0.73000;1.00000;1.25215
2721;0.81633;0.73000;1.00000;1.25215
2722;0.81633;0.73000;1.00000;1.25215
2723;0.81633;0.73000;1.00000;1.25215
2724;0.81633;0.73000;1.00000;1.25215
2725;0.81633;0.73000;1.00000;1.25215
2726;0.81633;0.73000;1.00000;1.25215
2727;0.81633;0.73000;1.00000;1.25215
2728;0.81633;0.73000;1.00000;1.25215
2729;0.81633;0.73000;1.00000;1.25215
2730;0.81633;0.73000;1.00000;1.25215
2731;0.81633;0.73000;1.00000;1.25215
2732;0.81633;0.73000;1.00000;1.25215
2733;0.81633;0.73000;1.00000;1.25215
2734;0.81633;0.73000;1.00000;1.25215
2735;0.81633;0.73000;1.00000;1.25215
2736;0.81633;0.73000;1.00000;1.25215
2737;0.81633;0.73000;1.00000;1.25215
2738;0.81633;0.73000;1.00000;1.25215
2739;0.81633;0.73000;1.00000;1.25215
2740;0.81633;0.73000;1.00000;1.25215
2741;0.81633;0.73000;1.00000;1.25215
2742;0.81633;0.73000;1.00000;1.25215
2743;0.81633;0.73000;1.00000;1.25215
2744;0.81633;0.73000;1.00000;1.25215
2745;0.81633;0.73000;1.00000;1.25215
2746;0.81633;0.73000;1.00000;1.25215
2747;0.81633;0.73000;1.00000;1.25215
2748;0.81633;0.73000;1.00000;1.25215
2749;0.81633;0.73000;1.00000;1.25215
2750;0.81633;0.73000;1.00000;1.25215
2751;0.81633;0.73000;1.00000;1.25215
2752;0.81633;0.73000;1.00000;1.25215
2753;0.81633;0.73000;1.00000;1.25215
2754;0.81633;0.73000;1.00000;1.25215
2755;0.81633;0.73000;1.00000;1.25215
2756;0.81633;0.73000;1.00000;1.25215
2757;0.81633;0.73000;1.00000;1.25215
2758;0.81633;0.73000;1.00000;1.25215
2759;0.81633;0.73000;1.00000;1.25215
2760;0.81633;0.73000;1.00000;1.25215
2761;0.81633;0.73000;1.00000;1.25215
2762;0.81633;0.73000;1.00000;1.25215
2763;0.81633;0.73000;1.00000;1.25215
2764;0.81633;0.73000;1.00000;1.25215
2765;0.81633;0.73000;1.00000;1.25215
2766;0.81633;0.73000;1.00000;1.25215
2767;0.81633;0.73000;1.00000;1.25215
2768;0.81633;0.73000;1.00000;1.25215
2769;0.81633;0.73000;1.00000;1.25215
2770;0.81633;0.73000;1.00000;1.25215
2771;0.81633;0.73000;1.00000;1.25215
2772;0.81633;0.73000;1.00000;1.25215
2773;0.81633;0.73000;1.00000;1.25215
2774;0.81633;0.73000;1.00000;1.25215
2775;0.81633;0.73000;1.00000;1.25215
2776;0.81633;0.73000;1.00000;1.25215
2777;0.81633;0.73000;1.00000;1.25215
2778;0.81633;0.73000;1.00000;1.25215
2779;0.81633;0.73000;1.00000;1.25215
2780;0.81633;0.73000;1.00000;1.25215
2781;0.81633;0.73000;1.00000;1.25215
2782;0.81633;0.73000;1.00000;1.25215
2783;0.81633;0.73000;1.00000;1.25215
2784;0.81633;0.73000;1.00000;1.25215
2785;0.81633;0.73000;1.00000;1.25215
2786;0.81633;0.73000;1.00000;1.25215
2787;0.81633;0.73000;1.00000;1.25215
2788;0.81633;0.73000;1.00000;1.25215
2789;0.81633;0.73000;1.00000;1.25215
2790;0.81633;0.73000;1.00000;1.25215
2791;0.81633;0.73000;1.00000;1.25215
2792;0.81633;0.73000;1.00000;1.25215
2793;0.81633;0.73000;1.00000;1.25215
2794;0.81633;0.73000;1.00000;1.25215
2795;0.81633;0.73000;1.00000;1.25215
2796;0.81633;0.73000;1.00000;1.25215
2797;0.81633;0.73000;1.00000;1.25215
2798;0.81633;0.73000;1.00000;1.25215
2799;0.81633;0.73000;1.00000;1.25215
2800;0.81633;0.73000;1.00000;1.25215
2801;0.81633;0.73000;1.00000;1.25215
2802;0.81633;0.73000;1.00000;1.25215
2803;0.81633;0.73000;1.00000;1.25215
2804;0.81633;0.73000;1.00000;1.25215
2805;0.81633;0.73000;1.00000;1.25215
2806;0.81633;0.73000;1.00000;1.25215
2807;0.81633;0.73000;1.00000;1.25215
2808;0.81633;0.73000;1.00000;1.25215
2809;0.81633;0.73000;1.00000;1.25215
2810;0.81633;0.73000;1.00000;1.25215
2811;0.81633;0.73000;1.00000;1.25215
2812;0.81633;0.73000;1.00000;1.25215
2813;0.81633;0.73000;1.00000;1.25215
2814;0.81633;0.73000;1.00000;1.25215
2815;0.81633;0.73000;1.00000;1.25215
2816;0.81633;0.73000;1.00000;1.25215
2817;0.81633;0.73000;1.00000;1.25215
2818;0.81633;0.73000;1.00000;1.25215
2819;0.81633;0.73000;1.00000;1.25215
2820;0.81633;0.73000;1.00000;1.25215
2821;0.81633;0.73000;1.00000;1.25215
2822;0.81633;0.73000;1.00000;1.25215
2823;0.81633;0.73000;1.00000;1.25215
2824;0.81633;0.73000;1.00000;1.25215
2825;0.81633;0.73000;1.00000;1.25215
2826;0.81633;0.73000;1.00000;1.25215
2827;0.81633;0.73000;1.00000;1.25215
2828;0.81633;0.73000;1.00000;1.25215
2829;0.81633;0.73000;1.00000;1.25215
2830;0.81633;0.73000;1.00000;1.25215
2831;0.81633;0.73000;1.00000;1.25215
2832;0.81633;0.73000;1.00000;1.25215
2833;0.81633;0.73000;1.00000;1.25215
2834;0.81633;0.73000;1.00000;1.25215
2835;0.81633;0.73000;1.00000;1.25215
2836;0.81633;0.73000;1.00000;1.25215
2837;0.81633;0.73000;1.00000;1.25215
2838;0.81633;0.73000;1.00000;1.25215
2839;0.81633;0.73000;1.00000;1.25215
2840;0.81633;0.73000;1.00000;1.25215
2841;0.81633;0.73000;1.00000;1.25215
2842;0.81633;0.73000;1.00000;1.25215
2843;0.81633;0.73000;1.00000;1.25215
2844;0.81633;0.73000;1.00000;1.25215
2845;0.81633;0.73000;1.00000;1.25215
2846;0.81633;0.73000;1.00000;1.25215
2847;0.81633;0.73000;1.00000;1.25215
2848;0.81633;0.73000;1.00000;1.25215
2849;0.81633;0.73000;1.00000;1.25215
2850;0.81633;0.73000;1.00000;1.25215
2851;0.81633;0.73000;1.00000;1.25215
2852;0.81633;0.73000;1.00000;1.25215
2853;0.81633;0.73000;1.00000;1.25215
2854;0.81633;0.73000;1.00000;1.25215
2855;0.81633;0.73000;1.00000;1.25215
2856;0.81633;0.73000;1.00000;1.25215
2857;0.81633;0.73000;1.00000;1.25215
2858;0.81633;0.73000;1.00000;1.25215
2859;0.81633;0.73000;1.00000;1.25215
2860;0.81633;0.73000;1.00000;1.25215
2861;0.81633;0.73000;1.00000;1.25215
2862;0.81633;0.73000;1.00000;1.25215
2863;0.81633;0.73000;1.00000;1.25215
2864;0.81633;0.73000;1.00000;1.25215
2865;0.81633;0.73000;1.00000;1.25215
2866;0.81633;0.73000;1.00000;1.25215
2867;0.81633;0.73000;1.00000;1.25215
2868;0.81633;0.73000;1.00000;1.25215
2869;0.81633;0.73000;1.00000;1.25215
2870;0.81633;0.73000;1.00000;1.25215
2871;0.81633;0.73000;1.00000;1.25215
2872;0.81633;0.73000;1.00000;1.25215
2873;0.81633;0.73000;1.00000;1.25215
2874;0.81633;0.73000;1.00000;1.25215
2875;0.81633;0.73000;1.00000;1.25215
2876;0.81633;0.73000;1.00000;1.25215
2877;0.81633;0.73000;1.00000;1.25215
2878;0.81633;0.73000;1.00000;1.25215
2879;0.81633;0.73000;1.00000;1.25215
2880;0.81633;0.73000;1.00000;1.25215
2881;0.81633;0.73000;1.00000;1.25215
2882;0.81633;0.73000;1.00000;1.25215
2883;0.81633;0.73000;1.00000;1.25215
2884;0.81633;0.73000;1.00000;1.25215
2885;0.81633;0.73000;1.00000;1.25215
2886;0.81633;0.73000;1.00000;1.25215
2887;0.81633;0.73000;1.00000;1.25215
2888;0.81633;0.73000;1.00000;1.25215
2889;0.81633;0.73000;1.00000;1.25215
2890;0.81633;0.73000;1.00000;1.25215
2891;0.81633;0.73000;1.00000;1.25215
2892;0.81633;0.73000;1.00000;1.25215
2893;0.81633;0.73000;1.00000;1.25215
2894;0.81633;0.73000;1.00000;1.25215
2895;0.81633;0.73000;1.00000;1.25215
2896;0.81633;0.73000;1.00000;1.25215
2897;0.81633;0.73000;1.00000;1.25215
2898;0.81633;0.73000;1.00000;1.25215
2899;0.81633;0.73000;1.00000;1.25215
2900;0.81633;0.73000;1.00000;1.25215
2901;0.81633;0.73000;1.00000;1.25215
2902;0.81633;0.73000;1.00000;1.25215
2903;0.81633;0.73000;1.00000;1.25215
2904;0.81633;0.73000;1.00000;1.25215
2905;0.81633;0.73000;1.00000;1.25215
2906;0.81633;0.73000;1.00000;1.25215
2907;0.81633;0.73000;1.00000;1.25215
2908;0.81633;0.73000;1.00000;1.25215
2909;0.81633;0.73000;1.00000;1.25215
2910;0.81633;0.73000;1.00000;1.25215
2911;0.81633;0.73000;1.00000;1.25215
2912;0.81633;0.73000;1.00000;1.25215
2913;0.81633;0.73000;1.00000;1.25215
2914;0.81633;0.73000;1.00000;1.25215
2915;0.81633;0.73000;1.00000;1.25215
2916;0.81633;0.73000;1.00000;1.25215
2917;0.81633;0.73000;1.00000;1.25215
2918;0.81633;0.73000;1.00000;1.25215
2919;0.81633;0.73000;1.00000;1.25215
2920;0.81633;0.73000;1.00000;1.25215
2921;0.81633;0.73000;1.00000;1.25215
2922;0.81633;0.73000;1.00000;1.25215
2923;0.81633;0.73000;1.00000;1.25215
2924;0.81633;0.73000;1.00000;1.25215
2925;0.81633;0.73000;1.00000;1.25215
2926;0.81633;0.73000;1.00000;1.25215
2927;0.81633;0.73000;1.00000;1.25215
2928;0.81633;0.73000;1.00000;1.25215
2929;0.81633;0.73000;1.00000;1.25215
2930;0.81633;0.73000;1.00000;1.25215
2931;0.81633;0.73000;1.00000;1.25215
2932;0.81633;0.73000;1.00000;1.25215
2933;0.81633;0.73000;1.00000;1.25215
2934;0.81633;0.73000;1.00000;1.25215
2935;0.81633;0.73000;1.00000;1.25215
2936;0.81633;0.73000;1.00000;1.25215
2937;0.81633;0.73000;1.00000;1.25215
2938;0.81633;0.73000;1.00000;1.25215
2939;0.81633;0.73000;1.00000;1.25215
2940;0.81633;0.73000;1.00000;1.25215
2941;0.81633;0.73000;1.00000;1.25215
2942;0.81633;0.73000;1.00000;1.25215
2943;0.81633;0.73000;1.00000;1.25215
2944;0.81633;0.73000;1.00000;1.25215
2945;0.81633;0.73000;1.00000;1.25215
2946;0.81633;0.73000;1.00000;1.25215
2947;0.81633;0.73000;1.00000;1.25215
2948;0.81633;0.73000;1.00000;1.25215
2949;0.81633;0.73000;1.00000;1.25215
2950;0.81633;0.73000;1.00000;1.25215
2951;0.81633;0.73000;1.00000;1.25215
2952;0.81633;0.73000;1.00000;1.25215
2953;0.81633;0.73000;1.00000;1.25215
2954;0.81633;0.73000;1.00000;1.25215
2955;0.81633;0.73000;1.00000;1.25215
2956;0.81633;0.73000;1.00000;1.25215
2957;0.81633;0.73000;1.00000;1.25215
2958;0.81633;0.73000;1.00000;1.25215
2959;0.81633;0.73000;1.00000;1.25215
2960;0.81633;0.73000;1.00000;1.25215
2961;0.81633;0.73000;1.00000;1.25215
2962;0.81633;0.73000;1.00000;1.25215
2963;0.81633;0.73000;1.00000;1.25215
2964;0.81633;0.73000;1.00000;1.25215
2965;0.81633;0.73000;1.00000;1.25215
2966;0.81633;0.73000;1.00000;1.25215
2967;0.81633;0.73000;1.00000;1.25215
2968;0.81633;0.73000;1.00000;1.25215
2969;0.81633;0.73000;1.00000;1.25215
2970;0.81633;0.73000;1.00000;1.25215
2971;0.81633;0.73000;1.00000;1.25215
2972;0.81633;0.73000;1.00000;1.25215
2973;0.81633;0.73000;1.00000;1.25215
2974;0.81633;0.73000;1.00000;1.25215
2975;0.81633;0.73000;1.00000;1.25215
2976;0.81633;0.73000;1.00000;1.25215
2977;0.81633;0.73000;1.00000;1.25215
2978;0.81633;0.73000;1.00000;1.25215
2979;0.81633;0.73000;1.00000;1.25215
2980;0.81633;0.73000;1.00000;1.25215
2981;0.81633;0.73000;1.00000;1.25215
2982;0.81633;0.73000;1.00000;1.25215
2983;0.81633;0.73000;1.00000;1.25215
2984;0.81633;0.73000;1.00000;1.25215
2985;0.81633;0.73000;1.00000;1.25215
2986;0.81633;0.73000;1.00000;1.25215
2987;0.81633;0.73000;1.00000;1.25215
2988;0.81633;0.73000;1.00000;1.25215
2989;0.81633;0.73000;1.00000;1.25215
2990;0.81633;0.73000;1.00000;1.25215
2991;0.81633;0.73000;1.00000;1.25215
2992;0.81633;0.73000;1.00000;1.25215
2993;0.81633;0.73000;1.00000;1.25215
2994;0.81633;0.73000;1.00000;1.25215
2995;0.81633;0.73000;1.00000;1.25215
2996;0.81633;0.73000;1.00000;1.25215
2997;0.81633;0.73000;1.00000;1.25215
2998;0.81633;0.73000;1.00000;1.25215
2999;0.81633;0.73000;1.00000;1.25215
3000;0.81633;0.73000;1.00000;1.25215
3001;0.81633;0.73000;1.00000;1.25215
3002;0.81633;0.73000;1.00000;1.25215
3003;0.81633;0.73000;1.00000;1.25215
3004;0.81633;0.73000;1.00000;1.25215
3005;0.81633;0.73000;1.00000;1.25215
3006;0.81633;0.73000;1.00000;1.25215
3007;0.81633;0.73000;1.00000;1.25215
3008;0.81633;0.73000;1.00000;1.25215
3009;0.81633;0.73000;1.00000;1.25215
3010;0.81633;0.73000;1.00000;1.25215
3011;0.81633;0.73000;1.00000;1.25215
3012;0.81633;0.73000;1.00000;1.25215
3013;0.81633;0.73000;1.00000;1.25215
3014;0.81633;0.73000;1.00000;1.25215
3015;0.81633;0.73000;1.00000;1.25215
3016;0.81633;0.73000;1.00000;1.25215
3017;0.81633;0.73000;1.00000;1.25215
3018;0.81633;0.73000;1.00000;1.25215
3019;0.81633;0.73000;1.00000;1.25215
3020;0.81633;0.73000;1.00000;1.25215
3021;0.81633;0.73000;1.00000;1.25215
3022;0.81633;0.73000;1.00000;1.25215
3023;0.81633;0.73000;1.00000;1.25215
3024;0.81633;0.73000;1.00000;1.25215
3025;0.81633;0.73000;1.00000;1.25215
3026;0.81633;0.73000;1.00000;1.25215
3027;0.81633;0.73000;1.00000;1.25215
3028;0.81633;0.73000;1.00000;1.25215
3029;0.81633;0.73000;1.00000;1.25215
3030;0.81633;0.73000;1.00000;1.25215
3031;0.81633;0.73000;1.00000;1.25215
3032;0.81633;0.73000;1.00000;1.25215
3033;0.81633;0.73000;1.00000;1.25215
3034;0.81633;0.73000;1.00000;1.25215
3035;0.81633;0.73000;1.00000;1.25215
3036;0.81633;0.73000;1.00000;1.25215
3037;0.81633;0.73000;1.00000;1.25215
3038;0.81633;0.73000;1.00000;1.25215
3039;0.81633;0.73000;1.00000;1.25215
3040;0.81633;0.73000;1.00000;1.25215
3041;0.81633;0.73000;1.00000;1.25215
3042;0.81633;0.73000;1.00000;1.25215
3043;0.81633;0.73000;1.00000;1.25215
3044;0.81633;0.73000;1.00000;1.25215
3045;0.81633;0.73000;1.00000;1.25215
3046;0.81633;0.73000;1.00000;1.25215
3047;0.81633;0.73000;1.00000;1.25215
3048;0.81633;0.73000;1.00000;1.25215
3049;0.81633;0.73000;1.00000;1.25215
3050;0.81633;0.73000;1.00000;1.25215
3051;0.81633;0.73000;1.00000;1.25215
3052;0.81633;0.73000;1.00000;1.25215
3053;0.81633;0.73000;1.00000;1.25215
3054;0.81633;0.73000;1.00000;1.25215
3055;0.81633;0.73000;1.00000;1.25215
3056;0.81633;0.73000;1.00000;1.25215
3057;0.81633;0.73000;1.00000;1.25215
3058;0.81633;0.73000;1.00000;1.25215
3059;0.81633;0.73000;1.00000;1.25215
3060;0.81633;0.73000;1.00000;1.25215
3061;0.81633;0.73000;1.00000;1.25215
3062;0.81633;0.73000;1.00000;1.25215
3063;0.81633;0.73000;1.00000;1.25215
3064;0.81633;0.73000;1.00000;1.25215
3065;0.81633;0.73000;1.00000;1.25215
3066;0.81633;0.73000;1.00000;1.25215
3067;0.81633;0.73000;1.00000;1.25215
3068;0.81633;0.73000;1.00000;1.25215
3069;0.81633;0.73000;1.00000;1.25215
3070;0.81633;0.73000;1.00000;1.25215
3071;0.81633;0.73000;1.00000;1.25215
3072;0.81633;0.73000;1.00000;1.25215
3073;0.81633;0.73000;1.00000;1.25215
3074;0.81633;0.73000;1.00000;1.25215
3075;0.81633;0.73000;1.00000;1.25215
3076;0.81633;0.73000;1.00000;1.25215
3077;0.81633;0.73000;1.00000;1.25215
3078;0.81633;0.73000;1.00000;1.25215
3079;0.81633;0.73000;1.00000;1.25215
3080;0.81633;0.73000;1.00000;1.25215
3081;0.81633;0.73000;1.00000;1.25215
3082;0.81633;0.73000;1.00000;1.25215
3083;0.81633;0.73000;1.00000;1.25215
3084;0.81633;0.73000;1.00000;1.25215
3085;0.81633;0.73000;1.00000;1.25215
3086;0.81633;0.73000;1.00000;1.25215
3087;0.81633;0.73000;1.00000;1.25215
3088;0.81633;0.73000;1.00000;1.25215
3089;0.81633;0.73000;1.00000;1.25215
3090;0.81633;0.73000;1.00000;1.25215
3091;0.81633;0.73000;1.00000;1.25215
3092;0.81633;0.73000;1.00000;1.25215
3093;0.81633;0.73000;1.00000;1.25215
3094;0.81633;0.73000;1.00000;1.25215
3095;0.81633;0.73000;1.00000;1.25215
3096;0.81633;0.73000;1.00000;1.25215
3097;0.81633;0.73000;1.00000;1.25215
3098;0.81633;0.73000;1.00000;1.25215
3099;0.81633;0.73000;1.00000;1.25215
3100;0.81633;0.73000;1.00000;1.25215
3101;0.81633;0.73000;1.00000;1.25215
