Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.80615;0.71764;0.99286;0.68054
2486;0.80615;0.71764;0.99286;0.68054
2487;0.80615;0.71764;0.99286;0.68054
2488;0.80615;0.71764;0.99286;0.68054
2489;0.80615;0.71764;0.99286;0.68054
2490;0.80615;0.71764;0.99286;0.68054
2491;0.80615;0.71764;0.99286;0.68054
2492;0.80615;0.71764;0.99286;0.68054
2493;0.80615;0.71764;0.99286;0.68054
2494;0.80615;0.71764;0.99286;0.68054
2495;0.80615;0.71764;0.99286;0.68054
2496;0.80615;0.71764;0.99286;0.68054
2497;0.80615;0.71764;0.99286;0.68054
2498;0.80615;0.71764;0.99286;0.68054
2499;0.80615;0.71764;0.99286;0.68054
2500;0.80615;0.71764;0.99286;0.68054
2501;0.80615;0.71764;0.99286;0.68054
2502;0.80615;0.71764;0.99286;0.68054
2503;0.80615;0.71764;0.99286;0.68054
2504;0.80615;0.71764;0.99286;0.68054
2505;0.80615;0.71764;0.99286;0.68054
2506;0.80615;0.71764;0.99286;0.68054
2507;0.80615;0.71764;0.99286;0.68054
2508;0.80615;0.71764;0.99286;0.68054
2509;0.80615;0.71764;0.99286;0.68054
2510;0.80615;0.71764;0.99286;0.68054
2511;0.80615;0.71764;0.99286;0.68054
2512;0.80615;0.71764;0.99286;0.68054
2513;0.80615;0.71764;0.99286;0.68054
2514;0.80615;0.71764;0.99286;0.68054
2515;0.80615;0.71764;0.99286;0.68054
2516;0.80615;0.71764;0.99286;0.68054
2517;0.80615;0.71764;0.99286;0.68054
2518;0.80615;0.71764;0.99286;0.68054
2519;0.80615;0.71764;0.99286;0.68054
2520;0.80615;0.71764;0.99286;0.68054
2521;0.80615;0.71764;0.99286;0.68054
2522;0.80615;0.71764;0.99286;0.68054
2523;0.80615;0.71764;0.99286;0.68054
2524;0.80615;0.71764;0.99286;0.68054
2525;0.80615;0.71764;0.99286;0.68054
2526;0.80615;0.71764;0.99286;0.68054
2527;0.80615;0.71764;0.99286;0.68054
2528;0.80615;0.71764;0.99286;0.68054
2529;0.80615;0.71764;0.99286;0.68054
2530;0.80615;0.71764;0.99286;0.68054
2531;0.80615;0.71764;0.99286;0.68054
2532;0.80615;0.71764;0.99286;0.68054
2533;0.80615;0.71764;0.99286;0.68054
2534;0.80615;0.71764;0.99286;0.68054
2535;0.80615;0.71764;0.99286;0.68054
2536;0.80615;0.71764;0.99286;0.68054
2537;0.80615;0.71764;0.99286;0.68054
2538;0.80615;0.71764;0.99286;0.68054
2539;0.80615;0.71764;0.99286;0.68054
2540;0.80615;0.71764;0.99286;0.68054
2541;0.80615;0.71764;0.99286;0.68054
2542;0.80615;0.71764;0.99286;0.68054
2543;0.80615;0.71764;0.99286;0.68054
2544;0.80615;0.71764;0.99286;0.68054
2545;0.80615;0.71764;0.99286;0.68054
2546;0.80615;0.71764;0.99286;0.68054
2547;0.80615;0.71764;0.99286;0.68054
2548;0.80615;0.71764;0.99286;0.68054
2549;0.80615;0.71764;0.99286;0.68054
2550;0.80615;0.71764;0.99286;0.68054
2551;0.80615;0.71764;0.99286;0.68054
2552;0.80615;0.71764;0.99286;0.68054
2553;0.80615;0.71764;0.99286;0.68054
2554;0.80615;0.71764;0.99286;0.68054
2555;0.80615;0.71764;0.99286;0.68054
2556;0.80615;0.71764;0.99286;0.68054
2557;0.80615;0.71764;0.99286;0.68054
2558;0.80615;0.71764;0.99286;0.68054
2559;0.80615;0.71764;0.99286;0.68054
2560;0.80615;0.71764;0.99286;0.68054
2561;0.80615;0.71764;0.99286;0.68054
2562;0.80615;0.71764;0.99286;0.68054
2563;0.80615;0.71764;0.99286;0.68054
2564;0.80615;0.71764;0.99286;0.68054
2565;0.80615;0.71764;0.99286;0.68054
2566;0.80615;0.71764;0.99286;0.68054
2567;0.80615;0.71764;0.99286;0.68054
2568;0.80615;0.71764;0.99286;0.68054
2569;0.80615;0.71764;0.99286;0.68054
2570;0.80615;0.71764;0.99286;0.68054
2571;0.80615;0.71764;0.99286;0.68054
2572;0.80615;0.71764;0.99286;0.68054
2573;0.80615;0.71764;0.99286;0.68054
2574;0.80615;0.71764;0.99286;0.68054
2575;0.80615;0.71764;0.99286;0.68054
2576;0.80615;0.71764;0.99286;0.68054
2577;0.80615;0.71764;0.99286;0.68054
2578;0.80615;0.71764;0.99286;0.68054
2579;0.80615;0.71764;0.99286;0.68054
2580;0.80615;0.71764;0.99286;0.68054
2581;0.80615;0.71764;0.99286;0.68054
2582;0.80615;0.71764;0.99286;0.68054
2583;0.80615;0.71764;0.99286;0.68054
2584;0.80615;0.71764;0.99286;0.68054
2585;0.80615;0.71764;0.99286;0.68054
2586;0.80615;0.71764;0.99286;0.68054
2587;0.80615;0.71764;0.99286;0.68054
2588;0.80615;0.71764;0.99286;0.68054
2589;0.80615;0.71764;0.99286;0.68054
2590;0.80615;0.71764;0.99286;0.68054
2591;0.80615;0.71764;0.99286;0.68054
2592;0.80615;0.71764;0.99286;0.68054
2593;0.80615;0.71764;0.99286;0.68054
2594;0.80615;0.71764;0.99286;0.68054
2595;0.80615;0.71764;0.99286;0.68054
2596;0.80615;0.71764;0.99286;0.68054
2597;0.80615;0.71764;0.99286;0.68054
2598;0.80615;0.71764;0.99286;0.68054
2599;0.80615;0.71764;0.99286;0.68054
2600;0.80615;0.71764;0.99286;0.68054
2601;0.80615;0.71764;0.99286;0.68054
2602;0.80615;0.71764;0.99286;0.68054
2603;0.80615;0.71764;0.99286;0.68054
2604;0.80615;0.71764;0.99286;0.68054
2605;0.80615;0.71764;0.99286;0.68054
2606;0.80615;0.71764;0.99286;0.68054
2607;0.80615;0.71764;0.99286;0.68054
2608;0.80615;0.71764;0.99286;0.68054
2609;0.80615;0.71764;0.99286;0.68054
2610;0.80615;0.71764;0.99286;0.68054
2611;0.80615;0.71764;0.99286;0.68054
2612;0.80615;0.71764;0.99286;0.68054
2613;0.80615;0.71764;0.99286;0.68054
2614;0.80615;0.71764;0.99286;0.68054
2615;0.80615;0.71764;0.99286;0.68054
2616;0.80615;0.71764;0.99286;0.68054
2617;0.80615;0.71764;0.99286;0.68054
2618;0.80615;0.71764;0.99286;0.68054
2619;0.80615;0.71764;0.99286;0.68054
2620;0.80615;0.71764;0.99286;0.68054
2621;0.80615;0.71764;0.99286;0.68054
2622;0.80615;0.71764;0.99286;0.68054
2623;0.80615;0.71764;0.99286;0.68054
2624;0.80615;0.71764;0.99286;0.68054
2625;0.80615;0.71764;0.99286;0.68054
2626;0.80615;0.71764;0.99286;0.68054
2627;0.80615;0.71764;0.99286;0.68054
2628;0.80615;0.71764;0.99286;0.68054
2629;0.80615;0.71764;0.99286;0.68054
2630;0.80615;0.71764;0.99286;0.68054
2631;0.80615;0.71764;0.99286;0.68054
2632;0.80615;0.71764;0.99286;0.68054
2633;0.80615;0.71764;0.99286;0.68054
2634;0.80615;0.71764;0.99286;0.68054
2635;0.80615;0.71764;0.99286;0.68054
2636;0.80615;0.71764;0.99286;0.68054
2637;0.80615;0.71764;0.99286;0.68054
2638;0.80615;0.71764;0.99286;0.68054
2639;0.80615;0.71764;0.99286;0.68054
2640;0.80615;0.71764;0.99286;0.68054
2641;0.80615;0.71764;0.99286;0.68054
2642;0.80615;0.71764;0.99286;0.68054
2643;0.80615;0.71764;0.99286;0.68054
2644;0.80615;0.71764;0.99286;0.68054
2645;0.80615;0.71764;0.99286;0.68054
2646;0.80615;0.71764;0.99286;0.68054
2647;0.80615;0.71764;0.99286;0.68054
2648;0.80615;0.71764;0.99286;0.68054
2649;0.80615;0.71764;0.99286;0.68054
2650;0.80615;0.71764;0.99286;0.68054
2651;0.80615;0.71764;0.99286;0.68054
2652;0.80615;0.71764;0.99286;0.68054
2653;0.80615;0.71764;0.99286;0.68054
2654;0.80615;0.71764;0.99286;0.68054
2655;0.80615;0.71764;0.99286;0.68054
2656;0.80615;0.71764;0.99286;0.68054
2657;0.80615;0.71764;0.99286;0.68054
2658;0.80615;0.71764;0.99286;0.68054
2659;0.80615;0.71764;0.99286;0.68054
2660;0.80615;0.71764;0.99286;0.68054
2661;0.80615;0.71764;0.99286;0.68054
2662;0.80615;0.71764;0.99286;0.68054
2663;0.80615;0.71764;0.99286;0.68054
2664;0.80615;0.71764;0.99286;0.68054
2665;0.80615;0.71764;0.99286;0.68054
2666;0.80615;0.71764;0.99286;0.68054
2667;0.80615;0.71764;0.99286;0.68054
2668;0.80615;0.71764;0.99286;0.68054
2669;0.80615;0.71764;0.99286;0.68054
2670;0.80615;0.71764;0.99286;0.68054
2671;0.80615;0.71764;0.99286;0.68054
2672;0.80615;0.71764;0.99286;0.68054
2673;0.80615;0.71764;0.99286;0.68054
2674;0.80615;0.71764;0.99286;0.68054
2675;0.80615;0.71764;0.99286;0.68054
2676;0.80615;0.71764;0.99286;0.68054
2677;0.80615;0.71764;0.99286;0.68054
2678;0.80615;0.71764;0.99286;0.68054
2679;0.80615;0.71764;0.99286;0.68054
2680;0.80615;0.71764;0.99286;0.68054
2681;0.80615;0.71764;0.99286;0.68054
2682;0.80615;0.71764;0.99286;0.68054
2683;0.80615;0.71764;0.99286;0.68054
2684;0.80615;0.71764;0.99286;0.68054
2685;0.80615;0.71764;0.99286;0.68054
2686;0.80615;0.71764;0.99286;0.68054
2687;0.80615;0.71764;0.99286;0.68054
2688;0.80615;0.71764;0.99286;0.68054
2689;0.80615;0.71764;0.99286;0.68054
2690;0.80615;0.71764;0.99286;0.68054
2691;0.80615;0.71764;0.99286;0.68054
2692;0.80615;0.71764;0.99286;0.68054
2693;0.80615;0.71764;0.99286;0.68054
2694;0.80615;0.71764;0.99286;0.68054
2695;0.80615;0.71764;0.99286;0.68054
2696;0.80615;0.71764;0.99286;0.68054
2697;0.80615;0.71764;0.99286;0.68054
2698;0.80615;0.71764;0.99286;0.68054
2699;0.80615;0.71764;0.99286;0.68054
2700;0.80615;0.71764;0.99286;0.68054
2701;0.80615;0.71764;0.99286;0.68054
2702;0.80615;0.71764;0.99286;0.68054
2703;0.80615;0.71764;0.99286;0.68054
2704;0.80615;0.71764;0.99286;0.68054
2705;0.80615;0.71764;0.99286;0.68054
2706;0.80615;0.71764;0.99286;0.68054
2707;0.80615;0.71764;0.99286;0.68054
2708;0.80615;0.71764;0.99286;0.68054
2709;0.80615;0.71764;0.99286;0.68054
2710;0.80615;0.71764;0.99286;0.68054
2711;0.80615;0.71764;0.99286;0.68054
2712;0.80615;0.71764;0.99286;0.68054
2713;0.80615;0.71764;0.99286;0.68054
2714;0.80615;0.71764;0.99286;0.68054
2715;0.80615;0.71764;0.99286;0.68054
2716;0.80615;0.71764;0.99286;0.68054
2717;0.80615;0.71764;0.99286;0.68054
2718;0.80615;0.71764;0.99286;0.68054
2719;0.80615;0.71764;0.99286;0.68054
2720;0.80615;0.71764;0.99286;0.68054
2721;0.80615;0.71764;0.99286;0.68054
2722;0.80615;0.71764;0.99286;0.68054
2723;0.80615;0.71764;0.99286;0.68054
2724;0.80615;0.71764;0.99286;0.68054
2725;0.80615;0.71764;0.99286;0.68054
2726;0.80615;0.71764;0.99286;0.68054
2727;0.80615;0.71764;0.99286;0.68054
2728;0.80615;0.71764;0.99286;0.68054
2729;0.80615;0.71764;0.99286;0.68054
2730;0.80615;0.71764;0.99286;0.68054
2731;0.80615;0.71764;0.99286;0.68054
2732;0.80615;0.71764;0.99286;0.68054
2733;0.80615;0.71764;0.99286;0.68054
2734;0.80615;0.71764;0.99286;0.68054
2735;0.80615;0.71764;0.99286;0.68054
2736;0.80615;0.71764;0.99286;0.68054
2737;0.80615;0.71764;0.99286;0.68054
2738;0.80615;0.71764;0.99286;0.68054
2739;0.80615;0.71764;0.99286;0.68054
2740;0.80615;0.71764;0.99286;0.68054
2741;0.80615;0.71764;0.99286;0.68054
2742;0.80615;0.71764;0.99286;0.68054
2743;0.80615;0.71764;0.99286;0.68054
2744;0.80615;0.71764;0.99286;0.68054
2745;0.80615;0.71764;0.99286;0.68054
2746;0.80615;0.71764;0.99286;0.68054
2747;0.80615;0.71764;0.99286;0.68054
2748;0.80615;0.71764;0.99286;0.68054
2749;0.80615;0.71764;0.99286;0.68054
2750;0.80615;0.71764;0.99286;0.68054
2751;0.80615;0.71764;0.99286;0.68054
2752;0.80615;0.71764;0.99286;0.68054
2753;0.80615;0.71764;0.99286;0.68054
2754;0.80615;0.71764;0.99286;0.68054
2755;0.80615;0.71764;0.99286;0.68054
2756;0.80615;0.71764;0.99286;0.68054
2757;0.80615;0.71764;0.99286;0.68054
2758;0.80615;0.71764;0.99286;0.68054
2759;0.80615;0.71764;0.99286;0.68054
2760;0.80615;0.71764;0.99286;0.68054
2761;0.80615;0.71764;0.99286;0.68054
2762;0.80615;0.71764;0.99286;0.68054
2763;0.80615;0.71764;0.99286;0.68054
2764;0.80615;0.71764;0.99286;0.68054
2765;0.80615;0.71764;0.99286;0.68054
2766;0.80615;0.71764;0.99286;0.68054
2767;0.80615;0.71764;0.99286;0.68054
2768;0.80615;0.71764;0.99286;0.68054
2769;0.80615;0.71764;0.99286;0.68054
2770;0.80615;0.71764;0.99286;0.68054
2771;0.80615;0.71764;0.99286;0.68054
2772;0.80615;0.71764;0.99286;0.68054
2773;0.80615;0.71764;0.99286;0.68054
2774;0.80615;0.71764;0.99286;0.68054
2775;0.80615;0.71764;0.99286;0.68054
2776;0.80615;0.71764;0.99286;0.68054
2777;0.80615;0.71764;0.99286;0.68054
2778;0.80615;0.71764;0.99286;0.68054
2779;0.80615;0.71764;0.99286;0.68054
2780;0.80615;0.71764;0.99286;0.68054
2781;0.80615;0.71764;0.99286;0.68054
2782;0.80615;0.71764;0.99286;0.68054
2783;0.80615;0.71764;0.99286;0.68054
2784;0.80615;0.71764;0.99286;0.68054
2785;0.80615;0.71764;0.99286;0.68054
2786;0.80615;0.71764;0.99286;0.68054
2787;0.80615;0.71764;0.99286;0.68054
2788;0.80615;0.71764;0.99286;0.68054
2789;0.80615;0.71764;0.99286;0.68054
2790;0.80615;0.71764;0.99286;0.68054
2791;0.80615;0.71764;0.99286;0.68054
2792;0.80615;0.71764;0.99286;0.68054
2793;0.80615;0.71764;0.99286;0.68054
2794;0.80615;0.71764;0.99286;0.68054
2795;0.80615;0.71764;0.99286;0.68054
2796;0.80615;0.71764;0.99286;0.68054
2797;0.80615;0.71764;0.99286;0.68054
2798;0.80615;0.71764;0.99286;0.68054
2799;0.80615;0.71764;0.99286;0.68054
2800;0.80615;0.71764;0.99286;0.68054
2801;0.80615;0.71764;0.99286;0.68054
2802;0.80615;0.71764;0.99286;0.68054
2803;0.80615;0.71764;0.99286;0.68054
2804;0.80615;0.71764;0.99286;0.68054
2805;0.80615;0.71764;0.99286;0.68054
2806;0.80615;0.71764;0.99286;0.68054
2807;0.80615;0.71764;0.99286;0.68054
2808;0.80615;0.71764;0.99286;0.68054
2809;0.80615;0.71764;0.99286;0.68054
2810;0.80615;0.71764;0.99286;0.68054
2811;0.80615;0.71764;0.99286;0.68054
2812;0.80615;0.71764;0.99286;0.68054
2813;0.80615;0.71764;0.99286;0.68054
2814;0.80615;0.71764;0.99286;0.68054
2815;0.80615;0.71764;0.99286;0.68054
2816;0.80615;0.71764;0.99286;0.68054
2817;0.80615;0.71764;0.99286;0.68054
2818;0.80615;0.71764;0.99286;0.68054
2819;0.80615;0.71764;0.99286;0.68054
2820;0.80615;0.71764;0.99286;0.68054
2821;0.80615;0.71764;0.99286;0.68054
2822;0.80615;0.71764;0.99286;0.68054
2823;0.80615;0.71764;0.99286;0.68054
2824;0.80615;0.71764;0.99286;0.68054
2825;0.80615;0.71764;0.99286;0.68054
2826;0.80615;0.71764;0.99286;0.68054
2827;0.80615;0.71764;0.99286;0.68054
2828;0.80615;0.71764;0.99286;0.68054
2829;0.80615;0.71764;0.99286;0.68054
2830;0.80615;0.71764;0.99286;0.68054
2831;0.80615;0.71764;0.99286;0.68054
2832;0.80615;0.71764;0.99286;0.68054
2833;0.80615;0.71764;0.99286;0.68054
2834;0.80615;0.71764;0.99286;0.68054
2835;0.80615;0.71764;0.99286;0.68054
2836;0.80615;0.71764;0.99286;0.68054
2837;0.80615;0.71764;0.99286;0.68054
2838;0.80615;0.71764;0.99286;0.68054
2839;0.80615;0.71764;0.99286;0.68054
2840;0.80615;0.71764;0.99286;0.68054
2841;0.80615;0.71764;0.99286;0.68054
2842;0.80615;0.71764;0.99286;0.68054
2843;0.80615;0.71764;0.99286;0.68054
2844;0.80615;0.71764;0.99286;0.68054
2845;0.80615;0.71764;0.99286;0.68054
2846;0.80615;0.71764;0.99286;0.68054
2847;0.80615;0.71764;0.99286;0.68054
2848;0.80615;0.71764;0.99286;0.68054
2849;0.80615;0.71764;0.99286;0.68054
2850;0.80615;0.71764;0.99286;0.68054
2851;0.80615;0.71764;0.99286;0.68054
2852;0.80615;0.71764;0.99286;0.68054
2853;0.80615;0.71764;0.99286;0.68054
2854;0.80615;0.71764;0.99286;0.68054
2855;0.80615;0.71764;0.99286;0.68054
2856;0.80615;0.71764;0.99286;0.68054
2857;0.80615;0.71764;0.99286;0.68054
2858;0.80615;0.71764;0.99286;0.68054
2859;0.80615;0.71764;0.99286;0.68054
2860;0.80615;0.71764;0.99286;0.68054
2861;0.80615;0.71764;0.99286;0.68054
2862;0.80615;0.71764;0.99286;0.68054
2863;0.80615;0.71764;0.99286;0.68054
2864;0.80615;0.71764;0.99286;0.68054
2865;0.80615;0.71764;0.99286;0.68054
2866;0.80615;0.71764;0.99286;0.68054
2867;0.80615;0.71764;0.99286;0.68054
2868;0.80615;0.71764;0.99286;0.68054
2869;0.80615;0.71764;0.99286;0.68054
2870;0.80615;0.71764;0.99286;0.68054
2871;0.80615;0.71764;0.99286;0.68054
2872;0.80615;0.71764;0.99286;0.68054
2873;0.80615;0.71764;0.99286;0.68054
2874;0.80615;0.71764;0.99286;0.68054
2875;0.80615;0.71764;0.99286;0.68054
2876;0.80615;0.71764;0.99286;0.68054
2877;0.80615;0.71764;0.99286;0.68054
2878;0.80615;0.71764;0.99286;0.68054
2879;0.80615;0.71764;0.99286;0.68054
2880;0.80615;0.71764;0.99286;0.68054
2881;0.80615;0.71764;0.99286;0.68054
2882;0.80615;0.71764;0.99286;0.68054
2883;0.80615;0.71764;0.99286;0.68054
2884;0.80615;0.71764;0.99286;0.68054
2885;0.80615;0.71764;0.99286;0.68054
2886;0.80615;0.71764;0.99286;0.68054
2887;0.80615;0.71764;0.99286;0.68054
2888;0.80615;0.71764;0.99286;0.68054
2889;0.80615;0.71764;0.99286;0.68054
2890;0.80615;0.71764;0.99286;0.68054
2891;0.80615;0.71764;0.99286;0.68054
2892;0.80615;0.71764;0.99286;0.68054
2893;0.80615;0.71764;0.99286;0.68054
2894;0.80615;0.71764;0.99286;0.68054
2895;0.80615;0.71764;0.99286;0.68054
2896;0.80615;0.71764;0.99286;0.68054
2897;0.80615;0.71764;0.99286;0.68054
2898;0.80615;0.71764;0.99286;0.68054
2899;0.80615;0.71764;0.99286;0.68054
2900;0.80615;0.71764;0.99286;0.68054
2901;0.80615;0.71764;0.99286;0.68054
2902;0.80615;0.71764;0.99286;0.68054
2903;0.80615;0.71764;0.99286;0.68054
2904;0.80615;0.71764;0.99286;0.68054
2905;0.80615;0.71764;0.99286;0.68054
2906;0.80615;0.71764;0.99286;0.68054
2907;0.80615;0.71764;0.99286;0.68054
2908;0.80615;0.71764;0.99286;0.68054
2909;0.80615;0.71764;0.99286;0.68054
2910;0.80615;0.71764;0.99286;0.68054
2911;0.80615;0.71764;0.99286;0.68054
2912;0.80615;0.71764;0.99286;0.68054
2913;0.80615;0.71764;0.99286;0.68054
2914;0.80615;0.71764;0.99286;0.68054
2915;0.80615;0.71764;0.99286;0.68054
2916;0.80615;0.71764;0.99286;0.68054
2917;0.80615;0.71764;0.99286;0.68054
2918;0.80615;0.71764;0.99286;0.68054
2919;0.80615;0.71764;0.99286;0.68054
2920;0.80615;0.71764;0.99286;0.68054
2921;0.80615;0.71764;0.99286;0.68054
2922;0.80615;0.71764;0.99286;0.68054
2923;0.80615;0.71764;0.99286;0.68054
2924;0.80615;0.71764;0.99286;0.68054
2925;0.80615;0.71764;0.99286;0.68054
2926;0.80615;0.71764;0.99286;0.68054
2927;0.80615;0.71764;0.99286;0.68054
2928;0.80615;0.71764;0.99286;0.68054
2929;0.80615;0.71764;0.99286;0.68054
2930;0.80615;0.71764;0.99286;0.68054
2931;0.80615;0.71764;0.99286;0.68054
2932;0.80615;0.71764;0.99286;0.68054
2933;0.80615;0.71764;0.99286;0.68054
2934;0.80615;0.71764;0.99286;0.68054
2935;0.80615;0.71764;0.99286;0.68054
2936;0.80615;0.71764;0.99286;0.68054
2937;0.80615;0.71764;0.99286;0.68054
2938;0.80615;0.71764;0.99286;0.68054
2939;0.80615;0.71764;0.99286;0.68054
2940;0.80615;0.71764;0.99286;0.68054
2941;0.80615;0.71764;0.99286;0.68054
2942;0.80615;0.71764;0.99286;0.68054
2943;0.80615;0.71764;0.99286;0.68054
2944;0.80615;0.71764;0.99286;0.68054
2945;0.80615;0.71764;0.99286;0.68054
2946;0.80615;0.71764;0.99286;0.68054
2947;0.80615;0.71764;0.99286;0.68054
2948;0.80615;0.71764;0.99286;0.68054
2949;0.80615;0.71764;0.99286;0.68054
2950;0.80615;0.71764;0.99286;0.68054
2951;0.80615;0.71764;0.99286;0.68054
2952;0.80615;0.71764;0.99286;0.68054
2953;0.80615;0.71764;0.99286;0.68054
2954;0.80615;0.71764;0.99286;0.68054
2955;0.80615;0.71764;0.99286;0.68054
2956;0.80615;0.71764;0.99286;0.68054
2957;0.80615;0.71764;0.99286;0.68054
2958;0.80615;0.71764;0.99286;0.68054
2959;0.80615;0.71764;0.99286;0.68054
2960;0.80615;0.71764;0.99286;0.68054
2961;0.80615;0.71764;0.99286;0.68054
2962;0.80615;0.71764;0.99286;0.68054
2963;0.80615;0.71764;0.99286;0.68054
2964;0.80615;0.71764;0.99286;0.68054
2965;0.80615;0.71764;0.99286;0.68054
2966;0.80615;0.71764;0.99286;0.68054
2967;0.80615;0.71764;0.99286;0.68054
2968;0.80615;0.71764;0.99286;0.68054
2969;0.80615;0.71764;0.99286;0.68054
2970;0.80615;0.71764;0.99286;0.68054
2971;0.80615;0.71764;0.99286;0.68054
2972;0.80615;0.71764;0.99286;0.68054
2973;0.80615;0.71764;0.99286;0.68054
2974;0.80615;0.71764;0.99286;0.68054
2975;0.80615;0.71764;0.99286;0.68054
2976;0.80615;0.71764;0.99286;0.68054
2977;0.80615;0.71764;0.99286;0.68054
2978;0.80615;0.71764;0.99286;0.68054
2979;0.80615;0.71764;0.99286;0.68054
2980;0.80615;0.71764;0.99286;0.68054
2981;0.80615;0.71764;0.99286;0.68054
2982;0.80615;0.71764;0.99286;0.68054
2983;0.80615;0.71764;0.99286;0.68054
2984;0.80615;0.71764;0.99286;0.68054
2985;0.80615;0.71764;0.99286;0.68054
2986;0.80615;0.71764;0.99286;0.68054
2987;0.80615;0.71764;0.99286;0.68054
2988;0.80615;0.71764;0.99286;0.68054
2989;0.80615;0.71764;0.99286;0.68054
2990;0.80615;0.71764;0.99286;0.68054
2991;0.80615;0.71764;0.99286;0.68054
2992;0.80615;0.71764;0.99286;0.68054
2993;0.80615;0.71764;0.99286;0.68054
2994;0.80615;0.71764;0.99286;0.68054
2995;0.80615;0.71764;0.99286;0.68054
2996;0.80615;0.71764;0.99286;0.68054
2997;0.80615;0.71764;0.99286;0.68054
2998;0.80615;0.71764;0.99286;0.68054
2999;0.80615;0.71764;0.99286;0.68054
3000;0.80615;0.71764;0.99286;0.68054
3001;0.80615;0.71764;0.99286;0.68054
3002;0.80615;0.71764;0.99286;0.68054
3003;0.80615;0.71764;0.99286;0.68054
3004;0.80615;0.71764;0.99286;0.68054
3005;0.80615;0.71764;0.99286;0.68054
3006;0.80615;0.71764;0.99286;0.68054
3007;0.80615;0.71764;0.99286;0.68054
3008;0.80615;0.71764;0.99286;0.68054
3009;0.80615;0.71764;0.99286;0.68054
3010;0.80615;0.71764;0.99286;0.68054
3011;0.80615;0.71764;0.99286;0.68054
3012;0.80615;0.71764;0.99286;0.68054
3013;0.80615;0.71764;0.99286;0.68054
3014;0.80615;0.71764;0.99286;0.68054
3015;0.80615;0.71764;0.99286;0.68054
3016;0.80615;0.71764;0.99286;0.68054
3017;0.80615;0.71764;0.99286;0.68054
3018;0.80615;0.71764;0.99286;0.68054
3019;0.80615;0.71764;0.99286;0.68054
3020;0.80615;0.71764;0.99286;0.68054
3021;0.80615;0.71764;0.99286;0.68054
3022;0.80615;0.71764;0.99286;0.68054
3023;0.80615;0.71764;0.99286;0.68054
3024;0.80615;0.71764;0.99286;0.68054
3025;0.80615;0.71764;0.99286;0.68054
3026;0.80615;0.71764;0.99286;0.68054
3027;0.80615;0.71764;0.99286;0.68054
3028;0.80615;0.71764;0.99286;0.68054
3029;0.80615;0.71764;0.99286;0.68054
3030;0.80615;0.71764;0.99286;0.68054
3031;0.80615;0.71764;0.99286;0.68054
3032;0.80615;0.71764;0.99286;0.68054
3033;0.80615;0.71764;0.99286;0.68054
3034;0.80615;0.71764;0.99286;0.68054
3035;0.80615;0.71764;0.99286;0.68054
3036;0.80615;0.71764;0.99286;0.68054
3037;0.80615;0.71764;0.99286;0.68054
3038;0.80615;0.71764;0.99286;0.68054
3039;0.80615;0.71764;0.99286;0.68054
3040;0.80615;0.71764;0.99286;0.68054
3041;0.80615;0.71764;0.99286;0.68054
3042;0.80615;0.71764;0.99286;0.68054
3043;0.80615;0.71764;0.99286;0.68054
3044;0.80615;0.71764;0.99286;0.68054
3045;0.80615;0.71764;0.99286;0.68054
3046;0.80615;0.71764;0.99286;0.68054
3047;0.80615;0.71764;0.99286;0.68054
3048;0.80615;0.71764;0.99286;0.68054
3049;0.80615;0.71764;0.99286;0.68054
3050;0.80615;0.71764;0.99286;0.68054
3051;0.80615;0.71764;0.99286;0.68054
3052;0.80615;0.71764;0.99286;0.68054
3053;0.80615;0.71764;0.99286;0.68054
3054;0.80615;0.71764;0.99286;0.68054
3055;0.80615;0.71764;0.99286;0.68054
3056;0.80615;0.71764;0.99286;0.68054
3057;0.80615;0.71764;0.99286;0.68054
3058;0.80615;0.71764;0.99286;0.68054
3059;0.80615;0.71764;0.99286;0.68054
3060;0.80615;0.71764;0.99286;0.68054
3061;0.80615;0.71764;0.99286;0.68054
3062;0.80615;0.71764;0.99286;0.68054
3063;0.80615;0.71764;0.99286;0.68054
3064;0.80615;0.71764;0.99286;0.68054
3065;0.80615;0.71764;0.99286;0.68054
3066;0.80615;0.71764;0.99286;0.68054
3067;0.80615;0.71764;0.99286;0.68054
3068;0.80615;0.71764;0.99286;0.68054
3069;0.80615;0.71764;0.99286;0.68054
3070;0.80615;0.71764;0.99286;0.68054
3071;0.80615;0.71764;0.99286;0.68054
3072;0.80615;0.71764;0.99286;0.68054
3073;0.80615;0.71764;0.99286;0.68054
3074;0.80615;0.71764;0.99286;0.68054
3075;0.80615;0.71764;0.99286;0.68054
3076;0.80615;0.71764;0.99286;0.68054
3077;0.80615;0.71764;0.99286;0.68054
3078;0.80615;0.71764;0.99286;0.68054
3079;0.80615;0.71764;0.99286;0.68054
3080;0.80615;0.71764;0.99286;0.68054
3081;0.80615;0.71764;0.99286;0.68054
3082;0.80615;0.71764;0.99286;0.68054
3083;0.80615;0.71764;0.99286;0.68054
3084;0.80615;0.71764;0.99286;0.68054
3085;0.80615;0.71764;0.99286;0.68054
3086;0.80615;0.71764;0.99286;0.68054
3087;0.80615;0.71764;0.99286;0.68054
3088;0.80615;0.71764;0.99286;0.68054
3089;0.80615;0.71764;0.99286;0.68054
3090;0.80615;0.71764;0.99286;0.68054
3091;0.80615;0.71764;0.99286;0.68054
