Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.80553;0.71475;0.99286;0.72272
2491;0.80553;0.71475;0.99286;0.72272
2492;0.80553;0.71475;0.99286;0.72272
2493;0.80553;0.71475;0.99286;0.72272
2494;0.80553;0.71475;0.99286;0.72272
2495;0.80553;0.71475;0.99286;0.72272
2496;0.80553;0.71475;0.99286;0.72272
2497;0.80553;0.71475;0.99286;0.72272
2498;0.80553;0.71475;0.99286;0.72272
2499;0.80553;0.71475;0.99286;0.72272
2500;0.80553;0.71475;0.99286;0.72272
2501;0.80553;0.71475;0.99286;0.72272
2502;0.80553;0.71475;0.99286;0.72272
2503;0.80553;0.71475;0.99286;0.72272
2504;0.80553;0.71475;0.99286;0.72272
2505;0.80553;0.71475;0.99286;0.72272
2506;0.80553;0.71475;0.99286;0.72272
2507;0.80553;0.71475;0.99286;0.72272
2508;0.80553;0.71475;0.99286;0.72272
2509;0.80553;0.71475;0.99286;0.72272
2510;0.80553;0.71475;0.99286;0.72272
2511;0.80553;0.71475;0.99286;0.72272
2512;0.80553;0.71475;0.99286;0.72272
2513;0.80553;0.71475;0.99286;0.72272
2514;0.80553;0.71475;0.99286;0.72272
2515;0.80553;0.71475;0.99286;0.72272
2516;0.80553;0.71475;0.99286;0.72272
2517;0.80553;0.71475;0.99286;0.72272
2518;0.80553;0.71475;0.99286;0.72272
2519;0.80553;0.71475;0.99286;0.72272
2520;0.80553;0.71475;0.99286;0.72272
2521;0.80553;0.71475;0.99286;0.72272
2522;0.80553;0.71475;0.99286;0.72272
2523;0.80553;0.71475;0.99286;0.72272
2524;0.80553;0.71475;0.99286;0.72272
2525;0.80553;0.71475;0.99286;0.72272
2526;0.80553;0.71475;0.99286;0.72272
2527;0.80553;0.71475;0.99286;0.72272
2528;0.80553;0.71475;0.99286;0.72272
2529;0.80553;0.71475;0.99286;0.72272
2530;0.80553;0.71475;0.99286;0.72272
2531;0.80553;0.71475;0.99286;0.72272
2532;0.80553;0.71475;0.99286;0.72272
2533;0.80553;0.71475;0.99286;0.72272
2534;0.80553;0.71475;0.99286;0.72272
2535;0.80553;0.71475;0.99286;0.72272
2536;0.80553;0.71475;0.99286;0.72272
2537;0.80553;0.71475;0.99286;0.72272
2538;0.80553;0.71475;0.99286;0.72272
2539;0.80553;0.71475;0.99286;0.72272
2540;0.80553;0.71475;0.99286;0.72272
2541;0.80553;0.71475;0.99286;0.72272
2542;0.80553;0.71475;0.99286;0.72272
2543;0.80553;0.71475;0.99286;0.72272
2544;0.80553;0.71475;0.99286;0.72272
2545;0.80553;0.71475;0.99286;0.72272
2546;0.80553;0.71475;0.99286;0.72272
2547;0.80553;0.71475;0.99286;0.72272
2548;0.80553;0.71475;0.99286;0.72272
2549;0.80553;0.71475;0.99286;0.72272
2550;0.80553;0.71475;0.99286;0.72272
2551;0.80553;0.71475;0.99286;0.72272
2552;0.80553;0.71475;0.99286;0.72272
2553;0.80553;0.71475;0.99286;0.72272
2554;0.80553;0.71475;0.99286;0.72272
2555;0.80553;0.71475;0.99286;0.72272
2556;0.80553;0.71475;0.99286;0.72272
2557;0.80553;0.71475;0.99286;0.72272
2558;0.80553;0.71475;0.99286;0.72272
2559;0.80553;0.71475;0.99286;0.72272
2560;0.80553;0.71475;0.99286;0.72272
2561;0.80553;0.71475;0.99286;0.72272
2562;0.80553;0.71475;0.99286;0.72272
2563;0.80553;0.71475;0.99286;0.72272
2564;0.80553;0.71475;0.99286;0.72272
2565;0.80553;0.71475;0.99286;0.72272
2566;0.80553;0.71475;0.99286;0.72272
2567;0.80553;0.71475;0.99286;0.72272
2568;0.80553;0.71475;0.99286;0.72272
2569;0.80553;0.71475;0.99286;0.72272
2570;0.80553;0.71475;0.99286;0.72272
2571;0.80553;0.71475;0.99286;0.72272
2572;0.80553;0.71475;0.99286;0.72272
2573;0.80553;0.71475;0.99286;0.72272
2574;0.80553;0.71475;0.99286;0.72272
2575;0.80553;0.71475;0.99286;0.72272
2576;0.80553;0.71475;0.99286;0.72272
2577;0.80553;0.71475;0.99286;0.72272
2578;0.80553;0.71475;0.99286;0.72272
2579;0.80553;0.71475;0.99286;0.72272
2580;0.80553;0.71475;0.99286;0.72272
2581;0.80553;0.71475;0.99286;0.72272
2582;0.80553;0.71475;0.99286;0.72272
2583;0.80553;0.71475;0.99286;0.72272
2584;0.80553;0.71475;0.99286;0.72272
2585;0.80553;0.71475;0.99286;0.72272
2586;0.80553;0.71475;0.99286;0.72272
2587;0.80553;0.71475;0.99286;0.72272
2588;0.80553;0.71475;0.99286;0.72272
2589;0.80553;0.71475;0.99286;0.72272
2590;0.80553;0.71475;0.99286;0.72272
2591;0.80553;0.71475;0.99286;0.72272
2592;0.80553;0.71475;0.99286;0.72272
2593;0.80553;0.71475;0.99286;0.72272
2594;0.80553;0.71475;0.99286;0.72272
2595;0.80553;0.71475;0.99286;0.72272
2596;0.80553;0.71475;0.99286;0.72272
2597;0.80553;0.71475;0.99286;0.72272
2598;0.80553;0.71475;0.99286;0.72272
2599;0.80553;0.71475;0.99286;0.72272
2600;0.80553;0.71475;0.99286;0.72272
2601;0.80553;0.71475;0.99286;0.72272
2602;0.80553;0.71475;0.99286;0.72272
2603;0.80553;0.71475;0.99286;0.72272
2604;0.80553;0.71475;0.99286;0.72272
2605;0.80553;0.71475;0.99286;0.72272
2606;0.80553;0.71475;0.99286;0.72272
2607;0.80553;0.71475;0.99286;0.72272
2608;0.80553;0.71475;0.99286;0.72272
2609;0.80553;0.71475;0.99286;0.72272
2610;0.80553;0.71475;0.99286;0.72272
2611;0.80553;0.71475;0.99286;0.72272
2612;0.80553;0.71475;0.99286;0.72272
2613;0.80553;0.71475;0.99286;0.72272
2614;0.80553;0.71475;0.99286;0.72272
2615;0.80553;0.71475;0.99286;0.72272
2616;0.80553;0.71475;0.99286;0.72272
2617;0.80553;0.71475;0.99286;0.72272
2618;0.80553;0.71475;0.99286;0.72272
2619;0.80553;0.71475;0.99286;0.72272
2620;0.80553;0.71475;0.99286;0.72272
2621;0.80553;0.71475;0.99286;0.72272
2622;0.80553;0.71475;0.99286;0.72272
2623;0.80553;0.71475;0.99286;0.72272
2624;0.80553;0.71475;0.99286;0.72272
2625;0.80553;0.71475;0.99286;0.72272
2626;0.80553;0.71475;0.99286;0.72272
2627;0.80553;0.71475;0.99286;0.72272
2628;0.80553;0.71475;0.99286;0.72272
2629;0.80553;0.71475;0.99286;0.72272
2630;0.80553;0.71475;0.99286;0.72272
2631;0.80553;0.71475;0.99286;0.72272
2632;0.80553;0.71475;0.99286;0.72272
2633;0.80553;0.71475;0.99286;0.72272
2634;0.80553;0.71475;0.99286;0.72272
2635;0.80553;0.71475;0.99286;0.72272
2636;0.80553;0.71475;0.99286;0.72272
2637;0.80553;0.71475;0.99286;0.72272
2638;0.80553;0.71475;0.99286;0.72272
2639;0.80553;0.71475;0.99286;0.72272
2640;0.80553;0.71475;0.99286;0.72272
2641;0.80553;0.71475;0.99286;0.72272
2642;0.80553;0.71475;0.99286;0.72272
2643;0.80553;0.71475;0.99286;0.72272
2644;0.80553;0.71475;0.99286;0.72272
2645;0.80553;0.71475;0.99286;0.72272
2646;0.80553;0.71475;0.99286;0.72272
2647;0.80553;0.71475;0.99286;0.72272
2648;0.80553;0.71475;0.99286;0.72272
2649;0.80553;0.71475;0.99286;0.72272
2650;0.80553;0.71475;0.99286;0.72272
2651;0.80553;0.71475;0.99286;0.72272
2652;0.80553;0.71475;0.99286;0.72272
2653;0.80553;0.71475;0.99286;0.72272
2654;0.80553;0.71475;0.99286;0.72272
2655;0.80553;0.71475;0.99286;0.72272
2656;0.80553;0.71475;0.99286;0.72272
2657;0.80553;0.71475;0.99286;0.72272
2658;0.80553;0.71475;0.99286;0.72272
2659;0.80553;0.71475;0.99286;0.72272
2660;0.80553;0.71475;0.99286;0.72272
2661;0.80553;0.71475;0.99286;0.72272
2662;0.80553;0.71475;0.99286;0.72272
2663;0.80553;0.71475;0.99286;0.72272
2664;0.80553;0.71475;0.99286;0.72272
2665;0.80553;0.71475;0.99286;0.72272
2666;0.80553;0.71475;0.99286;0.72272
2667;0.80553;0.71475;0.99286;0.72272
2668;0.80553;0.71475;0.99286;0.72272
2669;0.80553;0.71475;0.99286;0.72272
2670;0.80553;0.71475;0.99286;0.72272
2671;0.80553;0.71475;0.99286;0.72272
2672;0.80553;0.71475;0.99286;0.72272
2673;0.80553;0.71475;0.99286;0.72272
2674;0.80553;0.71475;0.99286;0.72272
2675;0.80553;0.71475;0.99286;0.72272
2676;0.80553;0.71475;0.99286;0.72272
2677;0.80553;0.71475;0.99286;0.72272
2678;0.80553;0.71475;0.99286;0.72272
2679;0.80553;0.71475;0.99286;0.72272
2680;0.80553;0.71475;0.99286;0.72272
2681;0.80553;0.71475;0.99286;0.72272
2682;0.80553;0.71475;0.99286;0.72272
2683;0.80553;0.71475;0.99286;0.72272
2684;0.80553;0.71475;0.99286;0.72272
2685;0.80553;0.71475;0.99286;0.72272
2686;0.80553;0.71475;0.99286;0.72272
2687;0.80553;0.71475;0.99286;0.72272
2688;0.80553;0.71475;0.99286;0.72272
2689;0.80553;0.71475;0.99286;0.72272
2690;0.80553;0.71475;0.99286;0.72272
2691;0.80553;0.71475;0.99286;0.72272
2692;0.80553;0.71475;0.99286;0.72272
2693;0.80553;0.71475;0.99286;0.72272
2694;0.80553;0.71475;0.99286;0.72272
2695;0.80553;0.71475;0.99286;0.72272
2696;0.80553;0.71475;0.99286;0.72272
2697;0.80553;0.71475;0.99286;0.72272
2698;0.80553;0.71475;0.99286;0.72272
2699;0.80553;0.71475;0.99286;0.72272
2700;0.80553;0.71475;0.99286;0.72272
2701;0.80553;0.71475;0.99286;0.72272
2702;0.80553;0.71475;0.99286;0.72272
2703;0.80553;0.71475;0.99286;0.72272
2704;0.80553;0.71475;0.99286;0.72272
2705;0.80553;0.71475;0.99286;0.72272
2706;0.80553;0.71475;0.99286;0.72272
2707;0.80553;0.71475;0.99286;0.72272
2708;0.80553;0.71475;0.99286;0.72272
2709;0.80553;0.71475;0.99286;0.72272
2710;0.80553;0.71475;0.99286;0.72272
2711;0.80553;0.71475;0.99286;0.72272
2712;0.80553;0.71475;0.99286;0.72272
2713;0.80553;0.71475;0.99286;0.72272
2714;0.80553;0.71475;0.99286;0.72272
2715;0.80553;0.71475;0.99286;0.72272
2716;0.80553;0.71475;0.99286;0.72272
2717;0.80553;0.71475;0.99286;0.72272
2718;0.80553;0.71475;0.99286;0.72272
2719;0.80553;0.71475;0.99286;0.72272
2720;0.80553;0.71475;0.99286;0.72272
2721;0.80553;0.71475;0.99286;0.72272
2722;0.80553;0.71475;0.99286;0.72272
2723;0.80553;0.71475;0.99286;0.72272
2724;0.80553;0.71475;0.99286;0.72272
2725;0.80553;0.71475;0.99286;0.72272
2726;0.80553;0.71475;0.99286;0.72272
2727;0.80553;0.71475;0.99286;0.72272
2728;0.80553;0.71475;0.99286;0.72272
2729;0.80553;0.71475;0.99286;0.72272
2730;0.80553;0.71475;0.99286;0.72272
2731;0.80553;0.71475;0.99286;0.72272
2732;0.80553;0.71475;0.99286;0.72272
2733;0.80553;0.71475;0.99286;0.72272
2734;0.80553;0.71475;0.99286;0.72272
2735;0.80553;0.71475;0.99286;0.72272
2736;0.80553;0.71475;0.99286;0.72272
2737;0.80553;0.71475;0.99286;0.72272
2738;0.80553;0.71475;0.99286;0.72272
2739;0.80553;0.71475;0.99286;0.72272
2740;0.80553;0.71475;0.99286;0.72272
2741;0.80553;0.71475;0.99286;0.72272
2742;0.80553;0.71475;0.99286;0.72272
2743;0.80553;0.71475;0.99286;0.72272
2744;0.80553;0.71475;0.99286;0.72272
2745;0.80553;0.71475;0.99286;0.72272
2746;0.80553;0.71475;0.99286;0.72272
2747;0.80553;0.71475;0.99286;0.72272
2748;0.80553;0.71475;0.99286;0.72272
2749;0.80553;0.71475;0.99286;0.72272
2750;0.80553;0.71475;0.99286;0.72272
2751;0.80553;0.71475;0.99286;0.72272
2752;0.80553;0.71475;0.99286;0.72272
2753;0.80553;0.71475;0.99286;0.72272
2754;0.80553;0.71475;0.99286;0.72272
2755;0.80553;0.71475;0.99286;0.72272
2756;0.80553;0.71475;0.99286;0.72272
2757;0.80553;0.71475;0.99286;0.72272
2758;0.80553;0.71475;0.99286;0.72272
2759;0.80553;0.71475;0.99286;0.72272
2760;0.80553;0.71475;0.99286;0.72272
2761;0.80553;0.71475;0.99286;0.72272
2762;0.80553;0.71475;0.99286;0.72272
2763;0.80553;0.71475;0.99286;0.72272
2764;0.80553;0.71475;0.99286;0.72272
2765;0.80553;0.71475;0.99286;0.72272
2766;0.80553;0.71475;0.99286;0.72272
2767;0.80553;0.71475;0.99286;0.72272
2768;0.80553;0.71475;0.99286;0.72272
2769;0.80553;0.71475;0.99286;0.72272
2770;0.80553;0.71475;0.99286;0.72272
2771;0.80553;0.71475;0.99286;0.72272
2772;0.80553;0.71475;0.99286;0.72272
2773;0.80553;0.71475;0.99286;0.72272
2774;0.80553;0.71475;0.99286;0.72272
2775;0.80553;0.71475;0.99286;0.72272
2776;0.80553;0.71475;0.99286;0.72272
2777;0.80553;0.71475;0.99286;0.72272
2778;0.80553;0.71475;0.99286;0.72272
2779;0.80553;0.71475;0.99286;0.72272
2780;0.80553;0.71475;0.99286;0.72272
2781;0.80553;0.71475;0.99286;0.72272
2782;0.80553;0.71475;0.99286;0.72272
2783;0.80553;0.71475;0.99286;0.72272
2784;0.80553;0.71475;0.99286;0.72272
2785;0.80553;0.71475;0.99286;0.72272
2786;0.80553;0.71475;0.99286;0.72272
2787;0.80553;0.71475;0.99286;0.72272
2788;0.80553;0.71475;0.99286;0.72272
2789;0.80553;0.71475;0.99286;0.72272
2790;0.80553;0.71475;0.99286;0.72272
2791;0.80553;0.71475;0.99286;0.72272
2792;0.80553;0.71475;0.99286;0.72272
2793;0.80553;0.71475;0.99286;0.72272
2794;0.80553;0.71475;0.99286;0.72272
2795;0.80553;0.71475;0.99286;0.72272
2796;0.80553;0.71475;0.99286;0.72272
2797;0.80553;0.71475;0.99286;0.72272
2798;0.80553;0.71475;0.99286;0.72272
2799;0.80553;0.71475;0.99286;0.72272
2800;0.80553;0.71475;0.99286;0.72272
2801;0.80553;0.71475;0.99286;0.72272
2802;0.80553;0.71475;0.99286;0.72272
2803;0.80553;0.71475;0.99286;0.72272
2804;0.80553;0.71475;0.99286;0.72272
2805;0.80553;0.71475;0.99286;0.72272
2806;0.80553;0.71475;0.99286;0.72272
2807;0.80553;0.71475;0.99286;0.72272
2808;0.80553;0.71475;0.99286;0.72272
2809;0.80553;0.71475;0.99286;0.72272
2810;0.80553;0.71475;0.99286;0.72272
2811;0.80553;0.71475;0.99286;0.72272
2812;0.80553;0.71475;0.99286;0.72272
2813;0.80553;0.71475;0.99286;0.72272
2814;0.80553;0.71475;0.99286;0.72272
2815;0.80553;0.71475;0.99286;0.72272
2816;0.80553;0.71475;0.99286;0.72272
2817;0.80553;0.71475;0.99286;0.72272
2818;0.80553;0.71475;0.99286;0.72272
2819;0.80553;0.71475;0.99286;0.72272
2820;0.80553;0.71475;0.99286;0.72272
2821;0.80553;0.71475;0.99286;0.72272
2822;0.80553;0.71475;0.99286;0.72272
2823;0.80553;0.71475;0.99286;0.72272
2824;0.80553;0.71475;0.99286;0.72272
2825;0.80553;0.71475;0.99286;0.72272
2826;0.80553;0.71475;0.99286;0.72272
2827;0.80553;0.71475;0.99286;0.72272
2828;0.80553;0.71475;0.99286;0.72272
2829;0.80553;0.71475;0.99286;0.72272
2830;0.80553;0.71475;0.99286;0.72272
2831;0.80553;0.71475;0.99286;0.72272
2832;0.80553;0.71475;0.99286;0.72272
2833;0.80553;0.71475;0.99286;0.72272
2834;0.80553;0.71475;0.99286;0.72272
2835;0.80553;0.71475;0.99286;0.27493
2836;0.80553;0.71475;0.99286;0.27493
2837;0.80553;0.71475;0.99286;0.27493
2838;0.80553;0.71475;0.99286;0.27493
2839;0.80553;0.71475;0.99286;0.27493
2840;0.80553;0.71475;0.99286;0.27493
2841;0.80553;0.71475;0.99286;0.27493
2842;0.80553;0.71475;0.99286;0.27493
2843;0.80553;0.71475;0.99286;0.27493
2844;0.80553;0.71475;0.99286;0.27493
2845;0.80553;0.71475;0.99286;0.27493
2846;0.80553;0.71475;0.99286;0.27493
2847;0.80553;0.71475;0.99286;0.27493
2848;0.80553;0.71475;0.99286;0.27493
2849;0.80553;0.71475;0.99286;0.27493
2850;0.80553;0.71475;0.99286;0.27493
2851;0.80553;0.71475;0.99286;0.27493
2852;0.80553;0.71475;0.99286;0.27493
2853;0.80553;0.71475;0.99286;0.27493
2854;0.80553;0.71475;0.99286;0.27493
2855;0.80553;0.71475;0.99286;0.27493
2856;0.80553;0.71475;0.99286;0.27493
2857;0.80553;0.71475;0.99286;0.27493
2858;0.80553;0.71475;0.99286;0.27493
2859;0.80553;0.71475;0.99286;0.27493
2860;0.80553;0.71475;0.99286;0.27493
2861;0.80553;0.71475;0.99286;0.27493
2862;0.80553;0.71475;0.99286;0.27493
2863;0.80553;0.71475;0.99286;0.27493
2864;0.80553;0.71475;0.99286;0.27493
2865;0.80553;0.71475;0.99286;0.27493
2866;0.80553;0.71475;0.99286;0.27493
2867;0.80553;0.71475;0.99286;0.27493
2868;0.80553;0.71475;0.99286;0.27493
2869;0.80553;0.71475;0.99286;0.27493
2870;0.80553;0.71475;0.99286;0.27493
2871;0.80553;0.71475;0.99286;0.27493
2872;0.80553;0.71475;0.99286;0.27493
2873;0.80553;0.71475;0.99286;0.27493
2874;0.80553;0.71475;0.99286;0.27493
2875;0.80553;0.71475;0.99286;0.27493
2876;0.80553;0.71475;0.99286;0.27493
2877;0.80553;0.71475;0.99286;0.27493
2878;0.80553;0.71475;0.99286;0.27493
2879;0.80553;0.71475;0.99286;0.27493
2880;0.80553;0.71475;0.99286;0.27493
2881;0.80553;0.71475;0.99286;0.27493
2882;0.80553;0.71475;0.99286;0.27493
2883;0.80553;0.71475;0.99286;0.27493
2884;0.80553;0.71475;0.99286;0.27493
2885;0.80553;0.71475;0.99286;0.27493
2886;0.80553;0.71475;0.99286;0.27493
2887;0.80553;0.71475;0.99286;0.27493
2888;0.80553;0.71475;0.99286;0.27493
2889;0.80553;0.71475;0.99286;0.27493
2890;0.80553;0.71475;0.99286;0.27493
2891;0.80553;0.71475;0.99286;0.27493
2892;0.80553;0.71475;0.99286;0.27493
2893;0.80553;0.71475;0.99286;0.27493
2894;0.80553;0.71475;0.99286;0.27493
2895;0.80553;0.71475;0.99286;0.27493
2896;0.80553;0.71475;0.99286;0.27493
2897;0.80553;0.71475;0.99286;0.27493
2898;0.80553;0.71475;0.99286;0.27493
2899;0.80553;0.71475;0.99286;0.27493
2900;0.80553;0.71475;0.99286;0.27493
2901;0.80553;0.71475;0.99286;0.27493
2902;0.80553;0.71475;0.99286;0.27493
2903;0.80553;0.71475;0.99286;0.27493
2904;0.80553;0.71475;0.99286;0.27493
2905;0.80553;0.71475;0.99286;0.27493
2906;0.80553;0.71475;0.99286;0.27493
2907;0.80553;0.71475;0.99286;0.27493
2908;0.80553;0.71475;0.99286;0.27493
2909;0.80553;0.71475;0.99286;0.27493
2910;0.80553;0.71475;0.99286;0.27493
2911;0.80553;0.71475;0.99286;0.27493
2912;0.80553;0.71475;0.99286;0.27493
2913;0.80553;0.71475;0.99286;0.27493
2914;0.80553;0.71475;0.99286;0.27493
2915;0.80553;0.71475;0.99286;0.27493
2916;0.80553;0.71475;0.99286;0.27493
2917;0.80553;0.71475;0.99286;0.27493
2918;0.80553;0.71475;0.99286;0.27493
2919;0.80553;0.71475;0.99286;0.27493
2920;0.80553;0.71475;0.99286;0.27493
2921;0.80553;0.71475;0.99286;0.27493
2922;0.80553;0.71475;0.99286;0.27493
2923;0.80553;0.71475;0.99286;0.27493
2924;0.80553;0.71475;0.99286;0.27493
2925;0.80553;0.71475;0.99286;0.27493
2926;0.80553;0.71475;0.99286;0.27493
2927;0.80553;0.71475;0.99286;0.27493
2928;0.80553;0.71475;0.99286;0.27493
2929;0.80553;0.71475;0.99286;0.27493
2930;0.80553;0.71475;0.99286;0.27493
2931;0.80553;0.71475;0.99286;0.27493
2932;0.80553;0.71475;0.99286;0.27493
2933;0.80553;0.71475;0.99286;0.27493
2934;0.80553;0.71475;0.99286;0.27493
2935;0.80553;0.71475;0.99286;0.27493
2936;0.80553;0.71475;0.99286;0.27493
2937;0.80553;0.71475;0.99286;0.27493
2938;0.80553;0.71475;0.99286;0.27493
2939;0.80553;0.71475;0.99286;0.27493
2940;0.80553;0.71475;0.99286;0.27493
2941;0.80553;0.71475;0.99286;0.27493
2942;0.80553;0.71475;0.99286;0.27493
2943;0.80553;0.71475;0.99286;0.27493
2944;0.80553;0.71475;0.99286;0.27493
2945;0.80553;0.71475;0.99286;0.27493
2946;0.80553;0.71475;0.99286;0.27493
2947;0.80553;0.71475;0.99286;0.27493
2948;0.80553;0.71475;0.99286;0.27493
2949;0.80553;0.71475;0.99286;0.27493
2950;0.80553;0.71475;0.99286;0.27493
2951;0.80553;0.71475;0.99286;0.27493
2952;0.80553;0.71475;0.99286;0.27493
2953;0.80553;0.71475;0.99286;0.27493
2954;0.80553;0.71475;0.99286;0.27493
2955;0.80553;0.71475;0.99286;0.27493
2956;0.80553;0.71475;0.99286;0.27493
2957;0.80553;0.71475;0.99286;0.27493
2958;0.80553;0.71475;0.99286;0.27493
2959;0.80553;0.71475;0.99286;0.27493
2960;0.80553;0.71475;0.99286;0.27493
2961;0.80553;0.71475;0.99286;0.27493
2962;0.80553;0.71475;0.99286;0.27493
2963;0.80553;0.71475;0.99286;0.27493
2964;0.80553;0.71475;0.99286;0.27493
2965;0.80553;0.71475;0.99286;0.27493
2966;0.80553;0.71475;0.99286;0.27493
2967;0.80553;0.71475;0.99286;0.27493
2968;0.80553;0.71475;0.99286;0.27493
2969;0.80553;0.71475;0.99286;0.27493
2970;0.80553;0.71475;0.99286;0.27493
2971;0.80553;0.71475;0.99286;0.27493
2972;0.80553;0.71475;0.99286;0.27493
2973;0.80553;0.71475;0.99286;0.27493
2974;0.80553;0.71475;0.99286;0.27493
2975;0.80553;0.71475;0.99286;0.27493
2976;0.80553;0.71475;0.99286;0.27493
2977;0.80553;0.71475;0.99286;0.27493
2978;0.80553;0.71475;0.99286;0.27493
2979;0.80553;0.71475;0.99286;0.27493
2980;0.80553;0.71475;0.99286;0.27493
2981;0.80553;0.71475;0.99286;0.27493
2982;0.80553;0.71475;0.99286;0.27493
2983;0.80553;0.71475;0.99286;0.27493
2984;0.80553;0.71475;0.99286;0.27493
2985;0.80553;0.71475;0.99286;0.27493
2986;0.80553;0.71475;0.99286;0.27493
2987;0.80553;0.71475;0.99286;0.27493
2988;0.80553;0.71475;0.99286;0.27493
2989;0.80553;0.71475;0.99286;0.27493
2990;0.80553;0.71475;0.99286;0.27493
2991;0.80553;0.71475;0.99286;0.27493
2992;0.80553;0.71475;0.99286;0.27493
2993;0.80553;0.71475;0.99286;0.27493
2994;0.80553;0.71475;0.99286;0.27493
2995;0.80553;0.71475;0.99286;0.27493
2996;0.80553;0.71475;0.99286;0.27493
2997;0.80553;0.71475;0.99286;0.27493
2998;0.80553;0.71475;0.99286;0.27493
2999;0.80553;0.71475;0.99286;0.27493
3000;0.80553;0.71475;0.99286;0.27493
3001;0.80553;0.71475;0.99286;0.27493
3002;0.80553;0.71475;0.99286;0.27493
3003;0.80553;0.71475;0.99286;0.27493
3004;0.80553;0.71475;0.99286;0.27493
3005;0.80553;0.71475;0.99286;0.27493
3006;0.80553;0.71475;0.99286;0.27493
3007;0.80553;0.71475;0.99286;0.27493
3008;0.80553;0.71475;0.99286;0.27493
3009;0.80553;0.71475;0.99286;0.27493
3010;0.80553;0.71475;0.99286;0.27493
3011;0.80553;0.71475;0.99286;0.27493
3012;0.80553;0.71475;0.99286;0.27493
3013;0.80553;0.71475;0.99286;0.27493
3014;0.80553;0.71475;0.99286;0.27493
3015;0.80553;0.71475;0.99286;0.27493
3016;0.80553;0.71475;0.99286;0.27493
3017;0.80553;0.71475;0.99286;0.27493
3018;0.80553;0.71475;0.99286;0.27493
3019;0.80553;0.71475;0.99286;0.27493
3020;0.80553;0.71475;0.99286;0.27493
3021;0.80553;0.71475;0.99286;0.27493
3022;0.80553;0.71475;0.99286;0.27493
3023;0.80553;0.71475;0.99286;0.27493
3024;0.80553;0.71475;0.99286;0.27493
3025;0.80553;0.71475;0.99286;0.27493
3026;0.80553;0.71475;0.99286;0.27493
3027;0.80553;0.71475;0.99286;0.27493
3028;0.80553;0.71475;0.99286;0.27493
3029;0.80553;0.71475;0.99286;0.27493
3030;0.80553;0.71475;0.99286;0.27493
3031;0.80553;0.71475;0.99286;0.27493
3032;0.80553;0.71475;0.99286;0.27493
3033;0.80553;0.71475;0.99286;0.27493
3034;0.80553;0.71475;0.99286;0.27493
3035;0.80553;0.71475;0.99286;0.27493
3036;0.80553;0.71475;0.99286;0.27493
3037;0.80553;0.71475;0.99286;0.27493
3038;0.80553;0.71475;0.99286;0.27493
3039;0.80553;0.71475;0.99286;0.27493
3040;0.80553;0.71475;0.99286;0.27493
3041;0.80553;0.71475;0.99286;0.27493
3042;0.80553;0.71475;0.99286;0.27493
3043;0.80553;0.71475;0.99286;0.27493
3044;0.80553;0.71475;0.99286;0.27493
3045;0.80553;0.71475;0.99286;0.27493
3046;0.80553;0.71475;0.99286;0.27493
3047;0.80553;0.71475;0.99286;0.27493
3048;0.80553;0.71475;0.99286;0.27493
3049;0.80553;0.71475;0.99286;0.27493
3050;0.80553;0.71475;0.99286;0.27493
3051;0.80553;0.71475;0.99286;0.27493
3052;0.80553;0.71475;0.99286;0.27493
3053;0.80553;0.71475;0.99286;0.27493
3054;0.80553;0.71475;0.99286;0.27493
3055;0.80553;0.71475;0.99286;0.27493
3056;0.80553;0.71475;0.99286;0.27493
3057;0.80553;0.71475;0.99286;0.27493
3058;0.80553;0.71475;0.99286;0.27493
3059;0.80553;0.71475;0.99286;0.27493
3060;0.80553;0.71475;0.99286;0.27493
3061;0.80553;0.71475;0.99286;0.27493
3062;0.80553;0.71475;0.99286;0.27493
3063;0.80553;0.71475;0.99286;0.27493
3064;0.80553;0.71475;0.99286;0.27493
3065;0.80553;0.71475;0.99286;0.27493
3066;0.80553;0.71475;0.99286;0.27493
3067;0.80553;0.71475;0.99286;0.27493
3068;0.80553;0.71475;0.99286;0.27493
3069;0.80553;0.71475;0.99286;0.27493
3070;0.80553;0.71475;0.99286;0.27493
3071;0.80553;0.71475;0.99286;0.27493
3072;0.80553;0.71475;0.99286;0.27493
3073;0.80553;0.71475;0.99286;0.27493
3074;0.80553;0.71475;0.99286;0.27493
3075;0.80553;0.71475;0.99286;0.27493
3076;0.80553;0.71475;0.99286;0.27493
3077;0.80553;0.71475;0.99286;0.27493
3078;0.80553;0.71475;0.99286;0.27493
3079;0.80553;0.71475;0.99286;0.27493
3080;0.80553;0.71475;0.99286;0.27493
3081;0.80553;0.71475;0.99286;0.27493
3082;0.80553;0.71475;0.99286;0.27493
3083;0.80553;0.71475;0.99286;0.27493
3084;0.80553;0.71475;0.99286;0.27493
3085;0.80553;0.71475;0.99286;0.27493
3086;0.80553;0.71475;0.99286;0.27493
3087;0.80553;0.71475;0.99286;0.27493
3088;0.80553;0.71475;0.99286;0.27493
3089;0.80553;0.71475;0.99286;0.27493
3090;0.80553;0.71475;0.99286;0.27493
3091;0.80553;0.71475;0.99286;0.27493
3092;0.80553;0.71475;0.99286;0.27493
3093;0.80553;0.71475;0.99286;0.27493
3094;0.80553;0.71475;0.99286;0.27493
3095;0.80553;0.71475;0.99286;0.27493
3096;0.80553;0.71475;0.99286;0.27493
