Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.81304;0.72754;0.99286;0.91369
2491;0.81304;0.72754;0.99286;0.91369
2492;0.81304;0.72754;0.99286;0.91369
2493;0.81304;0.72754;0.99286;0.91369
2494;0.81304;0.72754;0.99286;0.91369
2495;0.81304;0.72754;0.99286;0.91369
2496;0.81304;0.72754;0.99286;0.91369
2497;0.81304;0.72754;0.99286;0.91369
2498;0.81304;0.72754;0.99286;0.91369
2499;0.81304;0.72754;0.99286;0.91369
2500;0.81304;0.72754;0.99286;0.91369
2501;0.81304;0.72754;0.99286;0.91369
2502;0.81304;0.72754;0.99286;0.91369
2503;0.81304;0.72754;0.99286;0.91369
2504;0.81304;0.72754;0.99286;0.91369
2505;0.81304;0.72754;0.99286;0.91369
2506;0.81304;0.72754;0.99286;0.91369
2507;0.81304;0.72754;0.99286;0.91369
2508;0.81304;0.72754;0.99286;0.91369
2509;0.81304;0.72754;0.99286;0.91369
2510;0.81304;0.72754;0.99286;0.91369
2511;0.81304;0.72754;0.99286;0.91369
2512;0.81304;0.72754;0.99286;0.91369
2513;0.81304;0.72754;0.99286;0.91369
2514;0.81304;0.72754;0.99286;0.91369
2515;0.81304;0.72754;0.99286;0.91369
2516;0.81304;0.72754;0.99286;0.91369
2517;0.81304;0.72754;0.99286;0.91369
2518;0.81304;0.72754;0.99286;0.91369
2519;0.81304;0.72754;0.99286;0.91369
2520;0.81304;0.72754;0.99286;0.91369
2521;0.81304;0.72754;0.99286;0.91369
2522;0.81304;0.72754;0.99286;0.91369
2523;0.81304;0.72754;0.99286;0.91369
2524;0.81304;0.72754;0.99286;0.91369
2525;0.81304;0.72754;0.99286;0.91369
2526;0.81304;0.72754;0.99286;0.91369
2527;0.81304;0.72754;0.99286;0.91369
2528;0.81304;0.72754;0.99286;0.91369
2529;0.81304;0.72754;0.99286;0.91369
2530;0.81304;0.72754;0.99286;0.91369
2531;0.81304;0.72754;0.99286;0.91369
2532;0.81304;0.72754;0.99286;0.91369
2533;0.81304;0.72754;0.99286;0.91369
2534;0.81304;0.72754;0.99286;0.91369
2535;0.81304;0.72754;0.99286;0.91369
2536;0.81304;0.72754;0.99286;0.91369
2537;0.81304;0.72754;0.99286;0.91369
2538;0.81304;0.72754;0.99286;0.91369
2539;0.81304;0.72754;0.99286;0.91369
2540;0.81304;0.72754;0.99286;0.91369
2541;0.81304;0.72754;0.99286;0.91369
2542;0.81304;0.72754;0.99286;0.91369
2543;0.81304;0.72754;0.99286;0.91369
2544;0.81304;0.72754;0.99286;0.91369
2545;0.81304;0.72754;0.99286;0.91369
2546;0.81304;0.72754;0.99286;0.91369
2547;0.81304;0.72754;0.99286;0.91369
2548;0.81304;0.72754;0.99286;0.91369
2549;0.81304;0.72754;0.99286;0.91369
2550;0.81304;0.72754;0.99286;0.91369
2551;0.81304;0.72754;0.99286;0.91369
2552;0.81304;0.72754;0.99286;0.91369
2553;0.81304;0.72754;0.99286;0.91369
2554;0.81304;0.72754;0.99286;0.91369
2555;0.81304;0.72754;0.99286;0.91369
2556;0.81304;0.72754;0.99286;0.91369
2557;0.81304;0.72754;0.99286;0.91369
2558;0.81304;0.72754;0.99286;0.91369
2559;0.81304;0.72754;0.99286;0.91369
2560;0.81304;0.72754;0.99286;0.91369
2561;0.81304;0.72754;0.99286;1.22329
2562;0.81304;0.72754;0.99286;1.22329
2563;0.81304;0.72754;0.99286;1.22329
2564;0.81304;0.72754;0.99286;1.22329
2565;0.81304;0.72754;0.99286;1.22329
2566;0.81304;0.72754;0.99286;1.22329
2567;0.81304;0.72754;0.99286;1.22329
2568;0.81304;0.72754;0.99286;1.22329
2569;0.81304;0.72754;0.99286;1.22329
2570;0.81304;0.72754;0.99286;1.22329
2571;0.81304;0.72754;0.99286;1.22329
2572;0.81304;0.72754;0.99286;1.22329
2573;0.81304;0.72754;0.99286;1.22329
2574;0.81304;0.72754;0.99286;1.22329
2575;0.81304;0.72754;0.99286;1.22329
2576;0.81304;0.72754;0.99286;1.22329
2577;0.81304;0.72754;0.99286;1.22329
2578;0.81304;0.72754;0.99286;1.22329
2579;0.81304;0.72754;0.99286;1.22329
2580;0.81304;0.72754;0.99286;1.22329
2581;0.81304;0.72754;0.99286;1.22329
2582;0.81304;0.72754;0.99286;1.22329
2583;0.81304;0.72754;0.99286;1.22329
2584;0.81304;0.72754;0.99286;1.22329
2585;0.81304;0.72754;0.99286;1.22329
2586;0.81304;0.72754;0.99286;1.22329
2587;0.81304;0.72754;0.99286;1.22329
2588;0.81304;0.72754;0.99286;1.22329
2589;0.81304;0.72754;0.99286;1.22329
2590;0.81304;0.72754;0.99286;1.22329
2591;0.81304;0.72754;0.99286;1.22329
2592;0.81304;0.72754;0.99286;1.22329
2593;0.81304;0.72754;0.99286;1.22329
2594;0.81304;0.72754;0.99286;1.22329
2595;0.81304;0.72754;0.99286;1.22329
2596;0.81304;0.72754;0.99286;1.22329
2597;0.81304;0.72754;0.99286;1.22329
2598;0.81304;0.72754;0.99286;1.22329
2599;0.81304;0.72754;0.99286;1.22329
2600;0.81304;0.72754;0.99286;1.22329
2601;0.81304;0.72754;0.99286;1.22329
2602;0.81304;0.72754;0.99286;1.22329
2603;0.81304;0.72754;0.99286;1.22329
2604;0.81304;0.72754;0.99286;1.22329
2605;0.81304;0.72754;0.99286;1.22329
2606;0.81304;0.72754;0.99286;1.22329
2607;0.81304;0.72754;0.99286;1.22329
2608;0.81304;0.72754;0.99286;1.22329
2609;0.81304;0.72754;0.99286;1.22329
2610;0.81304;0.72754;0.99286;1.22329
2611;0.81304;0.72754;0.99286;1.22329
2612;0.81304;0.72754;0.99286;1.22329
2613;0.81304;0.72754;0.99286;1.22329
2614;0.81304;0.72754;0.99286;1.22329
2615;0.81304;0.72754;0.99286;1.22329
2616;0.81304;0.72754;0.99286;1.22329
2617;0.81304;0.72754;0.99286;1.22329
2618;0.81304;0.72754;0.99286;1.22329
2619;0.81304;0.72754;0.99286;1.22329
2620;0.81304;0.72754;0.99286;1.22329
2621;0.81304;0.72754;0.99286;1.22329
2622;0.81304;0.72754;0.99286;1.22329
2623;0.81304;0.72754;0.99286;1.22329
2624;0.81304;0.72754;0.99286;1.22329
2625;0.81304;0.72754;0.99286;1.22329
2626;0.81304;0.72754;0.99286;1.22329
2627;0.81304;0.72754;0.99286;1.22329
2628;0.81304;0.72754;0.99286;1.22329
2629;0.81304;0.72754;0.99286;1.22329
2630;0.81304;0.72754;0.99286;1.22329
2631;0.81304;0.72754;0.99286;1.22329
2632;0.81304;0.72754;0.99286;1.22329
2633;0.81304;0.72754;0.99286;1.22329
2634;0.81304;0.72754;0.99286;1.22329
2635;0.81304;0.72754;0.99286;1.22329
2636;0.81304;0.72754;0.99286;1.22329
2637;0.81304;0.72754;0.99286;1.22329
2638;0.81304;0.72754;0.99286;1.22329
2639;0.81304;0.72754;0.99286;1.22329
2640;0.81304;0.72754;0.99286;1.22329
2641;0.81304;0.72754;0.99286;1.22329
2642;0.81304;0.72754;0.99286;1.22329
2643;0.81304;0.72754;0.99286;1.22329
2644;0.81304;0.72754;0.99286;1.22329
2645;0.81304;0.72754;0.99286;1.22329
2646;0.81304;0.72754;0.99286;1.22329
2647;0.81304;0.72754;0.99286;1.22329
2648;0.81304;0.72754;0.99286;1.22329
2649;0.81304;0.72754;0.99286;1.22329
2650;0.81304;0.72754;0.99286;1.22329
2651;0.81304;0.72754;0.99286;1.22329
2652;0.81304;0.72754;0.99286;1.22329
2653;0.81304;0.72754;0.99286;1.22329
2654;0.81304;0.72754;0.99286;1.22329
2655;0.81304;0.72754;0.99286;1.22329
2656;0.81304;0.72754;0.99286;1.22329
2657;0.81304;0.72754;0.99286;1.22329
2658;0.81304;0.72754;0.99286;1.22329
2659;0.81304;0.72754;0.99286;1.22329
2660;0.81304;0.72754;0.99286;1.22329
2661;0.81304;0.72754;0.99286;1.22329
2662;0.81304;0.72754;0.99286;1.22329
2663;0.81304;0.72754;0.99286;1.22329
2664;0.81304;0.72754;0.99286;1.22329
2665;0.81304;0.72754;0.99286;1.22329
2666;0.81304;0.72754;0.99286;1.22329
2667;0.81304;0.72754;0.99286;1.22329
2668;0.81304;0.72754;0.99286;1.22329
2669;0.81304;0.72754;0.99286;1.22329
2670;0.81304;0.72754;0.99286;1.22329
2671;0.81304;0.72754;0.99286;1.22329
2672;0.81304;0.72754;0.99286;1.22329
2673;0.81304;0.72754;0.99286;1.22329
2674;0.81304;0.72754;0.99286;1.22329
2675;0.81304;0.72754;0.99286;1.22329
2676;0.81304;0.72754;0.99286;1.22329
2677;0.81304;0.72754;0.99286;1.22329
2678;0.81304;0.72754;0.99286;1.22329
2679;0.81304;0.72754;0.99286;1.22329
2680;0.81304;0.72754;0.99286;1.22329
2681;0.81304;0.72754;0.99286;1.22329
2682;0.81304;0.72754;0.99286;1.22329
2683;0.81304;0.72754;0.99286;1.22329
2684;0.81304;0.72754;0.99286;1.22329
2685;0.81304;0.72754;0.99286;1.22329
2686;0.81304;0.72754;0.99286;1.22329
2687;0.81304;0.72754;0.99286;1.22329
2688;0.81304;0.72754;0.99286;1.22329
2689;0.81304;0.72754;0.99286;1.22329
2690;0.81304;0.72754;0.99286;1.22329
2691;0.81304;0.72754;0.99286;1.22329
2692;0.81304;0.72754;0.99286;1.22329
2693;0.81304;0.72754;0.99286;1.22329
2694;0.81304;0.72754;0.99286;1.22329
2695;0.81304;0.72754;0.99286;1.22329
2696;0.81304;0.72754;0.99286;1.22329
2697;0.81304;0.72754;0.99286;1.22329
2698;0.81304;0.72754;0.99286;1.22329
2699;0.81304;0.72754;0.99286;1.22329
2700;0.81304;0.72754;0.99286;1.22329
2701;0.81304;0.72754;0.99286;1.22329
2702;0.81304;0.72754;0.99286;1.22329
2703;0.81304;0.72754;0.99286;1.22329
2704;0.81304;0.72754;0.99286;1.22329
2705;0.81304;0.72754;0.99286;1.22329
2706;0.81304;0.72754;0.99286;1.22329
2707;0.81304;0.72754;0.99286;1.22329
2708;0.81304;0.72754;0.99286;1.22329
2709;0.81304;0.72754;0.99286;1.22329
2710;0.81304;0.72754;0.99286;1.22329
2711;0.81304;0.72754;0.99286;1.22329
2712;0.81304;0.72754;0.99286;1.22329
2713;0.81304;0.72754;0.99286;1.22329
2714;0.81304;0.72754;0.99286;1.22329
2715;0.81304;0.72754;0.99286;1.22329
2716;0.81304;0.72754;0.99286;1.22329
2717;0.81304;0.72754;0.99286;1.22329
2718;0.81304;0.72754;0.99286;1.22329
2719;0.81304;0.72754;0.99286;1.22329
2720;0.81304;0.72754;0.99286;1.22329
2721;0.81304;0.72754;0.99286;1.22329
2722;0.81304;0.72754;0.99286;1.22329
2723;0.81304;0.72754;0.99286;1.22329
2724;0.81304;0.72754;0.99286;1.22329
2725;0.81304;0.72754;0.99286;1.22329
2726;0.81304;0.72754;0.99286;1.22329
2727;0.81304;0.72754;0.99286;1.22329
2728;0.81304;0.72754;0.99286;1.22329
2729;0.81304;0.72754;0.99286;1.22329
2730;0.81304;0.72754;0.99286;1.22329
2731;0.81304;0.72754;0.99286;1.22329
2732;0.81304;0.72754;0.99286;1.22329
2733;0.81304;0.72754;0.99286;1.22329
2734;0.81304;0.72754;0.99286;1.22329
2735;0.81304;0.72754;0.99286;1.22329
2736;0.81304;0.72754;0.99286;1.22329
2737;0.81304;0.72754;0.99286;1.22329
2738;0.81304;0.72754;0.99286;1.22329
2739;0.81304;0.72754;0.99286;1.22329
2740;0.81304;0.72754;0.99286;1.22329
2741;0.81304;0.72754;0.99286;1.22329
2742;0.81304;0.72754;0.99286;1.22329
2743;0.81304;0.72754;0.99286;1.22329
2744;0.81304;0.72754;0.99286;1.22329
2745;0.81304;0.72754;0.99286;1.22329
2746;0.81304;0.72754;0.99286;1.22329
2747;0.81304;0.72754;0.99286;1.22329
2748;0.81304;0.72754;0.99286;1.22329
2749;0.81304;0.72754;0.99286;1.22329
2750;0.81304;0.72754;0.99286;1.22329
2751;0.81304;0.72754;0.99286;1.22329
2752;0.81304;0.72754;0.99286;1.22329
2753;0.81304;0.72754;0.99286;1.22329
2754;0.81304;0.72754;0.99286;1.22329
2755;0.81304;0.72754;0.99286;1.22329
2756;0.81304;0.72754;0.99286;1.22329
2757;0.81304;0.72754;0.99286;1.22329
2758;0.81304;0.72754;0.99286;1.22329
2759;0.81304;0.72754;0.99286;1.22329
2760;0.81304;0.72754;0.99286;1.22329
2761;0.81304;0.72754;0.99286;1.22329
2762;0.81304;0.72754;0.99286;1.22329
2763;0.81304;0.72754;0.99286;1.22329
2764;0.81304;0.72754;0.99286;1.22329
2765;0.81304;0.72754;0.99286;1.22329
2766;0.81304;0.72754;0.99286;1.22329
2767;0.81304;0.72754;0.99286;1.22329
2768;0.81304;0.72754;0.99286;1.22329
2769;0.81304;0.72754;0.99286;1.22329
2770;0.81304;0.72754;0.99286;1.22329
2771;0.81304;0.72754;0.99286;1.22329
2772;0.81304;0.72754;0.99286;1.22329
2773;0.81304;0.72754;0.99286;1.22329
2774;0.81304;0.72754;0.99286;1.22329
2775;0.81304;0.72754;0.99286;1.22329
2776;0.81304;0.72754;0.99286;1.22329
2777;0.81304;0.72754;0.99286;1.22329
2778;0.81304;0.72754;0.99286;1.22329
2779;0.81304;0.72754;0.99286;1.22329
2780;0.81304;0.72754;0.99286;1.22329
2781;0.81304;0.72754;0.99286;1.22329
2782;0.81304;0.72754;0.99286;1.22329
2783;0.81304;0.72754;0.99286;1.22329
2784;0.81304;0.72754;0.99286;1.22329
2785;0.81304;0.72754;0.99286;1.22329
2786;0.81304;0.72754;0.99286;1.22329
2787;0.81304;0.72754;0.99286;1.22329
2788;0.81304;0.72754;0.99286;1.22329
2789;0.81304;0.72754;0.99286;1.22329
2790;0.81304;0.72754;0.99286;1.22329
2791;0.81304;0.72754;0.99286;1.22329
2792;0.81304;0.72754;0.99286;1.22329
2793;0.81304;0.72754;0.99286;1.22329
2794;0.81304;0.72754;0.99286;1.22329
2795;0.81304;0.72754;0.99286;1.22329
2796;0.81304;0.72754;0.99286;1.22329
2797;0.81304;0.72754;0.99286;1.22329
2798;0.81304;0.72754;0.99286;1.22329
2799;0.81304;0.72754;0.99286;1.22329
2800;0.81304;0.72754;0.99286;1.22329
2801;0.81304;0.72754;0.99286;1.22329
2802;0.81304;0.72754;0.99286;1.22329
2803;0.81304;0.72754;0.99286;1.22329
2804;0.81304;0.72754;0.99286;1.22329
2805;0.81304;0.72754;0.99286;1.22329
2806;0.81304;0.72754;0.99286;1.22329
2807;0.81304;0.72754;0.99286;1.22329
2808;0.81304;0.72754;0.99286;1.22329
2809;0.81304;0.72754;0.99286;1.22329
2810;0.81304;0.72754;0.99286;1.22329
2811;0.81304;0.72754;0.99286;1.22329
2812;0.81304;0.72754;0.99286;1.22329
2813;0.81304;0.72754;0.99286;1.22329
2814;0.81304;0.72754;0.99286;1.22329
2815;0.81304;0.72754;0.99286;1.22329
2816;0.81304;0.72754;0.99286;1.22329
2817;0.81304;0.72754;0.99286;1.22329
2818;0.81304;0.72754;0.99286;1.22329
2819;0.81304;0.72754;0.99286;1.22329
2820;0.81304;0.72754;0.99286;1.22329
2821;0.81304;0.72754;0.99286;1.22329
2822;0.81304;0.72754;0.99286;1.22329
2823;0.81304;0.72754;0.99286;1.22329
2824;0.81304;0.72754;0.99286;1.22329
2825;0.81304;0.72754;0.99286;1.22329
2826;0.81304;0.72754;0.99286;1.22329
2827;0.81304;0.72754;0.99286;1.22329
2828;0.81304;0.72754;0.99286;1.22329
2829;0.81304;0.72754;0.99286;1.22329
2830;0.81304;0.72754;0.99286;1.22329
2831;0.81304;0.72754;0.99286;1.22329
2832;0.81304;0.72754;0.99286;1.22329
2833;0.81304;0.72754;0.99286;1.22329
2834;0.81304;0.72754;0.99286;1.22329
2835;0.81304;0.72754;0.99286;1.11183
2836;0.81304;0.72754;0.99286;1.11183
2837;0.81304;0.72754;0.99286;1.11183
2838;0.81304;0.72754;0.99286;1.11183
2839;0.81304;0.72754;0.99286;1.11183
2840;0.81304;0.72754;0.99286;1.11183
2841;0.81304;0.72754;0.99286;1.11183
2842;0.81304;0.72754;0.99286;1.11183
2843;0.81304;0.72754;0.99286;1.11183
2844;0.81304;0.72754;0.99286;1.11183
2845;0.81304;0.72754;0.99286;1.11183
2846;0.81304;0.72754;0.99286;1.11183
2847;0.81304;0.72754;0.99286;1.11183
2848;0.81304;0.72754;0.99286;1.11183
2849;0.81304;0.72754;0.99286;1.11183
2850;0.81304;0.72754;0.99286;1.11183
2851;0.81304;0.72754;0.99286;1.11183
2852;0.81304;0.72754;0.99286;1.11183
2853;0.81304;0.72754;0.99286;1.11183
2854;0.81304;0.72754;0.99286;1.11183
2855;0.81304;0.72754;0.99286;1.11183
2856;0.81304;0.72754;0.99286;1.11183
2857;0.81304;0.72754;0.99286;1.11183
2858;0.81304;0.72754;0.99286;1.11183
2859;0.81304;0.72754;0.99286;1.11183
2860;0.81304;0.72754;0.99286;1.11183
2861;0.81304;0.72754;0.99286;1.11183
2862;0.81304;0.72754;0.99286;1.11183
2863;0.81304;0.72754;0.99286;1.11183
2864;0.81304;0.72754;0.99286;1.11183
2865;0.81304;0.72754;0.99286;1.11183
2866;0.81304;0.72754;0.99286;1.11183
2867;0.81304;0.72754;0.99286;1.11183
2868;0.81304;0.72754;0.99286;1.11183
2869;0.81304;0.72754;0.99286;1.11183
2870;0.81304;0.72754;0.99286;1.11183
2871;0.81304;0.72754;0.99286;1.11183
2872;0.81304;0.72754;0.99286;1.11183
2873;0.81304;0.72754;0.99286;1.11183
2874;0.81304;0.72754;0.99286;1.11183
2875;0.81304;0.72754;0.99286;1.11183
2876;0.81304;0.72754;0.99286;1.11183
2877;0.81480;0.72963;0.99286;1.46935
2878;0.81480;0.72963;0.99286;1.46935
2879;0.81480;0.72963;0.99286;1.46935
2880;0.81480;0.72963;0.99286;1.46935
2881;0.81480;0.72963;0.99286;1.46935
2882;0.81480;0.72963;0.99286;1.46935
2883;0.81480;0.72963;0.99286;1.46935
2884;0.81480;0.72963;0.99286;1.46935
2885;0.81480;0.72963;0.99286;1.46935
2886;0.81480;0.72963;0.99286;1.46935
2887;0.81480;0.72963;0.99286;1.46935
2888;0.81480;0.72963;0.99286;1.46935
2889;0.81480;0.72963;0.99286;1.46935
2890;0.81480;0.72963;0.99286;1.46935
2891;0.81480;0.72963;0.99286;1.46935
2892;0.81480;0.72963;0.99286;1.46935
2893;0.81480;0.72963;0.99286;1.46935
2894;0.81480;0.72963;0.99286;1.46935
2895;0.81480;0.72963;0.99286;1.46935
2896;0.81480;0.72963;0.99286;1.46935
2897;0.81480;0.72963;0.99286;1.46935
2898;0.81480;0.72963;0.99286;1.46935
2899;0.81480;0.72963;0.99286;1.46935
2900;0.81480;0.72963;0.99286;1.46935
2901;0.81480;0.72963;0.99286;1.46935
2902;0.81480;0.72963;0.99286;1.46935
2903;0.81480;0.72963;0.99286;1.46935
2904;0.81480;0.72963;0.99286;1.46935
2905;0.81480;0.72963;0.99286;1.46935
2906;0.81480;0.72963;0.99286;1.46935
2907;0.81480;0.72963;0.99286;1.46935
2908;0.81480;0.72963;0.99286;1.46935
2909;0.81480;0.72963;0.99286;1.46935
2910;0.81480;0.72963;0.99286;1.46935
2911;0.81480;0.72963;0.99286;1.46935
2912;0.81480;0.72963;0.99286;1.46935
2913;0.81480;0.72963;0.99286;1.46935
2914;0.81480;0.72963;0.99286;1.46935
2915;0.81480;0.72963;0.99286;1.46935
2916;0.81480;0.72963;0.99286;1.46935
2917;0.81480;0.72963;0.99286;1.46935
2918;0.81480;0.72963;0.99286;1.46935
2919;0.81480;0.72963;0.99286;1.46935
2920;0.81480;0.72963;0.99286;1.46935
2921;0.81480;0.72963;0.99286;1.46935
2922;0.81480;0.72963;0.99286;1.46935
2923;0.81480;0.72963;0.99286;1.46935
2924;0.81480;0.72963;0.99286;1.46935
2925;0.81480;0.72963;0.99286;1.46935
2926;0.81480;0.72963;0.99286;1.46935
2927;0.81480;0.72963;0.99286;1.46935
2928;0.81480;0.72963;0.99286;1.46935
2929;0.81480;0.72963;0.99286;1.46935
2930;0.81480;0.72963;0.99286;1.46935
2931;0.81480;0.72963;0.99286;1.46935
2932;0.81480;0.72963;0.99286;1.46935
2933;0.81480;0.72963;0.99286;1.46935
2934;0.81480;0.72963;0.99286;1.46935
2935;0.81480;0.72963;0.99286;1.46935
2936;0.81480;0.72963;0.99286;1.46935
2937;0.81480;0.72963;0.99286;1.46935
2938;0.81480;0.72963;0.99286;1.46935
2939;0.81480;0.72963;0.99286;1.46935
2940;0.81480;0.72963;0.99286;1.46935
2941;0.81480;0.72963;0.99286;1.46935
2942;0.81480;0.72963;0.99286;1.46935
2943;0.81480;0.72963;0.99286;1.46935
2944;0.81480;0.72963;0.99286;1.46935
2945;0.81480;0.72963;0.99286;1.46935
2946;0.81480;0.72963;0.99286;1.46935
2947;0.81480;0.72963;0.99286;1.46935
2948;0.81480;0.72963;0.99286;1.46935
2949;0.81480;0.72963;0.99286;1.46935
2950;0.81480;0.72963;0.99286;0.38401
2951;0.81480;0.72963;0.99286;0.38401
2952;0.81480;0.72963;0.99286;0.38401
2953;0.81480;0.72963;0.99286;0.38401
2954;0.81480;0.72963;0.99286;0.38401
2955;0.81480;0.72963;0.99286;0.38401
2956;0.81480;0.72963;0.99286;0.38401
2957;0.81480;0.72963;0.99286;0.38401
2958;0.81480;0.72963;0.99286;0.38401
2959;0.81480;0.72963;0.99286;0.38401
2960;0.81480;0.72963;0.99286;0.38401
2961;0.81480;0.72963;0.99286;0.38401
2962;0.81480;0.72963;0.99286;0.38401
2963;0.81480;0.72963;0.99286;0.38401
2964;0.81480;0.72963;0.99286;0.38401
2965;0.81480;0.72963;0.99286;0.38401
2966;0.81480;0.72963;0.99286;0.38401
2967;0.81480;0.72963;0.99286;0.38401
2968;0.81480;0.72963;0.99286;0.38401
2969;0.81480;0.72963;0.99286;0.38401
2970;0.81480;0.72963;0.99286;0.38401
2971;0.81480;0.72963;0.99286;0.38401
2972;0.81480;0.72963;0.99286;0.38401
2973;0.81480;0.72963;0.99286;0.38401
2974;0.81480;0.72963;0.99286;0.38401
2975;0.81480;0.72963;0.99286;0.38401
2976;0.81480;0.72963;0.99286;0.38401
2977;0.81480;0.72963;0.99286;0.38401
2978;0.81480;0.72963;0.99286;0.38401
2979;0.81480;0.72963;0.99286;0.38401
2980;0.81480;0.72963;0.99286;0.38401
2981;0.81480;0.72963;0.99286;0.38401
2982;0.81480;0.72963;0.99286;0.38401
2983;0.81480;0.72963;0.99286;0.38401
2984;0.81480;0.72963;0.99286;0.38401
2985;0.81480;0.72963;0.99286;0.38401
2986;0.81480;0.72963;0.99286;0.38401
2987;0.81480;0.72963;0.99286;0.38401
2988;0.81480;0.72963;0.99286;0.38401
2989;0.81480;0.72963;0.99286;0.38401
2990;0.81480;0.72963;0.99286;0.38401
2991;0.81480;0.72963;0.99286;0.38401
2992;0.81480;0.72963;0.99286;0.38401
2993;0.81480;0.72963;0.99286;0.38401
2994;0.81480;0.72963;0.99286;0.38401
2995;0.81480;0.72963;0.99286;0.38401
2996;0.81480;0.72963;0.99286;0.38401
2997;0.81480;0.72963;0.99286;0.38401
2998;0.81480;0.72963;0.99286;0.38401
2999;0.81480;0.72963;0.99286;0.38401
3000;0.81480;0.72963;0.99286;0.38401
3001;0.81480;0.72963;0.99286;0.38401
3002;0.81480;0.72963;0.99286;0.38401
3003;0.81480;0.72963;0.99286;0.38401
3004;0.81480;0.72963;0.99286;0.38401
3005;0.81480;0.72963;0.99286;0.38401
3006;0.81480;0.72963;0.99286;0.38401
3007;0.81480;0.72963;0.99286;0.38401
3008;0.81480;0.72963;0.99286;0.38401
3009;0.81480;0.72963;0.99286;0.38401
3010;0.81480;0.72963;0.99286;0.38401
3011;0.81480;0.72963;0.99286;0.38401
3012;0.81480;0.72963;0.99286;0.38401
3013;0.81480;0.72963;0.99286;0.38401
3014;0.81480;0.72963;0.99286;0.38401
3015;0.81480;0.72963;0.99286;0.38401
3016;0.81480;0.72963;0.99286;0.38401
3017;0.81480;0.72963;0.99286;0.38401
3018;0.81480;0.72963;0.99286;0.38401
3019;0.81480;0.72963;0.99286;0.38401
3020;0.81480;0.72963;0.99286;0.38401
3021;0.81480;0.72963;0.99286;0.38401
3022;0.81480;0.72963;0.99286;0.38401
3023;0.81480;0.72963;0.99286;0.38401
3024;0.81480;0.72963;0.99286;0.38401
3025;0.81480;0.72963;0.99286;0.38401
3026;0.81480;0.72963;0.99286;0.38401
3027;0.81480;0.72963;0.99286;0.38401
3028;0.81480;0.72963;0.99286;0.38401
3029;0.81480;0.72963;0.99286;0.38401
3030;0.81480;0.72963;0.99286;0.38401
3031;0.81480;0.72963;0.99286;0.38401
3032;0.81480;0.72963;0.99286;0.38401
3033;0.81480;0.72963;0.99286;0.38401
3034;0.81480;0.72963;0.99286;0.38401
3035;0.81480;0.72963;0.99286;0.38401
3036;0.81480;0.72963;0.99286;0.38401
3037;0.81480;0.72963;0.99286;0.38401
3038;0.81480;0.72963;0.99286;0.38401
3039;0.81480;0.72963;0.99286;0.38401
3040;0.81480;0.72963;0.99286;0.38401
3041;0.81480;0.72963;0.99286;0.38401
3042;0.81480;0.72963;0.99286;0.68665
3043;0.81480;0.72963;0.99286;0.68665
3044;0.81480;0.72963;0.99286;0.68665
3045;0.81480;0.72963;0.99286;0.68665
3046;0.81480;0.72963;0.99286;0.68665
3047;0.81480;0.72963;0.99286;0.68665
3048;0.81480;0.72963;0.99286;0.68665
3049;0.81480;0.72963;0.99286;0.68665
3050;0.81480;0.72963;0.99286;0.68665
3051;0.81480;0.72963;0.99286;0.68665
3052;0.81480;0.72963;0.99286;0.68665
3053;0.81480;0.72963;0.99286;0.68665
3054;0.81480;0.72963;0.99286;0.68665
3055;0.81480;0.72963;0.99286;0.68665
3056;0.81480;0.72963;0.99286;0.68665
3057;0.81480;0.72963;0.99286;0.68665
3058;0.81480;0.72963;0.99286;0.68665
3059;0.81480;0.72963;0.99286;0.68665
3060;0.81480;0.72963;0.99286;0.68665
3061;0.81480;0.72963;0.99286;0.68665
3062;0.81480;0.72963;0.99286;0.68665
3063;0.81480;0.72963;0.99286;0.68665
3064;0.81480;0.72963;0.99286;0.68665
3065;0.81480;0.72963;0.99286;0.68665
3066;0.81480;0.72963;0.99286;0.68665
3067;0.81480;0.72963;0.99286;0.68665
3068;0.81480;0.72963;0.99286;0.68665
3069;0.81480;0.72963;0.99286;0.68665
3070;0.81480;0.72963;0.99286;0.68665
3071;0.81480;0.72963;0.99286;0.68665
3072;0.81480;0.72963;0.99286;0.68665
3073;0.81480;0.72963;0.99286;0.68665
3074;0.81480;0.72963;0.99286;0.68665
3075;0.81480;0.72963;0.99286;0.68665
3076;0.81480;0.72963;0.99286;0.68665
3077;0.81480;0.72963;0.99286;0.68665
3078;0.81480;0.72963;0.99286;0.68665
3079;0.81480;0.72963;0.99286;0.68665
3080;0.81480;0.72963;0.99286;0.68665
3081;0.81480;0.72963;0.99286;0.68665
3082;0.81480;0.72963;0.99286;0.68665
3083;0.81480;0.72963;0.99286;0.68665
3084;0.81480;0.72963;0.99286;0.68665
3085;0.81480;0.72963;0.99286;0.68665
3086;0.81480;0.72963;0.99286;0.68665
3087;0.81480;0.72963;0.99286;0.68665
3088;0.81480;0.72963;0.99286;0.68665
3089;0.81480;0.72963;0.99286;0.68665
3090;0.81480;0.72963;0.99286;0.68665
3091;0.81480;0.72963;0.99286;0.68665
3092;0.81480;0.72963;0.99286;0.68665
3093;0.81480;0.72963;0.99286;0.68665
3094;0.81480;0.72963;0.99286;0.68665
3095;0.81480;0.72963;0.99286;0.68665
3096;0.81480;0.72963;0.99286;0.68665
