Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.80613;0.71128;1.00000;0.97757
2487;0.80613;0.71128;1.00000;0.97757
2488;0.80613;0.71128;1.00000;0.97757
2489;0.80613;0.71128;1.00000;0.97757
2490;0.80613;0.71128;1.00000;0.97757
2491;0.80613;0.71128;1.00000;0.97757
2492;0.80613;0.71128;1.00000;0.97757
2493;0.80613;0.71128;1.00000;0.97757
2494;0.80613;0.71128;1.00000;0.97757
2495;0.80613;0.71128;1.00000;0.97757
2496;0.80613;0.71128;1.00000;0.97757
2497;0.80613;0.71128;1.00000;0.97757
2498;0.80613;0.71128;1.00000;0.97757
2499;0.80613;0.71128;1.00000;0.97757
2500;0.80613;0.71128;1.00000;0.97757
2501;0.80613;0.71128;1.00000;0.97757
2502;0.80613;0.71128;1.00000;0.97757
2503;0.80613;0.71128;1.00000;0.97757
2504;0.80613;0.71128;1.00000;0.97757
2505;0.80613;0.71128;1.00000;0.97757
2506;0.80613;0.71128;1.00000;0.97757
2507;0.80613;0.71128;1.00000;0.97757
2508;0.80613;0.71128;1.00000;0.97757
2509;0.80613;0.71128;1.00000;0.97757
2510;0.80613;0.71128;1.00000;0.97757
2511;0.80613;0.71128;1.00000;0.97757
2512;0.80613;0.71128;1.00000;0.97757
2513;0.80613;0.71128;1.00000;0.97757
2514;0.80613;0.71128;1.00000;0.97757
2515;0.80613;0.71128;1.00000;0.97757
2516;0.80613;0.71128;1.00000;0.97757
2517;0.80613;0.71128;1.00000;0.97757
2518;0.80613;0.71128;1.00000;0.97757
2519;0.80613;0.71128;1.00000;0.97757
2520;0.80613;0.71128;1.00000;0.97757
2521;0.80613;0.71128;1.00000;0.97757
2522;0.80613;0.71128;1.00000;0.97757
2523;0.80613;0.71128;1.00000;0.97757
2524;0.80613;0.71128;1.00000;0.97757
2525;0.80613;0.71128;1.00000;0.97757
2526;0.80613;0.71128;1.00000;0.97757
2527;0.80613;0.71128;1.00000;0.97757
2528;0.80613;0.71128;1.00000;0.97757
2529;0.80613;0.71128;1.00000;0.97757
2530;0.80613;0.71128;1.00000;0.97757
2531;0.80613;0.71128;1.00000;0.97757
2532;0.80613;0.71128;1.00000;0.97757
2533;0.80613;0.71128;1.00000;0.97757
2534;0.80613;0.71128;1.00000;0.97757
2535;0.80613;0.71128;1.00000;0.97757
2536;0.80613;0.71128;1.00000;0.97757
2537;0.80613;0.71128;1.00000;0.97757
2538;0.80613;0.71128;1.00000;0.97757
2539;0.80613;0.71128;1.00000;0.97757
2540;0.80613;0.71128;1.00000;0.97757
2541;0.80613;0.71128;1.00000;0.97757
2542;0.80613;0.71128;1.00000;0.97757
2543;0.80613;0.71128;1.00000;0.97757
2544;0.80613;0.71128;1.00000;0.97757
2545;0.80613;0.71128;1.00000;0.97757
2546;0.80613;0.71128;1.00000;0.97757
2547;0.80613;0.71128;1.00000;0.97757
2548;0.80613;0.71128;1.00000;0.97757
2549;0.80613;0.71128;1.00000;0.97757
2550;0.80613;0.71128;1.00000;0.97757
2551;0.80613;0.71128;1.00000;0.97757
2552;0.80613;0.71128;1.00000;0.97757
2553;0.80613;0.71128;1.00000;0.97757
2554;0.80613;0.71128;1.00000;0.97757
2555;0.80613;0.71128;1.00000;0.97757
2556;0.80613;0.71128;1.00000;0.97757
2557;0.80613;0.71128;1.00000;0.97757
2558;0.80613;0.71128;1.00000;0.97757
2559;0.80613;0.71128;1.00000;0.97757
2560;0.80613;0.71128;1.00000;0.97757
2561;0.80613;0.71128;1.00000;0.97757
2562;0.80613;0.71128;1.00000;0.97757
2563;0.80613;0.71128;1.00000;0.97757
2564;0.80613;0.71128;1.00000;0.97757
2565;0.80613;0.71128;1.00000;0.97757
2566;0.80613;0.71128;1.00000;0.97757
2567;0.80613;0.71128;1.00000;0.97757
2568;0.80613;0.71128;1.00000;0.97757
2569;0.80613;0.71128;1.00000;0.97757
2570;0.80613;0.71128;1.00000;0.97757
2571;0.80613;0.71128;1.00000;0.97757
2572;0.80613;0.71128;1.00000;0.97757
2573;0.80613;0.71128;1.00000;0.97757
2574;0.80613;0.71128;1.00000;0.97757
2575;0.80613;0.71128;1.00000;0.97757
2576;0.80613;0.71128;1.00000;0.97757
2577;0.80613;0.71128;1.00000;0.97757
2578;0.80613;0.71128;1.00000;0.97757
2579;0.80613;0.71128;1.00000;0.97757
2580;0.80613;0.71128;1.00000;0.97757
2581;0.80613;0.71128;1.00000;0.97757
2582;0.80613;0.71128;1.00000;0.97757
2583;0.80613;0.71128;1.00000;0.97757
2584;0.80613;0.71128;1.00000;0.97757
2585;0.80613;0.71128;1.00000;0.97757
2586;0.80613;0.71128;1.00000;0.97757
2587;0.80613;0.71128;1.00000;0.97757
2588;0.80613;0.71128;1.00000;0.97757
2589;0.80613;0.71128;1.00000;0.97757
2590;0.80613;0.71128;1.00000;0.97757
2591;0.80613;0.71128;1.00000;0.97757
2592;0.80613;0.71128;1.00000;0.97757
2593;0.80613;0.71128;1.00000;0.97757
2594;0.80613;0.71128;1.00000;0.97757
2595;0.80613;0.71128;1.00000;0.97757
2596;0.80613;0.71128;1.00000;0.97757
2597;0.80613;0.71128;1.00000;0.97757
2598;0.80613;0.71128;1.00000;0.97757
2599;0.80613;0.71128;1.00000;0.97757
2600;0.80613;0.71128;1.00000;0.97757
2601;0.80613;0.71128;1.00000;0.97757
2602;0.80613;0.71128;1.00000;0.97757
2603;0.80613;0.71128;1.00000;0.97757
2604;0.80613;0.71128;1.00000;0.97757
2605;0.80613;0.71128;1.00000;0.97757
2606;0.80613;0.71128;1.00000;0.97757
2607;0.80613;0.71128;1.00000;0.97757
2608;0.80613;0.71128;1.00000;0.97757
2609;0.80613;0.71128;1.00000;0.97757
2610;0.80613;0.71128;1.00000;0.97757
2611;0.80613;0.71128;1.00000;0.97757
2612;0.80613;0.71128;1.00000;0.97757
2613;0.80613;0.71128;1.00000;0.97757
2614;0.80613;0.71128;1.00000;0.97757
2615;0.80613;0.71128;1.00000;0.97757
2616;0.80613;0.71128;1.00000;0.97757
2617;0.80613;0.71128;1.00000;0.97757
2618;0.80613;0.71128;1.00000;0.97757
2619;0.80613;0.71128;1.00000;0.97757
2620;0.80613;0.71128;1.00000;0.97757
2621;0.80613;0.71128;1.00000;0.97757
2622;0.80613;0.71128;1.00000;0.97757
2623;0.80613;0.71128;1.00000;0.97757
2624;0.80613;0.71128;1.00000;0.97757
2625;0.80613;0.71128;1.00000;0.97757
2626;0.80613;0.71128;1.00000;0.97757
2627;0.80613;0.71128;1.00000;0.97757
2628;0.80613;0.71128;1.00000;0.97757
2629;0.80613;0.71128;1.00000;0.97757
2630;0.80613;0.71128;1.00000;0.97757
2631;0.80613;0.71128;1.00000;0.97757
2632;0.80613;0.71128;1.00000;0.97757
2633;0.80613;0.71128;1.00000;0.97757
2634;0.80613;0.71128;1.00000;0.97757
2635;0.80613;0.71128;1.00000;0.97757
2636;0.80613;0.71128;1.00000;0.97757
2637;0.80613;0.71128;1.00000;0.97757
2638;0.80613;0.71128;1.00000;0.97757
2639;0.80613;0.71128;1.00000;0.97757
2640;0.80613;0.71128;1.00000;0.97757
2641;0.80613;0.71128;1.00000;0.97757
2642;0.80613;0.71128;1.00000;0.97757
2643;0.80613;0.71128;1.00000;0.97757
2644;0.80613;0.71128;1.00000;0.97757
2645;0.80613;0.71128;1.00000;0.97757
2646;0.80613;0.71128;1.00000;0.97757
2647;0.80613;0.71128;1.00000;0.97757
2648;0.80613;0.71128;1.00000;0.97757
2649;0.80613;0.71128;1.00000;0.97757
2650;0.80613;0.71128;1.00000;0.97757
2651;0.80613;0.71128;1.00000;0.97757
2652;0.80613;0.71128;1.00000;0.97757
2653;0.80613;0.71128;1.00000;0.97757
2654;0.80613;0.71128;1.00000;0.97757
2655;0.80613;0.71128;1.00000;0.97757
2656;0.80613;0.71128;1.00000;0.97757
2657;0.80613;0.71128;1.00000;0.97757
2658;0.80613;0.71128;1.00000;0.97757
2659;0.80613;0.71128;1.00000;0.97757
2660;0.80613;0.71128;1.00000;0.97757
2661;0.80613;0.71128;1.00000;0.97757
2662;0.80613;0.71128;1.00000;0.97757
2663;0.80613;0.71128;1.00000;0.97757
2664;0.80613;0.71128;1.00000;0.97757
2665;0.80613;0.71128;1.00000;0.97757
2666;0.80613;0.71128;1.00000;0.97757
2667;0.80613;0.71128;1.00000;0.97757
2668;0.80613;0.71128;1.00000;0.97757
2669;0.80613;0.71128;1.00000;0.97757
2670;0.80613;0.71128;1.00000;0.97757
2671;0.80613;0.71128;1.00000;0.97757
2672;0.80613;0.71128;1.00000;0.97757
2673;0.80613;0.71128;1.00000;0.97757
2674;0.80613;0.71128;1.00000;0.97757
2675;0.80613;0.71128;1.00000;0.97757
2676;0.80613;0.71128;1.00000;0.97757
2677;0.80613;0.71128;1.00000;0.97757
2678;0.80613;0.71128;1.00000;0.97757
2679;0.80613;0.71128;1.00000;0.97757
2680;0.80613;0.71128;1.00000;0.97757
2681;0.80613;0.71128;1.00000;0.97757
2682;0.80613;0.71128;1.00000;0.97757
2683;0.80613;0.71128;1.00000;0.97757
2684;0.80613;0.71128;1.00000;0.97757
2685;0.80613;0.71128;1.00000;0.97757
2686;0.80613;0.71128;1.00000;0.97757
2687;0.80613;0.71128;1.00000;0.97757
2688;0.80613;0.71128;1.00000;0.97757
2689;0.80613;0.71128;1.00000;0.97757
2690;0.80613;0.71128;1.00000;0.97757
2691;0.80613;0.71128;1.00000;0.97757
2692;0.80613;0.71128;1.00000;0.97757
2693;0.80613;0.71128;1.00000;0.97757
2694;0.80613;0.71128;1.00000;0.97757
2695;0.80613;0.71128;1.00000;0.97757
2696;0.80613;0.71128;1.00000;0.97757
2697;0.80613;0.71128;1.00000;0.97757
2698;0.80613;0.71128;1.00000;0.97757
2699;0.80613;0.71128;1.00000;0.97757
2700;0.80613;0.71128;1.00000;0.97757
2701;0.80613;0.71128;1.00000;0.97757
2702;0.80613;0.71128;1.00000;0.97757
2703;0.80613;0.71128;1.00000;0.97757
2704;0.80613;0.71128;1.00000;0.97757
2705;0.80613;0.71128;1.00000;0.97757
2706;0.80613;0.71128;1.00000;0.97757
2707;0.80613;0.71128;1.00000;0.97757
2708;0.80613;0.71128;1.00000;0.97757
2709;0.80613;0.71128;1.00000;0.97757
2710;0.80613;0.71128;1.00000;0.97757
2711;0.80613;0.71128;1.00000;0.97757
2712;0.80613;0.71128;1.00000;0.97757
2713;0.80613;0.71128;1.00000;0.97757
2714;0.80613;0.71128;1.00000;0.97757
2715;0.80613;0.71128;1.00000;0.97757
2716;0.80613;0.71128;1.00000;0.97757
2717;0.80613;0.71128;1.00000;0.97757
2718;0.80613;0.71128;1.00000;0.97757
2719;0.80613;0.71128;1.00000;0.97757
2720;0.80613;0.71128;1.00000;0.97757
2721;0.80613;0.71128;1.00000;0.97757
2722;0.80613;0.71128;1.00000;0.97757
2723;0.80613;0.71128;1.00000;0.97757
2724;0.80613;0.71128;1.00000;0.97757
2725;0.80613;0.71128;1.00000;0.97757
2726;0.80613;0.71128;1.00000;0.97757
2727;0.80613;0.71128;1.00000;0.97757
2728;0.80613;0.71128;1.00000;0.97757
2729;0.80613;0.71128;1.00000;0.97757
2730;0.80613;0.71128;1.00000;0.97757
2731;0.80613;0.71128;1.00000;0.97757
2732;0.80613;0.71128;1.00000;0.97757
2733;0.80613;0.71128;1.00000;0.97757
2734;0.80613;0.71128;1.00000;0.97757
2735;0.80613;0.71128;1.00000;0.97757
2736;0.80613;0.71128;1.00000;0.97757
2737;0.80613;0.71128;1.00000;0.97757
2738;0.80613;0.71128;1.00000;0.97757
2739;0.80613;0.71128;1.00000;0.97757
2740;0.80613;0.71128;1.00000;0.97757
2741;0.80613;0.71128;1.00000;0.97757
2742;0.80613;0.71128;1.00000;0.97757
2743;0.80613;0.71128;1.00000;0.97757
2744;0.80613;0.71128;1.00000;0.97757
2745;0.80613;0.71128;1.00000;0.97757
2746;0.80613;0.71128;1.00000;0.97757
2747;0.80613;0.71128;1.00000;0.97757
2748;0.80613;0.71128;1.00000;0.97757
2749;0.80613;0.71128;1.00000;0.97757
2750;0.80613;0.71128;1.00000;0.97757
2751;0.80613;0.71128;1.00000;0.97757
2752;0.80613;0.71128;1.00000;0.97757
2753;0.80613;0.71128;1.00000;0.97757
2754;0.80613;0.71128;1.00000;0.97757
2755;0.80613;0.71128;1.00000;0.97757
2756;0.80613;0.71128;1.00000;0.97757
2757;0.80613;0.71128;1.00000;0.97757
2758;0.80613;0.71128;1.00000;0.97757
2759;0.80613;0.71128;1.00000;0.97757
2760;0.80613;0.71128;1.00000;0.97757
2761;0.80613;0.71128;1.00000;0.97757
2762;0.80613;0.71128;1.00000;0.97757
2763;0.80613;0.71128;1.00000;0.97757
2764;0.80613;0.71128;1.00000;0.97757
2765;0.80613;0.71128;1.00000;0.97757
2766;0.80613;0.71128;1.00000;0.97757
2767;0.80613;0.71128;1.00000;0.97757
2768;0.80613;0.71128;1.00000;0.97757
2769;0.80613;0.71128;1.00000;0.97757
2770;0.80613;0.71128;1.00000;0.97757
2771;0.80613;0.71128;1.00000;0.97757
2772;0.80613;0.71128;1.00000;0.97757
2773;0.80613;0.71128;1.00000;0.97757
2774;0.80613;0.71128;1.00000;0.97757
2775;0.80613;0.71128;1.00000;0.97757
2776;0.80613;0.71128;1.00000;0.97757
2777;0.80613;0.71128;1.00000;0.97757
2778;0.80613;0.71128;1.00000;0.97757
2779;0.80613;0.71128;1.00000;0.97757
2780;0.80613;0.71128;1.00000;0.97757
2781;0.80613;0.71128;1.00000;0.97757
2782;0.80613;0.71128;1.00000;0.97757
2783;0.80613;0.71128;1.00000;0.97757
2784;0.80613;0.71128;1.00000;0.97757
2785;0.80613;0.71128;1.00000;0.97757
2786;0.80613;0.71128;1.00000;0.97757
2787;0.80613;0.71128;1.00000;0.97757
2788;0.80613;0.71128;1.00000;0.97757
2789;0.80613;0.71128;1.00000;0.97757
2790;0.80613;0.71128;1.00000;0.97757
2791;0.80613;0.71128;1.00000;0.97757
2792;0.80613;0.71128;1.00000;0.97757
2793;0.80613;0.71128;1.00000;0.97757
2794;0.80613;0.71128;1.00000;0.97757
2795;0.80613;0.71128;1.00000;0.97757
2796;0.80613;0.71128;1.00000;0.97757
2797;0.80613;0.71128;1.00000;0.97757
2798;0.80613;0.71128;1.00000;0.97757
2799;0.80613;0.71128;1.00000;0.97757
2800;0.80613;0.71128;1.00000;0.97757
2801;0.80613;0.71128;1.00000;0.97757
2802;0.80613;0.71128;1.00000;0.97757
2803;0.80613;0.71128;1.00000;0.97757
2804;0.80613;0.71128;1.00000;0.97757
2805;0.80613;0.71128;1.00000;0.97757
2806;0.80613;0.71128;1.00000;0.97757
2807;0.80613;0.71128;1.00000;0.97757
2808;0.80613;0.71128;1.00000;0.97757
2809;0.80613;0.71128;1.00000;0.97757
2810;0.80613;0.71128;1.00000;0.97757
2811;0.80613;0.71128;1.00000;0.97757
2812;0.80613;0.71128;1.00000;0.97757
2813;0.80613;0.71128;1.00000;0.97757
2814;0.80613;0.71128;1.00000;0.97757
2815;0.80613;0.71128;1.00000;0.97757
2816;0.80613;0.71128;1.00000;0.97757
2817;0.80613;0.71128;1.00000;0.97757
2818;0.80613;0.71128;1.00000;0.97757
2819;0.80613;0.71128;1.00000;0.97757
2820;0.80613;0.71128;1.00000;0.97757
2821;0.80613;0.71128;1.00000;0.97757
2822;0.80613;0.71128;1.00000;0.97757
2823;0.80613;0.71128;1.00000;0.97757
2824;0.80613;0.71128;1.00000;0.97757
2825;0.80613;0.71128;1.00000;0.97757
2826;0.80613;0.71128;1.00000;0.97757
2827;0.80613;0.71128;1.00000;0.97757
2828;0.80613;0.71128;1.00000;0.97757
2829;0.80613;0.71128;1.00000;0.97757
2830;0.80613;0.71128;1.00000;0.97757
2831;0.80613;0.71128;1.00000;0.97757
2832;0.80613;0.71128;1.00000;0.97757
2833;0.80613;0.71128;1.00000;0.97757
2834;0.80613;0.71128;1.00000;0.97757
2835;0.80613;0.71128;1.00000;0.97757
2836;0.80613;0.71128;1.00000;0.97757
2837;0.80613;0.71128;1.00000;0.97757
2838;0.80613;0.71128;1.00000;0.97757
2839;0.80613;0.71128;1.00000;0.97757
2840;0.80613;0.71128;1.00000;0.97757
2841;0.80613;0.71128;1.00000;0.97757
2842;0.80613;0.71128;1.00000;0.97757
2843;0.80613;0.71128;1.00000;0.97757
2844;0.80613;0.71128;1.00000;0.97757
2845;0.80613;0.71128;1.00000;0.97757
2846;0.80613;0.71128;1.00000;0.97757
2847;0.80613;0.71128;1.00000;0.97757
2848;0.80613;0.71128;1.00000;0.97757
2849;0.80613;0.71128;1.00000;0.97757
2850;0.80613;0.71128;1.00000;0.97757
2851;0.80613;0.71128;1.00000;0.97757
2852;0.80613;0.71128;1.00000;0.97757
2853;0.80613;0.71128;1.00000;0.97757
2854;0.80613;0.71128;1.00000;0.97757
2855;0.80613;0.71128;1.00000;0.97757
2856;0.80613;0.71128;1.00000;0.97757
2857;0.80613;0.71128;1.00000;0.97757
2858;0.80613;0.71128;1.00000;0.97757
2859;0.80613;0.71128;1.00000;0.97757
2860;0.80613;0.71128;1.00000;0.97757
2861;0.80613;0.71128;1.00000;0.97757
2862;0.80613;0.71128;1.00000;0.97757
2863;0.80613;0.71128;1.00000;0.97757
2864;0.80613;0.71128;1.00000;0.97757
2865;0.80613;0.71128;1.00000;0.97757
2866;0.80613;0.71128;1.00000;0.97757
2867;0.80613;0.71128;1.00000;0.97757
2868;0.80613;0.71128;1.00000;0.97757
2869;0.80613;0.71128;1.00000;0.97757
2870;0.80613;0.71128;1.00000;0.97757
2871;0.80613;0.71128;1.00000;0.97757
2872;0.80613;0.71128;1.00000;0.97757
2873;0.80613;0.71128;1.00000;0.97757
2874;0.80613;0.71128;1.00000;0.97757
2875;0.80613;0.71128;1.00000;0.97757
2876;0.80613;0.71128;1.00000;0.97757
2877;0.80613;0.71128;1.00000;0.97757
2878;0.80613;0.71128;1.00000;0.97757
2879;0.80613;0.71128;1.00000;0.97757
2880;0.80613;0.71128;1.00000;0.97757
2881;0.80613;0.71128;1.00000;0.97757
2882;0.80613;0.71128;1.00000;0.97757
2883;0.80613;0.71128;1.00000;0.97757
2884;0.80613;0.71128;1.00000;0.97757
2885;0.80613;0.71128;1.00000;0.97757
2886;0.80613;0.71128;1.00000;0.97757
2887;0.80613;0.71128;1.00000;0.97757
2888;0.80613;0.71128;1.00000;0.97757
2889;0.80613;0.71128;1.00000;0.97757
2890;0.80613;0.71128;1.00000;0.97757
2891;0.80613;0.71128;1.00000;0.97757
2892;0.80613;0.71128;1.00000;0.97757
2893;0.80613;0.71128;1.00000;0.97757
2894;0.80613;0.71128;1.00000;0.97757
2895;0.80613;0.71128;1.00000;0.97757
2896;0.80613;0.71128;1.00000;0.97757
2897;0.80613;0.71128;1.00000;0.97757
2898;0.80613;0.71128;1.00000;0.97757
2899;0.80613;0.71128;1.00000;0.97757
2900;0.80613;0.71128;1.00000;0.97757
2901;0.80613;0.71128;1.00000;0.97757
2902;0.80613;0.71128;1.00000;0.97757
2903;0.80613;0.71128;1.00000;0.97757
2904;0.80613;0.71128;1.00000;0.97757
2905;0.80613;0.71128;1.00000;0.97757
2906;0.80613;0.71128;1.00000;0.97757
2907;0.80613;0.71128;1.00000;0.97757
2908;0.80613;0.71128;1.00000;0.97757
2909;0.80613;0.71128;1.00000;0.97757
2910;0.80613;0.71128;1.00000;0.97757
2911;0.80613;0.71128;1.00000;0.97757
2912;0.80613;0.71128;1.00000;0.97757
2913;0.80613;0.71128;1.00000;0.97757
2914;0.80613;0.71128;1.00000;0.97757
2915;0.80613;0.71128;1.00000;0.97757
2916;0.80613;0.71128;1.00000;0.97757
2917;0.80613;0.71128;1.00000;0.97757
2918;0.80613;0.71128;1.00000;0.97757
2919;0.80613;0.71128;1.00000;0.97757
2920;0.80613;0.71128;1.00000;0.97757
2921;0.80613;0.71128;1.00000;0.97757
2922;0.80613;0.71128;1.00000;0.97757
2923;0.80613;0.71128;1.00000;0.97757
2924;0.80613;0.71128;1.00000;0.97757
2925;0.80613;0.71128;1.00000;0.97757
2926;0.80613;0.71128;1.00000;0.97757
2927;0.80613;0.71128;1.00000;0.97757
2928;0.80613;0.71128;1.00000;0.97757
2929;0.80613;0.71128;1.00000;0.97757
2930;0.80613;0.71128;1.00000;0.97757
2931;0.80613;0.71128;1.00000;0.97757
2932;0.80613;0.71128;1.00000;0.97757
2933;0.80613;0.71128;1.00000;0.97757
2934;0.80613;0.71128;1.00000;0.97757
2935;0.80613;0.71128;1.00000;0.97757
2936;0.80613;0.71128;1.00000;0.97757
2937;0.80613;0.71128;1.00000;0.97757
2938;0.80613;0.71128;1.00000;0.97757
2939;0.80613;0.71128;1.00000;0.97757
2940;0.80613;0.71128;1.00000;0.97757
2941;0.80613;0.71128;1.00000;0.97757
2942;0.80613;0.71128;1.00000;0.97757
2943;0.80613;0.71128;1.00000;0.97757
2944;0.80613;0.71128;1.00000;0.97757
2945;0.80613;0.71128;1.00000;0.97757
2946;0.80613;0.71128;1.00000;0.97757
2947;0.80613;0.71128;1.00000;0.97757
2948;0.80613;0.71128;1.00000;0.97757
2949;0.80613;0.71128;1.00000;0.97757
2950;0.80613;0.71128;1.00000;0.97757
2951;0.80613;0.71128;1.00000;0.97757
2952;0.80613;0.71128;1.00000;0.97757
2953;0.80613;0.71128;1.00000;0.97757
2954;0.80613;0.71128;1.00000;0.97757
2955;0.80613;0.71128;1.00000;0.97757
2956;0.80613;0.71128;1.00000;0.97757
2957;0.80613;0.71128;1.00000;0.97757
2958;0.80613;0.71128;1.00000;0.97757
2959;0.80613;0.71128;1.00000;0.97757
2960;0.80613;0.71128;1.00000;0.97757
2961;0.80613;0.71128;1.00000;0.97757
2962;0.80613;0.71128;1.00000;0.97757
2963;0.80613;0.71128;1.00000;0.97757
2964;0.80613;0.71128;1.00000;0.97757
2965;0.80613;0.71128;1.00000;0.97757
2966;0.80613;0.71128;1.00000;0.97757
2967;0.80613;0.71128;1.00000;0.97757
2968;0.80613;0.71128;1.00000;0.97757
2969;0.80613;0.71128;1.00000;0.97757
2970;0.80613;0.71128;1.00000;0.97757
2971;0.80613;0.71128;1.00000;0.97757
2972;0.80613;0.71128;1.00000;0.97757
2973;0.80613;0.71128;1.00000;0.97757
2974;0.80613;0.71128;1.00000;0.97757
2975;0.80613;0.71128;1.00000;0.97757
2976;0.80613;0.71128;1.00000;0.97757
2977;0.80613;0.71128;1.00000;0.97757
2978;0.80613;0.71128;1.00000;0.97757
2979;0.80613;0.71128;1.00000;0.97757
2980;0.80613;0.71128;1.00000;0.97757
2981;0.80613;0.71128;1.00000;0.97757
2982;0.80613;0.71128;1.00000;0.97757
2983;0.80613;0.71128;1.00000;0.97757
2984;0.80613;0.71128;1.00000;0.97757
2985;0.80613;0.71128;1.00000;0.97757
2986;0.80613;0.71128;1.00000;0.97757
2987;0.80613;0.71128;1.00000;0.97757
2988;0.80613;0.71128;1.00000;0.97757
2989;0.80613;0.71128;1.00000;0.97757
2990;0.80613;0.71128;1.00000;0.97757
2991;0.80613;0.71128;1.00000;0.97757
2992;0.80613;0.71128;1.00000;0.97757
2993;0.80613;0.71128;1.00000;0.97757
2994;0.80613;0.71128;1.00000;0.97757
2995;0.80613;0.71128;1.00000;0.97757
2996;0.80613;0.71128;1.00000;0.97757
2997;0.80613;0.71128;1.00000;0.97757
2998;0.80613;0.71128;1.00000;0.97757
2999;0.80613;0.71128;1.00000;0.97757
3000;0.80613;0.71128;1.00000;0.97757
3001;0.80613;0.71128;1.00000;0.97757
3002;0.80613;0.71128;1.00000;0.97757
3003;0.80613;0.71128;1.00000;0.97757
3004;0.80613;0.71128;1.00000;0.97757
3005;0.80613;0.71128;1.00000;0.97757
3006;0.80613;0.71128;1.00000;0.97757
3007;0.80613;0.71128;1.00000;0.97757
3008;0.80613;0.71128;1.00000;0.97757
3009;0.80613;0.71128;1.00000;0.97757
3010;0.80613;0.71128;1.00000;0.97757
3011;0.80613;0.71128;1.00000;0.97757
3012;0.80613;0.71128;1.00000;0.97757
3013;0.80613;0.71128;1.00000;0.97757
3014;0.80613;0.71128;1.00000;0.97757
3015;0.80613;0.71128;1.00000;0.97757
3016;0.80613;0.71128;1.00000;0.97757
3017;0.80613;0.71128;1.00000;0.97757
3018;0.80613;0.71128;1.00000;0.97757
3019;0.80613;0.71128;1.00000;0.97757
3020;0.80613;0.71128;1.00000;0.97757
3021;0.80613;0.71128;1.00000;0.97757
3022;0.80613;0.71128;1.00000;0.97757
3023;0.80613;0.71128;1.00000;0.97757
3024;0.80613;0.71128;1.00000;0.97757
3025;0.80613;0.71128;1.00000;0.97757
3026;0.80613;0.71128;1.00000;0.97757
3027;0.80613;0.71128;1.00000;0.97757
3028;0.80613;0.71128;1.00000;0.97757
3029;0.80613;0.71128;1.00000;0.97757
3030;0.80613;0.71128;1.00000;0.97757
3031;0.80613;0.71128;1.00000;0.97757
3032;0.80613;0.71128;1.00000;0.97757
3033;0.80613;0.71128;1.00000;0.97757
3034;0.80613;0.71128;1.00000;0.97757
3035;0.80613;0.71128;1.00000;0.97757
3036;0.80613;0.71128;1.00000;0.97757
3037;0.80613;0.71128;1.00000;0.97757
3038;0.80613;0.71128;1.00000;0.97757
3039;0.80613;0.71128;1.00000;0.97757
3040;0.80613;0.71128;1.00000;0.97757
3041;0.80613;0.71128;1.00000;0.97757
3042;0.80613;0.71128;1.00000;0.97757
3043;0.80613;0.71128;1.00000;0.97757
3044;0.80613;0.71128;1.00000;0.97757
3045;0.80613;0.71128;1.00000;0.97757
3046;0.80613;0.71128;1.00000;0.97757
3047;0.80613;0.71128;1.00000;0.97757
3048;0.80613;0.71128;1.00000;0.97757
3049;0.80613;0.71128;1.00000;0.97757
3050;0.80613;0.71128;1.00000;0.97757
3051;0.80613;0.71128;1.00000;0.97757
3052;0.80613;0.71128;1.00000;0.97757
3053;0.80613;0.71128;1.00000;0.97757
3054;0.80613;0.71128;1.00000;0.97757
3055;0.80613;0.71128;1.00000;0.97757
3056;0.80613;0.71128;1.00000;0.97757
3057;0.80613;0.71128;1.00000;0.97757
3058;0.80613;0.71128;1.00000;0.97757
3059;0.80613;0.71128;1.00000;0.97757
3060;0.80613;0.71128;1.00000;0.97757
3061;0.80613;0.71128;1.00000;0.97757
3062;0.80613;0.71128;1.00000;0.97757
3063;0.80613;0.71128;1.00000;0.97757
3064;0.80613;0.71128;1.00000;0.97757
3065;0.80613;0.71128;1.00000;0.97757
3066;0.80613;0.71128;1.00000;0.97757
3067;0.80613;0.71128;1.00000;0.97757
3068;0.80613;0.71128;1.00000;0.97757
3069;0.80613;0.71128;1.00000;0.97757
3070;0.80613;0.71128;1.00000;0.97757
3071;0.80613;0.71128;1.00000;0.97757
3072;0.80613;0.71128;1.00000;0.97757
3073;0.80613;0.71128;1.00000;0.97757
3074;0.80613;0.71128;1.00000;0.97757
3075;0.80613;0.71128;1.00000;0.97757
3076;0.80613;0.71128;1.00000;0.97757
3077;0.80613;0.71128;1.00000;0.97757
3078;0.80613;0.71128;1.00000;0.97757
3079;0.80613;0.71128;1.00000;0.97757
3080;0.80613;0.71128;1.00000;0.97757
3081;0.80613;0.71128;1.00000;0.97757
3082;0.80613;0.71128;1.00000;0.97757
3083;0.80613;0.71128;1.00000;0.97757
3084;0.80613;0.71128;1.00000;0.97757
3085;0.80613;0.71128;1.00000;0.97757
3086;0.80613;0.71128;1.00000;0.97757
3087;0.80613;0.71128;1.00000;0.97757
3088;0.80613;0.71128;1.00000;0.97757
3089;0.80613;0.71128;1.00000;0.97757
3090;0.80613;0.71128;1.00000;0.97757
3091;0.80613;0.71128;1.00000;0.97757
3092;0.80613;0.71128;1.00000;0.97757
