Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.75272;0.67437;0.98571;0.69362
2491;0.75272;0.67437;0.98571;0.69362
2492;0.75272;0.67437;0.98571;0.69362
2493;0.75272;0.67437;0.98571;0.69362
2494;0.75272;0.67437;0.98571;0.69362
2495;0.75272;0.67437;0.98571;0.69362
2496;0.75272;0.67437;0.98571;0.69362
2497;0.75272;0.67437;0.98571;0.69362
2498;0.75272;0.67437;0.98571;0.69362
2499;0.75272;0.67437;0.98571;0.69362
2500;0.75272;0.67437;0.98571;0.69362
2501;0.75272;0.67437;0.98571;0.69362
2502;0.75272;0.67437;0.98571;0.69362
2503;0.75272;0.67437;0.98571;0.69362
2504;0.75272;0.67437;0.98571;0.69362
2505;0.75272;0.67437;0.98571;0.69362
2506;0.75272;0.67437;0.98571;0.69362
2507;0.75272;0.67437;0.98571;0.69362
2508;0.75272;0.67437;0.98571;0.69362
2509;0.75272;0.67437;0.98571;0.69362
2510;0.75272;0.67437;0.98571;0.69362
2511;0.75272;0.67437;0.98571;0.69362
2512;0.75272;0.67437;0.98571;0.69362
2513;0.75272;0.67437;0.98571;0.69362
2514;0.75272;0.67437;0.98571;0.69362
2515;0.75272;0.67437;0.98571;0.69362
2516;0.75272;0.67437;0.98571;0.69362
2517;0.75272;0.67437;0.98571;0.69362
2518;0.75272;0.67437;0.98571;0.69362
2519;0.75272;0.67437;0.98571;0.69362
2520;0.75272;0.67437;0.98571;0.69362
2521;0.75272;0.67437;0.98571;0.69362
2522;0.75272;0.67437;0.98571;0.69362
2523;0.75272;0.67437;0.98571;0.69362
2524;0.75272;0.67437;0.98571;0.69362
2525;0.75272;0.67437;0.98571;0.69362
2526;0.75272;0.67437;0.98571;0.69362
2527;0.75272;0.67437;0.98571;0.69362
2528;0.75272;0.67437;0.98571;0.69362
2529;0.75272;0.67437;0.98571;0.69362
2530;0.75272;0.67437;0.98571;0.69362
2531;0.75272;0.67437;0.98571;0.69362
2532;0.75272;0.67437;0.98571;0.69362
2533;0.75272;0.67437;0.98571;0.69362
2534;0.75272;0.67437;0.98571;0.69362
2535;0.75272;0.67437;0.98571;0.69362
2536;0.75272;0.67437;0.98571;0.69362
2537;0.75272;0.67437;0.98571;0.69362
2538;0.75272;0.67437;0.98571;0.69362
2539;0.75272;0.67437;0.98571;0.69362
2540;0.75272;0.67437;0.98571;0.69362
2541;0.75272;0.67437;0.98571;0.69362
2542;0.75272;0.67437;0.98571;0.69362
2543;0.75272;0.67437;0.98571;0.69362
2544;0.75272;0.67437;0.98571;0.69362
2545;0.75272;0.67437;0.98571;0.69362
2546;0.75272;0.67437;0.98571;0.69362
2547;0.75272;0.67437;0.98571;0.69362
2548;0.75272;0.67437;0.98571;0.69362
2549;0.75272;0.67437;0.98571;0.69362
2550;0.75272;0.67437;0.98571;0.69362
2551;0.75272;0.67437;0.98571;0.69362
2552;0.75272;0.67437;0.98571;0.69362
2553;0.75272;0.67437;0.98571;0.69362
2554;0.75272;0.67437;0.98571;0.69362
2555;0.75272;0.67437;0.98571;0.69362
2556;0.75272;0.67437;0.98571;0.69362
2557;0.75272;0.67437;0.98571;0.69362
2558;0.75272;0.67437;0.98571;0.69362
2559;0.75272;0.67437;0.98571;0.69362
2560;0.75272;0.67437;0.98571;0.69362
2561;0.75272;0.67437;0.98571;0.69362
2562;0.75272;0.67437;0.98571;0.69362
2563;0.75272;0.67437;0.98571;0.69362
2564;0.75272;0.67437;0.98571;0.69362
2565;0.75272;0.67437;0.98571;0.69362
2566;0.75272;0.67437;0.98571;0.69362
2567;0.75272;0.67437;0.98571;0.69362
2568;0.75272;0.67437;0.98571;0.69362
2569;0.75272;0.67437;0.98571;0.69362
2570;0.75272;0.67437;0.98571;0.69362
2571;0.75272;0.67437;0.98571;0.69362
2572;0.75272;0.67437;0.98571;0.69362
2573;0.75272;0.67437;0.98571;0.69362
2574;0.75272;0.67437;0.98571;0.69362
2575;0.75272;0.67437;0.98571;0.69362
2576;0.75272;0.67437;0.98571;0.69362
2577;0.75272;0.67437;0.98571;0.69362
2578;0.75272;0.67437;0.98571;0.69362
2579;0.75272;0.67437;0.98571;0.69362
2580;0.75272;0.67437;0.98571;0.69362
2581;0.75272;0.67437;0.98571;0.69362
2582;0.75272;0.67437;0.98571;0.69362
2583;0.75272;0.67437;0.98571;0.69362
2584;0.75272;0.67437;0.98571;0.69362
2585;0.75272;0.67437;0.98571;0.69362
2586;0.75272;0.67437;0.98571;0.69362
2587;0.75272;0.67437;0.98571;0.69362
2588;0.75272;0.67437;0.98571;0.69362
2589;0.75272;0.67437;0.98571;0.69362
2590;0.75272;0.67437;0.98571;0.69362
2591;0.75272;0.67437;0.98571;0.69362
2592;0.75272;0.67437;0.98571;0.69362
2593;0.75272;0.67437;0.98571;0.69362
2594;0.75272;0.67437;0.98571;0.69362
2595;0.75272;0.67437;0.98571;0.69362
2596;0.75272;0.67437;0.98571;0.69362
2597;0.75272;0.67437;0.98571;0.69362
2598;0.75272;0.67437;0.98571;0.69362
2599;0.75272;0.67437;0.98571;0.69362
2600;0.75272;0.67437;0.98571;0.69362
2601;0.75272;0.67437;0.98571;0.69362
2602;0.75272;0.67437;0.98571;0.69362
2603;0.75272;0.67437;0.98571;0.69362
2604;0.75272;0.67437;0.98571;0.69362
2605;0.75272;0.67437;0.98571;0.69362
2606;0.75272;0.67437;0.98571;0.69362
2607;0.75272;0.67437;0.98571;0.69362
2608;0.75272;0.67437;0.98571;0.69362
2609;0.75272;0.67437;0.98571;0.69362
2610;0.75272;0.67437;0.98571;0.69362
2611;0.75272;0.67437;0.98571;0.69362
2612;0.75272;0.67437;0.98571;0.69362
2613;0.75272;0.67437;0.98571;0.69362
2614;0.75272;0.67437;0.98571;0.69362
2615;0.75272;0.67437;0.98571;0.69362
2616;0.75272;0.67437;0.98571;0.69362
2617;0.75272;0.67437;0.98571;0.69362
2618;0.75272;0.67437;0.98571;0.69362
2619;0.75272;0.67437;0.98571;0.69362
2620;0.75272;0.67437;0.98571;0.69362
2621;0.75272;0.67437;0.98571;0.69362
2622;0.75272;0.67437;0.98571;0.69362
2623;0.75272;0.67437;0.98571;0.69362
2624;0.75272;0.67437;0.98571;0.69362
2625;0.75272;0.67437;0.98571;0.69362
2626;0.75272;0.67437;0.98571;0.69362
2627;0.75272;0.67437;0.98571;0.69362
2628;0.75272;0.67437;0.98571;0.69362
2629;0.75272;0.67437;0.98571;0.69362
2630;0.75272;0.67437;0.98571;0.69362
2631;0.75272;0.67437;0.98571;0.69362
2632;0.75272;0.67437;0.98571;0.69362
2633;0.75272;0.67437;0.98571;0.69362
2634;0.75272;0.67437;0.98571;0.69362
2635;0.75272;0.67437;0.98571;0.69362
2636;0.75272;0.67437;0.98571;0.69362
2637;0.75272;0.67437;0.98571;0.69362
2638;0.75272;0.67437;0.98571;0.69362
2639;0.75272;0.67437;0.98571;0.69362
2640;0.75272;0.67437;0.98571;0.69362
2641;0.75272;0.67437;0.98571;0.69362
2642;0.75272;0.67437;0.98571;0.69362
2643;0.75272;0.67437;0.98571;0.69362
2644;0.75272;0.67437;0.98571;0.69362
2645;0.75272;0.67437;0.98571;0.69362
2646;0.75272;0.67437;0.98571;0.69362
2647;0.75272;0.67437;0.98571;0.69362
2648;0.75272;0.67437;0.98571;0.69362
2649;0.75272;0.67437;0.98571;0.69362
2650;0.75272;0.67437;0.98571;0.69362
2651;0.75272;0.67437;0.98571;0.69362
2652;0.75272;0.67437;0.98571;0.69362
2653;0.75272;0.67437;0.98571;0.69362
2654;0.75272;0.67437;0.98571;0.69362
2655;0.75272;0.67437;0.98571;0.69362
2656;0.75272;0.67437;0.98571;0.69362
2657;0.75272;0.67437;0.98571;0.69362
2658;0.75272;0.67437;0.98571;0.69362
2659;0.75272;0.67437;0.98571;0.69362
2660;0.75272;0.67437;0.98571;0.69362
2661;0.75272;0.67437;0.98571;0.69362
2662;0.75272;0.67437;0.98571;0.69362
2663;0.75272;0.67437;0.98571;0.69362
2664;0.75272;0.67437;0.98571;0.69362
2665;0.75272;0.67437;0.98571;0.69362
2666;0.75272;0.67437;0.98571;0.69362
2667;0.75272;0.67437;0.98571;0.69362
2668;0.75272;0.67437;0.98571;0.69362
2669;0.75272;0.67437;0.98571;0.69362
2670;0.75272;0.67437;0.98571;0.69362
2671;0.75272;0.67437;0.98571;0.69362
2672;0.75272;0.67437;0.98571;0.69362
2673;0.75272;0.67437;0.98571;0.69362
2674;0.75272;0.67437;0.98571;0.69362
2675;0.75272;0.67437;0.98571;0.69362
2676;0.75272;0.67437;0.98571;0.69362
2677;0.75272;0.67437;0.98571;0.69362
2678;0.75272;0.67437;0.98571;0.69362
2679;0.75272;0.67437;0.98571;0.69362
2680;0.75272;0.67437;0.98571;0.69362
2681;0.75272;0.67437;0.98571;0.69362
2682;0.75272;0.67437;0.98571;0.69362
2683;0.75272;0.67437;0.98571;0.69362
2684;0.75272;0.67437;0.98571;0.69362
2685;0.75272;0.67437;0.98571;0.69362
2686;0.75272;0.67437;0.98571;0.69362
2687;0.75272;0.67437;0.98571;0.69362
2688;0.75272;0.67437;0.98571;0.69362
2689;0.75272;0.67437;0.98571;0.69362
2690;0.75272;0.67437;0.98571;0.69362
2691;0.75272;0.67437;0.98571;0.69362
2692;0.75272;0.67437;0.98571;0.69362
2693;0.75272;0.67437;0.98571;0.69362
2694;0.75272;0.67437;0.98571;0.69362
2695;0.75272;0.67437;0.98571;0.69362
2696;0.75272;0.67437;0.98571;0.69362
2697;0.75272;0.67437;0.98571;0.69362
2698;0.75272;0.67437;0.98571;0.69362
2699;0.75272;0.67437;0.98571;0.69362
2700;0.75272;0.67437;0.98571;0.69362
2701;0.75272;0.67437;0.98571;0.69362
2702;0.75272;0.67437;0.98571;0.69362
2703;0.75272;0.67437;0.98571;0.69362
2704;0.75272;0.67437;0.98571;0.69362
2705;0.75272;0.67437;0.98571;0.69362
2706;0.75272;0.67437;0.98571;0.69362
2707;0.75272;0.67437;0.98571;0.69362
2708;0.75272;0.67437;0.98571;0.69362
2709;0.75272;0.67437;0.98571;0.69362
2710;0.75272;0.67437;0.98571;0.69362
2711;0.75272;0.67437;0.98571;0.69362
2712;0.75272;0.67437;0.98571;0.69362
2713;0.75272;0.67437;0.98571;0.69362
2714;0.75272;0.67437;0.98571;0.69362
2715;0.75272;0.67437;0.98571;0.69362
2716;0.75272;0.67437;0.98571;0.69362
2717;0.75272;0.67437;0.98571;0.69362
2718;0.75272;0.67437;0.98571;0.69362
2719;0.75272;0.67437;0.98571;0.69362
2720;0.75272;0.67437;0.98571;0.69362
2721;0.75272;0.67437;0.98571;0.69362
2722;0.75272;0.67437;0.98571;0.69362
2723;0.75272;0.67437;0.98571;0.69362
2724;0.75272;0.67437;0.98571;0.69362
2725;0.75272;0.67437;0.98571;0.69362
2726;0.75272;0.67437;0.98571;0.69362
2727;0.75272;0.67437;0.98571;0.69362
2728;0.75272;0.67437;0.98571;0.69362
2729;0.75272;0.67437;0.98571;0.69362
2730;0.75272;0.67437;0.98571;0.69362
2731;0.75272;0.67437;0.98571;0.69362
2732;0.75272;0.67437;0.98571;0.69362
2733;0.75272;0.67437;0.98571;0.69362
2734;0.75272;0.67437;0.98571;0.69362
2735;0.75272;0.67437;0.98571;0.69362
2736;0.75272;0.67437;0.98571;0.69362
2737;0.75272;0.67437;0.98571;0.69362
2738;0.75272;0.67437;0.98571;0.69362
2739;0.75272;0.67437;0.98571;0.69362
2740;0.75272;0.67437;0.98571;0.69362
2741;0.75272;0.67437;0.98571;0.69362
2742;0.75272;0.67437;0.98571;0.69362
2743;0.75272;0.67437;0.98571;0.69362
2744;0.75272;0.67437;0.98571;0.69362
2745;0.75272;0.67437;0.98571;0.69362
2746;0.75272;0.67437;0.98571;0.69362
2747;0.75272;0.67437;0.98571;0.69362
2748;0.75272;0.67437;0.98571;0.69362
2749;0.75272;0.67437;0.98571;0.69362
2750;0.75272;0.67437;0.98571;0.69362
2751;0.75272;0.67437;0.98571;0.69362
2752;0.75272;0.67437;0.98571;0.69362
2753;0.75272;0.67437;0.98571;0.69362
2754;0.75272;0.67437;0.98571;0.69362
2755;0.75272;0.67437;0.98571;0.69362
2756;0.75272;0.67437;0.98571;0.69362
2757;0.75272;0.67437;0.98571;0.69362
2758;0.75272;0.67437;0.98571;0.69362
2759;0.75272;0.67437;0.98571;0.69362
2760;0.75272;0.67437;0.98571;0.69362
2761;0.75272;0.67437;0.98571;0.69362
2762;0.75272;0.67437;0.98571;0.69362
2763;0.75272;0.67437;0.98571;0.69362
2764;0.75272;0.67437;0.98571;0.69362
2765;0.75272;0.67437;0.98571;0.69362
2766;0.75272;0.67437;0.98571;0.69362
2767;0.75272;0.67437;0.98571;0.69362
2768;0.75272;0.67437;0.98571;0.69362
2769;0.75272;0.67437;0.98571;0.69362
2770;0.75272;0.67437;0.98571;0.69362
2771;0.75272;0.67437;0.98571;0.69362
2772;0.75272;0.67437;0.98571;0.69362
2773;0.75272;0.67437;0.98571;0.69362
2774;0.75272;0.67437;0.98571;0.69362
2775;0.75272;0.67437;0.98571;0.69362
2776;0.75272;0.67437;0.98571;0.69362
2777;0.75272;0.67437;0.98571;0.69362
2778;0.75272;0.67437;0.98571;0.69362
2779;0.75272;0.67437;0.98571;0.69362
2780;0.75272;0.67437;0.98571;0.69362
2781;0.75272;0.67437;0.98571;0.69362
2782;0.75272;0.67437;0.98571;0.69362
2783;0.75272;0.67437;0.98571;0.69362
2784;0.75272;0.67437;0.98571;0.69362
2785;0.75272;0.67437;0.98571;0.69362
2786;0.75272;0.67437;0.98571;0.69362
2787;0.75272;0.67437;0.98571;0.69362
2788;0.75272;0.67437;0.98571;0.69362
2789;0.75272;0.67437;0.98571;0.69362
2790;0.75272;0.67437;0.98571;0.69362
2791;0.75272;0.67437;0.98571;0.69362
2792;0.75272;0.67437;0.98571;0.69362
2793;0.75272;0.67437;0.98571;0.69362
2794;0.75272;0.67437;0.98571;0.69362
2795;0.75272;0.67437;0.98571;0.69362
2796;0.75272;0.67437;0.98571;0.69362
2797;0.75272;0.67437;0.98571;0.69362
2798;0.75272;0.67437;0.98571;0.69362
2799;0.75272;0.67437;0.98571;0.69362
2800;0.75272;0.67437;0.98571;0.69362
2801;0.75272;0.67437;0.98571;0.69362
2802;0.75272;0.67437;0.98571;0.69362
2803;0.75272;0.67437;0.98571;0.69362
2804;0.75272;0.67437;0.98571;0.69362
2805;0.75272;0.67437;0.98571;0.69362
2806;0.75272;0.67437;0.98571;0.69362
2807;0.75272;0.67437;0.98571;0.69362
2808;0.75272;0.67437;0.98571;0.69362
2809;0.75272;0.67437;0.98571;0.69362
2810;0.75272;0.67437;0.98571;0.69362
2811;0.75272;0.67437;0.98571;0.69362
2812;0.75272;0.67437;0.98571;0.69362
2813;0.75272;0.67437;0.98571;0.69362
2814;0.75272;0.67437;0.98571;0.69362
2815;0.75272;0.67437;0.98571;0.69362
2816;0.75272;0.67437;0.98571;0.69362
2817;0.75272;0.67437;0.98571;0.69362
2818;0.75272;0.67437;0.98571;0.69362
2819;0.75272;0.67437;0.98571;0.69362
2820;0.75272;0.67437;0.98571;0.69362
2821;0.75272;0.67437;0.98571;0.69362
2822;0.75272;0.67437;0.98571;0.69362
2823;0.75272;0.67437;0.98571;0.69362
2824;0.75272;0.67437;0.98571;0.69362
2825;0.75272;0.67437;0.98571;0.69362
2826;0.75272;0.67437;0.98571;0.69362
2827;0.75272;0.67437;0.98571;0.69362
2828;0.75272;0.67437;0.98571;0.69362
2829;0.75272;0.67437;0.98571;0.69362
2830;0.75272;0.67437;0.98571;0.69362
2831;0.75272;0.67437;0.98571;0.69362
2832;0.75272;0.67437;0.98571;0.69362
2833;0.75272;0.67437;0.98571;0.69362
2834;0.75272;0.67437;0.98571;0.69362
2835;0.75272;0.67437;0.98571;0.69362
2836;0.75272;0.67437;0.98571;0.69362
2837;0.75272;0.67437;0.98571;0.69362
2838;0.75272;0.67437;0.98571;0.69362
2839;0.75272;0.67437;0.98571;0.69362
2840;0.75272;0.67437;0.98571;0.69362
2841;0.75272;0.67437;0.98571;0.69362
2842;0.75272;0.67437;0.98571;0.69362
2843;0.75272;0.67437;0.98571;0.69362
2844;0.75272;0.67437;0.98571;0.69362
2845;0.75272;0.67437;0.98571;0.69362
2846;0.75272;0.67437;0.98571;0.69362
2847;0.75272;0.67437;0.98571;0.69362
2848;0.75272;0.67437;0.98571;0.69362
2849;0.75272;0.67437;0.98571;0.69362
2850;0.75272;0.67437;0.98571;0.69362
2851;0.75272;0.67437;0.98571;0.69362
2852;0.75272;0.67437;0.98571;0.69362
2853;0.75272;0.67437;0.98571;0.69362
2854;0.75272;0.67437;0.98571;0.69362
2855;0.75272;0.67437;0.98571;0.69362
2856;0.75272;0.67437;0.98571;0.69362
2857;0.75272;0.67437;0.98571;0.69362
2858;0.75272;0.67437;0.98571;0.69362
2859;0.75272;0.67437;0.98571;0.69362
2860;0.75272;0.67437;0.98571;0.69362
2861;0.75272;0.67437;0.98571;0.69362
2862;0.75272;0.67437;0.98571;0.69362
2863;0.75272;0.67437;0.98571;0.69362
2864;0.75272;0.67437;0.98571;0.69362
2865;0.75272;0.67437;0.98571;0.69362
2866;0.75272;0.67437;0.98571;0.69362
2867;0.75272;0.67437;0.98571;0.69362
2868;0.75272;0.67437;0.98571;0.69362
2869;0.75272;0.67437;0.98571;0.69362
2870;0.75272;0.67437;0.98571;0.69362
2871;0.75272;0.67437;0.98571;0.69362
2872;0.75272;0.67437;0.98571;0.69362
2873;0.75272;0.67437;0.98571;0.69362
2874;0.75272;0.67437;0.98571;0.69362
2875;0.75272;0.67437;0.98571;0.69362
2876;0.75272;0.67437;0.98571;0.69362
2877;0.75272;0.67437;0.98571;0.69362
2878;0.75272;0.67437;0.98571;0.69362
2879;0.75272;0.67437;0.98571;0.69362
2880;0.75272;0.67437;0.98571;0.69362
2881;0.75272;0.67437;0.98571;0.69362
2882;0.75272;0.67437;0.98571;0.69362
2883;0.75272;0.67437;0.98571;0.69362
2884;0.75272;0.67437;0.98571;0.69362
2885;0.75272;0.67437;0.98571;0.69362
2886;0.75272;0.67437;0.98571;0.69362
2887;0.75272;0.67437;0.98571;0.69362
2888;0.75272;0.67437;0.98571;0.69362
2889;0.75272;0.67437;0.98571;0.69362
2890;0.75272;0.67437;0.98571;0.69362
2891;0.75272;0.67437;0.98571;0.69362
2892;0.75272;0.67437;0.98571;0.69362
2893;0.75272;0.67437;0.98571;0.69362
2894;0.75272;0.67437;0.98571;0.69362
2895;0.75272;0.67437;0.98571;0.69362
2896;0.75272;0.67437;0.98571;0.69362
2897;0.75272;0.67437;0.98571;0.69362
2898;0.75272;0.67437;0.98571;0.69362
2899;0.75272;0.67437;0.98571;0.69362
2900;0.75272;0.67437;0.98571;0.69362
2901;0.75272;0.67437;0.98571;0.69362
2902;0.75272;0.67437;0.98571;0.69362
2903;0.75272;0.67437;0.98571;0.69362
2904;0.75272;0.67437;0.98571;0.69362
2905;0.75272;0.67437;0.98571;0.69362
2906;0.75272;0.67437;0.98571;0.69362
2907;0.75272;0.67437;0.98571;0.69362
2908;0.75272;0.67437;0.98571;0.69362
2909;0.75272;0.67437;0.98571;0.69362
2910;0.75272;0.67437;0.98571;0.69362
2911;0.75272;0.67437;0.98571;0.69362
2912;0.75272;0.67437;0.98571;0.69362
2913;0.75272;0.67437;0.98571;0.69362
2914;0.75272;0.67437;0.98571;0.69362
2915;0.75272;0.67437;0.98571;0.69362
2916;0.75272;0.67437;0.98571;0.69362
2917;0.75272;0.67437;0.98571;0.69362
2918;0.75272;0.67437;0.98571;0.69362
2919;0.75272;0.67437;0.98571;0.69362
2920;0.75272;0.67437;0.98571;0.69362
2921;0.75272;0.67437;0.98571;0.69362
2922;0.75272;0.67437;0.98571;0.69362
2923;0.75272;0.67437;0.98571;0.69362
2924;0.75272;0.67437;0.98571;0.69362
2925;0.75272;0.67437;0.98571;0.69362
2926;0.75272;0.67437;0.98571;0.69362
2927;0.75272;0.67437;0.98571;0.69362
2928;0.75272;0.67437;0.98571;0.69362
2929;0.75272;0.67437;0.98571;0.69362
2930;0.75272;0.67437;0.98571;0.69362
2931;0.75272;0.67437;0.98571;0.69362
2932;0.75272;0.67437;0.98571;0.69362
2933;0.75272;0.67437;0.98571;0.69362
2934;0.75272;0.67437;0.98571;0.69362
2935;0.75272;0.67437;0.98571;0.69362
2936;0.75272;0.67437;0.98571;0.69362
2937;0.75272;0.67437;0.98571;0.69362
2938;0.75272;0.67437;0.98571;0.69362
2939;0.75272;0.67437;0.98571;0.69362
2940;0.75272;0.67437;0.98571;0.69362
2941;0.75272;0.67437;0.98571;0.69362
2942;0.75272;0.67437;0.98571;0.69362
2943;0.75272;0.67437;0.98571;0.69362
2944;0.75272;0.67437;0.98571;0.69362
2945;0.75272;0.67437;0.98571;0.69362
2946;0.75272;0.67437;0.98571;0.69362
2947;0.75272;0.67437;0.98571;0.69362
2948;0.75272;0.67437;0.98571;0.69362
2949;0.75272;0.67437;0.98571;0.69362
2950;0.75272;0.67437;0.98571;0.69362
2951;0.75272;0.67437;0.98571;0.69362
2952;0.75272;0.67437;0.98571;0.69362
2953;0.75272;0.67437;0.98571;0.69362
2954;0.75272;0.67437;0.98571;0.69362
2955;0.75272;0.67437;0.98571;0.69362
2956;0.75272;0.67437;0.98571;0.69362
2957;0.75272;0.67437;0.98571;0.69362
2958;0.75272;0.67437;0.98571;0.69362
2959;0.75272;0.67437;0.98571;0.69362
2960;0.75272;0.67437;0.98571;0.69362
2961;0.75272;0.67437;0.98571;0.69362
2962;0.75272;0.67437;0.98571;0.69362
2963;0.75272;0.67437;0.98571;0.69362
2964;0.75272;0.67437;0.98571;0.69362
2965;0.75272;0.67437;0.98571;0.69362
2966;0.75272;0.67437;0.98571;0.69362
2967;0.75272;0.67437;0.98571;0.69362
2968;0.75272;0.67437;0.98571;0.69362
2969;0.75272;0.67437;0.98571;0.69362
2970;0.75272;0.67437;0.98571;0.69362
2971;0.75272;0.67437;0.98571;0.69362
2972;0.75272;0.67437;0.98571;0.69362
2973;0.75272;0.67437;0.98571;0.69362
2974;0.75272;0.67437;0.98571;0.69362
2975;0.75272;0.67437;0.98571;0.69362
2976;0.75272;0.67437;0.98571;0.69362
2977;0.75272;0.67437;0.98571;0.69362
2978;0.75272;0.67437;0.98571;0.69362
2979;0.75272;0.67437;0.98571;0.69362
2980;0.75272;0.67437;0.98571;0.69362
2981;0.75272;0.67437;0.98571;0.69362
2982;0.75272;0.67437;0.98571;0.69362
2983;0.75272;0.67437;0.98571;0.69362
2984;0.75272;0.67437;0.98571;0.69362
2985;0.75272;0.67437;0.98571;0.69362
2986;0.75272;0.67437;0.98571;0.69362
2987;0.75272;0.67437;0.98571;0.69362
2988;0.75272;0.67437;0.98571;0.69362
2989;0.75272;0.67437;0.98571;0.69362
2990;0.75272;0.67437;0.98571;0.69362
2991;0.75272;0.67437;0.98571;0.69362
2992;0.75272;0.67437;0.98571;0.69362
2993;0.75272;0.67437;0.98571;0.69362
2994;0.75272;0.67437;0.98571;0.69362
2995;0.75272;0.67437;0.98571;0.69362
2996;0.75272;0.67437;0.98571;0.69362
2997;0.75272;0.67437;0.98571;0.69362
2998;0.75272;0.67437;0.98571;0.69362
2999;0.75272;0.67437;0.98571;0.69362
3000;0.75272;0.67437;0.98571;0.69362
3001;0.75272;0.67437;0.98571;0.69362
3002;0.75272;0.67437;0.98571;0.69362
3003;0.75272;0.67437;0.98571;0.69362
3004;0.75272;0.67437;0.98571;0.69362
3005;0.75272;0.67437;0.98571;0.69362
3006;0.75272;0.67437;0.98571;0.69362
3007;0.75272;0.67437;0.98571;0.69362
3008;0.75272;0.67437;0.98571;0.69362
3009;0.75272;0.67437;0.98571;0.69362
3010;0.75272;0.67437;0.98571;0.69362
3011;0.75272;0.67437;0.98571;0.69362
3012;0.75272;0.67437;0.98571;0.69362
3013;0.75272;0.67437;0.98571;0.69362
3014;0.75272;0.67437;0.98571;0.69362
3015;0.75272;0.67437;0.98571;0.69362
3016;0.75272;0.67437;0.98571;0.69362
3017;0.75272;0.67437;0.98571;0.69362
3018;0.75272;0.67437;0.98571;0.69362
3019;0.75272;0.67437;0.98571;0.69362
3020;0.75272;0.67437;0.98571;0.69362
3021;0.75272;0.67437;0.98571;0.69362
3022;0.75272;0.67437;0.98571;0.69362
3023;0.75272;0.67437;0.98571;0.69362
3024;0.75272;0.67437;0.98571;0.69362
3025;0.75272;0.67437;0.98571;0.69362
3026;0.75272;0.67437;0.98571;0.69362
3027;0.75272;0.67437;0.98571;0.69362
3028;0.75272;0.67437;0.98571;0.69362
3029;0.75272;0.67437;0.98571;0.69362
3030;0.75272;0.67437;0.98571;0.69362
3031;0.75272;0.67437;0.98571;0.69362
3032;0.75272;0.67437;0.98571;0.69362
3033;0.75272;0.67437;0.98571;0.69362
3034;0.75272;0.67437;0.98571;0.69362
3035;0.75272;0.67437;0.98571;0.69362
3036;0.75272;0.67437;0.98571;0.69362
3037;0.75272;0.67437;0.98571;0.69362
3038;0.75272;0.67437;0.98571;0.69362
3039;0.75272;0.67437;0.98571;0.69362
3040;0.75272;0.67437;0.98571;0.69362
3041;0.75272;0.67437;0.98571;0.69362
3042;0.75272;0.67437;0.98571;0.69362
3043;0.75272;0.67437;0.98571;0.69362
3044;0.75272;0.67437;0.98571;0.69362
3045;0.75272;0.67437;0.98571;0.69362
3046;0.75272;0.67437;0.98571;0.69362
3047;0.75272;0.67437;0.98571;0.69362
3048;0.75272;0.67437;0.98571;0.69362
3049;0.75272;0.67437;0.98571;0.69362
3050;0.75272;0.67437;0.98571;0.69362
3051;0.75272;0.67437;0.98571;0.69362
3052;0.75272;0.67437;0.98571;0.69362
3053;0.75272;0.67437;0.98571;0.69362
3054;0.75272;0.67437;0.98571;0.69362
3055;0.75272;0.67437;0.98571;0.69362
3056;0.75272;0.67437;0.98571;0.69362
3057;0.75272;0.67437;0.98571;0.69362
3058;0.75272;0.67437;0.98571;0.69362
3059;0.75272;0.67437;0.98571;0.69362
3060;0.75272;0.67437;0.98571;0.69362
3061;0.75272;0.67437;0.98571;0.69362
3062;0.75272;0.67437;0.98571;0.69362
3063;0.75272;0.67437;0.98571;0.69362
3064;0.75272;0.67437;0.98571;0.69362
3065;0.75272;0.67437;0.98571;0.69362
3066;0.75272;0.67437;0.98571;0.69362
3067;0.75272;0.67437;0.98571;0.69362
3068;0.75272;0.67437;0.98571;0.69362
3069;0.75272;0.67437;0.98571;0.69362
3070;0.75272;0.67437;0.98571;0.69362
3071;0.75272;0.67437;0.98571;0.69362
3072;0.75272;0.67437;0.98571;0.69362
3073;0.75272;0.67437;0.98571;0.69362
3074;0.75272;0.67437;0.98571;0.69362
3075;0.75272;0.67437;0.98571;0.69362
3076;0.75272;0.67437;0.98571;0.69362
3077;0.75272;0.67437;0.98571;0.69362
3078;0.75272;0.67437;0.98571;0.69362
3079;0.75272;0.67437;0.98571;0.69362
3080;0.75272;0.67437;0.98571;0.69362
3081;0.75272;0.67437;0.98571;0.69362
3082;0.75272;0.67437;0.98571;0.69362
3083;0.75272;0.67437;0.98571;0.69362
3084;0.75272;0.67437;0.98571;0.69362
3085;0.75272;0.67437;0.98571;0.69362
3086;0.75272;0.67437;0.98571;0.69362
3087;0.75272;0.67437;0.98571;0.69362
3088;0.75272;0.67437;0.98571;0.69362
3089;0.75272;0.67437;0.98571;0.69362
3090;0.75272;0.67437;0.98571;0.69362
3091;0.75272;0.67437;0.98571;0.69362
3092;0.75272;0.67437;0.98571;0.69362
3093;0.75272;0.67437;0.98571;0.69362
3094;0.75272;0.67437;0.98571;0.69362
3095;0.75272;0.67437;0.98571;0.69362
3096;0.75272;0.67437;0.98571;0.69362
