Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.81567;0.72627;1.00000;1.06900
2494;0.81567;0.72627;1.00000;1.06900
2495;0.81567;0.72627;1.00000;1.06900
2496;0.81567;0.72627;1.00000;1.06900
2497;0.81567;0.72627;1.00000;1.06900
2498;0.81567;0.72627;1.00000;1.06900
2499;0.81567;0.72627;1.00000;1.06900
2500;0.81567;0.72627;1.00000;1.06900
2501;0.81567;0.72627;1.00000;1.06900
2502;0.81567;0.72627;1.00000;1.06900
2503;0.81567;0.72627;1.00000;1.06900
2504;0.81567;0.72627;1.00000;1.06900
2505;0.81567;0.72627;1.00000;1.06900
2506;0.81567;0.72627;1.00000;1.06900
2507;0.81567;0.72627;1.00000;1.06900
2508;0.81567;0.72627;1.00000;1.06900
2509;0.81567;0.72627;1.00000;1.06900
2510;0.81567;0.72627;1.00000;1.06900
2511;0.81567;0.72627;1.00000;1.06900
2512;0.81567;0.72627;1.00000;1.06900
2513;0.81567;0.72627;1.00000;1.06900
2514;0.81567;0.72627;1.00000;1.06900
2515;0.81567;0.72627;1.00000;1.06900
2516;0.81567;0.72627;1.00000;1.06900
2517;0.81567;0.72627;1.00000;1.06900
2518;0.81567;0.72627;1.00000;1.06900
2519;0.81567;0.72627;1.00000;1.06900
2520;0.81567;0.72627;1.00000;1.06900
2521;0.81567;0.72627;1.00000;1.06900
2522;0.81567;0.72627;1.00000;1.06900
2523;0.81567;0.72627;1.00000;1.06900
2524;0.81567;0.72627;1.00000;1.06900
2525;0.81567;0.72627;1.00000;1.06900
2526;0.81567;0.72627;1.00000;1.06900
2527;0.81567;0.72627;1.00000;1.06900
2528;0.81567;0.72627;1.00000;1.06900
2529;0.81567;0.72627;1.00000;1.06900
2530;0.81567;0.72627;1.00000;1.06900
2531;0.81567;0.72627;1.00000;1.06900
2532;0.81567;0.72627;1.00000;1.06900
2533;0.81567;0.72627;1.00000;1.06900
2534;0.81567;0.72627;1.00000;1.06900
2535;0.81567;0.72627;1.00000;1.06900
2536;0.81567;0.72627;1.00000;1.06900
2537;0.81567;0.72627;1.00000;1.06900
2538;0.81567;0.72627;1.00000;1.06900
2539;0.81567;0.72627;1.00000;1.06900
2540;0.81567;0.72627;1.00000;1.06900
2541;0.81567;0.72627;1.00000;1.06900
2542;0.81567;0.72627;1.00000;1.06900
2543;0.81567;0.72627;1.00000;1.06900
2544;0.81567;0.72627;1.00000;1.06900
2545;0.81567;0.72627;1.00000;1.06900
2546;0.81567;0.72627;1.00000;1.06900
2547;0.81567;0.72627;1.00000;1.06900
2548;0.81567;0.72627;1.00000;1.06900
2549;0.81567;0.72627;1.00000;1.06900
2550;0.81567;0.72627;1.00000;1.06900
2551;0.81567;0.72627;1.00000;1.06900
2552;0.81567;0.72627;1.00000;1.06900
2553;0.81567;0.72627;1.00000;1.06900
2554;0.81567;0.72627;1.00000;1.06900
2555;0.81567;0.72627;1.00000;1.06900
2556;0.81567;0.72627;1.00000;1.06900
2557;0.81567;0.72627;1.00000;1.06900
2558;0.81567;0.72627;1.00000;1.06900
2559;0.81567;0.72627;1.00000;1.06900
2560;0.81567;0.72627;1.00000;1.06900
2561;0.81567;0.72627;1.00000;1.06900
2562;0.81567;0.72627;1.00000;1.06900
2563;0.81567;0.72627;1.00000;1.06900
2564;0.81567;0.72627;1.00000;1.06900
2565;0.81567;0.72627;1.00000;1.06900
2566;0.81567;0.72627;1.00000;1.06900
2567;0.81567;0.72627;1.00000;1.06900
2568;0.81567;0.72627;1.00000;1.06900
2569;0.81567;0.72627;1.00000;1.06900
2570;0.81567;0.72627;1.00000;1.06900
2571;0.81567;0.72627;1.00000;1.06900
2572;0.81567;0.72627;1.00000;1.06900
2573;0.81567;0.72627;1.00000;1.06900
2574;0.81567;0.72627;1.00000;1.06900
2575;0.81567;0.72627;1.00000;1.06900
2576;0.81567;0.72627;1.00000;1.06900
2577;0.81567;0.72627;1.00000;1.06900
2578;0.81567;0.72627;1.00000;1.06900
2579;0.81567;0.72627;1.00000;1.06900
2580;0.81567;0.72627;1.00000;1.06900
2581;0.81567;0.72627;1.00000;1.06900
2582;0.81567;0.72627;1.00000;1.06900
2583;0.81567;0.72627;1.00000;1.06900
2584;0.81567;0.72627;1.00000;1.06900
2585;0.81567;0.72627;1.00000;1.06900
2586;0.81567;0.72627;1.00000;1.06900
2587;0.81567;0.72627;1.00000;1.06900
2588;0.81567;0.72627;1.00000;1.06900
2589;0.81567;0.72627;1.00000;1.06900
2590;0.81567;0.72627;1.00000;1.06900
2591;0.81567;0.72627;1.00000;1.06900
2592;0.81567;0.72627;1.00000;1.06900
2593;0.81567;0.72627;1.00000;1.06900
2594;0.81567;0.72627;1.00000;1.06900
2595;0.81567;0.72627;1.00000;1.06900
2596;0.81567;0.72627;1.00000;1.06900
2597;0.81567;0.72627;1.00000;1.06900
2598;0.81567;0.72627;1.00000;1.06900
2599;0.81567;0.72627;1.00000;1.06900
2600;0.81567;0.72627;1.00000;1.06900
2601;0.81567;0.72627;1.00000;1.06900
2602;0.81567;0.72627;1.00000;1.06900
2603;0.81567;0.72627;1.00000;1.06900
2604;0.81567;0.72627;1.00000;1.06900
2605;0.81567;0.72627;1.00000;1.06900
2606;0.81567;0.72627;1.00000;1.06900
2607;0.81567;0.72627;1.00000;1.06900
2608;0.81567;0.72627;1.00000;1.06900
2609;0.81567;0.72627;1.00000;1.06900
2610;0.81567;0.72627;1.00000;1.06900
2611;0.81567;0.72627;1.00000;1.06900
2612;0.81567;0.72627;1.00000;1.06900
2613;0.81567;0.72627;1.00000;1.06900
2614;0.81567;0.72627;1.00000;1.06900
2615;0.81567;0.72627;1.00000;1.06900
2616;0.81567;0.72627;1.00000;1.06900
2617;0.81567;0.72627;1.00000;1.06900
2618;0.81567;0.72627;1.00000;1.06900
2619;0.81567;0.72627;1.00000;1.06900
2620;0.81567;0.72627;1.00000;1.06900
2621;0.81567;0.72627;1.00000;1.06900
2622;0.81567;0.72627;1.00000;1.06900
2623;0.81567;0.72627;1.00000;1.06900
2624;0.81567;0.72627;1.00000;1.06900
2625;0.81567;0.72627;1.00000;1.06900
2626;0.81567;0.72627;1.00000;1.06900
2627;0.81567;0.72627;1.00000;1.06900
2628;0.81567;0.72627;1.00000;1.06900
2629;0.81567;0.72627;1.00000;1.06900
2630;0.81567;0.72627;1.00000;1.06900
2631;0.81567;0.72627;1.00000;1.06900
2632;0.81567;0.72627;1.00000;1.06900
2633;0.81567;0.72627;1.00000;1.06900
2634;0.81567;0.72627;1.00000;1.06900
2635;0.81567;0.72627;1.00000;1.06900
2636;0.81567;0.72627;1.00000;1.06900
2637;0.81567;0.72627;1.00000;1.06900
2638;0.81567;0.72627;1.00000;1.06900
2639;0.81567;0.72627;1.00000;1.06900
2640;0.81567;0.72627;1.00000;1.06900
2641;0.81567;0.72627;1.00000;1.06900
2642;0.81567;0.72627;1.00000;1.06900
2643;0.81567;0.72627;1.00000;1.06900
2644;0.81567;0.72627;1.00000;1.06900
2645;0.81567;0.72627;1.00000;1.06900
2646;0.81567;0.72627;1.00000;1.06900
2647;0.81567;0.72627;1.00000;1.06900
2648;0.81567;0.72627;1.00000;1.06900
2649;0.81567;0.72627;1.00000;1.06900
2650;0.81567;0.72627;1.00000;1.06900
2651;0.81567;0.72627;1.00000;1.06900
2652;0.81567;0.72627;1.00000;1.06900
2653;0.81567;0.72627;1.00000;1.06900
2654;0.81567;0.72627;1.00000;1.06900
2655;0.81567;0.72627;1.00000;1.06900
2656;0.81567;0.72627;1.00000;1.06900
2657;0.81567;0.72627;1.00000;1.06900
2658;0.81567;0.72627;1.00000;1.06900
2659;0.81567;0.72627;1.00000;1.06900
2660;0.81567;0.72627;1.00000;1.06900
2661;0.81567;0.72627;1.00000;1.06900
2662;0.81567;0.72627;1.00000;1.06900
2663;0.81567;0.72627;1.00000;1.06900
2664;0.81567;0.72627;1.00000;1.06900
2665;0.81567;0.72627;1.00000;1.06900
2666;0.81567;0.72627;1.00000;1.06900
2667;0.81567;0.72627;1.00000;1.06900
2668;0.81567;0.72627;1.00000;1.06900
2669;0.81567;0.72627;1.00000;1.06900
2670;0.81567;0.72627;1.00000;1.06900
2671;0.81567;0.72627;1.00000;1.06900
2672;0.81567;0.72627;1.00000;1.06900
2673;0.81567;0.72627;1.00000;1.06900
2674;0.81567;0.72627;1.00000;1.06900
2675;0.81567;0.72627;1.00000;1.06900
2676;0.81567;0.72627;1.00000;1.06900
2677;0.81567;0.72627;1.00000;1.06900
2678;0.81567;0.72627;1.00000;1.06900
2679;0.81567;0.72627;1.00000;1.06900
2680;0.81567;0.72627;1.00000;1.06900
2681;0.81567;0.72627;1.00000;1.06900
2682;0.81567;0.72627;1.00000;1.06900
2683;0.81567;0.72627;1.00000;1.06900
2684;0.81567;0.72627;1.00000;1.06900
2685;0.81567;0.72627;1.00000;1.06900
2686;0.81567;0.72627;1.00000;1.06900
2687;0.81567;0.72627;1.00000;1.06900
2688;0.81567;0.72627;1.00000;1.06900
2689;0.81567;0.72627;1.00000;1.06900
2690;0.81567;0.72627;1.00000;1.06900
2691;0.81567;0.72627;1.00000;1.06900
2692;0.81567;0.72627;1.00000;1.06900
2693;0.81567;0.72627;1.00000;1.06900
2694;0.81567;0.72627;1.00000;1.06900
2695;0.81567;0.72627;1.00000;1.06900
2696;0.81567;0.72627;1.00000;1.06900
2697;0.81567;0.72627;1.00000;1.06900
2698;0.81567;0.72627;1.00000;1.06900
2699;0.81567;0.72627;1.00000;1.06900
2700;0.81567;0.72627;1.00000;1.06900
2701;0.81567;0.72627;1.00000;1.06900
2702;0.81567;0.72627;1.00000;1.06900
2703;0.81567;0.72627;1.00000;1.06900
2704;0.81567;0.72627;1.00000;1.06900
2705;0.81567;0.72627;1.00000;1.06900
2706;0.81567;0.72627;1.00000;1.06900
2707;0.81567;0.72627;1.00000;1.06900
2708;0.81567;0.72627;1.00000;1.06900
2709;0.81567;0.72627;1.00000;1.06900
2710;0.81567;0.72627;1.00000;1.06900
2711;0.81567;0.72627;1.00000;1.06900
2712;0.81567;0.72627;1.00000;1.06900
2713;0.81567;0.72627;1.00000;1.06900
2714;0.81567;0.72627;1.00000;1.06900
2715;0.81567;0.72627;1.00000;1.06900
2716;0.81567;0.72627;1.00000;1.06900
2717;0.81567;0.72627;1.00000;1.06900
2718;0.81567;0.72627;1.00000;1.06900
2719;0.81567;0.72627;1.00000;1.06900
2720;0.81567;0.72627;1.00000;1.06900
2721;0.81567;0.72627;1.00000;1.06900
2722;0.81567;0.72627;1.00000;1.06900
2723;0.81567;0.72627;1.00000;1.06900
2724;0.81567;0.72627;1.00000;1.06900
2725;0.81567;0.72627;1.00000;1.06900
2726;0.81567;0.72627;1.00000;1.06900
2727;0.81567;0.72627;1.00000;1.06900
2728;0.81567;0.72627;1.00000;1.06900
2729;0.81567;0.72627;1.00000;1.06900
2730;0.81567;0.72627;1.00000;1.06900
2731;0.81567;0.72627;1.00000;1.06900
2732;0.81567;0.72627;1.00000;1.06900
2733;0.81567;0.72627;1.00000;1.06900
2734;0.81567;0.72627;1.00000;1.06900
2735;0.81567;0.72627;1.00000;1.06900
2736;0.81567;0.72627;1.00000;1.06900
2737;0.81567;0.72627;1.00000;1.06900
2738;0.81567;0.72627;1.00000;1.06900
2739;0.81567;0.72627;1.00000;1.06900
2740;0.81567;0.72627;1.00000;1.06900
2741;0.81567;0.72627;1.00000;1.06900
2742;0.81567;0.72627;1.00000;1.06900
2743;0.81567;0.72627;1.00000;1.06900
2744;0.81567;0.72627;1.00000;1.06900
2745;0.81567;0.72627;1.00000;1.06900
2746;0.81567;0.72627;1.00000;1.06900
2747;0.81567;0.72627;1.00000;1.06900
2748;0.81567;0.72627;1.00000;1.06900
2749;0.81567;0.72627;1.00000;1.06900
2750;0.81567;0.72627;1.00000;1.06900
2751;0.81567;0.72627;1.00000;1.06900
2752;0.81567;0.72627;1.00000;1.06900
2753;0.81567;0.72627;1.00000;1.06900
2754;0.81567;0.72627;1.00000;1.06900
2755;0.81567;0.72627;1.00000;1.06900
2756;0.81567;0.72627;1.00000;1.06900
2757;0.81567;0.72627;1.00000;1.06900
2758;0.81567;0.72627;1.00000;1.06900
2759;0.81567;0.72627;1.00000;1.06900
2760;0.81567;0.72627;1.00000;1.06900
2761;0.81567;0.72627;1.00000;1.06900
2762;0.81567;0.72627;1.00000;1.06900
2763;0.81567;0.72627;1.00000;1.06900
2764;0.81567;0.72627;1.00000;1.06900
2765;0.81567;0.72627;1.00000;1.06900
2766;0.81567;0.72627;1.00000;1.06900
2767;0.81567;0.72627;1.00000;1.06900
2768;0.81567;0.72627;1.00000;1.06900
2769;0.81567;0.72627;1.00000;1.06900
2770;0.81567;0.72627;1.00000;1.06900
2771;0.81567;0.72627;1.00000;1.06900
2772;0.81567;0.72627;1.00000;1.06900
2773;0.81567;0.72627;1.00000;1.06900
2774;0.81567;0.72627;1.00000;1.06900
2775;0.81567;0.72627;1.00000;1.06900
2776;0.81567;0.72627;1.00000;1.06900
2777;0.81567;0.72627;1.00000;1.06900
2778;0.81567;0.72627;1.00000;1.06900
2779;0.81567;0.72627;1.00000;1.06900
2780;0.81567;0.72627;1.00000;1.06900
2781;0.81567;0.72627;1.00000;1.06900
2782;0.81567;0.72627;1.00000;1.06900
2783;0.81567;0.72627;1.00000;1.06900
2784;0.81567;0.72627;1.00000;1.06900
2785;0.81567;0.72627;1.00000;1.06900
2786;0.81567;0.72627;1.00000;1.06900
2787;0.81567;0.72627;1.00000;1.06900
2788;0.81567;0.72627;1.00000;1.06900
2789;0.81567;0.72627;1.00000;1.06900
2790;0.81567;0.72627;1.00000;1.06900
2791;0.81567;0.72627;1.00000;1.06900
2792;0.81567;0.72627;1.00000;1.06900
2793;0.81567;0.72627;1.00000;1.06900
2794;0.81567;0.72627;1.00000;1.06900
2795;0.81567;0.72627;1.00000;1.06900
2796;0.81567;0.72627;1.00000;1.06900
2797;0.81567;0.72627;1.00000;1.06900
2798;0.81567;0.72627;1.00000;1.06900
2799;0.81567;0.72627;1.00000;1.06900
2800;0.81567;0.72627;1.00000;1.06900
2801;0.81567;0.72627;1.00000;1.06900
2802;0.81567;0.72627;1.00000;1.06900
2803;0.81567;0.72627;1.00000;1.06900
2804;0.81567;0.72627;1.00000;1.06900
2805;0.81567;0.72627;1.00000;1.06900
2806;0.81567;0.72627;1.00000;1.06900
2807;0.81567;0.72627;1.00000;1.06900
2808;0.81567;0.72627;1.00000;1.06900
2809;0.81567;0.72627;1.00000;1.06900
2810;0.81567;0.72627;1.00000;1.06900
2811;0.81567;0.72627;1.00000;1.06900
2812;0.81567;0.72627;1.00000;1.06900
2813;0.81567;0.72627;1.00000;1.06900
2814;0.81567;0.72627;1.00000;1.06900
2815;0.81567;0.72627;1.00000;1.06900
2816;0.81567;0.72627;1.00000;1.06900
2817;0.81567;0.72627;1.00000;1.06900
2818;0.81567;0.72627;1.00000;1.06900
2819;0.81567;0.72627;1.00000;1.06900
2820;0.81567;0.72627;1.00000;1.06900
2821;0.81567;0.72627;1.00000;1.06900
2822;0.81567;0.72627;1.00000;1.06900
2823;0.81567;0.72627;1.00000;1.06900
2824;0.81567;0.72627;1.00000;1.06900
2825;0.81567;0.72627;1.00000;1.06900
2826;0.81567;0.72627;1.00000;1.06900
2827;0.81567;0.72627;1.00000;1.06900
2828;0.81567;0.72627;1.00000;1.06900
2829;0.81567;0.72627;1.00000;1.06900
2830;0.81567;0.72627;1.00000;1.06900
2831;0.81567;0.72627;1.00000;1.06900
2832;0.81567;0.72627;1.00000;1.06900
2833;0.81567;0.72627;1.00000;1.06900
2834;0.81567;0.72627;1.00000;1.06900
2835;0.81567;0.72627;1.00000;1.06900
2836;0.81567;0.72627;1.00000;1.06900
2837;0.81567;0.72627;1.00000;1.06900
2838;0.81567;0.72627;1.00000;1.06900
2839;0.81567;0.72627;1.00000;1.06900
2840;0.81567;0.72627;1.00000;1.06900
2841;0.81567;0.72627;1.00000;1.06900
2842;0.81567;0.72627;1.00000;1.06900
2843;0.81567;0.72627;1.00000;1.06900
2844;0.81567;0.72627;1.00000;1.06900
2845;0.81567;0.72627;1.00000;1.06900
2846;0.81567;0.72627;1.00000;1.06900
2847;0.81567;0.72627;1.00000;1.06900
2848;0.81567;0.72627;1.00000;1.06900
2849;0.81567;0.72627;1.00000;1.06900
2850;0.81567;0.72627;1.00000;1.06900
2851;0.81567;0.72627;1.00000;1.06900
2852;0.81567;0.72627;1.00000;1.06900
2853;0.81567;0.72627;1.00000;1.06900
2854;0.81567;0.72627;1.00000;1.06900
2855;0.81567;0.72627;1.00000;1.06900
2856;0.81567;0.72627;1.00000;1.06900
2857;0.81567;0.72627;1.00000;1.06900
2858;0.81567;0.72627;1.00000;1.06900
2859;0.81567;0.72627;1.00000;1.06900
2860;0.81567;0.72627;1.00000;1.06900
2861;0.81567;0.72627;1.00000;1.06900
2862;0.81567;0.72627;1.00000;1.06900
2863;0.81567;0.72627;1.00000;1.06900
2864;0.81567;0.72627;1.00000;1.06900
2865;0.81567;0.72627;1.00000;1.06900
2866;0.81567;0.72627;1.00000;1.06900
2867;0.81567;0.72627;1.00000;1.06900
2868;0.81567;0.72627;1.00000;1.06900
2869;0.81567;0.72627;1.00000;1.06900
2870;0.81567;0.72627;1.00000;1.06900
2871;0.81567;0.72627;1.00000;1.06900
2872;0.81567;0.72627;1.00000;1.06900
2873;0.81567;0.72627;1.00000;1.06900
2874;0.81567;0.72627;1.00000;1.06900
2875;0.81567;0.72627;1.00000;1.06900
2876;0.81567;0.72627;1.00000;1.06900
2877;0.81567;0.72627;1.00000;1.06900
2878;0.81567;0.72627;1.00000;1.06900
2879;0.81567;0.72627;1.00000;1.06900
2880;0.81567;0.72627;1.00000;1.06900
2881;0.81567;0.72627;1.00000;1.06900
2882;0.81567;0.72627;1.00000;1.06900
2883;0.81567;0.72627;1.00000;1.06900
2884;0.81567;0.72627;1.00000;1.06900
2885;0.81567;0.72627;1.00000;1.06900
2886;0.81567;0.72627;1.00000;1.06900
2887;0.81567;0.72627;1.00000;1.06900
2888;0.81567;0.72627;1.00000;1.06900
2889;0.81567;0.72627;1.00000;1.06900
2890;0.81567;0.72627;1.00000;1.06900
2891;0.81567;0.72627;1.00000;1.06900
2892;0.81567;0.72627;1.00000;1.06900
2893;0.81567;0.72627;1.00000;1.06900
2894;0.81567;0.72627;1.00000;1.06900
2895;0.81567;0.72627;1.00000;1.06900
2896;0.81567;0.72627;1.00000;1.06900
2897;0.81567;0.72627;1.00000;1.06900
2898;0.81567;0.72627;1.00000;1.06900
2899;0.81567;0.72627;1.00000;1.06900
2900;0.81567;0.72627;1.00000;1.06900
2901;0.81567;0.72627;1.00000;1.06900
2902;0.81567;0.72627;1.00000;1.06900
2903;0.81567;0.72627;1.00000;1.06900
2904;0.81567;0.72627;1.00000;1.06900
2905;0.81567;0.72627;1.00000;1.06900
2906;0.81567;0.72627;1.00000;1.06900
2907;0.81567;0.72627;1.00000;1.06900
2908;0.81567;0.72627;1.00000;1.06900
2909;0.81567;0.72627;1.00000;1.06900
2910;0.81567;0.72627;1.00000;1.06900
2911;0.81567;0.72627;1.00000;1.06900
2912;0.81567;0.72627;1.00000;1.06900
2913;0.81567;0.72627;1.00000;1.06900
2914;0.81567;0.72627;1.00000;1.06900
2915;0.81567;0.72627;1.00000;1.06900
2916;0.81567;0.72627;1.00000;1.06900
2917;0.81567;0.72627;1.00000;1.06900
2918;0.81567;0.72627;1.00000;1.06900
2919;0.81567;0.72627;1.00000;1.06900
2920;0.81567;0.72627;1.00000;1.06900
2921;0.81567;0.72627;1.00000;1.06900
2922;0.81567;0.72627;1.00000;1.06900
2923;0.81567;0.72627;1.00000;1.06900
2924;0.81567;0.72627;1.00000;1.06900
2925;0.81567;0.72627;1.00000;1.06900
2926;0.81567;0.72627;1.00000;1.06900
2927;0.81567;0.72627;1.00000;0.35899
2928;0.81567;0.72627;1.00000;0.35899
2929;0.81567;0.72627;1.00000;0.35899
2930;0.81567;0.72627;1.00000;0.35899
2931;0.81567;0.72627;1.00000;0.35899
2932;0.81567;0.72627;1.00000;0.35899
2933;0.81567;0.72627;1.00000;0.35899
2934;0.81567;0.72627;1.00000;0.35899
2935;0.81567;0.72627;1.00000;0.35899
2936;0.81567;0.72627;1.00000;0.35899
2937;0.81567;0.72627;1.00000;0.35899
2938;0.81567;0.72627;1.00000;0.35899
2939;0.81567;0.72627;1.00000;0.35899
2940;0.81567;0.72627;1.00000;0.35899
2941;0.81567;0.72627;1.00000;0.35899
2942;0.81567;0.72627;1.00000;0.35899
2943;0.81567;0.72627;1.00000;0.35899
2944;0.81567;0.72627;1.00000;0.35899
2945;0.81567;0.72627;1.00000;0.35899
2946;0.81567;0.72627;1.00000;0.35899
2947;0.81567;0.72627;1.00000;0.35899
2948;0.81567;0.72627;1.00000;0.35899
2949;0.81567;0.72627;1.00000;0.35899
2950;0.81567;0.72627;1.00000;0.35899
2951;0.81567;0.72627;1.00000;0.35899
2952;0.81567;0.72627;1.00000;0.35899
2953;0.81567;0.72627;1.00000;0.35899
2954;0.81567;0.72627;1.00000;0.35899
2955;0.81567;0.72627;1.00000;0.35899
2956;0.81567;0.72627;1.00000;0.35899
2957;0.81567;0.72627;1.00000;0.35899
2958;0.81567;0.72627;1.00000;0.35899
2959;0.81567;0.72627;1.00000;0.35899
2960;0.81567;0.72627;1.00000;0.35899
2961;0.81567;0.72627;1.00000;0.35899
2962;0.81567;0.72627;1.00000;0.35899
2963;0.81567;0.72627;1.00000;0.35899
2964;0.81567;0.72627;1.00000;0.35899
2965;0.81567;0.72627;1.00000;0.35899
2966;0.81567;0.72627;1.00000;0.35899
2967;0.81567;0.72627;1.00000;0.35899
2968;0.81567;0.72627;1.00000;0.35899
2969;0.81567;0.72627;1.00000;0.35899
2970;0.81567;0.72627;1.00000;0.35899
2971;0.81567;0.72627;1.00000;0.35899
2972;0.81567;0.72627;1.00000;0.35899
2973;0.81567;0.72627;1.00000;0.35899
2974;0.81567;0.72627;1.00000;0.35899
2975;0.81567;0.72627;1.00000;0.35899
2976;0.81567;0.72627;1.00000;0.35899
2977;0.81567;0.72627;1.00000;0.35899
2978;0.81567;0.72627;1.00000;0.35899
2979;0.81567;0.72627;1.00000;0.35899
2980;0.81567;0.72627;1.00000;0.35899
2981;0.81567;0.72627;1.00000;0.35899
2982;0.81567;0.72627;1.00000;0.35899
2983;0.81567;0.72627;1.00000;0.35899
2984;0.81567;0.72627;1.00000;0.35899
2985;0.81567;0.72627;1.00000;0.35899
2986;0.81567;0.72627;1.00000;0.35899
2987;0.81567;0.72627;1.00000;0.35899
2988;0.81567;0.72627;1.00000;0.35899
2989;0.81567;0.72627;1.00000;0.35899
2990;0.81567;0.72627;1.00000;0.35899
2991;0.81567;0.72627;1.00000;0.35899
2992;0.81567;0.72627;1.00000;0.35899
2993;0.81567;0.72627;1.00000;0.35899
2994;0.81567;0.72627;1.00000;0.35899
2995;0.81567;0.72627;1.00000;0.35899
2996;0.81567;0.72627;1.00000;0.35899
2997;0.81567;0.72627;1.00000;0.35899
2998;0.81567;0.72627;1.00000;0.35899
2999;0.81567;0.72627;1.00000;0.35899
3000;0.81567;0.72627;1.00000;0.35899
3001;0.81567;0.72627;1.00000;0.35899
3002;0.81567;0.72627;1.00000;0.35899
3003;0.81567;0.72627;1.00000;0.35899
3004;0.81567;0.72627;1.00000;0.35899
3005;0.81567;0.72627;1.00000;0.35899
3006;0.81567;0.72627;1.00000;0.35899
3007;0.81567;0.72627;1.00000;0.35899
3008;0.81567;0.72627;1.00000;0.35899
3009;0.81567;0.72627;1.00000;0.35899
3010;0.81567;0.72627;1.00000;0.35899
3011;0.81567;0.72627;1.00000;0.35899
3012;0.81567;0.72627;1.00000;0.35899
3013;0.81567;0.72627;1.00000;0.35899
3014;0.81567;0.72627;1.00000;0.35899
3015;0.81567;0.72627;1.00000;0.35899
3016;0.81567;0.72627;1.00000;0.35899
3017;0.81567;0.72627;1.00000;0.35899
3018;0.81567;0.72627;1.00000;0.35899
3019;0.81567;0.72627;1.00000;0.35899
3020;0.81567;0.72627;1.00000;0.35899
3021;0.81567;0.72627;1.00000;0.35899
3022;0.81567;0.72627;1.00000;0.35899
3023;0.81567;0.72627;1.00000;0.35899
3024;0.81567;0.72627;1.00000;0.35899
3025;0.81567;0.72627;1.00000;0.35899
3026;0.81567;0.72627;1.00000;0.35899
3027;0.81567;0.72627;1.00000;0.35899
3028;0.81567;0.72627;1.00000;0.35899
3029;0.81567;0.72627;1.00000;0.35899
3030;0.81567;0.72627;1.00000;0.35899
3031;0.81567;0.72627;1.00000;0.35899
3032;0.81567;0.72627;1.00000;0.35899
3033;0.81567;0.72627;1.00000;0.35899
3034;0.81567;0.72627;1.00000;0.35899
3035;0.81567;0.72627;1.00000;0.35899
3036;0.81567;0.72627;1.00000;0.35899
3037;0.81567;0.72627;1.00000;0.35899
3038;0.81567;0.72627;1.00000;0.35899
3039;0.81567;0.72627;1.00000;0.35899
3040;0.81567;0.72627;1.00000;0.35899
3041;0.81567;0.72627;1.00000;0.35899
3042;0.81567;0.72627;1.00000;0.35899
3043;0.81567;0.72627;1.00000;0.35899
3044;0.81567;0.72627;1.00000;0.35899
3045;0.81567;0.72627;1.00000;0.35899
3046;0.81567;0.72627;1.00000;0.35899
3047;0.81567;0.72627;1.00000;0.35899
3048;0.81567;0.72627;1.00000;0.35899
3049;0.81567;0.72627;1.00000;0.35899
3050;0.81567;0.72627;1.00000;0.35899
3051;0.81567;0.72627;1.00000;0.35899
3052;0.81567;0.72627;1.00000;0.35899
3053;0.81567;0.72627;1.00000;0.35899
3054;0.81567;0.72627;1.00000;0.35899
3055;0.81567;0.72627;1.00000;0.35899
3056;0.81567;0.72627;1.00000;0.35899
3057;0.81567;0.72627;1.00000;0.35899
3058;0.81567;0.72627;1.00000;0.35899
3059;0.81567;0.72627;1.00000;0.35899
3060;0.81567;0.72627;1.00000;0.35899
3061;0.81567;0.72627;1.00000;0.35899
3062;0.81567;0.72627;1.00000;0.35899
3063;0.81567;0.72627;1.00000;0.35899
3064;0.81567;0.72627;1.00000;0.35899
3065;0.81567;0.72627;1.00000;0.35899
3066;0.81567;0.72627;1.00000;0.35899
3067;0.81567;0.72627;1.00000;0.35899
3068;0.81567;0.72627;1.00000;0.35899
3069;0.81567;0.72627;1.00000;0.35899
3070;0.81567;0.72627;1.00000;0.35899
3071;0.81567;0.72627;1.00000;0.35899
3072;0.81567;0.72627;1.00000;0.35899
3073;0.81567;0.72627;1.00000;0.35899
3074;0.81567;0.72627;1.00000;0.35899
3075;0.81567;0.72627;1.00000;0.35899
3076;0.81567;0.72627;1.00000;0.35899
3077;0.81567;0.72627;1.00000;0.35899
3078;0.81567;0.72627;1.00000;0.35899
3079;0.81567;0.72627;1.00000;0.35899
3080;0.81567;0.72627;1.00000;0.35899
3081;0.81567;0.72627;1.00000;0.35899
3082;0.81567;0.72627;1.00000;0.35899
3083;0.81567;0.72627;1.00000;0.35899
3084;0.81567;0.72627;1.00000;0.35899
3085;0.81567;0.72627;1.00000;0.35899
3086;0.81567;0.72627;1.00000;0.35899
3087;0.81567;0.72627;1.00000;0.35899
3088;0.81567;0.72627;1.00000;0.35899
3089;0.81567;0.72627;1.00000;0.35899
3090;0.81567;0.72627;1.00000;0.35899
3091;0.81567;0.72627;1.00000;0.35899
3092;0.81567;0.72627;1.00000;0.35899
3093;0.81567;0.72627;1.00000;0.35899
3094;0.81567;0.72627;1.00000;0.35899
3095;0.81567;0.72627;1.00000;0.35899
3096;0.81567;0.72627;1.00000;0.35899
3097;0.81567;0.72627;1.00000;0.35899
3098;0.81567;0.72627;1.00000;0.35899
3099;0.81567;0.72627;1.00000;0.35899
