Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.80452;0.70977;1.00000;0.71561
2501;0.80452;0.70977;1.00000;0.71561
2502;0.80452;0.70977;1.00000;0.71561
2503;0.80452;0.70977;1.00000;0.71561
2504;0.80452;0.70977;1.00000;0.71561
2505;0.80452;0.70977;1.00000;0.71561
2506;0.80452;0.70977;1.00000;0.71561
2507;0.80452;0.70977;1.00000;0.71561
2508;0.80452;0.70977;1.00000;0.71561
2509;0.80452;0.70977;1.00000;0.71561
2510;0.80452;0.70977;1.00000;0.71561
2511;0.80452;0.70977;1.00000;0.71561
2512;0.80452;0.70977;1.00000;0.71561
2513;0.80452;0.70977;1.00000;0.71561
2514;0.80452;0.70977;1.00000;0.71561
2515;0.80452;0.70977;1.00000;0.71561
2516;0.80452;0.70977;1.00000;0.71561
2517;0.80452;0.70977;1.00000;0.71561
2518;0.80452;0.70977;1.00000;0.71561
2519;0.80452;0.70977;1.00000;0.71561
2520;0.80452;0.70977;1.00000;0.71561
2521;0.80452;0.70977;1.00000;0.71561
2522;0.80452;0.70977;1.00000;0.71561
2523;0.80452;0.70977;1.00000;0.71561
2524;0.80452;0.70977;1.00000;0.71561
2525;0.80452;0.70977;1.00000;0.71561
2526;0.80452;0.70977;1.00000;0.71561
2527;0.80452;0.70977;1.00000;0.71561
2528;0.80452;0.70977;1.00000;0.71561
2529;0.80452;0.70977;1.00000;0.71561
2530;0.80452;0.70977;1.00000;0.71561
2531;0.80452;0.70977;1.00000;0.71561
2532;0.80452;0.70977;1.00000;0.71561
2533;0.80452;0.70977;1.00000;0.71561
2534;0.80452;0.70977;1.00000;0.71561
2535;0.80452;0.70977;1.00000;0.71561
2536;0.80452;0.70977;1.00000;0.71561
2537;0.80452;0.70977;1.00000;0.71561
2538;0.80452;0.70977;1.00000;0.71561
2539;0.80452;0.70977;1.00000;0.71561
2540;0.80452;0.70977;1.00000;0.71561
2541;0.80452;0.70977;1.00000;0.71561
2542;0.80452;0.70977;1.00000;0.71561
2543;0.80452;0.70977;1.00000;0.71561
2544;0.80452;0.70977;1.00000;0.71561
2545;0.80452;0.70977;1.00000;0.71561
2546;0.80452;0.70977;1.00000;0.71561
2547;0.80452;0.70977;1.00000;0.71561
2548;0.80452;0.70977;1.00000;0.71561
2549;0.80452;0.70977;1.00000;0.71561
2550;0.80452;0.70977;1.00000;0.71561
2551;0.80452;0.70977;1.00000;0.71561
2552;0.80452;0.70977;1.00000;0.71561
2553;0.80452;0.70977;1.00000;0.71561
2554;0.80452;0.70977;1.00000;0.71561
2555;0.80452;0.70977;1.00000;0.71561
2556;0.80452;0.70977;1.00000;0.71561
2557;0.80452;0.70977;1.00000;0.71561
2558;0.80452;0.70977;1.00000;0.71561
2559;0.80452;0.70977;1.00000;0.71561
2560;0.80452;0.70977;1.00000;0.71561
2561;0.80452;0.70977;1.00000;0.71561
2562;0.80452;0.70977;1.00000;0.71561
2563;0.80452;0.70977;1.00000;0.71561
2564;0.80452;0.70977;1.00000;0.71561
2565;0.80452;0.70977;1.00000;0.71561
2566;0.80452;0.70977;1.00000;0.71561
2567;0.80452;0.70977;1.00000;0.71561
2568;0.80452;0.70977;1.00000;0.71561
2569;0.80452;0.70977;1.00000;0.71561
2570;0.80452;0.70977;1.00000;0.71561
2571;0.80452;0.70977;1.00000;0.71561
2572;0.80452;0.70977;1.00000;0.71561
2573;0.80452;0.70977;1.00000;0.71561
2574;0.80452;0.70977;1.00000;0.71561
2575;0.80452;0.70977;1.00000;0.71561
2576;0.80452;0.70977;1.00000;0.71561
2577;0.80452;0.70977;1.00000;0.71561
2578;0.80452;0.70977;1.00000;0.71561
2579;0.80452;0.70977;1.00000;0.71561
2580;0.80452;0.70977;1.00000;0.71561
2581;0.80452;0.70977;1.00000;0.71561
2582;0.80452;0.70977;1.00000;0.71561
2583;0.80452;0.70977;1.00000;0.71561
2584;0.80452;0.70977;1.00000;0.71561
2585;0.80452;0.70977;1.00000;0.71561
2586;0.80452;0.70977;1.00000;0.71561
2587;0.80452;0.70977;1.00000;0.71561
2588;0.80452;0.70977;1.00000;0.71561
2589;0.80452;0.70977;1.00000;0.71561
2590;0.80452;0.70977;1.00000;0.71561
2591;0.80452;0.70977;1.00000;0.71561
2592;0.80452;0.70977;1.00000;0.71561
2593;0.80452;0.70977;1.00000;0.71561
2594;0.80452;0.70977;1.00000;0.71561
2595;0.80452;0.70977;1.00000;0.71561
2596;0.80452;0.70977;1.00000;0.71561
2597;0.80452;0.70977;1.00000;0.71561
2598;0.80452;0.70977;1.00000;0.71561
2599;0.80452;0.70977;1.00000;0.71561
2600;0.80452;0.70977;1.00000;0.71561
2601;0.80452;0.70977;1.00000;0.71561
2602;0.80452;0.70977;1.00000;0.71561
2603;0.80452;0.70977;1.00000;0.71561
2604;0.80452;0.70977;1.00000;0.71561
2605;0.80452;0.70977;1.00000;0.71561
2606;0.80452;0.70977;1.00000;0.71561
2607;0.80452;0.70977;1.00000;0.71561
2608;0.80452;0.70977;1.00000;0.71561
2609;0.80452;0.70977;1.00000;0.71561
2610;0.80452;0.70977;1.00000;0.71561
2611;0.80452;0.70977;1.00000;0.71561
2612;0.80452;0.70977;1.00000;0.71561
2613;0.80452;0.70977;1.00000;0.71561
2614;0.80452;0.70977;1.00000;0.71561
2615;0.80452;0.70977;1.00000;0.71561
2616;0.80452;0.70977;1.00000;0.71561
2617;0.80452;0.70977;1.00000;0.71561
2618;0.80452;0.70977;1.00000;0.71561
2619;0.80452;0.70977;1.00000;0.71561
2620;0.80452;0.70977;1.00000;0.71561
2621;0.80452;0.70977;1.00000;0.71561
2622;0.80452;0.70977;1.00000;0.71561
2623;0.80452;0.70977;1.00000;0.71561
2624;0.80452;0.70977;1.00000;0.71561
2625;0.80452;0.70977;1.00000;0.71561
2626;0.80452;0.70977;1.00000;0.71561
2627;0.80452;0.70977;1.00000;0.71561
2628;0.80452;0.70977;1.00000;0.71561
2629;0.80452;0.70977;1.00000;0.71561
2630;0.80452;0.70977;1.00000;0.71561
2631;0.80452;0.70977;1.00000;0.71561
2632;0.80452;0.70977;1.00000;0.71561
2633;0.80452;0.70977;1.00000;0.71561
2634;0.80452;0.70977;1.00000;0.71561
2635;0.80452;0.70977;1.00000;0.71561
2636;0.80452;0.70977;1.00000;0.71561
2637;0.80452;0.70977;1.00000;0.71561
2638;0.80452;0.70977;1.00000;0.71561
2639;0.80452;0.70977;1.00000;0.71561
2640;0.80452;0.70977;1.00000;0.71561
2641;0.80452;0.70977;1.00000;0.71561
2642;0.80452;0.70977;1.00000;0.71561
2643;0.80452;0.70977;1.00000;0.71561
2644;0.80452;0.70977;1.00000;0.71561
2645;0.80452;0.70977;1.00000;0.71561
2646;0.80452;0.70977;1.00000;0.71561
2647;0.80452;0.70977;1.00000;0.71561
2648;0.80452;0.70977;1.00000;0.71561
2649;0.80452;0.70977;1.00000;0.71561
2650;0.80452;0.70977;1.00000;0.71561
2651;0.80452;0.70977;1.00000;0.71561
2652;0.80452;0.70977;1.00000;0.71561
2653;0.80452;0.70977;1.00000;0.71561
2654;0.80452;0.70977;1.00000;0.71561
2655;0.80452;0.70977;1.00000;0.71561
2656;0.80452;0.70977;1.00000;0.71561
2657;0.80452;0.70977;1.00000;0.71561
2658;0.80452;0.70977;1.00000;0.71561
2659;0.80452;0.70977;1.00000;0.71561
2660;0.80452;0.70977;1.00000;0.71561
2661;0.80452;0.70977;1.00000;0.71561
2662;0.80452;0.70977;1.00000;0.71561
2663;0.80452;0.70977;1.00000;0.71561
2664;0.80452;0.70977;1.00000;0.71561
2665;0.80452;0.70977;1.00000;0.71561
2666;0.80452;0.70977;1.00000;0.71561
2667;0.80452;0.70977;1.00000;0.71561
2668;0.80452;0.70977;1.00000;0.71561
2669;0.80452;0.70977;1.00000;0.71561
2670;0.80452;0.70977;1.00000;0.71561
2671;0.80452;0.70977;1.00000;0.71561
2672;0.80452;0.70977;1.00000;0.71561
2673;0.80452;0.70977;1.00000;0.71561
2674;0.80452;0.70977;1.00000;0.71561
2675;0.80452;0.70977;1.00000;0.71561
2676;0.80452;0.70977;1.00000;0.71561
2677;0.80452;0.70977;1.00000;0.71561
2678;0.80452;0.70977;1.00000;0.71561
2679;0.80452;0.70977;1.00000;0.71561
2680;0.80452;0.70977;1.00000;0.71561
2681;0.80452;0.70977;1.00000;0.71561
2682;0.80452;0.70977;1.00000;0.71561
2683;0.80452;0.70977;1.00000;0.71561
2684;0.80452;0.70977;1.00000;0.71561
2685;0.80452;0.70977;1.00000;0.71561
2686;0.80452;0.70977;1.00000;0.71561
2687;0.80452;0.70977;1.00000;0.71561
2688;0.80452;0.70977;1.00000;0.71561
2689;0.80452;0.70977;1.00000;0.71561
2690;0.80452;0.70977;1.00000;0.71561
2691;0.80452;0.70977;1.00000;0.71561
2692;0.80452;0.70977;1.00000;0.71561
2693;0.80452;0.70977;1.00000;0.71561
2694;0.80452;0.70977;1.00000;0.71561
2695;0.80452;0.70977;1.00000;0.71561
2696;0.80452;0.70977;1.00000;0.71561
2697;0.80452;0.70977;1.00000;0.71561
2698;0.80452;0.70977;1.00000;0.71561
2699;0.80452;0.70977;1.00000;0.71561
2700;0.80452;0.70977;1.00000;0.71561
2701;0.80452;0.70977;1.00000;0.71561
2702;0.80452;0.70977;1.00000;0.71561
2703;0.80452;0.70977;1.00000;0.71561
2704;0.80452;0.70977;1.00000;0.71561
2705;0.80452;0.70977;1.00000;0.71561
2706;0.80452;0.70977;1.00000;0.71561
2707;0.80452;0.70977;1.00000;0.71561
2708;0.80452;0.70977;1.00000;0.71561
2709;0.80452;0.70977;1.00000;0.71561
2710;0.80452;0.70977;1.00000;0.71561
2711;0.80452;0.70977;1.00000;0.71561
2712;0.80452;0.70977;1.00000;0.71561
2713;0.80452;0.70977;1.00000;0.71561
2714;0.80452;0.70977;1.00000;0.71561
2715;0.80452;0.70977;1.00000;0.71561
2716;0.80452;0.70977;1.00000;0.71561
2717;0.80452;0.70977;1.00000;0.71561
2718;0.80452;0.70977;1.00000;0.71561
2719;0.80452;0.70977;1.00000;0.71561
2720;0.80452;0.70977;1.00000;0.71561
2721;0.80452;0.70977;1.00000;0.71561
2722;0.80452;0.70977;1.00000;0.71561
2723;0.80452;0.70977;1.00000;0.71561
2724;0.80452;0.70977;1.00000;0.71561
2725;0.80452;0.70977;1.00000;0.71561
2726;0.80452;0.70977;1.00000;0.71561
2727;0.80452;0.70977;1.00000;0.71561
2728;0.80452;0.70977;1.00000;0.71561
2729;0.80452;0.70977;1.00000;0.71561
2730;0.80452;0.70977;1.00000;0.71561
2731;0.80452;0.70977;1.00000;0.71561
2732;0.80452;0.70977;1.00000;0.71561
2733;0.80452;0.70977;1.00000;0.71561
2734;0.80452;0.70977;1.00000;0.71561
2735;0.80452;0.70977;1.00000;0.71561
2736;0.80452;0.70977;1.00000;0.71561
2737;0.80452;0.70977;1.00000;0.71561
2738;0.80452;0.70977;1.00000;0.71561
2739;0.80452;0.70977;1.00000;0.71561
2740;0.80452;0.70977;1.00000;0.71561
2741;0.80452;0.70977;1.00000;0.71561
2742;0.80452;0.70977;1.00000;0.71561
2743;0.80452;0.70977;1.00000;0.71561
2744;0.80452;0.70977;1.00000;0.71561
2745;0.80452;0.70977;1.00000;0.71561
2746;0.80452;0.70977;1.00000;0.71561
2747;0.80452;0.70977;1.00000;0.71561
2748;0.80452;0.70977;1.00000;0.71561
2749;0.80452;0.70977;1.00000;0.71561
2750;0.80452;0.70977;1.00000;0.71561
2751;0.80452;0.70977;1.00000;0.71561
2752;0.80452;0.70977;1.00000;0.71561
2753;0.80452;0.70977;1.00000;0.71561
2754;0.80452;0.70977;1.00000;0.71561
2755;0.80452;0.70977;1.00000;0.71561
2756;0.80452;0.70977;1.00000;0.71561
2757;0.80452;0.70977;1.00000;0.71561
2758;0.80452;0.70977;1.00000;0.71561
2759;0.80452;0.70977;1.00000;0.71561
2760;0.80452;0.70977;1.00000;0.71561
2761;0.80452;0.70977;1.00000;0.71561
2762;0.80452;0.70977;1.00000;0.71561
2763;0.80452;0.70977;1.00000;0.71561
2764;0.80452;0.70977;1.00000;0.71561
2765;0.80452;0.70977;1.00000;0.71561
2766;0.80452;0.70977;1.00000;0.71561
2767;0.80452;0.70977;1.00000;0.71561
2768;0.80452;0.70977;1.00000;0.71561
2769;0.80452;0.70977;1.00000;0.71561
2770;0.80452;0.70977;1.00000;0.71561
2771;0.80452;0.70977;1.00000;0.71561
2772;0.80452;0.70977;1.00000;0.71561
2773;0.80452;0.70977;1.00000;0.71561
2774;0.80468;0.70987;1.00000;1.08388
2775;0.80468;0.70987;1.00000;1.08388
2776;0.80468;0.70987;1.00000;1.08388
2777;0.80468;0.70987;1.00000;1.08388
2778;0.80468;0.70987;1.00000;1.08388
2779;0.80468;0.70987;1.00000;1.08388
2780;0.80468;0.70987;1.00000;1.08388
2781;0.80468;0.70987;1.00000;1.08388
2782;0.80468;0.70987;1.00000;1.08388
2783;0.80468;0.70987;1.00000;1.08388
2784;0.80468;0.70987;1.00000;1.08388
2785;0.80468;0.70987;1.00000;1.08388
2786;0.80468;0.70987;1.00000;1.08388
2787;0.80468;0.70987;1.00000;1.08388
2788;0.80468;0.70987;1.00000;1.08388
2789;0.80468;0.70987;1.00000;1.08388
2790;0.80468;0.70987;1.00000;1.08388
2791;0.80468;0.70987;1.00000;1.08388
2792;0.80468;0.70987;1.00000;1.08388
2793;0.80468;0.70987;1.00000;1.08388
2794;0.80468;0.70987;1.00000;1.08388
2795;0.80468;0.70987;1.00000;1.08388
2796;0.80468;0.70987;1.00000;1.08388
2797;0.80468;0.70987;1.00000;1.08388
2798;0.80468;0.70987;1.00000;1.08388
2799;0.80468;0.70987;1.00000;1.08388
2800;0.80468;0.70987;1.00000;1.08388
2801;0.80468;0.70987;1.00000;1.08388
2802;0.80468;0.70987;1.00000;1.08388
2803;0.80468;0.70987;1.00000;1.08388
2804;0.80468;0.70987;1.00000;1.08388
2805;0.80468;0.70987;1.00000;1.08388
2806;0.80468;0.70987;1.00000;1.08388
2807;0.80468;0.70987;1.00000;1.08388
2808;0.80468;0.70987;1.00000;1.08388
2809;0.80468;0.70987;1.00000;1.08388
2810;0.80468;0.70987;1.00000;1.08388
2811;0.80468;0.70987;1.00000;1.08388
2812;0.80468;0.70987;1.00000;1.08388
2813;0.80468;0.70987;1.00000;1.08388
2814;0.80468;0.70987;1.00000;1.08388
2815;0.80468;0.70987;1.00000;1.08388
2816;0.80468;0.70987;1.00000;1.08388
2817;0.80468;0.70987;1.00000;1.08388
2818;0.80468;0.70987;1.00000;1.08388
2819;0.80468;0.70987;1.00000;1.08388
2820;0.80468;0.70987;1.00000;1.08388
2821;0.80468;0.70987;1.00000;1.08388
2822;0.80468;0.70987;1.00000;1.08388
2823;0.80468;0.70987;1.00000;1.08388
2824;0.80468;0.70987;1.00000;1.08388
2825;0.80468;0.70987;1.00000;1.08388
2826;0.80468;0.70987;1.00000;1.08388
2827;0.80468;0.70987;1.00000;1.08388
2828;0.80468;0.70987;1.00000;1.08388
2829;0.80468;0.70987;1.00000;1.08388
2830;0.80468;0.70987;1.00000;1.08388
2831;0.80468;0.70987;1.00000;1.08388
2832;0.80468;0.70987;1.00000;1.08388
2833;0.80468;0.70987;1.00000;1.08388
2834;0.80468;0.70987;1.00000;1.08388
2835;0.80468;0.70987;1.00000;1.08388
2836;0.80468;0.70987;1.00000;1.08388
2837;0.80468;0.70987;1.00000;1.08388
2838;0.80468;0.70987;1.00000;1.08388
2839;0.80468;0.70987;1.00000;1.08388
2840;0.80468;0.70987;1.00000;1.08388
2841;0.80468;0.70987;1.00000;1.08388
2842;0.80468;0.70987;1.00000;1.08388
2843;0.80468;0.70987;1.00000;1.08388
2844;0.80468;0.70987;1.00000;1.08388
2845;0.80468;0.70987;1.00000;1.08388
2846;0.80468;0.70987;1.00000;1.08388
2847;0.80468;0.70987;1.00000;1.08388
2848;0.80468;0.70987;1.00000;1.08388
2849;0.80468;0.70987;1.00000;1.08388
2850;0.80468;0.70987;1.00000;1.08388
2851;0.80468;0.70987;1.00000;1.08388
2852;0.80468;0.70987;1.00000;1.08388
2853;0.80468;0.70987;1.00000;1.08388
2854;0.80468;0.70987;1.00000;1.08388
2855;0.80468;0.70987;1.00000;1.08388
2856;0.80468;0.70987;1.00000;1.08388
2857;0.80468;0.70987;1.00000;1.08388
2858;0.80468;0.70987;1.00000;1.08388
2859;0.80468;0.70987;1.00000;1.08388
2860;0.80468;0.70987;1.00000;1.08388
2861;0.80468;0.70987;1.00000;1.08388
2862;0.80468;0.70987;1.00000;1.08388
2863;0.80468;0.70987;1.00000;1.08388
2864;0.80468;0.70987;1.00000;1.08388
2865;0.80468;0.70987;1.00000;1.08388
2866;0.80468;0.70987;1.00000;1.08388
2867;0.80468;0.70987;1.00000;1.08388
2868;0.80468;0.70987;1.00000;1.08388
2869;0.80468;0.70987;1.00000;1.08388
2870;0.80468;0.70987;1.00000;1.08388
2871;0.80468;0.70987;1.00000;1.08388
2872;0.80468;0.70987;1.00000;1.08388
2873;0.80468;0.70987;1.00000;1.08388
2874;0.80468;0.70987;1.00000;1.08388
2875;0.80468;0.70987;1.00000;1.08388
2876;0.80468;0.70987;1.00000;1.08388
2877;0.80468;0.70987;1.00000;1.08388
2878;0.80468;0.70987;1.00000;1.08388
2879;0.80468;0.70987;1.00000;1.08388
2880;0.80468;0.70987;1.00000;1.08388
2881;0.80468;0.70987;1.00000;1.08388
2882;0.80468;0.70987;1.00000;1.08388
2883;0.80468;0.70987;1.00000;1.08388
2884;0.80468;0.70987;1.00000;1.08388
2885;0.80468;0.70987;1.00000;1.08388
2886;0.80468;0.70987;1.00000;1.08388
2887;0.80468;0.70987;1.00000;1.08388
2888;0.80468;0.70987;1.00000;1.08388
2889;0.80468;0.70987;1.00000;1.08388
2890;0.80468;0.70987;1.00000;1.08388
2891;0.80468;0.70987;1.00000;1.08388
2892;0.80468;0.70987;1.00000;1.08388
2893;0.80468;0.70987;1.00000;1.08388
2894;0.80468;0.70987;1.00000;1.08388
2895;0.80468;0.70987;1.00000;1.08388
2896;0.80468;0.70987;1.00000;1.08388
2897;0.80468;0.70987;1.00000;1.08388
2898;0.80468;0.70987;1.00000;1.08388
2899;0.80468;0.70987;1.00000;1.08388
2900;0.80468;0.70987;1.00000;1.08388
2901;0.80468;0.70987;1.00000;1.08388
2902;0.80468;0.70987;1.00000;1.08388
2903;0.80468;0.70987;1.00000;1.08388
2904;0.80468;0.70987;1.00000;1.08388
2905;0.80468;0.70987;1.00000;1.08388
2906;0.80468;0.70987;1.00000;1.08388
2907;0.80468;0.70987;1.00000;1.08388
2908;0.80468;0.70987;1.00000;1.08388
2909;0.80468;0.70987;1.00000;1.08388
2910;0.80468;0.70987;1.00000;1.08388
2911;0.80468;0.70987;1.00000;1.08388
2912;0.80468;0.70987;1.00000;1.08388
2913;0.80468;0.70987;1.00000;1.08388
2914;0.80468;0.70987;1.00000;1.08388
2915;0.80468;0.70987;1.00000;1.08388
2916;0.80468;0.70987;1.00000;1.08388
2917;0.80468;0.70987;1.00000;1.08388
2918;0.80468;0.70987;1.00000;1.08388
2919;0.80468;0.70987;1.00000;1.08388
2920;0.80468;0.70987;1.00000;1.08388
2921;0.80468;0.70987;1.00000;1.08388
2922;0.80468;0.70987;1.00000;1.08388
2923;0.80468;0.70987;1.00000;1.08388
2924;0.80468;0.70987;1.00000;1.08388
2925;0.80468;0.70987;1.00000;1.08388
2926;0.80468;0.70987;1.00000;1.08388
2927;0.80468;0.70987;1.00000;1.08388
2928;0.80468;0.70987;1.00000;1.08388
2929;0.80468;0.70987;1.00000;1.08388
2930;0.80468;0.70987;1.00000;1.08388
2931;0.80468;0.70987;1.00000;1.08388
2932;0.80468;0.70987;1.00000;1.08388
2933;0.80468;0.70987;1.00000;1.08388
2934;0.80468;0.70987;1.00000;1.08388
2935;0.80468;0.70987;1.00000;1.08388
2936;0.80468;0.70987;1.00000;1.08388
2937;0.80468;0.70987;1.00000;1.08388
2938;0.80468;0.70987;1.00000;1.08388
2939;0.80468;0.70987;1.00000;1.08388
2940;0.80468;0.70987;1.00000;1.08388
2941;0.80468;0.70987;1.00000;1.08388
2942;0.80468;0.70987;1.00000;1.08388
2943;0.80468;0.70987;1.00000;1.08388
2944;0.80468;0.70987;1.00000;1.08388
2945;0.80468;0.70987;1.00000;1.08388
2946;0.80468;0.70987;1.00000;1.08388
2947;0.80468;0.70987;1.00000;1.08388
2948;0.80468;0.70987;1.00000;1.08388
2949;0.80468;0.70987;1.00000;1.08388
2950;0.80468;0.70987;1.00000;1.08388
2951;0.80468;0.70987;1.00000;1.08388
2952;0.80468;0.70987;1.00000;1.08388
2953;0.80468;0.70987;1.00000;1.08388
2954;0.80468;0.70987;1.00000;1.08388
2955;0.80468;0.70987;1.00000;1.08388
2956;0.80468;0.70987;1.00000;1.08388
2957;0.80468;0.70987;1.00000;1.08388
2958;0.80468;0.70987;1.00000;1.08388
2959;0.80468;0.70987;1.00000;1.08388
2960;0.80468;0.70987;1.00000;1.08388
2961;0.80468;0.70987;1.00000;1.08388
2962;0.80468;0.70987;1.00000;1.08388
2963;0.80468;0.70987;1.00000;1.08388
2964;0.80468;0.70987;1.00000;1.08388
2965;0.80468;0.70987;1.00000;1.08388
2966;0.80468;0.70987;1.00000;1.08388
2967;0.80468;0.70987;1.00000;1.08388
2968;0.80468;0.70987;1.00000;1.08388
2969;0.80468;0.70987;1.00000;1.08388
2970;0.80468;0.70987;1.00000;1.08388
2971;0.80468;0.70987;1.00000;1.08388
2972;0.80468;0.70987;1.00000;1.08388
2973;0.80468;0.70987;1.00000;1.08388
2974;0.80468;0.70987;1.00000;1.08388
2975;0.80468;0.70987;1.00000;1.08388
2976;0.80468;0.70987;1.00000;1.08388
2977;0.80468;0.70987;1.00000;1.08388
2978;0.80468;0.70987;1.00000;1.08388
2979;0.80468;0.70987;1.00000;1.08388
2980;0.80468;0.70987;1.00000;1.08388
2981;0.80468;0.70987;1.00000;1.08388
2982;0.80468;0.70987;1.00000;1.08388
2983;0.80468;0.70987;1.00000;1.08388
2984;0.80468;0.70987;1.00000;1.08388
2985;0.80468;0.70987;1.00000;1.08388
2986;0.80468;0.70987;1.00000;1.08388
2987;0.80468;0.70987;1.00000;1.08388
2988;0.80468;0.70987;1.00000;1.08388
2989;0.80468;0.70987;1.00000;1.08388
2990;0.80468;0.70987;1.00000;1.08388
2991;0.80468;0.70987;1.00000;1.08388
2992;0.80468;0.70987;1.00000;1.08388
2993;0.80468;0.70987;1.00000;1.08388
2994;0.80468;0.70987;1.00000;1.08388
2995;0.80468;0.70987;1.00000;1.08388
2996;0.80468;0.70987;1.00000;1.08388
2997;0.80468;0.70987;1.00000;1.08388
2998;0.80468;0.70987;1.00000;1.08388
2999;0.80468;0.70987;1.00000;1.08388
3000;0.80761;0.71518;1.00000;0.77825
3001;0.80761;0.71518;1.00000;0.77825
3002;0.80761;0.71518;1.00000;0.77825
3003;0.80761;0.71518;1.00000;0.77825
3004;0.80761;0.71518;1.00000;0.77825
3005;0.80761;0.71518;1.00000;0.77825
3006;0.80761;0.71518;1.00000;0.77825
3007;0.80761;0.71518;1.00000;0.77825
3008;0.80761;0.71518;1.00000;0.77825
3009;0.80761;0.71518;1.00000;0.77825
3010;0.80761;0.71518;1.00000;0.77825
3011;0.80761;0.71518;1.00000;0.77825
3012;0.80761;0.71518;1.00000;0.77825
3013;0.80761;0.71518;1.00000;0.77825
3014;0.80761;0.71518;1.00000;0.77825
3015;0.80761;0.71518;1.00000;0.77825
3016;0.80761;0.71518;1.00000;0.77825
3017;0.80761;0.71518;1.00000;0.77825
3018;0.80761;0.71518;1.00000;0.77825
3019;0.80761;0.71518;1.00000;0.77825
3020;0.80761;0.71518;1.00000;0.77825
3021;0.80761;0.71518;1.00000;0.77825
3022;0.80761;0.71518;1.00000;0.77825
3023;0.80761;0.71518;1.00000;0.77825
3024;0.80761;0.71518;1.00000;0.77825
3025;0.80761;0.71518;1.00000;0.77825
3026;0.80761;0.71518;1.00000;0.77825
3027;0.80761;0.71518;1.00000;0.77825
3028;0.80761;0.71518;1.00000;0.77825
3029;0.80761;0.71518;1.00000;0.77825
3030;0.80761;0.71518;1.00000;0.77825
3031;0.80761;0.71518;1.00000;0.77825
3032;0.80761;0.71518;1.00000;0.77825
3033;0.80761;0.71518;1.00000;0.77825
3034;0.80761;0.71518;1.00000;0.77825
3035;0.80761;0.71518;1.00000;0.77825
3036;0.80761;0.71518;1.00000;0.77825
3037;0.80761;0.71518;1.00000;0.77825
3038;0.80761;0.71518;1.00000;0.77825
3039;0.80761;0.71518;1.00000;0.77825
3040;0.80761;0.71518;1.00000;0.77825
3041;0.80761;0.71518;1.00000;0.77825
3042;0.80761;0.71518;1.00000;0.77825
3043;0.80761;0.71518;1.00000;0.77825
3044;0.80761;0.71518;1.00000;0.77825
3045;0.80761;0.71518;1.00000;0.77825
3046;0.80761;0.71518;1.00000;0.77825
3047;0.80761;0.71518;1.00000;0.77825
3048;0.80761;0.71518;1.00000;0.77825
3049;0.80761;0.71518;1.00000;0.77825
3050;0.80761;0.71518;1.00000;0.77825
3051;0.80761;0.71518;1.00000;0.77825
3052;0.80761;0.71518;1.00000;0.77825
3053;0.80761;0.71518;1.00000;0.77825
3054;0.80761;0.71518;1.00000;0.77825
3055;0.80761;0.71518;1.00000;0.77825
3056;0.80761;0.71518;1.00000;0.77825
3057;0.80761;0.71518;1.00000;0.77825
3058;0.80761;0.71518;1.00000;0.77825
3059;0.80761;0.71518;1.00000;0.77825
3060;0.80761;0.71518;1.00000;0.77825
3061;0.80761;0.71518;1.00000;0.77825
3062;0.80761;0.71518;1.00000;0.77825
3063;0.80761;0.71518;1.00000;0.77825
3064;0.80761;0.71518;1.00000;0.77825
3065;0.80761;0.71518;1.00000;0.77825
3066;0.80761;0.71518;1.00000;0.77825
3067;0.80761;0.71518;1.00000;0.77825
3068;0.80761;0.71518;1.00000;0.77825
3069;0.80761;0.71518;1.00000;0.77825
3070;0.80761;0.71518;1.00000;0.77825
3071;0.80761;0.71518;1.00000;0.77825
3072;0.80761;0.71518;1.00000;0.77825
3073;0.80761;0.71518;1.00000;0.77825
3074;0.80761;0.71518;1.00000;0.77825
3075;0.80761;0.71518;1.00000;0.77825
3076;0.80761;0.71518;1.00000;0.77825
3077;0.80761;0.71518;1.00000;0.77825
3078;0.80761;0.71518;1.00000;0.77825
3079;0.80761;0.71518;1.00000;0.77825
3080;0.80761;0.71518;1.00000;0.77825
3081;0.80761;0.71518;1.00000;0.77825
3082;0.80761;0.71518;1.00000;0.77825
3083;0.80761;0.71518;1.00000;0.77825
3084;0.80761;0.71518;1.00000;0.77825
3085;0.80761;0.71518;1.00000;0.77825
3086;0.80761;0.71518;1.00000;0.77825
3087;0.80761;0.71518;1.00000;0.77825
3088;0.80761;0.71518;1.00000;0.77825
3089;0.80761;0.71518;1.00000;0.77825
3090;0.80761;0.71518;1.00000;0.77825
3091;0.80761;0.71518;1.00000;0.77825
3092;0.80761;0.71518;1.00000;0.77825
3093;0.80761;0.71518;1.00000;0.77825
3094;0.80761;0.71518;1.00000;0.77825
3095;0.80761;0.71518;1.00000;0.77825
3096;0.80761;0.71518;1.00000;0.77825
3097;0.80761;0.71518;1.00000;0.77825
3098;0.80761;0.71518;1.00000;0.77825
3099;0.80761;0.71518;1.00000;0.77825
3100;0.80761;0.71518;1.00000;0.77825
3101;0.80761;0.71518;1.00000;0.77825
3102;0.80761;0.71518;1.00000;0.77825
3103;0.80761;0.71518;1.00000;0.77825
3104;0.80761;0.71518;1.00000;0.77825
3105;0.80761;0.71518;1.00000;0.77825
3106;0.80761;0.71518;1.00000;0.77825
