Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.81162;0.72484;0.98571;0.84394
2486;0.81162;0.72484;0.98571;0.84394
2487;0.81162;0.72484;0.98571;0.84394
2488;0.81162;0.72484;0.98571;0.84394
2489;0.81162;0.72484;0.98571;0.84394
2490;0.81162;0.72484;0.98571;0.84394
2491;0.81162;0.72484;0.98571;0.84394
2492;0.81162;0.72484;0.98571;0.84394
2493;0.81162;0.72484;0.98571;0.84394
2494;0.81162;0.72484;0.98571;0.84394
2495;0.81162;0.72484;0.98571;0.84394
2496;0.81162;0.72484;0.98571;0.84394
2497;0.81162;0.72484;0.98571;0.84394
2498;0.81162;0.72484;0.98571;0.84394
2499;0.81162;0.72484;0.98571;0.84394
2500;0.81162;0.72484;0.98571;0.84394
2501;0.81162;0.72484;0.98571;0.84394
2502;0.81162;0.72484;0.98571;0.84394
2503;0.81162;0.72484;0.98571;0.84394
2504;0.81162;0.72484;0.98571;0.84394
2505;0.81162;0.72484;0.98571;0.84394
2506;0.81162;0.72484;0.98571;0.84394
2507;0.81162;0.72484;0.98571;0.84394
2508;0.81162;0.72484;0.98571;0.84394
2509;0.81162;0.72484;0.98571;0.84394
2510;0.81162;0.72484;0.98571;0.84394
2511;0.81162;0.72484;0.98571;0.84394
2512;0.81162;0.72484;0.98571;0.84394
2513;0.81162;0.72484;0.98571;0.84394
2514;0.81162;0.72484;0.98571;0.84394
2515;0.81162;0.72484;0.98571;0.84394
2516;0.81162;0.72484;0.98571;0.84394
2517;0.81162;0.72484;0.98571;0.84394
2518;0.81162;0.72484;0.98571;0.84394
2519;0.81162;0.72484;0.98571;0.84394
2520;0.81162;0.72484;0.98571;0.84394
2521;0.81162;0.72484;0.98571;0.84394
2522;0.81162;0.72484;0.98571;0.84394
2523;0.81162;0.72484;0.98571;0.84394
2524;0.81162;0.72484;0.98571;0.84394
2525;0.81162;0.72484;0.98571;0.84394
2526;0.81162;0.72484;0.98571;0.84394
2527;0.81162;0.72484;0.98571;0.84394
2528;0.81162;0.72484;0.98571;0.84394
2529;0.81162;0.72484;0.98571;0.84394
2530;0.81162;0.72484;0.98571;0.84394
2531;0.81162;0.72484;0.98571;0.84394
2532;0.81162;0.72484;0.98571;0.84394
2533;0.81162;0.72484;0.98571;0.84394
2534;0.81162;0.72484;0.98571;0.84394
2535;0.81162;0.72484;0.98571;0.84394
2536;0.81162;0.72484;0.98571;0.84394
2537;0.81162;0.72484;0.98571;0.84394
2538;0.81162;0.72484;0.98571;0.84394
2539;0.81162;0.72484;0.98571;0.84394
2540;0.81162;0.72484;0.98571;0.84394
2541;0.81162;0.72484;0.98571;0.84394
2542;0.81162;0.72484;0.98571;0.84394
2543;0.81162;0.72484;0.98571;0.84394
2544;0.81162;0.72484;0.98571;0.84394
2545;0.81162;0.72484;0.98571;0.84394
2546;0.81162;0.72484;0.98571;0.84394
2547;0.81162;0.72484;0.98571;0.84394
2548;0.81162;0.72484;0.98571;0.84394
2549;0.81162;0.72484;0.98571;0.84394
2550;0.81162;0.72484;0.98571;0.84394
2551;0.81162;0.72484;0.98571;0.84394
2552;0.81162;0.72484;0.98571;0.84394
2553;0.81162;0.72484;0.98571;0.84394
2554;0.81162;0.72484;0.98571;0.84394
2555;0.81162;0.72484;0.98571;0.84394
2556;0.81162;0.72484;0.98571;0.84394
2557;0.81162;0.72484;0.98571;0.84394
2558;0.81162;0.72484;0.98571;0.84394
2559;0.81162;0.72484;0.98571;0.84394
2560;0.81162;0.72484;0.98571;0.84394
2561;0.81162;0.72484;0.98571;0.84394
2562;0.81162;0.72484;0.98571;0.84394
2563;0.81162;0.72484;0.98571;0.84394
2564;0.81162;0.72484;0.98571;0.84394
2565;0.81162;0.72484;0.98571;0.84394
2566;0.81162;0.72484;0.98571;0.84394
2567;0.81162;0.72484;0.98571;0.84394
2568;0.81162;0.72484;0.98571;0.84394
2569;0.81162;0.72484;0.98571;0.84394
2570;0.81162;0.72484;0.98571;0.84394
2571;0.81162;0.72484;0.98571;0.84394
2572;0.81162;0.72484;0.98571;0.84394
2573;0.81162;0.72484;0.98571;0.84394
2574;0.81162;0.72484;0.98571;0.84394
2575;0.81162;0.72484;0.98571;0.84394
2576;0.81162;0.72484;0.98571;0.84394
2577;0.81162;0.72484;0.98571;0.84394
2578;0.81162;0.72484;0.98571;0.84394
2579;0.81162;0.72484;0.98571;0.84394
2580;0.81162;0.72484;0.98571;0.84394
2581;0.81162;0.72484;0.98571;0.84394
2582;0.81162;0.72484;0.98571;0.84394
2583;0.81162;0.72484;0.98571;0.84394
2584;0.81162;0.72484;0.98571;0.84394
2585;0.81162;0.72484;0.98571;0.84394
2586;0.81162;0.72484;0.98571;0.84394
2587;0.81162;0.72484;0.98571;0.84394
2588;0.81162;0.72484;0.98571;0.84394
2589;0.81162;0.72484;0.98571;0.84394
2590;0.81162;0.72484;0.98571;0.84394
2591;0.81162;0.72484;0.98571;0.84394
2592;0.81162;0.72484;0.98571;0.84394
2593;0.81162;0.72484;0.98571;0.84394
2594;0.81162;0.72484;0.98571;0.84394
2595;0.81162;0.72484;0.98571;0.84394
2596;0.81162;0.72484;0.98571;0.84394
2597;0.81162;0.72484;0.98571;0.84394
2598;0.81162;0.72484;0.98571;0.84394
2599;0.81162;0.72484;0.98571;0.84394
2600;0.81162;0.72484;0.98571;0.84394
2601;0.81162;0.72484;0.98571;0.84394
2602;0.81162;0.72484;0.98571;0.84394
2603;0.81162;0.72484;0.98571;0.84394
2604;0.81162;0.72484;0.98571;0.84394
2605;0.81162;0.72484;0.98571;0.84394
2606;0.81162;0.72484;0.98571;0.84394
2607;0.81162;0.72484;0.98571;0.84394
2608;0.81162;0.72484;0.98571;0.84394
2609;0.81162;0.72484;0.98571;0.84394
2610;0.81162;0.72484;0.98571;0.84394
2611;0.81162;0.72484;0.98571;0.84394
2612;0.81162;0.72484;0.98571;0.84394
2613;0.81162;0.72484;0.98571;0.84394
2614;0.81162;0.72484;0.98571;0.84394
2615;0.81162;0.72484;0.98571;0.84394
2616;0.81162;0.72484;0.98571;0.84394
2617;0.81162;0.72484;0.98571;0.84394
2618;0.81162;0.72484;0.98571;0.84394
2619;0.81162;0.72484;0.98571;0.84394
2620;0.81162;0.72484;0.98571;0.84394
2621;0.81162;0.72484;0.98571;0.84394
2622;0.81162;0.72484;0.98571;0.84394
2623;0.81162;0.72484;0.98571;0.84394
2624;0.81162;0.72484;0.98571;0.84394
2625;0.81162;0.72484;0.98571;0.84394
2626;0.81162;0.72484;0.98571;0.84394
2627;0.81162;0.72484;0.98571;0.84394
2628;0.81162;0.72484;0.98571;0.84394
2629;0.81162;0.72484;0.98571;0.84394
2630;0.81162;0.72484;0.98571;0.84394
2631;0.81162;0.72484;0.98571;0.84394
2632;0.81162;0.72484;0.98571;0.84394
2633;0.81162;0.72484;0.98571;0.84394
2634;0.81162;0.72484;0.98571;0.84394
2635;0.81162;0.72484;0.98571;0.84394
2636;0.81162;0.72484;0.98571;0.84394
2637;0.81162;0.72484;0.98571;0.84394
2638;0.81162;0.72484;0.98571;0.84394
2639;0.81162;0.72484;0.98571;0.84394
2640;0.81162;0.72484;0.98571;0.84394
2641;0.81162;0.72484;0.98571;0.84394
2642;0.81162;0.72484;0.98571;0.84394
2643;0.81162;0.72484;0.98571;0.84394
2644;0.81162;0.72484;0.98571;0.84394
2645;0.81162;0.72484;0.98571;0.84394
2646;0.81162;0.72484;0.98571;0.84394
2647;0.81162;0.72484;0.98571;0.84394
2648;0.81162;0.72484;0.98571;0.84394
2649;0.81162;0.72484;0.98571;0.84394
2650;0.81162;0.72484;0.98571;0.84394
2651;0.81162;0.72484;0.98571;0.84394
2652;0.81162;0.72484;0.98571;0.84394
2653;0.81162;0.72484;0.98571;0.84394
2654;0.81162;0.72484;0.98571;0.84394
2655;0.81162;0.72484;0.98571;0.84394
2656;0.81162;0.72484;0.98571;0.84394
2657;0.81162;0.72484;0.98571;0.84394
2658;0.81162;0.72484;0.98571;0.84394
2659;0.81162;0.72484;0.98571;0.84394
2660;0.81162;0.72484;0.98571;0.84394
2661;0.81162;0.72484;0.98571;0.84394
2662;0.81162;0.72484;0.98571;0.84394
2663;0.81162;0.72484;0.98571;0.84394
2664;0.81162;0.72484;0.98571;0.84394
2665;0.81162;0.72484;0.98571;0.84394
2666;0.81162;0.72484;0.98571;0.84394
2667;0.81162;0.72484;0.98571;0.84394
2668;0.81162;0.72484;0.98571;0.84394
2669;0.81162;0.72484;0.98571;0.84394
2670;0.81162;0.72484;0.98571;0.84394
2671;0.81162;0.72484;0.98571;0.84394
2672;0.81162;0.72484;0.98571;0.84394
2673;0.81162;0.72484;0.98571;0.84394
2674;0.81162;0.72484;0.98571;0.84394
2675;0.81162;0.72484;0.98571;0.84394
2676;0.81162;0.72484;0.98571;0.84394
2677;0.81162;0.72484;0.98571;0.84394
2678;0.81162;0.72484;0.98571;0.84394
2679;0.81162;0.72484;0.98571;0.84394
2680;0.81162;0.72484;0.98571;0.84394
2681;0.81162;0.72484;0.98571;0.84394
2682;0.81162;0.72484;0.98571;0.84394
2683;0.81162;0.72484;0.98571;0.84394
2684;0.81162;0.72484;0.98571;0.84394
2685;0.81162;0.72484;0.98571;0.84394
2686;0.81162;0.72484;0.98571;0.84394
2687;0.81162;0.72484;0.98571;0.84394
2688;0.81162;0.72484;0.98571;0.84394
2689;0.81162;0.72484;0.98571;0.84394
2690;0.81162;0.72484;0.98571;0.84394
2691;0.81162;0.72484;0.98571;0.84394
2692;0.81162;0.72484;0.98571;0.84394
2693;0.81162;0.72484;0.98571;0.84394
2694;0.81162;0.72484;0.98571;0.84394
2695;0.81162;0.72484;0.98571;0.84394
2696;0.81162;0.72484;0.98571;0.84394
2697;0.81162;0.72484;0.98571;0.84394
2698;0.81162;0.72484;0.98571;0.84394
2699;0.81162;0.72484;0.98571;0.84394
2700;0.81162;0.72484;0.98571;0.84394
2701;0.81162;0.72484;0.98571;0.84394
2702;0.81162;0.72484;0.98571;0.84394
2703;0.81162;0.72484;0.98571;0.84394
2704;0.81162;0.72484;0.98571;0.84394
2705;0.81162;0.72484;0.98571;0.84394
2706;0.81162;0.72484;0.98571;0.84394
2707;0.81162;0.72484;0.98571;0.84394
2708;0.81162;0.72484;0.98571;0.84394
2709;0.81162;0.72484;0.98571;0.84394
2710;0.81162;0.72484;0.98571;0.84394
2711;0.81162;0.72484;0.98571;0.84394
2712;0.81162;0.72484;0.98571;0.84394
2713;0.81162;0.72484;0.98571;0.84394
2714;0.81162;0.72484;0.98571;0.84394
2715;0.81162;0.72484;0.98571;0.84394
2716;0.81162;0.72484;0.98571;0.84394
2717;0.81162;0.72484;0.98571;0.84394
2718;0.81162;0.72484;0.98571;0.84394
2719;0.81162;0.72484;0.98571;0.84394
2720;0.81162;0.72484;0.98571;0.84394
2721;0.81162;0.72484;0.98571;0.84394
2722;0.81162;0.72484;0.98571;0.84394
2723;0.81162;0.72484;0.98571;0.84394
2724;0.81162;0.72484;0.98571;0.84394
2725;0.81162;0.72484;0.98571;0.84394
2726;0.81162;0.72484;0.98571;0.84394
2727;0.81162;0.72484;0.98571;0.84394
2728;0.81162;0.72484;0.98571;0.84394
2729;0.81162;0.72484;0.98571;0.84394
2730;0.81162;0.72484;0.98571;0.84394
2731;0.81162;0.72484;0.98571;0.84394
2732;0.81162;0.72484;0.98571;0.84394
2733;0.81162;0.72484;0.98571;0.84394
2734;0.81162;0.72484;0.98571;0.84394
2735;0.81162;0.72484;0.98571;0.84394
2736;0.81162;0.72484;0.98571;0.84394
2737;0.81162;0.72484;0.98571;0.84394
2738;0.81162;0.72484;0.98571;0.84394
2739;0.81162;0.72484;0.98571;0.84394
2740;0.81162;0.72484;0.98571;0.84394
2741;0.81162;0.72484;0.98571;0.84394
2742;0.81162;0.72484;0.98571;0.84394
2743;0.81162;0.72484;0.98571;0.84394
2744;0.81162;0.72484;0.98571;0.84394
2745;0.81162;0.72484;0.98571;0.84394
2746;0.81162;0.72484;0.98571;0.84394
2747;0.81162;0.72484;0.98571;0.84394
2748;0.81162;0.72484;0.98571;0.84394
2749;0.81162;0.72484;0.98571;0.84394
2750;0.81162;0.72484;0.98571;0.84394
2751;0.81162;0.72484;0.98571;0.84394
2752;0.81162;0.72484;0.98571;0.84394
2753;0.81162;0.72484;0.98571;0.84394
2754;0.81162;0.72484;0.98571;0.84394
2755;0.81162;0.72484;0.98571;0.84394
2756;0.81162;0.72484;0.98571;0.84394
2757;0.81162;0.72484;0.98571;0.84394
2758;0.81162;0.72484;0.98571;0.84394
2759;0.81162;0.72484;0.98571;0.84394
2760;0.81162;0.72484;0.98571;0.84394
2761;0.81162;0.72484;0.98571;0.84394
2762;0.81162;0.72484;0.98571;0.84394
2763;0.81162;0.72484;0.98571;0.84394
2764;0.81162;0.72484;0.98571;0.84394
2765;0.81162;0.72484;0.98571;0.84394
2766;0.81162;0.72484;0.98571;0.84394
2767;0.81162;0.72484;0.98571;0.84394
2768;0.81162;0.72484;0.98571;0.84394
2769;0.81162;0.72484;0.98571;0.84394
2770;0.81162;0.72484;0.98571;0.84394
2771;0.81162;0.72484;0.98571;0.84394
2772;0.81162;0.72484;0.98571;0.84394
2773;0.81162;0.72484;0.98571;0.84394
2774;0.81162;0.72484;0.98571;0.84394
2775;0.81162;0.72484;0.98571;0.84394
2776;0.81162;0.72484;0.98571;0.84394
2777;0.81162;0.72484;0.98571;0.84394
2778;0.81162;0.72484;0.98571;0.84394
2779;0.81162;0.72484;0.98571;0.84394
2780;0.81162;0.72484;0.98571;0.84394
2781;0.81162;0.72484;0.98571;0.84394
2782;0.81162;0.72484;0.98571;0.84394
2783;0.81162;0.72484;0.98571;0.84394
2784;0.81162;0.72484;0.98571;0.84394
2785;0.81162;0.72484;0.98571;0.84394
2786;0.81162;0.72484;0.98571;0.84394
2787;0.81162;0.72484;0.98571;0.84394
2788;0.81162;0.72484;0.98571;0.84394
2789;0.81162;0.72484;0.98571;0.84394
2790;0.81162;0.72484;0.98571;0.84394
2791;0.81162;0.72484;0.98571;0.84394
2792;0.81162;0.72484;0.98571;0.84394
2793;0.81162;0.72484;0.98571;0.84394
2794;0.81162;0.72484;0.98571;0.84394
2795;0.81162;0.72484;0.98571;0.84394
2796;0.81162;0.72484;0.98571;0.84394
2797;0.81162;0.72484;0.98571;0.84394
2798;0.81162;0.72484;0.98571;0.84394
2799;0.81162;0.72484;0.98571;0.84394
2800;0.81162;0.72484;0.98571;0.84394
2801;0.81162;0.72484;0.98571;0.84394
2802;0.81162;0.72484;0.98571;0.84394
2803;0.81162;0.72484;0.98571;0.84394
2804;0.81162;0.72484;0.98571;0.84394
2805;0.81162;0.72484;0.98571;0.84394
2806;0.81162;0.72484;0.98571;0.84394
2807;0.81162;0.72484;0.98571;0.84394
2808;0.81162;0.72484;0.98571;0.84394
2809;0.81162;0.72484;0.98571;0.84394
2810;0.81162;0.72484;0.98571;0.84394
2811;0.81162;0.72484;0.98571;0.84394
2812;0.81162;0.72484;0.98571;0.84394
2813;0.81162;0.72484;0.98571;0.84394
2814;0.81162;0.72484;0.98571;0.84394
2815;0.81162;0.72484;0.98571;0.84394
2816;0.81162;0.72484;0.98571;0.84394
2817;0.81162;0.72484;0.98571;0.84394
2818;0.81162;0.72484;0.98571;0.84394
2819;0.81162;0.72484;0.98571;0.84394
2820;0.81162;0.72484;0.98571;0.84394
2821;0.81162;0.72484;0.98571;0.84394
2822;0.81162;0.72484;0.98571;0.84394
2823;0.81162;0.72484;0.98571;0.84394
2824;0.81162;0.72484;0.98571;0.84394
2825;0.81162;0.72484;0.98571;0.84394
2826;0.81162;0.72484;0.98571;0.84394
2827;0.81162;0.72484;0.98571;0.84394
2828;0.81162;0.72484;0.98571;0.84394
2829;0.81162;0.72484;0.98571;0.84394
2830;0.81162;0.72484;0.98571;0.84394
2831;0.81162;0.72484;0.98571;0.84394
2832;0.81162;0.72484;0.98571;0.84394
2833;0.81162;0.72484;0.98571;0.84394
2834;0.81162;0.72484;0.98571;0.84394
2835;0.81162;0.72484;0.98571;0.84394
2836;0.81162;0.72484;0.98571;0.84394
2837;0.81162;0.72484;0.98571;0.84394
2838;0.81162;0.72484;0.98571;0.84394
2839;0.81162;0.72484;0.98571;0.84394
2840;0.81162;0.72484;0.98571;0.84394
2841;0.81162;0.72484;0.98571;0.84394
2842;0.81162;0.72484;0.98571;0.84394
2843;0.81162;0.72484;0.98571;0.84394
2844;0.81162;0.72484;0.98571;0.84394
2845;0.81162;0.72484;0.98571;0.84394
2846;0.81162;0.72484;0.98571;0.84394
2847;0.81162;0.72484;0.98571;0.84394
2848;0.81162;0.72484;0.98571;0.84394
2849;0.81162;0.72484;0.98571;0.84394
2850;0.81162;0.72484;0.98571;0.84394
2851;0.81162;0.72484;0.98571;0.84394
2852;0.81162;0.72484;0.98571;0.84394
2853;0.81162;0.72484;0.98571;0.84394
2854;0.81162;0.72484;0.98571;0.84394
2855;0.81162;0.72484;0.98571;0.84394
2856;0.81162;0.72484;0.98571;0.84394
2857;0.81162;0.72484;0.98571;0.84394
2858;0.81162;0.72484;0.98571;0.84394
2859;0.81162;0.72484;0.98571;0.84394
2860;0.81162;0.72484;0.98571;0.84394
2861;0.81162;0.72484;0.98571;0.84394
2862;0.81162;0.72484;0.98571;0.84394
2863;0.81162;0.72484;0.98571;0.84394
2864;0.81162;0.72484;0.98571;0.84394
2865;0.81162;0.72484;0.98571;0.84394
2866;0.81162;0.72484;0.98571;0.84394
2867;0.81162;0.72484;0.98571;0.84394
2868;0.81162;0.72484;0.98571;0.84394
2869;0.81162;0.72484;0.98571;0.84394
2870;0.81162;0.72484;0.98571;0.84394
2871;0.81162;0.72484;0.98571;0.84394
2872;0.81162;0.72484;0.98571;0.84394
2873;0.81162;0.72484;0.98571;0.84394
2874;0.81162;0.72484;0.98571;0.84394
2875;0.81162;0.72484;0.98571;0.84394
2876;0.81162;0.72484;0.98571;0.84394
2877;0.81162;0.72484;0.98571;0.84394
2878;0.81162;0.72484;0.98571;0.84394
2879;0.81162;0.72484;0.98571;0.84394
2880;0.81162;0.72484;0.98571;0.84394
2881;0.81162;0.72484;0.98571;0.84394
2882;0.81162;0.72484;0.98571;0.84394
2883;0.81162;0.72484;0.98571;0.84394
2884;0.81162;0.72484;0.98571;0.84394
2885;0.81162;0.72484;0.98571;0.84394
2886;0.81162;0.72484;0.98571;0.84394
2887;0.81162;0.72484;0.98571;0.84394
2888;0.81162;0.72484;0.98571;0.84394
2889;0.81162;0.72484;0.98571;0.84394
2890;0.81162;0.72484;0.98571;0.84394
2891;0.81162;0.72484;0.98571;0.84394
2892;0.81162;0.72484;0.98571;0.84394
2893;0.81162;0.72484;0.98571;0.84394
2894;0.81162;0.72484;0.98571;0.84394
2895;0.81162;0.72484;0.98571;0.84394
2896;0.81162;0.72484;0.98571;0.84394
2897;0.81162;0.72484;0.98571;0.84394
2898;0.81162;0.72484;0.98571;0.84394
2899;0.81162;0.72484;0.98571;0.84394
2900;0.81162;0.72484;0.98571;0.84394
2901;0.81162;0.72484;0.98571;0.84394
2902;0.81162;0.72484;0.98571;0.84394
2903;0.81162;0.72484;0.98571;0.84394
2904;0.81162;0.72484;0.98571;0.84394
2905;0.81162;0.72484;0.98571;0.84394
2906;0.81162;0.72484;0.98571;0.84394
2907;0.81162;0.72484;0.98571;0.84394
2908;0.81162;0.72484;0.98571;0.84394
2909;0.81162;0.72484;0.98571;0.84394
2910;0.81162;0.72484;0.98571;0.84394
2911;0.81162;0.72484;0.98571;0.84394
2912;0.81162;0.72484;0.98571;0.84394
2913;0.81162;0.72484;0.98571;0.84394
2914;0.81162;0.72484;0.98571;0.84394
2915;0.81162;0.72484;0.98571;0.84394
2916;0.81162;0.72484;0.98571;0.84394
2917;0.81162;0.72484;0.98571;0.84394
2918;0.81162;0.72484;0.98571;0.84394
2919;0.81162;0.72484;0.98571;0.84394
2920;0.81162;0.72484;0.98571;0.84394
2921;0.81162;0.72484;0.98571;0.84394
2922;0.81162;0.72484;0.98571;0.84394
2923;0.81162;0.72484;0.98571;0.84394
2924;0.81162;0.72484;0.98571;0.84394
2925;0.81162;0.72484;0.98571;0.84394
2926;0.81162;0.72484;0.98571;0.84394
2927;0.81162;0.72484;0.98571;0.84394
2928;0.81162;0.72484;0.98571;0.84394
2929;0.81162;0.72484;0.98571;0.84394
2930;0.81162;0.72484;0.98571;0.84394
2931;0.81162;0.72484;0.98571;0.84394
2932;0.81162;0.72484;0.98571;0.84394
2933;0.81162;0.72484;0.98571;0.84394
2934;0.81162;0.72484;0.98571;0.84394
2935;0.81162;0.72484;0.98571;0.84394
2936;0.81162;0.72484;0.98571;0.84394
2937;0.81162;0.72484;0.98571;0.84394
2938;0.81162;0.72484;0.98571;0.84394
2939;0.81162;0.72484;0.98571;0.84394
2940;0.81162;0.72484;0.98571;0.84394
2941;0.81162;0.72484;0.98571;0.84394
2942;0.81162;0.72484;0.98571;0.84394
2943;0.81162;0.72484;0.98571;0.84394
2944;0.81162;0.72484;0.98571;0.84394
2945;0.81162;0.72484;0.98571;0.84394
2946;0.81162;0.72484;0.98571;0.84394
2947;0.81162;0.72484;0.98571;0.84394
2948;0.81162;0.72484;0.98571;0.84394
2949;0.81162;0.72484;0.98571;0.84394
2950;0.81162;0.72484;0.98571;0.84394
2951;0.81162;0.72484;0.98571;0.84394
2952;0.81162;0.72484;0.98571;0.84394
2953;0.81162;0.72484;0.98571;0.84394
2954;0.81162;0.72484;0.98571;0.84394
2955;0.81162;0.72484;0.98571;0.84394
2956;0.81162;0.72484;0.98571;0.84394
2957;0.81162;0.72484;0.98571;0.84394
2958;0.81162;0.72484;0.98571;0.84394
2959;0.81162;0.72484;0.98571;0.84394
2960;0.81162;0.72484;0.98571;0.84394
2961;0.81162;0.72484;0.98571;0.84394
2962;0.81162;0.72484;0.98571;0.84394
2963;0.81162;0.72484;0.98571;0.84394
2964;0.81162;0.72484;0.98571;0.84394
2965;0.81162;0.72484;0.98571;0.84394
2966;0.81162;0.72484;0.98571;0.84394
2967;0.81162;0.72484;0.98571;0.84394
2968;0.81162;0.72484;0.98571;0.84394
2969;0.81162;0.72484;0.98571;0.84394
2970;0.81162;0.72484;0.98571;0.84394
2971;0.81162;0.72484;0.98571;0.84394
2972;0.81162;0.72484;0.98571;0.84394
2973;0.81162;0.72484;0.98571;0.84394
2974;0.81162;0.72484;0.98571;0.84394
2975;0.81162;0.72484;0.98571;0.84394
2976;0.81162;0.72484;0.98571;0.84394
2977;0.81162;0.72484;0.98571;0.84394
2978;0.81162;0.72484;0.98571;0.84394
2979;0.81162;0.72484;0.98571;0.84394
2980;0.81162;0.72484;0.98571;0.84394
2981;0.81162;0.72484;0.98571;0.84394
2982;0.81162;0.72484;0.98571;0.84394
2983;0.81162;0.72484;0.98571;0.84394
2984;0.81162;0.72484;0.98571;0.84394
2985;0.81162;0.72484;0.98571;0.84394
2986;0.81162;0.72484;0.98571;0.84394
2987;0.81162;0.72484;0.98571;0.84394
2988;0.81162;0.72484;0.98571;0.84394
2989;0.81162;0.72484;0.98571;0.84394
2990;0.81162;0.72484;0.98571;0.84394
2991;0.81162;0.72484;0.98571;0.84394
2992;0.81162;0.72484;0.98571;0.84394
2993;0.81162;0.72484;0.98571;0.84394
2994;0.81162;0.72484;0.98571;0.84394
2995;0.81162;0.72484;0.98571;0.84394
2996;0.81162;0.72484;0.98571;0.84394
2997;0.81162;0.72484;0.98571;0.84394
2998;0.81162;0.72484;0.98571;0.84394
2999;0.81162;0.72484;0.98571;0.84394
3000;0.81162;0.72484;0.98571;0.84394
3001;0.81162;0.72484;0.98571;0.84394
3002;0.81162;0.72484;0.98571;0.84394
3003;0.81162;0.72484;0.98571;0.84394
3004;0.81162;0.72484;0.98571;0.84394
3005;0.81162;0.72484;0.98571;0.84394
3006;0.81162;0.72484;0.98571;0.84394
3007;0.81162;0.72484;0.98571;0.84394
3008;0.81162;0.72484;0.98571;0.84394
3009;0.81162;0.72484;0.98571;0.84394
3010;0.81162;0.72484;0.98571;0.84394
3011;0.81162;0.72484;0.98571;0.84394
3012;0.81162;0.72484;0.98571;0.84394
3013;0.81162;0.72484;0.98571;0.84394
3014;0.81162;0.72484;0.98571;0.84394
3015;0.81162;0.72484;0.98571;0.84394
3016;0.81162;0.72484;0.98571;0.84394
3017;0.81162;0.72484;0.98571;0.84394
3018;0.81162;0.72484;0.98571;0.84394
3019;0.81162;0.72484;0.98571;0.84394
3020;0.81162;0.72484;0.98571;0.84394
3021;0.81162;0.72484;0.98571;0.84394
3022;0.81162;0.72484;0.98571;0.84394
3023;0.81162;0.72484;0.98571;0.84394
3024;0.81162;0.72484;0.98571;0.84394
3025;0.81162;0.72484;0.98571;0.84394
3026;0.81162;0.72484;0.98571;0.84394
3027;0.81162;0.72484;0.98571;0.84394
3028;0.81162;0.72484;0.98571;0.84394
3029;0.81162;0.72484;0.98571;0.84394
3030;0.81162;0.72484;0.98571;0.84394
3031;0.81162;0.72484;0.98571;0.84394
3032;0.81162;0.72484;0.98571;0.84394
3033;0.81162;0.72484;0.98571;0.84394
3034;0.81162;0.72484;0.98571;0.84394
3035;0.81162;0.72484;0.98571;0.84394
3036;0.81162;0.72484;0.98571;0.84394
3037;0.81162;0.72484;0.98571;0.84394
3038;0.81162;0.72484;0.98571;0.84394
3039;0.81162;0.72484;0.98571;0.84394
3040;0.81162;0.72484;0.98571;0.84394
3041;0.81162;0.72484;0.98571;0.84394
3042;0.81162;0.72484;0.98571;0.84394
3043;0.81375;0.72413;0.99286;1.13141
3044;0.81375;0.72413;0.99286;1.13141
3045;0.81375;0.72413;0.99286;1.13141
3046;0.81375;0.72413;0.99286;1.13141
3047;0.81375;0.72413;0.99286;1.13141
3048;0.81375;0.72413;0.99286;1.13141
3049;0.81375;0.72413;0.99286;1.13141
3050;0.81375;0.72413;0.99286;1.13141
3051;0.81375;0.72413;0.99286;1.13141
3052;0.81375;0.72413;0.99286;1.13141
3053;0.81375;0.72413;0.99286;1.13141
3054;0.81375;0.72413;0.99286;1.13141
3055;0.81375;0.72413;0.99286;1.13141
3056;0.81375;0.72413;0.99286;1.13141
3057;0.81375;0.72413;0.99286;1.13141
3058;0.81375;0.72413;0.99286;1.13141
3059;0.81375;0.72413;0.99286;1.13141
3060;0.81375;0.72413;0.99286;1.13141
3061;0.81375;0.72413;0.99286;1.13141
3062;0.81375;0.72413;0.99286;1.13141
3063;0.81375;0.72413;0.99286;1.13141
3064;0.81375;0.72413;0.99286;1.13141
3065;0.81375;0.72413;0.99286;1.13141
3066;0.81375;0.72413;0.99286;1.13141
3067;0.81375;0.72413;0.99286;1.13141
3068;0.81375;0.72413;0.99286;1.13141
3069;0.81375;0.72413;0.99286;1.13141
3070;0.81375;0.72413;0.99286;1.13141
3071;0.81375;0.72413;0.99286;1.13141
3072;0.81375;0.72413;0.99286;1.13141
3073;0.81375;0.72413;0.99286;1.13141
3074;0.81375;0.72413;0.99286;1.13141
3075;0.81375;0.72413;0.99286;1.13141
3076;0.81375;0.72413;0.99286;1.13141
3077;0.81375;0.72413;0.99286;1.13141
3078;0.81375;0.72413;0.99286;1.13141
3079;0.81375;0.72413;0.99286;1.13141
3080;0.81375;0.72413;0.99286;1.13141
3081;0.81375;0.72413;0.99286;1.13141
3082;0.81375;0.72413;0.99286;1.13141
3083;0.81375;0.72413;0.99286;1.13141
3084;0.81375;0.72413;0.99286;1.13141
3085;0.81375;0.72413;0.99286;1.13141
3086;0.81375;0.72413;0.99286;1.13141
3087;0.81375;0.72413;0.99286;1.13141
3088;0.81375;0.72413;0.99286;1.13141
3089;0.81375;0.72413;0.99286;1.13141
3090;0.81375;0.72413;0.99286;1.13141
3091;0.81375;0.72413;0.99286;1.13141
