Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.80688;0.71274;1.00000;1.12311
2486;0.80688;0.71274;1.00000;1.12311
2487;0.80688;0.71274;1.00000;1.12311
2488;0.80688;0.71274;1.00000;1.12311
2489;0.80688;0.71274;1.00000;1.12311
2490;0.80688;0.71274;1.00000;1.12311
2491;0.80688;0.71274;1.00000;1.12311
2492;0.80688;0.71274;1.00000;1.12311
2493;0.80688;0.71274;1.00000;1.12311
2494;0.80688;0.71274;1.00000;1.12311
2495;0.80688;0.71274;1.00000;1.12311
2496;0.80688;0.71274;1.00000;1.12311
2497;0.80688;0.71274;1.00000;1.12311
2498;0.80688;0.71274;1.00000;1.12311
2499;0.80688;0.71274;1.00000;1.12311
2500;0.80688;0.71274;1.00000;1.12311
2501;0.80688;0.71274;1.00000;1.12311
2502;0.80688;0.71274;1.00000;1.12311
2503;0.80688;0.71274;1.00000;1.12311
2504;0.80688;0.71274;1.00000;1.12311
2505;0.80688;0.71274;1.00000;1.12311
2506;0.80688;0.71274;1.00000;1.12311
2507;0.80688;0.71274;1.00000;1.12311
2508;0.80688;0.71274;1.00000;1.12311
2509;0.80688;0.71274;1.00000;1.12311
2510;0.80688;0.71274;1.00000;1.12311
2511;0.80688;0.71274;1.00000;1.12311
2512;0.80688;0.71274;1.00000;1.12311
2513;0.80688;0.71274;1.00000;1.12311
2514;0.80688;0.71274;1.00000;1.12311
2515;0.80688;0.71274;1.00000;1.12311
2516;0.80688;0.71274;1.00000;1.12311
2517;0.80688;0.71274;1.00000;1.12311
2518;0.80688;0.71274;1.00000;1.12311
2519;0.80688;0.71274;1.00000;1.12311
2520;0.80688;0.71274;1.00000;1.12311
2521;0.80688;0.71274;1.00000;1.12311
2522;0.80688;0.71274;1.00000;1.12311
2523;0.80688;0.71274;1.00000;1.12311
2524;0.80688;0.71274;1.00000;1.12311
2525;0.80688;0.71274;1.00000;1.12311
2526;0.80688;0.71274;1.00000;1.12311
2527;0.80688;0.71274;1.00000;1.12311
2528;0.80688;0.71274;1.00000;1.12311
2529;0.80688;0.71274;1.00000;1.12311
2530;0.80688;0.71274;1.00000;1.12311
2531;0.80688;0.71274;1.00000;1.12311
2532;0.80688;0.71274;1.00000;1.12311
2533;0.80688;0.71274;1.00000;1.12311
2534;0.80688;0.71274;1.00000;1.12311
2535;0.80688;0.71274;1.00000;1.12311
2536;0.80688;0.71274;1.00000;1.12311
2537;0.80688;0.71274;1.00000;1.12311
2538;0.80688;0.71274;1.00000;1.12311
2539;0.80688;0.71274;1.00000;1.12311
2540;0.80688;0.71274;1.00000;1.12311
2541;0.80688;0.71274;1.00000;1.12311
2542;0.80688;0.71274;1.00000;1.12311
2543;0.80688;0.71274;1.00000;1.12311
2544;0.80688;0.71274;1.00000;1.12311
2545;0.80688;0.71274;1.00000;1.12311
2546;0.80688;0.71274;1.00000;1.12311
2547;0.80688;0.71274;1.00000;1.12311
2548;0.80688;0.71274;1.00000;1.12311
2549;0.80688;0.71274;1.00000;1.12311
2550;0.80688;0.71274;1.00000;1.12311
2551;0.80688;0.71274;1.00000;1.12311
2552;0.80688;0.71274;1.00000;1.12311
2553;0.80688;0.71274;1.00000;1.12311
2554;0.80688;0.71274;1.00000;1.12311
2555;0.80688;0.71274;1.00000;1.12311
2556;0.80688;0.71274;1.00000;1.12311
2557;0.80688;0.71274;1.00000;1.12311
2558;0.80688;0.71274;1.00000;1.12311
2559;0.80688;0.71274;1.00000;1.12311
2560;0.80688;0.71274;1.00000;1.12311
2561;0.80688;0.71274;1.00000;1.12311
2562;0.80688;0.71274;1.00000;1.12311
2563;0.80688;0.71274;1.00000;1.12311
2564;0.80688;0.71274;1.00000;1.12311
2565;0.80688;0.71274;1.00000;1.12311
2566;0.80688;0.71274;1.00000;1.12311
2567;0.80688;0.71274;1.00000;1.12311
2568;0.80688;0.71274;1.00000;1.12311
2569;0.80688;0.71274;1.00000;1.12311
2570;0.80688;0.71274;1.00000;1.12311
2571;0.80688;0.71274;1.00000;1.12311
2572;0.80688;0.71274;1.00000;1.12311
2573;0.80688;0.71274;1.00000;1.12311
2574;0.80688;0.71274;1.00000;1.12311
2575;0.80688;0.71274;1.00000;1.12311
2576;0.80688;0.71274;1.00000;1.12311
2577;0.80688;0.71274;1.00000;1.12311
2578;0.80688;0.71274;1.00000;1.12311
2579;0.80688;0.71274;1.00000;1.12311
2580;0.80688;0.71274;1.00000;1.12311
2581;0.80688;0.71274;1.00000;1.12311
2582;0.80688;0.71274;1.00000;1.12311
2583;0.80688;0.71274;1.00000;1.12311
2584;0.80688;0.71274;1.00000;1.12311
2585;0.80688;0.71274;1.00000;1.12311
2586;0.80688;0.71274;1.00000;1.12311
2587;0.80688;0.71274;1.00000;1.12311
2588;0.80688;0.71274;1.00000;1.12311
2589;0.80688;0.71274;1.00000;1.12311
2590;0.80688;0.71274;1.00000;1.12311
2591;0.80688;0.71274;1.00000;1.12311
2592;0.80688;0.71274;1.00000;1.12311
2593;0.80688;0.71274;1.00000;1.12311
2594;0.80688;0.71274;1.00000;1.12311
2595;0.80688;0.71274;1.00000;1.12311
2596;0.80688;0.71274;1.00000;1.12311
2597;0.80688;0.71274;1.00000;1.12311
2598;0.80688;0.71274;1.00000;1.12311
2599;0.80688;0.71274;1.00000;1.12311
2600;0.80688;0.71274;1.00000;1.12311
2601;0.80688;0.71274;1.00000;1.12311
2602;0.80688;0.71274;1.00000;1.12311
2603;0.80688;0.71274;1.00000;1.12311
2604;0.80688;0.71274;1.00000;1.12311
2605;0.80688;0.71274;1.00000;1.12311
2606;0.80688;0.71274;1.00000;1.12311
2607;0.80688;0.71274;1.00000;1.12311
2608;0.80688;0.71274;1.00000;1.12311
2609;0.80688;0.71274;1.00000;1.12311
2610;0.80688;0.71274;1.00000;1.12311
2611;0.80688;0.71274;1.00000;1.12311
2612;0.80688;0.71274;1.00000;1.12311
2613;0.80688;0.71274;1.00000;1.12311
2614;0.80688;0.71274;1.00000;1.12311
2615;0.80688;0.71274;1.00000;0.65728
2616;0.80688;0.71274;1.00000;0.65728
2617;0.80688;0.71274;1.00000;0.65728
2618;0.80688;0.71274;1.00000;0.65728
2619;0.80688;0.71274;1.00000;0.65728
2620;0.80688;0.71274;1.00000;0.65728
2621;0.80688;0.71274;1.00000;0.65728
2622;0.80688;0.71274;1.00000;0.65728
2623;0.80688;0.71274;1.00000;0.65728
2624;0.80688;0.71274;1.00000;0.65728
2625;0.80688;0.71274;1.00000;0.65728
2626;0.80688;0.71274;1.00000;0.65728
2627;0.80688;0.71274;1.00000;0.65728
2628;0.80688;0.71274;1.00000;0.65728
2629;0.80688;0.71274;1.00000;0.65728
2630;0.80688;0.71274;1.00000;0.65728
2631;0.80688;0.71274;1.00000;0.65728
2632;0.80688;0.71274;1.00000;0.65728
2633;0.80688;0.71274;1.00000;0.65728
2634;0.80688;0.71274;1.00000;0.65728
2635;0.80688;0.71274;1.00000;0.65728
2636;0.80688;0.71274;1.00000;0.65728
2637;0.80688;0.71274;1.00000;0.65728
2638;0.80688;0.71274;1.00000;0.65728
2639;0.80688;0.71274;1.00000;0.65728
2640;0.80688;0.71274;1.00000;0.65728
2641;0.80688;0.71274;1.00000;0.65728
2642;0.80688;0.71274;1.00000;0.65728
2643;0.80688;0.71274;1.00000;0.65728
2644;0.80824;0.71415;1.00000;1.14562
2645;0.80824;0.71415;1.00000;1.14562
2646;0.80824;0.71415;1.00000;1.14562
2647;0.80824;0.71415;1.00000;1.14562
2648;0.80824;0.71415;1.00000;1.14562
2649;0.80824;0.71415;1.00000;1.14562
2650;0.80824;0.71415;1.00000;1.14562
2651;0.80824;0.71415;1.00000;1.14562
2652;0.80824;0.71415;1.00000;1.14562
2653;0.80824;0.71415;1.00000;1.14562
2654;0.80824;0.71415;1.00000;1.14562
2655;0.80824;0.71415;1.00000;1.14562
2656;0.80824;0.71415;1.00000;1.14562
2657;0.80824;0.71415;1.00000;1.14562
2658;0.80824;0.71415;1.00000;1.14562
2659;0.80824;0.71415;1.00000;1.14562
2660;0.80824;0.71415;1.00000;1.14562
2661;0.80824;0.71415;1.00000;1.14562
2662;0.80824;0.71415;1.00000;1.14562
2663;0.80824;0.71415;1.00000;1.14562
2664;0.80824;0.71415;1.00000;1.14562
2665;0.80824;0.71415;1.00000;1.14562
2666;0.80824;0.71415;1.00000;1.14562
2667;0.80824;0.71415;1.00000;1.14562
2668;0.80824;0.71415;1.00000;1.14562
2669;0.80824;0.71415;1.00000;1.14562
2670;0.80824;0.71415;1.00000;1.14562
2671;0.80824;0.71415;1.00000;1.14562
2672;0.80824;0.71415;1.00000;1.14562
2673;0.80824;0.71415;1.00000;1.14562
2674;0.80824;0.71415;1.00000;1.14562
2675;0.80824;0.71415;1.00000;1.14562
2676;0.80824;0.71415;1.00000;1.14562
2677;0.80824;0.71415;1.00000;1.14562
2678;0.80824;0.71415;1.00000;1.14562
2679;0.80824;0.71415;1.00000;1.14562
2680;0.80824;0.71415;1.00000;1.14562
2681;0.80824;0.71415;1.00000;1.14562
2682;0.80824;0.71415;1.00000;1.14562
2683;0.80824;0.71415;1.00000;1.14562
2684;0.80824;0.71415;1.00000;1.14562
2685;0.80824;0.71415;1.00000;1.14562
2686;0.80824;0.71415;1.00000;1.14562
2687;0.80824;0.71415;1.00000;1.14562
2688;0.80824;0.71415;1.00000;1.14562
2689;0.80824;0.71415;1.00000;1.14562
2690;0.80824;0.71415;1.00000;1.14562
2691;0.80824;0.71415;1.00000;1.14562
2692;0.80824;0.71415;1.00000;1.14562
2693;0.80824;0.71415;1.00000;1.14562
2694;0.80824;0.71415;1.00000;1.14562
2695;0.80824;0.71415;1.00000;1.14562
2696;0.80824;0.71415;1.00000;1.14562
2697;0.80824;0.71415;1.00000;1.14562
2698;0.80824;0.71415;1.00000;1.14562
2699;0.80824;0.71415;1.00000;1.14562
2700;0.80824;0.71415;1.00000;1.14562
2701;0.80824;0.71415;1.00000;1.14562
2702;0.80824;0.71415;1.00000;1.14562
2703;0.80824;0.71415;1.00000;1.14562
2704;0.80824;0.71415;1.00000;1.14562
2705;0.80824;0.71415;1.00000;1.14562
2706;0.80824;0.71415;1.00000;1.14562
2707;0.80824;0.71415;1.00000;1.14562
2708;0.80824;0.71415;1.00000;1.14562
2709;0.80824;0.71415;1.00000;1.14562
2710;0.80824;0.71415;1.00000;1.14562
2711;0.80824;0.71415;1.00000;1.14562
2712;0.80824;0.71415;1.00000;1.14562
2713;0.80824;0.71415;1.00000;1.14562
2714;0.80824;0.71415;1.00000;1.14562
2715;0.80824;0.71415;1.00000;1.14562
2716;0.80824;0.71415;1.00000;1.14562
2717;0.80824;0.71415;1.00000;1.14562
2718;0.80824;0.71415;1.00000;1.14562
2719;0.80824;0.71415;1.00000;1.14562
2720;0.80824;0.71415;1.00000;1.14562
2721;0.80824;0.71415;1.00000;1.14562
2722;0.80824;0.71415;1.00000;1.14562
2723;0.80824;0.71415;1.00000;1.14562
2724;0.80824;0.71415;1.00000;1.14562
2725;0.80824;0.71415;1.00000;1.14562
2726;0.80824;0.71415;1.00000;1.14562
2727;0.80824;0.71415;1.00000;1.14562
2728;0.80824;0.71415;1.00000;1.14562
2729;0.80824;0.71415;1.00000;1.14562
2730;0.80824;0.71415;1.00000;1.14562
2731;0.80824;0.71415;1.00000;1.14562
2732;0.80824;0.71415;1.00000;1.14562
2733;0.80824;0.71415;1.00000;1.14562
2734;0.80824;0.71415;1.00000;1.14562
2735;0.80824;0.71415;1.00000;1.14562
2736;0.80824;0.71415;1.00000;1.14562
2737;0.80824;0.71415;1.00000;1.14562
2738;0.80824;0.71415;1.00000;1.14562
2739;0.80824;0.71415;1.00000;1.14562
2740;0.80824;0.71415;1.00000;1.14562
2741;0.80824;0.71415;1.00000;1.14562
2742;0.80824;0.71415;1.00000;1.14562
2743;0.80824;0.71415;1.00000;1.14562
2744;0.80824;0.71415;1.00000;1.14562
2745;0.80824;0.71415;1.00000;1.14562
2746;0.80824;0.71415;1.00000;1.14562
2747;0.80824;0.71415;1.00000;1.14562
2748;0.80824;0.71415;1.00000;1.14562
2749;0.80824;0.71415;1.00000;1.14562
2750;0.80824;0.71415;1.00000;1.14562
2751;0.80824;0.71415;1.00000;1.14562
2752;0.80824;0.71415;1.00000;1.14562
2753;0.80824;0.71415;1.00000;1.14562
2754;0.80824;0.71415;1.00000;1.14562
2755;0.80824;0.71415;1.00000;1.14562
2756;0.80824;0.71415;1.00000;1.14562
2757;0.80824;0.71415;1.00000;1.14562
2758;0.80824;0.71415;1.00000;1.14562
2759;0.80824;0.71415;1.00000;1.14562
2760;0.80824;0.71415;1.00000;1.14562
2761;0.80824;0.71415;1.00000;1.14562
2762;0.80824;0.71415;1.00000;1.14562
2763;0.80824;0.71415;1.00000;1.14562
2764;0.80824;0.71415;1.00000;1.14562
2765;0.80824;0.71415;1.00000;1.14562
2766;0.80824;0.71415;1.00000;1.14562
2767;0.80824;0.71415;1.00000;1.14562
2768;0.80824;0.71415;1.00000;1.14562
2769;0.80824;0.71415;1.00000;1.14562
2770;0.80824;0.71415;1.00000;1.14562
2771;0.80824;0.71415;1.00000;1.14562
2772;0.80824;0.71415;1.00000;1.14562
2773;0.80824;0.71415;1.00000;1.14562
2774;0.80824;0.71415;1.00000;1.14562
2775;0.80824;0.71415;1.00000;1.14562
2776;0.80824;0.71415;1.00000;1.14562
2777;0.80824;0.71415;1.00000;1.14562
2778;0.80824;0.71415;1.00000;1.14562
2779;0.80824;0.71415;1.00000;1.14562
2780;0.80824;0.71415;1.00000;1.14562
2781;0.80824;0.71415;1.00000;1.14562
2782;0.80824;0.71415;1.00000;1.14562
2783;0.80824;0.71415;1.00000;1.14562
2784;0.80824;0.71415;1.00000;1.14562
2785;0.80824;0.71415;1.00000;1.14562
2786;0.80824;0.71415;1.00000;1.14562
2787;0.80824;0.71415;1.00000;1.14562
2788;0.80824;0.71415;1.00000;1.14562
2789;0.80824;0.71415;1.00000;1.14562
2790;0.80824;0.71415;1.00000;1.14562
2791;0.80824;0.71415;1.00000;1.14562
2792;0.80824;0.71415;1.00000;1.14562
2793;0.80824;0.71415;1.00000;1.14562
2794;0.80824;0.71415;1.00000;1.14562
2795;0.80824;0.71415;1.00000;1.14562
2796;0.80824;0.71415;1.00000;1.14562
2797;0.80824;0.71415;1.00000;1.14562
2798;0.80824;0.71415;1.00000;1.14562
2799;0.80824;0.71415;1.00000;1.14562
2800;0.80824;0.71415;1.00000;1.14562
2801;0.80824;0.71415;1.00000;1.14562
2802;0.80824;0.71415;1.00000;1.14562
2803;0.80824;0.71415;1.00000;1.14562
2804;0.80824;0.71415;1.00000;1.14562
2805;0.80824;0.71415;1.00000;1.14562
2806;0.80824;0.71415;1.00000;1.14562
2807;0.80824;0.71415;1.00000;1.14562
2808;0.80824;0.71415;1.00000;1.14562
2809;0.80824;0.71415;1.00000;1.14562
2810;0.80824;0.71415;1.00000;1.14562
2811;0.80824;0.71415;1.00000;1.14562
2812;0.80824;0.71415;1.00000;1.14562
2813;0.80824;0.71415;1.00000;1.14562
2814;0.80824;0.71415;1.00000;1.14562
2815;0.80824;0.71415;1.00000;1.14562
2816;0.80824;0.71415;1.00000;1.14562
2817;0.80824;0.71415;1.00000;1.14562
2818;0.80824;0.71415;1.00000;1.14562
2819;0.80824;0.71415;1.00000;1.14562
2820;0.80824;0.71415;1.00000;1.14562
2821;0.80824;0.71415;1.00000;1.14562
2822;0.80824;0.71415;1.00000;1.14562
2823;0.80824;0.71415;1.00000;1.14562
2824;0.80824;0.71415;1.00000;1.14562
2825;0.80824;0.71415;1.00000;1.14562
2826;0.80824;0.71415;1.00000;1.14562
2827;0.80824;0.71415;1.00000;1.14562
2828;0.80824;0.71415;1.00000;1.14562
2829;0.80824;0.71415;1.00000;1.14562
2830;0.80824;0.71415;1.00000;1.14562
2831;0.80824;0.71415;1.00000;1.14562
2832;0.80824;0.71415;1.00000;1.14562
2833;0.80824;0.71415;1.00000;1.14562
2834;0.80824;0.71415;1.00000;1.14562
2835;0.80824;0.71415;1.00000;1.14562
2836;0.80824;0.71415;1.00000;1.14562
2837;0.80824;0.71415;1.00000;1.14562
2838;0.80824;0.71415;1.00000;1.14562
2839;0.80824;0.71415;1.00000;1.14562
2840;0.80824;0.71415;1.00000;1.14562
2841;0.80824;0.71415;1.00000;1.14562
2842;0.80824;0.71415;1.00000;1.14562
2843;0.80824;0.71415;1.00000;1.14562
2844;0.80824;0.71415;1.00000;1.14562
2845;0.80824;0.71415;1.00000;1.14562
2846;0.80824;0.71415;1.00000;1.14562
2847;0.80824;0.71415;1.00000;1.14562
2848;0.80824;0.71415;1.00000;1.14562
2849;0.80824;0.71415;1.00000;1.14562
2850;0.80824;0.71415;1.00000;1.14562
2851;0.80824;0.71415;1.00000;1.14562
2852;0.80824;0.71415;1.00000;1.14562
2853;0.80824;0.71415;1.00000;1.14562
2854;0.80824;0.71415;1.00000;1.14562
2855;0.80824;0.71415;1.00000;1.14562
2856;0.80824;0.71415;1.00000;1.14562
2857;0.80824;0.71415;1.00000;1.14562
2858;0.80824;0.71415;1.00000;1.14562
2859;0.80824;0.71415;1.00000;1.14562
2860;0.80824;0.71415;1.00000;1.14562
2861;0.80824;0.71415;1.00000;1.14562
2862;0.80824;0.71415;1.00000;1.14562
2863;0.80824;0.71415;1.00000;1.14562
2864;0.80824;0.71415;1.00000;1.14562
2865;0.80824;0.71415;1.00000;1.14562
2866;0.80824;0.71415;1.00000;1.14562
2867;0.80824;0.71415;1.00000;1.14562
2868;0.80824;0.71415;1.00000;1.14562
2869;0.80824;0.71415;1.00000;1.14562
2870;0.80824;0.71415;1.00000;1.14562
2871;0.80824;0.71415;1.00000;1.14562
2872;0.80824;0.71415;1.00000;1.14562
2873;0.80824;0.71415;1.00000;1.14562
2874;0.80824;0.71415;1.00000;1.14562
2875;0.80824;0.71415;1.00000;1.14562
2876;0.80824;0.71415;1.00000;1.14562
2877;0.80824;0.71415;1.00000;1.14562
2878;0.80824;0.71415;1.00000;1.14562
2879;0.80824;0.71415;1.00000;1.14562
2880;0.80824;0.71415;1.00000;1.14562
2881;0.80824;0.71415;1.00000;1.14562
2882;0.80824;0.71415;1.00000;1.14562
2883;0.80824;0.71415;1.00000;1.14562
2884;0.80824;0.71415;1.00000;1.14562
2885;0.80824;0.71415;1.00000;1.14562
2886;0.80824;0.71415;1.00000;1.14562
2887;0.80824;0.71415;1.00000;1.14562
2888;0.80824;0.71415;1.00000;1.14562
2889;0.80824;0.71415;1.00000;1.14562
2890;0.80824;0.71415;1.00000;1.14562
2891;0.80824;0.71415;1.00000;1.14562
2892;0.80824;0.71415;1.00000;1.14562
2893;0.80824;0.71415;1.00000;1.14562
2894;0.80824;0.71415;1.00000;1.14562
2895;0.80824;0.71415;1.00000;1.14562
2896;0.80824;0.71415;1.00000;1.14562
2897;0.80824;0.71415;1.00000;1.14562
2898;0.80824;0.71415;1.00000;1.14562
2899;0.80824;0.71415;1.00000;1.14562
2900;0.80824;0.71415;1.00000;1.14562
2901;0.80824;0.71415;1.00000;1.14562
2902;0.80824;0.71415;1.00000;1.14562
2903;0.80824;0.71415;1.00000;1.14562
2904;0.80824;0.71415;1.00000;1.14562
2905;0.80824;0.71415;1.00000;1.14562
2906;0.80824;0.71415;1.00000;1.14562
2907;0.80824;0.71415;1.00000;1.14562
2908;0.80824;0.71415;1.00000;1.14562
2909;0.80824;0.71415;1.00000;1.14562
2910;0.80824;0.71415;1.00000;1.14562
2911;0.80824;0.71415;1.00000;1.14562
2912;0.80824;0.71415;1.00000;1.14562
2913;0.80824;0.71415;1.00000;1.14562
2914;0.80824;0.71415;1.00000;1.14562
2915;0.80824;0.71415;1.00000;1.14562
2916;0.80824;0.71415;1.00000;1.14562
2917;0.80824;0.71415;1.00000;1.14562
2918;0.80824;0.71415;1.00000;1.14562
2919;0.80824;0.71415;1.00000;1.14562
2920;0.80824;0.71415;1.00000;1.14562
2921;0.80824;0.71415;1.00000;1.14562
2922;0.80824;0.71415;1.00000;1.14562
2923;0.80824;0.71415;1.00000;1.14562
2924;0.80824;0.71415;1.00000;1.14562
2925;0.80824;0.71415;1.00000;1.14562
2926;0.80824;0.71415;1.00000;1.14562
2927;0.80824;0.71415;1.00000;1.14562
2928;0.80824;0.71415;1.00000;1.14562
2929;0.80824;0.71415;1.00000;1.14562
2930;0.80824;0.71415;1.00000;1.14562
2931;0.80824;0.71415;1.00000;1.14562
2932;0.80824;0.71415;1.00000;1.14562
2933;0.80824;0.71415;1.00000;1.14562
2934;0.80824;0.71415;1.00000;1.14562
2935;0.80824;0.71415;1.00000;1.14562
2936;0.80824;0.71415;1.00000;1.14562
2937;0.80824;0.71415;1.00000;1.14562
2938;0.80824;0.71415;1.00000;1.14562
2939;0.80824;0.71415;1.00000;1.14562
2940;0.80824;0.71415;1.00000;1.14562
2941;0.80824;0.71415;1.00000;1.14562
2942;0.80824;0.71415;1.00000;1.14562
2943;0.80824;0.71415;1.00000;1.14562
2944;0.80824;0.71415;1.00000;1.14562
2945;0.80824;0.71415;1.00000;1.14562
2946;0.80824;0.71415;1.00000;1.14562
2947;0.80824;0.71415;1.00000;1.14562
2948;0.80824;0.71415;1.00000;1.14562
2949;0.80824;0.71415;1.00000;1.14562
2950;0.80824;0.71415;1.00000;1.14562
2951;0.80824;0.71415;1.00000;1.14562
2952;0.80824;0.71415;1.00000;1.14562
2953;0.80824;0.71415;1.00000;1.14562
2954;0.80824;0.71415;1.00000;1.14562
2955;0.80824;0.71415;1.00000;1.14562
2956;0.80824;0.71415;1.00000;1.14562
2957;0.80824;0.71415;1.00000;1.14562
2958;0.80824;0.71415;1.00000;1.14562
2959;0.80824;0.71415;1.00000;1.14562
2960;0.80824;0.71415;1.00000;1.14562
2961;0.80824;0.71415;1.00000;1.14562
2962;0.80824;0.71415;1.00000;1.14562
2963;0.80824;0.71415;1.00000;1.14562
2964;0.80824;0.71415;1.00000;1.14562
2965;0.80824;0.71415;1.00000;1.14562
2966;0.80824;0.71415;1.00000;1.14562
2967;0.80824;0.71415;1.00000;1.14562
2968;0.80824;0.71415;1.00000;1.14562
2969;0.80824;0.71415;1.00000;1.14562
2970;0.80824;0.71415;1.00000;1.14562
2971;0.80824;0.71415;1.00000;1.14562
2972;0.80824;0.71415;1.00000;1.14562
2973;0.80824;0.71415;1.00000;1.14562
2974;0.80824;0.71415;1.00000;1.14562
2975;0.80824;0.71415;1.00000;1.14562
2976;0.80824;0.71415;1.00000;1.14562
2977;0.80824;0.71415;1.00000;1.14562
2978;0.80824;0.71415;1.00000;1.14562
2979;0.80824;0.71415;1.00000;1.14562
2980;0.80824;0.71415;1.00000;1.14562
2981;0.80824;0.71415;1.00000;1.14562
2982;0.80824;0.71415;1.00000;1.14562
2983;0.80824;0.71415;1.00000;1.14562
2984;0.80824;0.71415;1.00000;1.14562
2985;0.80824;0.71415;1.00000;1.14562
2986;0.80824;0.71415;1.00000;1.14562
2987;0.80824;0.71415;1.00000;1.14562
2988;0.80824;0.71415;1.00000;1.14562
2989;0.80824;0.71415;1.00000;1.14562
2990;0.80824;0.71415;1.00000;1.14562
2991;0.80824;0.71415;1.00000;1.14562
2992;0.80824;0.71415;1.00000;1.14562
2993;0.80824;0.71415;1.00000;1.14562
2994;0.80824;0.71415;1.00000;1.14562
2995;0.80824;0.71415;1.00000;1.14562
2996;0.80824;0.71415;1.00000;1.14562
2997;0.80824;0.71415;1.00000;1.14562
2998;0.80824;0.71415;1.00000;1.14562
2999;0.80824;0.71415;1.00000;1.14562
3000;0.80824;0.71415;1.00000;1.14562
3001;0.80824;0.71415;1.00000;1.14562
3002;0.80824;0.71415;1.00000;1.14562
3003;0.80824;0.71415;1.00000;1.14562
3004;0.80824;0.71415;1.00000;1.14562
3005;0.80824;0.71415;1.00000;1.14562
3006;0.80824;0.71415;1.00000;1.14562
3007;0.80824;0.71415;1.00000;1.14562
3008;0.80824;0.71415;1.00000;1.14562
3009;0.80824;0.71415;1.00000;1.14562
3010;0.80824;0.71415;1.00000;1.14562
3011;0.80824;0.71415;1.00000;1.14562
3012;0.80824;0.71415;1.00000;1.14562
3013;0.80824;0.71415;1.00000;1.14562
3014;0.80824;0.71415;1.00000;1.14562
3015;0.80824;0.71415;1.00000;1.14562
3016;0.80824;0.71415;1.00000;1.14562
3017;0.80824;0.71415;1.00000;1.14562
3018;0.80824;0.71415;1.00000;1.14562
3019;0.80824;0.71415;1.00000;1.14562
3020;0.80824;0.71415;1.00000;1.14562
3021;0.80824;0.71415;1.00000;1.14562
3022;0.80824;0.71415;1.00000;1.14562
3023;0.80824;0.71415;1.00000;1.14562
3024;0.80824;0.71415;1.00000;1.14562
3025;0.80824;0.71415;1.00000;1.14562
3026;0.80824;0.71415;1.00000;1.14562
3027;0.80824;0.71415;1.00000;1.14562
3028;0.80824;0.71415;1.00000;1.14562
3029;0.80824;0.71415;1.00000;1.14562
3030;0.80824;0.71415;1.00000;1.14562
3031;0.80824;0.71415;1.00000;1.14562
3032;0.80824;0.71415;1.00000;1.14562
3033;0.80824;0.71415;1.00000;1.14562
3034;0.80824;0.71415;1.00000;1.14562
3035;0.80824;0.71415;1.00000;1.14562
3036;0.80824;0.71415;1.00000;1.14562
3037;0.80824;0.71415;1.00000;1.14562
3038;0.80824;0.71415;1.00000;1.14562
3039;0.80824;0.71415;1.00000;1.14562
3040;0.80824;0.71415;1.00000;1.14562
3041;0.80824;0.71415;1.00000;1.14562
3042;0.80824;0.71415;1.00000;1.14562
3043;0.80824;0.71415;1.00000;1.14562
3044;0.80824;0.71415;1.00000;1.14562
3045;0.80824;0.71415;1.00000;1.14562
3046;0.80824;0.71415;1.00000;1.14562
3047;0.80824;0.71415;1.00000;1.14562
3048;0.80824;0.71415;1.00000;1.14562
3049;0.80824;0.71415;1.00000;1.14562
3050;0.80824;0.71415;1.00000;1.14562
3051;0.80824;0.71415;1.00000;1.14562
3052;0.80824;0.71415;1.00000;1.14562
3053;0.80824;0.71415;1.00000;1.14562
3054;0.80824;0.71415;1.00000;1.14562
3055;0.80824;0.71415;1.00000;1.14562
3056;0.80824;0.71415;1.00000;1.14562
3057;0.80824;0.71415;1.00000;1.14562
3058;0.80824;0.71415;1.00000;1.14562
3059;0.80824;0.71415;1.00000;1.14562
3060;0.80824;0.71415;1.00000;1.14562
3061;0.80824;0.71415;1.00000;1.14562
3062;0.80824;0.71415;1.00000;1.14562
3063;0.80824;0.71415;1.00000;1.14562
3064;0.80824;0.71415;1.00000;1.14562
3065;0.80824;0.71415;1.00000;1.14562
3066;0.80824;0.71415;1.00000;1.14562
3067;0.80824;0.71415;1.00000;1.14562
3068;0.80824;0.71415;1.00000;1.14562
3069;0.80824;0.71415;1.00000;1.14562
3070;0.80824;0.71415;1.00000;1.14562
3071;0.80824;0.71415;1.00000;1.14562
3072;0.80824;0.71415;1.00000;1.14562
3073;0.80824;0.71415;1.00000;1.14562
3074;0.80824;0.71415;1.00000;1.14562
3075;0.80824;0.71415;1.00000;1.14562
3076;0.80824;0.71415;1.00000;1.14562
3077;0.80824;0.71415;1.00000;1.14562
3078;0.80824;0.71415;1.00000;1.14562
3079;0.80824;0.71415;1.00000;1.14562
3080;0.80824;0.71415;1.00000;1.14562
3081;0.80824;0.71415;1.00000;1.14562
3082;0.80824;0.71415;1.00000;1.14562
3083;0.80824;0.71415;1.00000;1.14562
3084;0.80824;0.71415;1.00000;1.14562
3085;0.80824;0.71415;1.00000;1.14562
3086;0.80824;0.71415;1.00000;1.14562
3087;0.80824;0.71415;1.00000;1.14562
3088;0.80824;0.71415;1.00000;1.14562
3089;0.80824;0.71415;1.00000;1.14562
3090;0.80824;0.71415;1.00000;1.14562
3091;0.80824;0.71415;1.00000;1.14562
