Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;0.82333;0.74247;0.99286;0.79848
2482;0.82333;0.74247;0.99286;0.79848
2483;0.82333;0.74247;0.99286;0.79848
2484;0.82333;0.74247;0.99286;0.79848
2485;0.82333;0.74247;0.99286;0.79848
2486;0.82333;0.74247;0.99286;0.79848
2487;0.82333;0.74247;0.99286;0.79848
2488;0.82333;0.74247;0.99286;0.79848
2489;0.82333;0.74247;0.99286;0.95400
2490;0.82333;0.74247;0.99286;0.95400
2491;0.82333;0.74247;0.99286;0.95400
2492;0.82333;0.74247;0.99286;0.95400
2493;0.82333;0.74247;0.99286;0.95400
2494;0.82333;0.74247;0.99286;0.95400
2495;0.82333;0.74247;0.99286;0.95400
2496;0.82333;0.74247;0.99286;0.95400
2497;0.82333;0.74247;0.99286;0.95400
2498;0.82333;0.74247;0.99286;0.95400
2499;0.82333;0.74247;0.99286;1.00772
2500;0.82333;0.74247;0.99286;1.00772
2501;0.82333;0.74247;0.99286;1.00772
2502;0.82333;0.74247;0.99286;1.00772
2503;0.82333;0.74247;0.99286;1.00772
2504;0.82333;0.74247;0.99286;1.00772
2505;0.82333;0.74247;0.99286;1.00772
2506;0.82333;0.74247;0.99286;1.00772
2507;0.82333;0.74247;0.99286;1.00772
2508;0.82333;0.74247;0.99286;1.00772
2509;0.82333;0.74247;0.99286;1.00772
2510;0.82333;0.74247;0.99286;1.00772
2511;0.82333;0.74247;0.99286;1.00772
2512;0.82333;0.74247;0.99286;1.00772
2513;0.82333;0.74247;0.99286;1.00772
2514;0.82333;0.74247;0.99286;1.00772
2515;0.82333;0.74247;0.99286;1.00772
2516;0.82333;0.74247;0.99286;1.00772
2517;0.82333;0.74247;0.99286;1.00772
2518;0.82333;0.74247;0.99286;1.00772
2519;0.82333;0.74247;0.99286;1.00772
2520;0.82333;0.74247;0.99286;1.00772
2521;0.82333;0.74247;0.99286;1.00772
2522;0.82333;0.74247;0.99286;1.00772
2523;0.82333;0.74247;0.99286;1.00772
2524;0.82333;0.74247;0.99286;1.00772
2525;0.82333;0.74247;0.99286;1.00772
2526;0.82333;0.74247;0.99286;1.00772
2527;0.82333;0.74247;0.99286;1.00772
2528;0.82333;0.74247;0.99286;1.00772
2529;0.82333;0.74247;0.99286;1.00772
2530;0.82333;0.74247;0.99286;1.00772
2531;0.82333;0.74247;0.99286;1.00772
2532;0.82333;0.74247;0.99286;1.00772
2533;0.82333;0.74247;0.99286;1.00772
2534;0.82333;0.74247;0.99286;1.00772
2535;0.82333;0.74247;0.99286;1.00772
2536;0.82333;0.74247;0.99286;1.00772
2537;0.82333;0.74247;0.99286;1.00772
2538;0.82333;0.74247;0.99286;1.00772
2539;0.82333;0.74247;0.99286;1.00772
2540;0.82333;0.74247;0.99286;1.00772
2541;0.82333;0.74247;0.99286;1.00772
2542;0.82333;0.74247;0.99286;1.00772
2543;0.82333;0.74247;0.99286;1.00772
2544;0.82333;0.74247;0.99286;1.00772
2545;0.82333;0.74247;0.99286;1.00772
2546;0.82333;0.74247;0.99286;1.00772
2547;0.82333;0.74247;0.99286;1.00772
2548;0.82333;0.74247;0.99286;1.00772
2549;0.82333;0.74247;0.99286;1.00772
2550;0.82333;0.74247;0.99286;1.00772
2551;0.82333;0.74247;0.99286;1.00772
2552;0.82333;0.74247;0.99286;1.00772
2553;0.82333;0.74247;0.99286;1.00772
2554;0.82333;0.74247;0.99286;1.00772
2555;0.82333;0.74247;0.99286;1.00772
2556;0.82333;0.74247;0.99286;1.00772
2557;0.82333;0.74247;0.99286;1.00772
2558;0.82333;0.74247;0.99286;1.00772
2559;0.82333;0.74247;0.99286;1.00772
2560;0.82333;0.74247;0.99286;1.00772
2561;0.82333;0.74247;0.99286;1.00772
2562;0.82333;0.74247;0.99286;1.00772
2563;0.82333;0.74247;0.99286;1.00772
2564;0.82333;0.74247;0.99286;1.00772
2565;0.82333;0.74247;0.99286;1.00772
2566;0.82333;0.74247;0.99286;1.00772
2567;0.82333;0.74247;0.99286;1.00772
2568;0.82333;0.74247;0.99286;1.00772
2569;0.82333;0.74247;0.99286;1.00772
2570;0.82333;0.74247;0.99286;1.00772
2571;0.82333;0.74247;0.99286;1.00772
2572;0.82333;0.74247;0.99286;1.00772
2573;0.82333;0.74247;0.99286;1.00772
2574;0.82333;0.74247;0.99286;1.00772
2575;0.82333;0.74247;0.99286;1.00772
2576;0.82333;0.74247;0.99286;1.00772
2577;0.82333;0.74247;0.99286;1.00772
2578;0.82333;0.74247;0.99286;1.00772
2579;0.82333;0.74247;0.99286;1.00772
2580;0.82333;0.74247;0.99286;1.00772
2581;0.82333;0.74247;0.99286;1.00772
2582;0.82333;0.74247;0.99286;1.00772
2583;0.82333;0.74247;0.99286;1.00772
2584;0.82333;0.74247;0.99286;1.00772
2585;0.82333;0.74247;0.99286;1.00772
2586;0.82333;0.74247;0.99286;1.00772
2587;0.82333;0.74247;0.99286;1.00772
2588;0.82333;0.74247;0.99286;1.00772
2589;0.82333;0.74247;0.99286;1.00772
2590;0.82333;0.74247;0.99286;1.00772
2591;0.82333;0.74247;0.99286;1.00772
2592;0.82333;0.74247;0.99286;1.00772
2593;0.82333;0.74247;0.99286;1.00772
2594;0.82333;0.74247;0.99286;1.00772
2595;0.82333;0.74247;0.99286;1.00772
2596;0.82333;0.74247;0.99286;1.00772
2597;0.82333;0.74247;0.99286;1.00772
2598;0.82333;0.74247;0.99286;1.00772
2599;0.82333;0.74247;0.99286;1.00772
2600;0.82333;0.74247;0.99286;1.00772
2601;0.82333;0.74247;0.99286;1.00772
2602;0.82333;0.74247;0.99286;1.00772
2603;0.82333;0.74247;0.99286;1.00772
2604;0.82333;0.74247;0.99286;1.00772
2605;0.82333;0.74247;0.99286;1.00772
2606;0.82333;0.74247;0.99286;1.00772
2607;0.82333;0.74247;0.99286;1.00772
2608;0.82333;0.74247;0.99286;1.00772
2609;0.82333;0.74247;0.99286;1.00772
2610;0.82333;0.74247;0.99286;1.00772
2611;0.82333;0.74247;0.99286;1.00772
2612;0.82333;0.74247;0.99286;1.00772
2613;0.82333;0.74247;0.99286;1.00772
2614;0.82333;0.74247;0.99286;1.00772
2615;0.82333;0.74247;0.99286;1.00772
2616;0.82333;0.74247;0.99286;1.00772
2617;0.82333;0.74247;0.99286;1.00772
2618;0.82333;0.74247;0.99286;1.00772
2619;0.82333;0.74247;0.99286;1.00772
2620;0.82333;0.74247;0.99286;1.00772
2621;0.82333;0.74247;0.99286;1.00772
2622;0.82333;0.74247;0.99286;1.00772
2623;0.82333;0.74247;0.99286;1.00772
2624;0.82333;0.74247;0.99286;1.00772
2625;0.82333;0.74247;0.99286;1.00772
2626;0.82333;0.74247;0.99286;1.00772
2627;0.82333;0.74247;0.99286;1.00772
2628;0.82333;0.74247;0.99286;1.00772
2629;0.82333;0.74247;0.99286;1.00772
2630;0.82333;0.74247;0.99286;1.00772
2631;0.82333;0.74247;0.99286;1.00772
2632;0.82333;0.74247;0.99286;1.00772
2633;0.82333;0.74247;0.99286;1.00772
2634;0.82333;0.74247;0.99286;1.00772
2635;0.82333;0.74247;0.99286;1.00772
2636;0.82333;0.74247;0.99286;1.00772
2637;0.82333;0.74247;0.99286;1.00772
2638;0.82333;0.74247;0.99286;1.00772
2639;0.82333;0.74247;0.99286;1.00772
2640;0.82333;0.74247;0.99286;1.00772
2641;0.82333;0.74247;0.99286;1.00772
2642;0.82333;0.74247;0.99286;1.00772
2643;0.82333;0.74247;0.99286;1.00772
2644;0.82333;0.74247;0.99286;1.00772
2645;0.82333;0.74247;0.99286;1.00772
2646;0.82333;0.74247;0.99286;1.00772
2647;0.82333;0.74247;0.99286;1.00772
2648;0.82333;0.74247;0.99286;1.00772
2649;0.82333;0.74247;0.99286;1.00772
2650;0.82333;0.74247;0.99286;1.00772
2651;0.82333;0.74247;0.99286;1.00772
2652;0.82333;0.74247;0.99286;1.00772
2653;0.82333;0.74247;0.99286;1.00772
2654;0.82333;0.74247;0.99286;1.00772
2655;0.82333;0.74247;0.99286;1.00772
2656;0.82333;0.74247;0.99286;1.00772
2657;0.82333;0.74247;0.99286;1.00772
2658;0.82333;0.74247;0.99286;1.00772
2659;0.82333;0.74247;0.99286;1.00772
2660;0.82333;0.74247;0.99286;1.00772
2661;0.82333;0.74247;0.99286;1.00772
2662;0.82333;0.74247;0.99286;1.00772
2663;0.82333;0.74247;0.99286;1.00772
2664;0.82333;0.74247;0.99286;1.00772
2665;0.82333;0.74247;0.99286;1.00772
2666;0.82333;0.74247;0.99286;1.00772
2667;0.82333;0.74247;0.99286;1.00772
2668;0.82333;0.74247;0.99286;1.00772
2669;0.82333;0.74247;0.99286;1.00772
2670;0.82333;0.74247;0.99286;1.00772
2671;0.82333;0.74247;0.99286;1.00772
2672;0.82333;0.74247;0.99286;1.00772
2673;0.82333;0.74247;0.99286;1.00772
2674;0.82333;0.74247;0.99286;1.00772
2675;0.82333;0.74247;0.99286;1.00772
2676;0.82333;0.74247;0.99286;1.00772
2677;0.82333;0.74247;0.99286;1.00772
2678;0.82333;0.74247;0.99286;1.00772
2679;0.82333;0.74247;0.99286;1.00772
2680;0.82333;0.74247;0.99286;1.00772
2681;0.82333;0.74247;0.99286;1.00772
2682;0.82333;0.74247;0.99286;1.00772
2683;0.82333;0.74247;0.99286;1.00772
2684;0.82333;0.74247;0.99286;1.00772
2685;0.82333;0.74247;0.99286;1.00772
2686;0.82333;0.74247;0.99286;1.00772
2687;0.82333;0.74247;0.99286;1.00772
2688;0.82333;0.74247;0.99286;1.00772
2689;0.82333;0.74247;0.99286;1.00772
2690;0.82333;0.74247;0.99286;1.00772
2691;0.82333;0.74247;0.99286;1.00772
2692;0.82333;0.74247;0.99286;1.00772
2693;0.82333;0.74247;0.99286;1.00772
2694;0.82333;0.74247;0.99286;1.00772
2695;0.82333;0.74247;0.99286;1.00772
2696;0.82333;0.74247;0.99286;1.00772
2697;0.82333;0.74247;0.99286;1.00772
2698;0.82333;0.74247;0.99286;1.00772
2699;0.82333;0.74247;0.99286;1.00772
2700;0.82333;0.74247;0.99286;1.00772
2701;0.82333;0.74247;0.99286;1.00772
2702;0.82333;0.74247;0.99286;1.00772
2703;0.82333;0.74247;0.99286;1.00772
2704;0.82333;0.74247;0.99286;1.00772
2705;0.82333;0.74247;0.99286;1.00772
2706;0.82333;0.74247;0.99286;1.00772
2707;0.82333;0.74247;0.99286;1.00772
2708;0.82333;0.74247;0.99286;1.00772
2709;0.82333;0.74247;0.99286;1.00772
2710;0.82333;0.74247;0.99286;1.00772
2711;0.82333;0.74247;0.99286;1.00772
2712;0.82333;0.74247;0.99286;1.00772
2713;0.82333;0.74247;0.99286;1.00772
2714;0.82333;0.74247;0.99286;1.00772
2715;0.82333;0.74247;0.99286;1.00772
2716;0.82333;0.74247;0.99286;1.00772
2717;0.82333;0.74247;0.99286;1.00772
2718;0.82333;0.74247;0.99286;1.00772
2719;0.82333;0.74247;0.99286;1.00772
2720;0.82333;0.74247;0.99286;1.00772
2721;0.82333;0.74247;0.99286;1.00772
2722;0.82333;0.74247;0.99286;1.00772
2723;0.82333;0.74247;0.99286;1.00772
2724;0.82333;0.74247;0.99286;1.00772
2725;0.82333;0.74247;0.99286;1.00772
2726;0.82333;0.74247;0.99286;1.00772
2727;0.82333;0.74247;0.99286;1.00772
2728;0.82333;0.74247;0.99286;1.00772
2729;0.82333;0.74247;0.99286;1.00772
2730;0.82333;0.74247;0.99286;1.00772
2731;0.82333;0.74247;0.99286;1.00772
2732;0.82333;0.74247;0.99286;1.00772
2733;0.82333;0.74247;0.99286;1.00772
2734;0.82333;0.74247;0.99286;1.00772
2735;0.82333;0.74247;0.99286;1.00772
2736;0.82333;0.74247;0.99286;1.00772
2737;0.82333;0.74247;0.99286;1.00772
2738;0.82333;0.74247;0.99286;1.00772
2739;0.82333;0.74247;0.99286;1.00772
2740;0.82333;0.74247;0.99286;1.00772
2741;0.82333;0.74247;0.99286;1.00772
2742;0.82333;0.74247;0.99286;1.00772
2743;0.82333;0.74247;0.99286;1.00772
2744;0.82333;0.74247;0.99286;1.00772
2745;0.82333;0.74247;0.99286;1.00772
2746;0.82333;0.74247;0.99286;1.00772
2747;0.82333;0.74247;0.99286;1.00772
2748;0.82333;0.74247;0.99286;1.00772
2749;0.82333;0.74247;0.99286;1.00772
2750;0.82333;0.74247;0.99286;1.00772
2751;0.82333;0.74247;0.99286;1.00772
2752;0.82333;0.74247;0.99286;1.00772
2753;0.82333;0.74247;0.99286;1.00772
2754;0.82333;0.74247;0.99286;1.00772
2755;0.82333;0.74247;0.99286;1.00772
2756;0.82333;0.74247;0.99286;1.00772
2757;0.82333;0.74247;0.99286;1.00772
2758;0.82333;0.74247;0.99286;1.00772
2759;0.82333;0.74247;0.99286;1.00772
2760;0.82333;0.74247;0.99286;1.00772
2761;0.82333;0.74247;0.99286;1.00772
2762;0.82333;0.74247;0.99286;1.00772
2763;0.82333;0.74247;0.99286;1.00772
2764;0.82333;0.74247;0.99286;1.00772
2765;0.82333;0.74247;0.99286;1.00772
2766;0.82333;0.74247;0.99286;1.00772
2767;0.82333;0.74247;0.99286;1.00772
2768;0.82333;0.74247;0.99286;1.00772
2769;0.82333;0.74247;0.99286;1.00772
2770;0.82333;0.74247;0.99286;1.00772
2771;0.82333;0.74247;0.99286;1.00772
2772;0.82333;0.74247;0.99286;1.00772
2773;0.82333;0.74247;0.99286;1.00772
2774;0.82333;0.74247;0.99286;1.00772
2775;0.82333;0.74247;0.99286;1.00772
2776;0.82333;0.74247;0.99286;1.00772
2777;0.82333;0.74247;0.99286;1.00772
2778;0.82333;0.74247;0.99286;1.00772
2779;0.82333;0.74247;0.99286;1.00772
2780;0.82333;0.74247;0.99286;1.00772
2781;0.82333;0.74247;0.99286;1.00772
2782;0.82333;0.74247;0.99286;1.00772
2783;0.82333;0.74247;0.99286;1.00772
2784;0.82333;0.74247;0.99286;1.00772
2785;0.82333;0.74247;0.99286;1.00772
2786;0.82333;0.74247;0.99286;1.00772
2787;0.82333;0.74247;0.99286;1.00772
2788;0.82333;0.74247;0.99286;1.00772
2789;0.82333;0.74247;0.99286;1.00772
2790;0.82333;0.74247;0.99286;1.00772
2791;0.82333;0.74247;0.99286;1.00772
2792;0.82333;0.74247;0.99286;1.00772
2793;0.82333;0.74247;0.99286;1.00772
2794;0.82333;0.74247;0.99286;1.00772
2795;0.82333;0.74247;0.99286;1.00772
2796;0.82333;0.74247;0.99286;1.00772
2797;0.82333;0.74247;0.99286;1.00772
2798;0.82333;0.74247;0.99286;1.00772
2799;0.82333;0.74247;0.99286;1.00772
2800;0.82333;0.74247;0.99286;1.00772
2801;0.82333;0.74247;0.99286;1.00772
2802;0.82333;0.74247;0.99286;1.00772
2803;0.82333;0.74247;0.99286;1.00772
2804;0.82333;0.74247;0.99286;1.00772
2805;0.82333;0.74247;0.99286;1.00772
2806;0.82333;0.74247;0.99286;1.00772
2807;0.82333;0.74247;0.99286;1.00772
2808;0.82333;0.74247;0.99286;1.00772
2809;0.82333;0.74247;0.99286;1.00772
2810;0.82333;0.74247;0.99286;1.00772
2811;0.82333;0.74247;0.99286;1.00772
2812;0.82333;0.74247;0.99286;1.00772
2813;0.82333;0.74247;0.99286;1.00772
2814;0.82333;0.74247;0.99286;1.00772
2815;0.82333;0.74247;0.99286;1.00772
2816;0.82333;0.74247;0.99286;1.00772
2817;0.82333;0.74247;0.99286;1.00772
2818;0.82333;0.74247;0.99286;1.00772
2819;0.82333;0.74247;0.99286;1.00772
2820;0.82333;0.74247;0.99286;1.00772
2821;0.82333;0.74247;0.99286;1.00772
2822;0.82333;0.74247;0.99286;1.00772
2823;0.82333;0.74247;0.99286;1.00772
2824;0.82333;0.74247;0.99286;1.00772
2825;0.82333;0.74247;0.99286;1.00772
2826;0.82333;0.74247;0.99286;1.00772
2827;0.82333;0.74247;0.99286;1.00772
2828;0.82333;0.74247;0.99286;1.00772
2829;0.82333;0.74247;0.99286;1.00772
2830;0.82333;0.74247;0.99286;1.00772
2831;0.82333;0.74247;0.99286;1.00772
2832;0.82333;0.74247;0.99286;1.00772
2833;0.82333;0.74247;0.99286;1.00772
2834;0.82333;0.74247;0.99286;1.00772
2835;0.82333;0.74247;0.99286;1.00772
2836;0.82333;0.74247;0.99286;1.00772
2837;0.82333;0.74247;0.99286;1.00772
2838;0.82333;0.74247;0.99286;1.00772
2839;0.82333;0.74247;0.99286;1.00772
2840;0.82333;0.74247;0.99286;1.00772
2841;0.82333;0.74247;0.99286;1.00772
2842;0.82333;0.74247;0.99286;1.00772
2843;0.82333;0.74247;0.99286;1.00772
2844;0.82333;0.74247;0.99286;1.00772
2845;0.82333;0.74247;0.99286;1.00772
2846;0.82333;0.74247;0.99286;1.00772
2847;0.82333;0.74247;0.99286;1.00772
2848;0.82333;0.74247;0.99286;1.00772
2849;0.82333;0.74247;0.99286;1.00772
2850;0.82333;0.74247;0.99286;1.00772
2851;0.82333;0.74247;0.99286;1.00772
2852;0.82333;0.74247;0.99286;1.00772
2853;0.82333;0.74247;0.99286;1.00772
2854;0.82333;0.74247;0.99286;1.00772
2855;0.82333;0.74247;0.99286;1.00772
2856;0.82333;0.74247;0.99286;1.00772
2857;0.82333;0.74247;0.99286;1.00772
2858;0.82333;0.74247;0.99286;1.00772
2859;0.82333;0.74247;0.99286;1.00772
2860;0.82333;0.74247;0.99286;1.00772
2861;0.82333;0.74247;0.99286;1.00772
2862;0.82333;0.74247;0.99286;1.00772
2863;0.82333;0.74247;0.99286;1.00772
2864;0.82333;0.74247;0.99286;1.00772
2865;0.82333;0.74247;0.99286;1.00772
2866;0.82333;0.74247;0.99286;1.00772
2867;0.82333;0.74247;0.99286;1.00772
2868;0.82333;0.74247;0.99286;1.00772
2869;0.82333;0.74247;0.99286;1.00772
2870;0.82333;0.74247;0.99286;1.00772
2871;0.82333;0.74247;0.99286;1.00772
2872;0.82333;0.74247;0.99286;1.00772
2873;0.82333;0.74247;0.99286;1.00772
2874;0.82333;0.74247;0.99286;1.00772
2875;0.82333;0.74247;0.99286;1.00772
2876;0.82333;0.74247;0.99286;1.00772
2877;0.82333;0.74247;0.99286;1.00772
2878;0.82333;0.74247;0.99286;1.00772
2879;0.82333;0.74247;0.99286;1.00772
2880;0.82333;0.74247;0.99286;1.00772
2881;0.82333;0.74247;0.99286;1.00772
2882;0.82333;0.74247;0.99286;1.00772
2883;0.82333;0.74247;0.99286;1.00772
2884;0.82333;0.74247;0.99286;1.00772
2885;0.82333;0.74247;0.99286;1.00772
2886;0.82333;0.74247;0.99286;1.00772
2887;0.82333;0.74247;0.99286;1.00772
2888;0.82333;0.74247;0.99286;1.00772
2889;0.82333;0.74247;0.99286;1.00772
2890;0.82333;0.74247;0.99286;1.00772
2891;0.82333;0.74247;0.99286;1.00772
2892;0.82333;0.74247;0.99286;1.00772
2893;0.82333;0.74247;0.99286;1.00772
2894;0.82333;0.74247;0.99286;1.00772
2895;0.82333;0.74247;0.99286;1.00772
2896;0.82333;0.74247;0.99286;1.00772
2897;0.82333;0.74247;0.99286;1.00772
2898;0.82333;0.74247;0.99286;1.00772
2899;0.82333;0.74247;0.99286;1.00772
2900;0.82333;0.74247;0.99286;1.00772
2901;0.82333;0.74247;0.99286;1.00772
2902;0.82333;0.74247;0.99286;1.00772
2903;0.82333;0.74247;0.99286;1.00772
2904;0.82333;0.74247;0.99286;1.00772
2905;0.82333;0.74247;0.99286;1.00772
2906;0.82333;0.74247;0.99286;1.00772
2907;0.82333;0.74247;0.99286;1.00772
2908;0.82333;0.74247;0.99286;1.00772
2909;0.82333;0.74247;0.99286;1.00772
2910;0.82333;0.74247;0.99286;1.00772
2911;0.82333;0.74247;0.99286;1.00772
2912;0.82333;0.74247;0.99286;1.00772
2913;0.82333;0.74247;0.99286;1.00772
2914;0.82333;0.74247;0.99286;1.00772
2915;0.82333;0.74247;0.99286;1.00772
2916;0.82333;0.74247;0.99286;1.00772
2917;0.82333;0.74247;0.99286;1.00772
2918;0.82333;0.74247;0.99286;1.00772
2919;0.82333;0.74247;0.99286;1.00772
2920;0.82333;0.74247;0.99286;1.00772
2921;0.82333;0.74247;0.99286;1.00772
2922;0.82333;0.74247;0.99286;1.00772
2923;0.82333;0.74247;0.99286;1.00772
2924;0.82333;0.74247;0.99286;1.00772
2925;0.82333;0.74247;0.99286;1.00772
2926;0.82333;0.74247;0.99286;1.00772
2927;0.82333;0.74247;0.99286;1.00772
2928;0.82333;0.74247;0.99286;1.00772
2929;0.82333;0.74247;0.99286;1.00772
2930;0.82333;0.74247;0.99286;1.00772
2931;0.82333;0.74247;0.99286;1.00772
2932;0.82333;0.74247;0.99286;1.00772
2933;0.82333;0.74247;0.99286;1.00772
2934;0.82333;0.74247;0.99286;1.00772
2935;0.82333;0.74247;0.99286;1.00772
2936;0.82333;0.74247;0.99286;1.00772
2937;0.82333;0.74247;0.99286;1.00772
2938;0.82333;0.74247;0.99286;1.00772
2939;0.82333;0.74247;0.99286;1.00772
2940;0.82333;0.74247;0.99286;1.00772
2941;0.82333;0.74247;0.99286;1.00772
2942;0.82333;0.74247;0.99286;1.00772
2943;0.82333;0.74247;0.99286;1.00772
2944;0.82333;0.74247;0.99286;1.00772
2945;0.82333;0.74247;0.99286;1.00772
2946;0.82333;0.74247;0.99286;1.00772
2947;0.82333;0.74247;0.99286;1.00772
2948;0.82333;0.74247;0.99286;1.00772
2949;0.82333;0.74247;0.99286;1.00772
2950;0.82333;0.74247;0.99286;1.00772
2951;0.82333;0.74247;0.99286;1.00772
2952;0.82333;0.74247;0.99286;1.00772
2953;0.82333;0.74247;0.99286;1.00772
2954;0.82333;0.74247;0.99286;1.00772
2955;0.82333;0.74247;0.99286;1.00772
2956;0.82333;0.74247;0.99286;1.00772
2957;0.82333;0.74247;0.99286;1.00772
2958;0.82333;0.74247;0.99286;1.00772
2959;0.82333;0.74247;0.99286;1.00772
2960;0.82333;0.74247;0.99286;1.00772
2961;0.82333;0.74247;0.99286;1.00772
2962;0.82333;0.74247;0.99286;1.00772
2963;0.82333;0.74247;0.99286;1.00772
2964;0.82333;0.74247;0.99286;1.00772
2965;0.82333;0.74247;0.99286;1.00772
2966;0.82333;0.74247;0.99286;1.00772
2967;0.82333;0.74247;0.99286;1.00772
2968;0.82333;0.74247;0.99286;1.00772
2969;0.82333;0.74247;0.99286;1.00772
2970;0.82333;0.74247;0.99286;1.00772
2971;0.82333;0.74247;0.99286;1.00772
2972;0.82333;0.74247;0.99286;1.00772
2973;0.82333;0.74247;0.99286;1.00772
2974;0.82333;0.74247;0.99286;1.00772
2975;0.82333;0.74247;0.99286;1.00772
2976;0.82333;0.74247;0.99286;1.00772
2977;0.82333;0.74247;0.99286;1.00772
2978;0.82333;0.74247;0.99286;1.00772
2979;0.82333;0.74247;0.99286;1.00772
2980;0.82333;0.74247;0.99286;1.00772
2981;0.82333;0.74247;0.99286;1.00772
2982;0.82333;0.74247;0.99286;1.00772
2983;0.82333;0.74247;0.99286;1.00772
2984;0.82333;0.74247;0.99286;1.00772
2985;0.82333;0.74247;0.99286;1.00772
2986;0.82333;0.74247;0.99286;1.00772
2987;0.82333;0.74247;0.99286;1.00772
2988;0.82333;0.74247;0.99286;1.00772
2989;0.82333;0.74247;0.99286;1.00772
2990;0.82333;0.74247;0.99286;1.00772
2991;0.82333;0.74247;0.99286;1.00772
2992;0.82333;0.74247;0.99286;1.00772
2993;0.82333;0.74247;0.99286;1.00772
2994;0.82333;0.74247;0.99286;1.00772
2995;0.82333;0.74247;0.99286;1.00772
2996;0.82333;0.74247;0.99286;1.00772
2997;0.82333;0.74247;0.99286;1.00772
2998;0.82333;0.74247;0.99286;1.00772
2999;0.82333;0.74247;0.99286;1.00772
3000;0.82333;0.74247;0.99286;1.00772
3001;0.82333;0.74247;0.99286;1.00772
3002;0.82333;0.74247;0.99286;1.00772
3003;0.82333;0.74247;0.99286;1.00772
3004;0.82333;0.74247;0.99286;1.00772
3005;0.82333;0.74247;0.99286;1.00772
3006;0.82333;0.74247;0.99286;1.00772
3007;0.82333;0.74247;0.99286;1.00772
3008;0.82333;0.74247;0.99286;1.00772
3009;0.82333;0.74247;0.99286;1.00772
3010;0.82333;0.74247;0.99286;1.00772
3011;0.82333;0.74247;0.99286;1.00772
3012;0.82333;0.74247;0.99286;1.00772
3013;0.82333;0.74247;0.99286;1.00772
3014;0.82333;0.74247;0.99286;1.00772
3015;0.82333;0.74247;0.99286;1.00772
3016;0.82333;0.74247;0.99286;1.00772
3017;0.82333;0.74247;0.99286;1.00772
3018;0.82333;0.74247;0.99286;1.00772
3019;0.82333;0.74247;0.99286;1.00772
3020;0.82333;0.74247;0.99286;1.00772
3021;0.82333;0.74247;0.99286;1.00772
3022;0.82333;0.74247;0.99286;1.00772
3023;0.82333;0.74247;0.99286;1.00772
3024;0.82333;0.74247;0.99286;1.00772
3025;0.82333;0.74247;0.99286;1.00772
3026;0.82333;0.74247;0.99286;1.00772
3027;0.82333;0.74247;0.99286;1.00772
3028;0.82333;0.74247;0.99286;1.00772
3029;0.82333;0.74247;0.99286;1.00772
3030;0.82333;0.74247;0.99286;1.00772
3031;0.82333;0.74247;0.99286;1.00772
3032;0.82333;0.74247;0.99286;1.00772
3033;0.82333;0.74247;0.99286;1.00772
3034;0.82333;0.74247;0.99286;1.00772
3035;0.82333;0.74247;0.99286;1.00772
3036;0.82333;0.74247;0.99286;1.00772
3037;0.82333;0.74247;0.99286;1.00772
3038;0.82333;0.74247;0.99286;1.00772
3039;0.82333;0.74247;0.99286;1.00772
3040;0.82333;0.74247;0.99286;1.00772
3041;0.82333;0.74247;0.99286;1.00772
3042;0.82333;0.74247;0.99286;1.00772
3043;0.82333;0.74247;0.99286;1.00772
3044;0.82333;0.74247;0.99286;1.00772
3045;0.82333;0.74247;0.99286;1.00772
3046;0.82333;0.74247;0.99286;1.00772
3047;0.82333;0.74247;0.99286;1.00772
3048;0.82333;0.74247;0.99286;1.00772
3049;0.82333;0.74247;0.99286;1.00772
3050;0.82333;0.74247;0.99286;1.00772
3051;0.82333;0.74247;0.99286;1.00772
3052;0.82333;0.74247;0.99286;1.00772
3053;0.82333;0.74247;0.99286;1.00772
3054;0.82333;0.74247;0.99286;1.00772
3055;0.82333;0.74247;0.99286;1.00772
3056;0.82333;0.74247;0.99286;1.00772
3057;0.82333;0.74247;0.99286;1.00772
3058;0.82333;0.74247;0.99286;1.00772
3059;0.82333;0.74247;0.99286;1.00772
3060;0.82333;0.74247;0.99286;1.00772
3061;0.82333;0.74247;0.99286;1.00772
3062;0.82333;0.74247;0.99286;1.00772
3063;0.82333;0.74247;0.99286;1.00772
3064;0.82333;0.74247;0.99286;1.00772
3065;0.82333;0.74247;0.99286;1.00772
3066;0.82333;0.74247;0.99286;1.00772
3067;0.82333;0.74247;0.99286;1.00772
3068;0.82333;0.74247;0.99286;1.00772
3069;0.82333;0.74247;0.99286;1.00772
3070;0.82333;0.74247;0.99286;1.00772
3071;0.82333;0.74247;0.99286;1.00772
3072;0.82333;0.74247;0.99286;1.00772
3073;0.82333;0.74247;0.99286;1.00772
3074;0.82333;0.74247;0.99286;1.00772
3075;0.82333;0.74247;0.99286;1.00772
3076;0.82333;0.74247;0.99286;1.00772
3077;0.82333;0.74247;0.99286;1.00772
3078;0.82333;0.74247;0.99286;1.00772
3079;0.82333;0.74247;0.99286;1.00772
3080;0.82333;0.74247;0.99286;1.00772
3081;0.82333;0.74247;0.99286;1.00772
3082;0.82333;0.74247;0.99286;1.00772
3083;0.82333;0.74247;0.99286;1.00772
3084;0.82333;0.74247;0.99286;1.00772
3085;0.82333;0.74247;0.99286;1.00772
3086;0.82333;0.74247;0.99286;1.00772
3087;0.82333;0.74247;0.99286;1.00772
