generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3345;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
236;3360;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
237;3375;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
238;3390;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
239;3404;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
240;3419;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
241;3433;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2182915102110563
242;3448;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2182915102110563
243;3462;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.034153806327517036;0.95578;0.95578;0.95578;0.20796125483157546
244;3476;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2182915102110563
245;3489;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2182915102110563
246;3501;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2182915102110563
247;3516;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
248;3528;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
249;3543;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
250;3557;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
251;3571;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
252;3585;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
253;3598;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
254;3611;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
255;3626;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
256;3641;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
257;3656;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
258;3670;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
259;3685;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
260;3699;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
261;3714;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
262;3729;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
263;3743;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
264;3758;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
265;3772;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
266;3785;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
267;3797;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
268;3812;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
269;3826;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
270;3839;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
271;3852;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
272;3867;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
273;3882;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
274;3896;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
275;3910;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
276;3924;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
277;3937;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
278;3952;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
279;3965;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19811046666817764
280;3980;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
281;3994;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
282;4007;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
283;4020;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
284;4035;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
285;4050;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
286;4065;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
287;4080;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
288;4092;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
289;4107;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
290;4121;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
291;4136;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
292;4148;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
293;4163;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
294;4177;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
295;4192;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
296;4207;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
297;4220;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
298;4234;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
299;4248;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
300;4262;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
301;4277;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19533349402664046
302;4291;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
303;4304;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
304;4319;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
305;4333;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
306;4348;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
307;4361;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
308;4375;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
309;4390;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
310;4403;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
311;4417;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
312;4431;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
313;4446;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
314;4459;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
315;4474;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
316;4487;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
317;4500;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
318;4515;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.007247359954626349;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.19130155892682274
319;4530;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
320;4545;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
321;4560;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
322;4575;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
323;4590;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
324;4605;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
325;4620;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
326;4635;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
327;4648;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
328;4662;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
329;4677;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
330;4691;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
331;4705;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
332;4720;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
333;4733;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
334;4747;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
335;4759;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
336;4774;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
337;4789;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
338;4803;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
339;4818;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
340;4832;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
341;4845;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
342;4859;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
343;4874;0.010353727949885927;0.02102357959384745;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18909112578619228
344;4889;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
345;4902;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
346;4916;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
347;4929;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
348;4941;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
349;4956;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
350;4971;0.010353727949885927;0.01343211596117573;0.017176787244246934;0.007644584371616605;0.033061294190185816;0.005036926813995901;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.02485269005923398;0.95578;0.95578;0.95578;0.18149966215352056
