generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3352;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
236;3366;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
237;3381;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
238;3396;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
239;3411;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
240;3424;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
241;3439;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
242;3454;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
243;3468;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
244;3481;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
245;3496;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
246;3511;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
247;3525;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
248;3539;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
249;3553;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
250;3566;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
251;3581;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
252;3596;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
253;3610;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
254;3625;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
255;3639;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
256;3653;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
257;3668;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
258;3680;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
259;3695;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
260;3710;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
261;3722;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
262;3737;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
263;3752;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
264;3767;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
265;3780;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
266;3793;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
267;3806;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
268;3820;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
269;3835;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
270;3849;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
271;3861;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
272;3876;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
273;3890;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
274;3903;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
275;3918;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
276;3933;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
277;3947;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
278;3961;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
279;3976;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
280;3990;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
281;4003;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
282;4016;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
283;4028;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
284;4042;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
285;4057;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
286;4070;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
287;4084;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
288;4098;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20726109450798608
289;4112;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
290;4126;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
291;4141;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
292;4156;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
293;4169;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
294;4182;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
295;4196;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
296;4210;0.010163719007398632;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20445137792889848
297;4225;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
298;4240;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
299;4254;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
300;4268;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
301;4283;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
302;4298;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
303;4312;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
304;4327;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
305;4341;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
306;4355;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
307;4370;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
308;4385;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
309;4400;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
310;4414;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
311;4429;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
312;4443;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
313;4456;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
314;4469;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
315;4483;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
316;4496;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
317;4510;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
318;4525;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
319;4539;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
320;4552;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
321;4567;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
322;4582;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
323;4597;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
324;4612;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
325;4625;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
326;4639;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
327;4654;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.20215689698234982
328;4668;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
329;4683;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
330;4697;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
331;4712;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
332;4726;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
333;4741;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
334;4752;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
335;4767;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
336;4780;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
337;4795;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
338;4808;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
339;4823;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
340;4836;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
341;4851;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
342;4866;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
343;4881;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
344;4896;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
345;4910;0.007869238060849958;0.03523425949547792;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.19202672728617803
346;4924;0.007869238060849958;0.03523425949547792;0.029921106439840854;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.1902861357600046
347;4937;0.007869238060849958;0.03523425949547792;0.029921106439840854;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.1902861357600046
348;4952;0.007869238060849958;0.03523425949547792;0.029921106439840854;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.1902861357600046
349;4967;0.007869238060849958;0.03523425949547792;0.029921106439840854;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.1902861357600046
350;4982;0.007869238060849958;0.03523425949547792;0.029921106439840854;0.023654379257830805;0.02757547102174776;0.011279410415038703;0.007523247648847486;0.03240826505481542;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.1902861357600046
