generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3329;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
233;3344;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
234;3358;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
235;3371;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
236;3386;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
237;3401;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
238;3416;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
239;3431;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
240;3445;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
241;3459;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
242;3473;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
243;3487;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
244;3502;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
245;3516;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
246;3531;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
247;3546;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
248;3561;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
249;3576;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
250;3590;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
251;3603;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
252;3617;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
253;3631;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
254;3645;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
255;3658;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
256;3671;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
257;3685;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
258;3697;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
259;3710;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
260;3725;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
261;3740;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
262;3755;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
263;3767;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
264;3781;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
265;3795;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
266;3810;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
267;3825;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
268;3838;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
269;3852;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
270;3866;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
271;3881;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
272;3896;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
273;3910;0.003168867719964168;0.006677599729118064;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.09951872941040535
274;3922;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
275;3937;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
276;3952;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
277;3967;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
278;3981;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
279;3995;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
280;4008;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
281;4022;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
282;4037;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
283;4051;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
284;4065;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
285;4078;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
286;4092;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
287;4105;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
288;4119;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
289;4134;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
290;4147;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
291;4162;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
292;4173;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
293;4187;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
294;4201;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
295;4215;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
296;4229;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
297;4244;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
298;4258;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
299;4273;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
300;4287;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
301;4300;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
302;4313;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
303;4328;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
304;4343;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
305;4358;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
306;4373;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
307;4387;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
308;4401;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
309;4413;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
310;4427;0.003168867719964168;0.02791006257830135;0.025317029227360024;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11534026564391876
311;4440;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
312;4455;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
313;4470;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
314;4484;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
315;4499;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
316;4511;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.12075119225958864
317;4526;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
318;4540;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
319;4553;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
320;4567;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
321;4580;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
322;4592;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
323;4605;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
324;4619;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
325;4634;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
326;4646;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
327;4661;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
328;4675;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
329;4690;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
330;4704;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
331;4717;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
332;4731;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
333;4745;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
334;4759;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
335;4771;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
336;4786;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
337;4800;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
338;4815;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
339;4829;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
340;4844;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
341;4858;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
342;4872;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
343;4887;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
344;4900;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
345;4913;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
346;4927;0.003168867719964168;0.02004412850449438;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.005998419191781118;0.003091040382459328;0.97124;0.97500;0.96786;0.11288525818578166
