generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3312;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
233;3325;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
234;3337;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
235;3352;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
236;3367;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
237;3381;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
238;3396;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
239;3411;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
240;3425;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
241;3440;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
242;3455;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
243;3469;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
244;3483;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
245;3497;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
246;3510;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
247;3524;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
248;3539;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
249;3552;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
250;3567;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
251;3582;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
252;3596;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
253;3607;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
254;3621;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
255;3636;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
256;3649;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
257;3664;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
258;3679;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
259;3693;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
260;3708;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
261;3723;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
262;3737;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
263;3751;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
264;3765;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
265;3780;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
266;3795;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
267;3809;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
268;3824;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
269;3838;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
270;3853;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
271;3867;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
272;3881;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
273;3896;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
274;3911;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
275;3925;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
276;3936;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
277;3950;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
278;3965;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
279;3978;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
280;3993;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
281;4006;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
282;4018;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
283;4030;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
284;4044;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
285;4058;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
286;4073;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
287;4088;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
288;4103;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
289;4116;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
290;4131;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
291;4146;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
292;4161;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
293;4174;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
294;4187;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
295;4202;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
296;4216;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
297;4231;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
298;4244;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
299;4258;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
300;4273;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
301;4285;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
302;4300;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
303;4314;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
304;4329;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
305;4344;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
306;4358;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
307;4372;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
308;4386;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
309;4399;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
310;4414;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
311;4424;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
312;4438;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
313;4452;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
314;4464;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
315;4477;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
316;4492;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
317;4507;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
318;4521;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
319;4533;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
320;4547;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
321;4562;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
322;4576;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
323;4591;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
324;4606;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
325;4619;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
326;4633;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
327;4648;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
328;4662;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
329;4674;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
330;4689;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17190120719719504
331;4704;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
332;4717;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
333;4731;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
334;4746;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
335;4760;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
336;4775;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
337;4787;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
338;4802;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
339;4817;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
340;4832;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
341;4846;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
342;4859;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
343;4874;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
344;4885;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
345;4898;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
346;4913;0.011531850323224398;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.00651015666081595;0.0021986878363320916;0.99286;0.99286;0.99286;0.1490630907296356
