generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3297;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
234;3312;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
235;3326;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
236;3340;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
237;3352;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
238;3366;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
239;3381;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
240;3393;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
241;3408;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
242;3423;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
243;3438;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
244;3452;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
245;3467;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
246;3482;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
247;3496;0.0024684374019201256;0.03666888916839369;0.03294085072486552;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19977873299966153
248;3510;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
249;3524;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
250;3539;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
251;3553;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
252;3567;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.019920719077376303;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.18747958087464256
253;3581;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
254;3596;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
255;3610;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
256;3625;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
257;3638;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
258;3652;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
259;3667;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
260;3682;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
261;3695;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.010019934192057711;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.18572359482574746
262;3709;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.010019934192057711;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.18572359482574746
263;3723;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
264;3737;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
265;3752;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
266;3766;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
267;3779;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
268;3794;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
269;3807;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
270;3822;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
271;3835;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
272;3848;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
273;3863;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
274;3876;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
275;3889;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
276;3904;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
277;3916;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
278;3931;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
279;3945;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
280;3960;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
281;3973;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
282;3987;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
283;4001;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
284;4015;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
285;4029;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
286;4044;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
287;4055;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
288;4069;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
289;4083;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
290;4098;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
291;4111;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
292;4125;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
293;4139;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
294;4150;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
295;4163;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
296;4178;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
297;4193;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
298;4208;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.19009714493679705
299;4223;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
300;4238;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
301;4250;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
302;4265;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
303;4280;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
304;4294;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
305;4307;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
306;4321;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
307;4336;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
308;4350;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
309;4363;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
310;4378;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
311;4393;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
312;4407;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
313;4421;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
314;4435;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
315;4450;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
316;4464;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
317;4478;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
318;4492;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
319;4506;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
320;4521;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
321;4535;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
322;4548;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
323;4563;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
324;4576;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
325;4591;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
326;4605;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
327;4620;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
328;4632;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
329;4647;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
330;4661;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
331;4673;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
332;4686;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
333;4700;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
334;4714;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
335;4728;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
336;4740;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
337;4755;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
338;4770;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
339;4785;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
340;4800;0.0024684374019201256;0.03666888916839369;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18640065369453165
341;4815;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
342;4830;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
343;4844;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
344;4858;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
345;4873;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
346;4888;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
347;4902;0.0024684374019201256;0.03149086416086151;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.017836770182012563;0.97500;0.97500;0.97500;0.18122262868699948
