generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3333;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
235;3348;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
236;3361;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
237;3376;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
238;3391;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
239;3406;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
240;3420;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
241;3435;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
242;3449;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
243;3463;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
244;3477;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
245;3491;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
246;3505;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
247;3519;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
248;3533;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
249;3547;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
250;3562;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
251;3575;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
252;3590;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
253;3604;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
254;3616;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
255;3631;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
256;3646;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
257;3660;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
258;3674;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
259;3689;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
260;3702;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
261;3717;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
262;3730;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
263;3743;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
264;3758;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
265;3773;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
266;3786;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
267;3800;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
268;3813;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
269;3827;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
270;3840;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
271;3854;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
272;3869;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
273;3884;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
274;3898;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
275;3911;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
276;3926;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
277;3941;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
278;3955;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
279;3968;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
280;3983;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
281;3997;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
282;4012;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
283;4027;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
284;4042;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
285;4057;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
286;4072;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
287;4086;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18967158601442424
288;4100;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
289;4115;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
290;4129;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
291;4144;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
292;4159;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
293;4174;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
294;4188;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
295;4203;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
296;4218;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
297;4233;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
298;4247;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
299;4262;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
300;4276;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
301;4290;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
302;4304;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
303;4318;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
304;4332;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
305;4346;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
306;4359;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
307;4374;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
308;4388;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
309;4403;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
310;4418;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
311;4432;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
312;4445;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
313;4460;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
314;4473;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
315;4486;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
316;4499;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
317;4514;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
318;4528;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
319;4542;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
320;4554;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
321;4569;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.040462787885785674;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18600515401222345
322;4583;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
323;4597;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
324;4612;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
325;4626;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
326;4640;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18679456147218876
327;4655;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
328;4667;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
329;4682;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
330;4695;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
331;4709;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
332;4724;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
333;4738;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
334;4753;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
335;4768;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
336;4782;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
337;4797;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
338;4811;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
339;4824;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
340;4839;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
341;4854;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
342;4868;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
343;4880;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
344;4895;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
345;4910;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
346;4925;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
347;4940;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
348;4955;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.005868842475677833;0.021426823111977113;0.04310305464037344;0.041252195345750975;0.0025699826935295495;0.010107912910403881;0.97719;0.98095;0.97381;0.18531422424141067
