generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3324;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
235;3338;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
236;3351;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
237;3366;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
238;3380;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
239;3394;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
240;3408;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
241;3422;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
242;3436;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
243;3450;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
244;3465;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
245;3480;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
246;3493;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
247;3506;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
248;3520;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
249;3533;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
250;3547;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
251;3561;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
252;3576;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
253;3590;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
254;3605;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
255;3618;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
256;3632;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
257;3646;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.31972681032464917
258;3661;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
259;3675;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
260;3689;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
261;3702;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
262;3715;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
263;3729;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
264;3743;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
265;3758;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
266;3773;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
267;3787;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
268;3802;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
269;3817;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
270;3831;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
271;3846;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
272;3861;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
273;3874;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
274;3889;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
275;3904;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
276;3919;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
277;3933;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
278;3947;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
279;3962;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
280;3977;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
281;3990;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
282;4004;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
283;4018;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
284;4033;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
285;4048;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
286;4062;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
287;4076;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
288;4088;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
289;4102;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
290;4117;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
291;4130;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
292;4145;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
293;4158;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
294;4171;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
295;4186;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
296;4200;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
297;4215;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
298;4229;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
299;4244;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
300;4258;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
301;4272;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
302;4287;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
303;4302;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
304;4317;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2845241876544675
305;4332;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
306;4345;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
307;4360;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
308;4375;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
309;4388;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
310;4403;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
311;4415;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
312;4428;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
313;4443;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
314;4456;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
315;4469;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
316;4483;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
317;4497;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
318;4510;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
319;4524;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
320;4538;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
321;4553;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
322;4567;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
323;4582;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
324;4596;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
325;4610;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
326;4624;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
327;4639;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
328;4654;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
329;4669;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
330;4681;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
331;4695;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
332;4710;0.004116451584716889;0.08233798981098603;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2735489347426739
333;4724;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
334;4738;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
335;4752;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
336;4766;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
337;4781;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
338;4796;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
339;4811;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
340;4826;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
341;4841;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
342;4854;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
343;4868;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
344;4883;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
345;4896;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
346;4910;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
347;4924;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
348;4937;0.004116451584716889;0.030282210153534037;0.03123554574136069;0.029601454050786274;0.07057982038664351;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.2214931550852219
