generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
277;3940;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
278;3954;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
279;3969;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
280;3984;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
281;3999;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
282;4012;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
283;4027;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
284;4041;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
285;4055;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
286;4069;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
287;4083;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
288;4094;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
289;4108;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
290;4122;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
291;4135;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
292;4150;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
293;4162;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
294;4177;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
295;4191;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
296;4203;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
297;4218;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
298;4231;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
299;4246;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
300;4261;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
301;4274;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
302;4289;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
303;4304;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
304;4319;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
305;4334;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
306;4349;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
307;4363;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
308;4377;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
309;4392;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
310;4407;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
311;4421;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
312;4434;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
313;4447;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
314;4461;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
315;4474;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
316;4488;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
317;4501;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
318;4515;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
319;4529;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
320;4542;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
321;4556;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
322;4571;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
323;4584;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
324;4598;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
325;4612;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
326;4624;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
327;4639;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
328;4654;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
329;4666;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
330;4680;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
331;4695;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
332;4710;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
333;4725;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
334;4738;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
335;4751;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
336;4764;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
337;4779;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
338;4794;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
339;4809;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
340;4824;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
341;4838;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
342;4851;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
343;4866;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
344;4880;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
345;4895;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
346;4907;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
347;4921;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04699293326826563;0.0;1.00000;1.00000;1.00000;0.10491969390071246
348;4936;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.017801318301694465;0.030153193907474972;0.0;1.00000;1.00000;1.00000;0.099659537520002
349;4950;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.030153193907474972;0.0;1.00000;1.00000;1.00000;0.0880799545399218
350;4965;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.030153193907474972;0.0;1.00000;1.00000;1.00000;0.0880799545399218
351;4980;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.030153193907474972;0.0;1.00000;1.00000;1.00000;0.0880799545399218
352;4995;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.030153193907474972;0.0;1.00000;1.00000;1.00000;0.0880799545399218
353;5010;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.030153193907474972;0.0;1.00000;1.00000;1.00000;0.0880799545399218
