generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
262;3727;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
263;3741;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
264;3755;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
265;3770;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
266;3785;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
267;3798;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
268;3812;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
269;3826;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
270;3838;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
271;3851;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
272;3865;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
273;3880;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
274;3894;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
275;3909;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
276;3924;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
277;3938;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
278;3952;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
279;3965;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
280;3980;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
281;3993;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
282;4008;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
283;4023;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
284;4038;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
285;4053;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
286;4068;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
287;4081;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
288;4096;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
289;4111;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
290;4126;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
291;4140;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
292;4154;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
293;4168;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
294;4183;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
295;4192;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
296;4205;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
297;4219;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
298;4233;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
299;4248;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
300;4261;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
301;4276;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
302;4291;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
303;4306;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
304;4321;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
305;4336;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
306;4350;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
307;4365;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
308;4377;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
309;4390;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
310;4403;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
311;4417;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
312;4432;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
313;4445;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
314;4460;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
315;4472;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
316;4487;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
317;4502;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
318;4515;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
319;4530;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
320;4544;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
321;4559;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
322;4573;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
323;4585;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
324;4597;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
325;4612;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
326;4626;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
327;4639;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
328;4654;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
329;4667;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
330;4680;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
331;4695;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
332;4708;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
333;4723;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
334;4737;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
335;4751;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
336;4766;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
337;4780;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
338;4795;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
339;4810;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
340;4825;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
341;4840;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
342;4855;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
343;4868;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
344;4881;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
345;4896;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
346;4909;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
347;4922;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
348;4937;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
349;4950;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
350;4961;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
351;4975;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
352;4990;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
353;5003;0.004827905830575581;0.0;0.023587347105396075;0.008654042054737519;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.08323809339847452
