generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
262;3699;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
263;3713;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
264;3727;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
265;3741;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
266;3754;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
267;3767;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
268;3782;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
269;3795;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
270;3810;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
271;3824;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
272;3835;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
273;3849;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
274;3863;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
275;3878;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
276;3891;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
277;3905;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
278;3919;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
279;3934;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
280;3945;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
281;3960;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
282;3973;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
283;3988;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
284;4003;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
285;4018;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.13382813681801323
286;4032;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
287;4047;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
288;4061;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
289;4075;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
290;4087;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
291;4101;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
292;4115;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
293;4130;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
294;4142;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
295;4157;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
296;4172;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
297;4187;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
298;4201;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
299;4215;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
300;4229;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
301;4243;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
302;4256;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
303;4268;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
304;4283;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
305;4296;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
306;4310;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
307;4324;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
308;4338;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
309;4349;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
310;4363;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
311;4378;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
312;4393;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
313;4407;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
314;4422;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
315;4434;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
316;4449;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
317;4464;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
318;4479;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
319;4494;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
320;4509;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
321;4523;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
322;4537;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
323;4552;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
324;4566;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
325;4581;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
326;4595;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
327;4609;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
328;4622;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
329;4636;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
330;4651;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
331;4666;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
332;4681;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
333;4696;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
334;4711;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
335;4726;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
336;4741;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
337;4756;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
338;4769;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
339;4781;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
340;4796;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
341;4810;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
342;4824;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
343;4839;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
344;4852;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
345;4867;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
346;4881;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
347;4896;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
348;4910;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
349;4924;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
350;4938;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
351;4952;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
352;4967;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
353;4979;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.12218010584092841
354;4993;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.001553082619262982;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.09102604298659954
355;5008;0.009548969620287324;0.0;0.021733834669953808;0.007303727783594805;0.001553082619262982;0.0;0.0;0.008117542401830057;0.020408746187538233;0.02236013970413233;1.00000;1.00000;1.00000;0.09102604298659954
