generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
264;3741;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
265;3756;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
266;3770;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
267;3784;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
268;3798;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
269;3812;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
270;3827;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
271;3842;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
272;3856;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
273;3871;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
274;3886;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
275;3900;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
276;3915;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
277;3929;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
278;3944;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
279;3959;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
280;3974;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.005530260151610315;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.13506644092945685
281;3989;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
282;4001;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
283;4015;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
284;4030;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
285;4044;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
286;4057;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
287;4072;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
288;4086;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
289;4098;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
290;4113;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
291;4128;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
292;4143;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
293;4158;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
294;4172;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
295;4186;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
296;4201;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
297;4215;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
298;4230;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
299;4243;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
300;4258;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
301;4273;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
302;4288;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
303;4303;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
304;4316;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
305;4330;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
306;4344;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
307;4359;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
308;4371;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
309;4386;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
310;4401;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
311;4415;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
312;4430;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
313;4444;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
314;4457;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
315;4472;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
316;4486;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
317;4501;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
318;4516;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
319;4530;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
320;4542;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
321;4557;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
322;4572;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
323;4587;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
324;4602;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
325;4615;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
326;4629;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
327;4642;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
328;4655;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
329;4669;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
330;4684;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
331;4698;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
332;4713;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
333;4727;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
334;4742;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
335;4757;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
336;4771;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
337;4785;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
338;4800;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
339;4815;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
340;4828;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
341;4843;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
342;4855;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
343;4869;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
344;4884;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
345;4899;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
346;4912;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
347;4925;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
348;4939;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
349;4953;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.14688403853687262
350;4968;0.014426627501777423;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.13774229280353725
351;4983;0.014426627501777423;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.13774229280353725
352;4997;0.014426627501777423;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.13774229280353725
353;5011;0.014426627501777423;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.01975810658919932;1.00000;1.00000;1.00000;0.13774229280353725
