generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
265;3756;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
266;3771;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
267;3785;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
268;3800;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
269;3815;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
270;3830;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
271;3844;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
272;3859;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
273;3871;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
274;3885;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
275;3898;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
276;3913;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
277;3928;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
278;3943;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
279;3957;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
280;3972;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
281;3985;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
282;4000;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
283;4013;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
284;4026;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
285;4040;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
286;4055;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
287;4069;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
288;4083;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
289;4094;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
290;4109;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
291;4122;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
292;4135;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
293;4148;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
294;4162;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
295;4177;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
296;4191;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
297;4205;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
298;4220;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
299;4234;0.010178058579155146;0.0;0.01871242088829463;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.13958452564620547
300;4249;0.010178058579155146;0.0;0.01871242088829463;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.13958452564620547
301;4263;0.010178058579155146;0.0;0.01871242088829463;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.13958452564620547
302;4277;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
303;4291;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
304;4306;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
305;4321;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
306;4335;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
307;4349;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
308;4364;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
309;4378;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
310;4393;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
311;4407;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
312;4421;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
313;4434;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
314;4449;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
315;4464;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
316;4478;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
317;4493;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
318;4506;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
319;4519;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
320;4531;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
321;4543;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
322;4555;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
323;4570;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
324;4585;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
325;4600;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
326;4611;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
327;4624;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
328;4639;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
329;4649;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
330;4664;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
331;4679;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
332;4692;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
333;4707;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
334;4722;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
335;4734;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
336;4749;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
337;4764;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
338;4779;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
339;4793;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
340;4807;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
341;4819;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
342;4834;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
343;4849;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
344;4864;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
345;4879;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
346;4891;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
347;4906;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
348;4920;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
349;4933;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
350;4948;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
351;4963;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
352;4976;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
353;4991;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
354;5006;0.010178058579155146;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14186902825642608
