generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
275;3935;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
276;3949;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
277;3962;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
278;3977;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
279;3991;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
280;4005;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
281;4019;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
282;4033;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
283;4047;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
284;4062;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
285;4076;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
286;4090;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
287;4105;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
288;4120;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
289;4134;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
290;4146;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
291;4160;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
292;4175;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
293;4190;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
294;4202;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
295;4217;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
296;4231;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
297;4246;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
298;4261;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
299;4274;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
300;4289;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
301;4302;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
302;4317;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
303;4331;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
304;4345;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
305;4360;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
306;4375;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
307;4388;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
308;4403;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
309;4417;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
310;4430;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
311;4444;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
312;4459;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
313;4473;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
314;4487;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
315;4502;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
316;4516;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
317;4531;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
318;4546;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
319;4561;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
320;4573;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
321;4588;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
322;4603;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
323;4617;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
324;4632;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
325;4647;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
326;4661;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
327;4674;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
328;4688;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
329;4702;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
330;4717;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
331;4731;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
332;4746;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
333;4760;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
334;4774;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
335;4788;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
336;4803;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
337;4814;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
338;4829;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
339;4843;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
340;4857;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
341;4868;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
342;4882;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
343;4897;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
344;4912;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
345;4927;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
346;4942;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
347;4957;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
348;4970;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
349;4985;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
350;4999;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
351;5013;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
