generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
264;3766;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
265;3781;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
266;3794;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
267;3807;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
268;3822;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
269;3837;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
270;3852;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
271;3867;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
272;3881;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
273;3895;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
274;3909;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
275;3923;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
276;3935;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
277;3949;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
278;3964;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
279;3978;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
280;3993;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
281;4007;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
282;4020;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
283;4034;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
284;4049;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
285;4062;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
286;4076;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
287;4091;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
288;4105;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
289;4118;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
290;4132;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
291;4146;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
292;4160;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
293;4174;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
294;4189;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
295;4203;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
296;4218;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
297;4231;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
298;4246;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
299;4261;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
300;4275;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
301;4288;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
302;4303;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
303;4318;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
304;4331;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
305;4343;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
306;4356;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
307;4369;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
308;4382;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
309;4397;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
310;4410;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
311;4425;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
312;4438;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
313;4452;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
314;4467;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
315;4480;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
316;4493;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
317;4508;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
318;4523;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
319;4537;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
320;4552;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
321;4564;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
322;4579;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
323;4594;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
324;4607;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
325;4621;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
326;4636;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
327;4650;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
328;4665;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
329;4679;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
330;4694;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
331;4709;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
332;4724;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
333;4739;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
334;4753;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
335;4765;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
336;4780;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
337;4794;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
338;4809;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
339;4823;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
340;4835;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
341;4849;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
342;4864;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
343;4879;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
344;4892;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
345;4907;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
346;4921;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
347;4934;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
348;4949;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
349;4963;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
350;4977;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
351;4992;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
352;5007;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
