generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
261;3714;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
262;3728;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
263;3742;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
264;3757;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
265;3772;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
266;3785;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
267;3799;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
268;3812;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
269;3825;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
270;3839;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
271;3854;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
272;3867;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
273;3882;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
274;3896;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
275;3910;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
276;3924;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
277;3937;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
278;3951;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
279;3964;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
280;3978;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
281;3993;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
282;4007;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
283;4021;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
284;4036;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
285;4051;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
286;4066;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
287;4079;0.001570211036599073;0.0;0.021600918382987406;0.016045463288011035;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.15460121157422374
288;4094;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
289;4108;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
290;4121;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
291;4134;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
292;4149;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
293;4162;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
294;4175;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
295;4190;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
296;4204;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
297;4218;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
298;4232;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
299;4246;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
300;4257;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
301;4271;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
302;4286;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
303;4301;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
304;4316;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
305;4330;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
306;4343;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
307;4358;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
308;4373;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
309;4388;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
310;4401;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
311;4414;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
312;4429;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
313;4441;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
314;4455;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
315;4468;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
316;4483;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
317;4498;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
318;4512;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
319;4525;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
320;4539;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
321;4553;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
322;4567;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
323;4581;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
324;4595;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
325;4609;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
326;4624;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
327;4638;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
328;4653;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
329;4665;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
330;4679;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
331;4694;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
332;4708;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
333;4722;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
334;4737;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
335;4752;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
336;4767;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
337;4780;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
338;4795;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
339;4809;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
340;4823;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
341;4837;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
342;4852;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
343;4866;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
344;4881;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
345;4894;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
346;4908;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
347;4923;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14750849540544672
348;4938;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.05283422358704382;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14441890247430283
349;4953;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.05283422358704382;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14441890247430283
350;4966;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.05283422358704382;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14441890247430283
351;4980;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.05283422358704382;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14441890247430283
352;4993;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.05283422358704382;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14441890247430283
353;5006;0.001570211036599073;0.0;0.021600918382987406;0.008952747119234033;0.015592423108016128;0.0;0.0;0.05283422358704382;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.14441890247430283
