generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
276;3916;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
277;3931;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
278;3946;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
279;3961;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
280;3976;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
281;3991;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
282;4003;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
283;4017;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
284;4031;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
285;4046;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
286;4059;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
287;4074;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
288;4089;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
289;4102;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
290;4115;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
291;4129;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
292;4144;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
293;4158;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
294;4173;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
295;4188;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
296;4203;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
297;4218;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
298;4233;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
299;4246;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
300;4261;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
301;4275;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
302;4289;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
303;4303;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
304;4317;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
305;4332;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
306;4347;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
307;4362;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
308;4377;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
309;4392;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
310;4407;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
311;4421;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
312;4434;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
313;4449;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
314;4464;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
315;4477;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
316;4492;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
317;4506;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
318;4521;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
319;4536;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
320;4549;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
321;4563;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
322;4577;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
323;4592;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
324;4606;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
325;4620;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
326;4632;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
327;4647;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
328;4661;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
329;4675;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
330;4690;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
331;4705;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
332;4718;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
333;4732;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
334;4746;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
335;4759;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
336;4772;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
337;4786;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
338;4801;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
339;4816;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
340;4830;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
341;4844;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
342;4858;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
343;4873;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
344;4885;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
345;4898;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
346;4913;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
347;4928;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
348;4943;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
349;4956;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
350;4970;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
351;4983;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
352;4997;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
353;5012;0.015608163112448309;0.0;0.021365212006333595;0.0204789798954456;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09698638190970403
