generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
263;3748;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
264;3761;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
265;3775;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
266;3789;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
267;3803;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
268;3817;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
269;3832;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
270;3847;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
271;3860;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
272;3874;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
273;3888;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
274;3902;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
275;3917;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
276;3932;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
277;3944;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
278;3959;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
279;3973;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
280;3987;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
281;4001;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
282;4016;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
283;4031;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
284;4044;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
285;4058;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
286;4072;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
287;4087;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
288;4101;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
289;4115;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
290;4127;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
291;4142;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
292;4156;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
293;4170;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
294;4185;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
295;4199;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
296;4213;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
297;4226;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
298;4241;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
299;4254;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
300;4268;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
301;4281;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
302;4295;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
303;4309;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
304;4319;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
305;4333;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
306;4348;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
307;4360;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
308;4373;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
309;4388;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
310;4400;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
311;4414;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
312;4425;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
313;4439;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
314;4453;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
315;4466;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
316;4480;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
317;4493;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
318;4508;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
319;4522;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
320;4535;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
321;4548;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
322;4563;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
323;4578;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
324;4593;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
325;4607;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
326;4622;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
327;4637;0.0015289552912128544;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.10968183464077999
328;4649;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
329;4664;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
330;4679;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
331;4693;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
332;4708;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
333;4722;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
334;4737;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
335;4751;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
336;4766;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
337;4780;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
338;4793;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
339;4807;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
340;4819;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
341;4834;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
342;4847;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
343;4860;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
344;4872;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
345;4886;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
346;4900;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
347;4915;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
348;4929;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
349;4943;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
350;4958;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
351;4972;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
352;4985;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
353;4999;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
354;5014;0.007123967537860376;0.0;0.02108518086278841;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.11527684688742751
