generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
263;3757;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
264;3771;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
265;3785;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
266;3799;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
267;3814;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
268;3829;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
269;3844;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
270;3859;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
271;3874;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
272;3888;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
273;3903;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
274;3918;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
275;3933;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
276;3948;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
277;3962;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
278;3976;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
279;3990;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
280;4004;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
281;4018;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
282;4032;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
283;4046;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
284;4059;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
285;4074;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
286;4089;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
287;4103;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
288;4116;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
289;4131;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
290;4146;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
291;4159;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
292;4173;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
293;4188;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
294;4203;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
295;4215;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
296;4230;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
297;4245;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
298;4258;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
299;4272;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
300;4287;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
301;4301;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
302;4315;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
303;4330;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
304;4345;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
305;4359;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
306;4371;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
307;4384;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
308;4398;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.04067115956775943;0.01749575080017236;1.00000;1.00000;1.00000;0.14106247072685515
309;4412;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.12783494060739398
310;4427;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.12783494060739398
311;4440;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.12558891407820547
312;4455;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
313;4468;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
314;4481;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
315;4495;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
316;4510;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
317;4525;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
318;4536;0.011148276763788614;0.0;0.038883738070234895;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.10855963729072166
319;4551;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
320;4563;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
321;4577;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
322;4591;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
323;4605;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
324;4620;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
325;4633;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
326;4648;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
327;4663;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
328;4677;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
329;4690;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
330;4703;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
331;4718;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
332;4732;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
333;4747;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
334;4761;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
335;4775;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
336;4789;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
337;4803;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
338;4817;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
339;4831;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
340;4846;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
341;4861;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
342;4875;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
343;4890;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
344;4905;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
345;4919;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
346;4934;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
347;4948;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
348;4963;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
349;4977;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
350;4991;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
351;5006;0.011148276763788614;0.0;0.019638510330049222;0.008914396467315261;0.006456657217506786;0.0;0.0;4.6321505259400153E-4;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.08931440955053598
