generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
264;3731;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
265;3746;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
266;3760;0.016044268515439736;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.178446926943463
267;3770;0.014674418118058126;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.1770770765460814
268;3785;0.014674418118058126;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.1770770765460814
269;3798;0.014674418118058126;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.1770770765460814
270;3813;0.014674418118058126;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.1770770765460814
271;3828;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
272;3841;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
273;3856;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
274;3870;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
275;3885;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
276;3900;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
277;3915;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
278;3930;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
279;3943;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
280;3958;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
281;3973;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
282;3987;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
283;4002;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
284;4017;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
285;4032;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
286;4047;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
287;4061;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
288;4075;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
289;4089;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
290;4104;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
291;4118;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
292;4133;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
293;4147;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
294;4162;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
295;4176;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
296;4189;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
297;4203;0.014674418118058126;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16738070934220847
298;4218;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
299;4233;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
300;4247;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
301;4262;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
302;4277;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
303;4290;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
304;4304;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
305;4319;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
306;4334;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
307;4349;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
308;4363;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
309;4377;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
310;4391;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
311;4406;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
312;4421;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
313;4434;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
314;4448;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
315;4462;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
316;4477;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
317;4489;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
318;4503;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
319;4516;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
320;4531;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
321;4543;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
322;4557;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
323;4572;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
324;4585;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
325;4600;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
326;4615;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
327;4629;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
328;4642;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
329;4656;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
330;4671;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
331;4684;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
332;4699;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
333;4714;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
334;4727;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
335;4742;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
336;4757;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
337;4771;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
338;4785;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
339;4800;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
340;4812;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
341;4827;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
342;4840;0.011741388184852732;0.0;0.020657612052639364;0.022886965362481523;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16444767940900307
343;4853;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
344;4868;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
345;4883;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
346;4898;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
347;4912;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
348;4927;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
349;4942;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
350;4955;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
351;4970;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
352;4983;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
353;4996;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
354;5011;0.011741388184852732;0.0;0.020657612052639364;0.021090484049485204;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.16265119809600675
