generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
263;3737;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
264;3752;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.02326651451815838;0.02815498431406998;1.00000;1.00000;1.00000;0.1210522315883668
265;3767;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
266;3781;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
267;3795;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
268;3808;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
269;3823;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
270;3837;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
271;3852;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
272;3866;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
273;3881;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
274;3895;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
275;3909;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
276;3923;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
277;3937;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
278;3952;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
279;3966;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
280;3981;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
281;3994;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
282;4008;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
283;4021;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
284;4036;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
285;4051;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
286;4065;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
287;4078;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
288;4093;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
289;4107;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
290;4121;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
291;4135;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
292;4148;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
293;4161;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
294;4174;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
295;4185;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
296;4199;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
297;4213;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
298;4227;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
299;4240;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
300;4254;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
301;4269;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
302;4284;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
303;4299;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
304;4313;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
305;4328;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
306;4341;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
307;4356;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
308;4371;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
309;4386;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
310;4397;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
311;4411;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
312;4424;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
313;4439;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
314;4453;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
315;4467;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
316;4482;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
317;4497;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
318;4511;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
319;4525;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
320;4539;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
321;4553;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
322;4568;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
323;4583;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
324;4597;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
325;4612;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
326;4627;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
327;4641;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
328;4656;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
329;4667;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
330;4682;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
331;4696;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
332;4710;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
333;4725;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
334;4737;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
335;4752;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
336;4767;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
337;4782;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
338;4795;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
339;4809;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
340;4824;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
341;4839;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
342;4853;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
343;4868;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
344;4882;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
345;4896;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
346;4911;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
347;4925;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
348;4938;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
349;4953;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
350;4967;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
351;4980;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
352;4995;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
353;5007;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02402918161403851;1.00000;1.00000;1.00000;0.1236700052278182
