generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
264;3763;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
265;3777;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
266;3792;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
267;3807;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
268;3822;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
269;3836;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
270;3850;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
271;3865;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
272;3880;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
273;3894;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
274;3908;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
275;3923;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
276;3937;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
277;3952;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
278;3965;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
279;3978;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
280;3990;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
281;4005;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
282;4020;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
283;4035;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
284;4048;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
285;4062;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
286;4077;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
287;4091;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
288;4105;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
289;4119;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
290;4134;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
291;4149;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
292;4164;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
293;4179;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
294;4193;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
295;4207;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
296;4222;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
297;4237;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
298;4251;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
299;4266;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
300;4280;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
301;4294;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
302;4308;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
303;4321;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
304;4336;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
305;4349;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
306;4364;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
307;4378;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
308;4392;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
309;4407;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
310;4422;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
311;4437;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
312;4452;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
313;4467;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
314;4482;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
315;4497;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
316;4511;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
317;4523;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
318;4537;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
319;4552;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
320;4565;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
321;4580;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
322;4593;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
323;4607;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
324;4620;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
325;4634;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
326;4649;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
327;4664;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
328;4678;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
329;4693;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
330;4706;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
331;4721;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
332;4736;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.1051699922943376
333;4749;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
334;4763;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
335;4776;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
336;4791;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
337;4804;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
338;4819;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
339;4832;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
340;4846;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
341;4861;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
342;4876;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
343;4891;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
344;4905;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
345;4919;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
346;4934;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
347;4949;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
348;4964;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
349;4978;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
350;4992;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
351;5005;0.004130450902004963;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.019445533047040733;1.00000;1.00000;1.00000;0.09487383390726042
