generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
263;3773;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
264;3788;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
265;3802;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
266;3816;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
267;3831;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
268;3846;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
269;3859;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
270;3871;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
271;3886;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
272;3901;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
273;3916;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
274;3931;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
275;3945;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
276;3960;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
277;3972;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
278;3987;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
279;4001;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
280;4016;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
281;4031;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
282;4045;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
283;4060;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
284;4075;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
285;4090;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
286;4104;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
287;4118;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
288;4133;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
289;4148;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
290;4163;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
291;4178;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
292;4192;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
293;4207;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
294;4222;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
295;4237;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
296;4251;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
297;4265;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
298;4279;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
299;4294;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.01793353327372048;1.00000;1.00000;1.00000;0.14471102232487243
300;4309;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
301;4323;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
302;4338;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
303;4350;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
304;4364;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
305;4379;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
306;4393;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
307;4408;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
308;4422;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
309;4437;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
310;4452;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
311;4466;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
312;4480;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.01097005936324382;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.15202694757494234
313;4495;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.01097005936324382;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.15202694757494234
314;4509;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
315;4524;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
316;4539;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
317;4552;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
318;4566;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
319;4579;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
320;4593;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14472449881281346
321;4607;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
322;4620;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
323;4634;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
324;4648;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
325;4663;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
326;4678;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
327;4692;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
328;4705;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
329;4719;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
330;4734;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
331;4749;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
332;4763;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
333;4776;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
334;4791;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
335;4804;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
336;4819;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
337;4831;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.0036676106011149286;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14341400769711846
338;4846;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
339;4860;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
340;4875;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
341;4890;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
342;4904;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
343;4919;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
344;4934;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
345;4948;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
346;4962;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
347;4977;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
348;4992;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.14029498899766402
349;5005;0.016487351217765768;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;5.485919016604761E-4;0.030914567637357795;0.018153426133704544;1.00000;1.00000;1.00000;0.12350962976775805
