generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
241;3439;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.1147647713385867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
242;3453;0.6999999999999998;0.4144790794806702;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
243;3468;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.5620399195275176;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
244;3479;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
245;3494;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
246;3509;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6514845886203073;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
247;3524;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
248;3539;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
249;3553;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
250;3568;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6287647862725666;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
251;3583;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
252;3597;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0039964746061246295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
253;3612;0.6999999999999998;0.4322180262728421;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
254;3627;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
255;3642;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.3131077949937272;0.6999999999999998;0.531573080724186;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
256;3657;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
257;3672;0.6999999999999998;0.6999999999999998;0.12515099367720733;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6182494464272899;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
258;3686;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
259;3700;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
260;3713;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.5136475629498948;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
261;3728;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
262;3742;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.30561397562829384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
263;3756;0.6999999999999998;0.6999999999999998;0.004844206240630228;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4176802822814234;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
264;3768;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6738504786756784;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
265;3783;0.6999999999999998;0.6999999999999998;0.19555415630833484;0.11929175546937308;0.6999999999999998;0.6559415861814102;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
266;3798;0.6999999999999998;0.6999999999999998;0.004290515424399885;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
267;3813;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.2998635432284681;0.37788968761480213;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
268;3828;0.6999999999999998;0.6999999999999998;0.31174428297832457;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
269;3843;0.40107195548653246;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
270;3858;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
271;3871;0.6999999999999998;0.6999999999999998;0.18304810902936117;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
272;3886;0.6999999999999998;0.6999999999999998;0.024854289862143053;0.3087149705864807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45709981639328356;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
273;3900;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
274;3915;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
275;3928;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.5715567278821967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6405974478178795;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
276;3941;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.27243962607389527;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
277;3956;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6194640844397135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4408374519679115;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
278;3970;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6211180695634565;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
279;3985;0.6999999999999998;0.42756744510969114;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49906706115877386;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
280;4000;0.6999999999999998;0.6999999999999998;0.2728880373924621;0.0;0.6999999999999998;0.5924444410912321;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
281;4014;0.369475372411273;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
282;4028;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
283;4040;0.6999999999999998;0.6999999999999998;0.30242608334926824;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.519253980149372;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
284;4054;0.6999999999999998;0.6999999999999998;0.41781427618287287;0.2729407059770059;0.6999999999999998;0.6999999999999998;0.575950183221642;0.6999999999999998;0.4799955738882339;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
285;4067;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
286;4082;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6248237084326973;0.6999999999999998;0.6999999999999998;0.41808092484897375;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
287;4097;0.6999999999999998;0.6999999999999998;0.13762408868465603;0.0;0.6172518843426001;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
288;4112;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.5018505768537977;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
289;4126;0.6999999999999998;0.6999999999999998;0.0;0.11199916331646534;0.6999999999999998;0.524697532010278;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5315066357744385;1.00000;1.00000;1.00000;5.737943784049528
290;4141;0.6999999999999998;0.6999999999999998;0.0;0.405526859247854;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
291;4155;0.629899640850165;0.6999999999999998;0.08260425822136354;0.16170122187301936;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
292;4170;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
293;4184;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
294;4198;0.6999999999999998;0.6999999999999998;0.011851557243824556;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
295;4213;0.4609565201388035;0.599749266210519;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
296;4227;0.6999999999999998;0.6999999999999998;0.2291360372480094;0.09373094601587126;0.6362037665562122;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
297;4241;0.6999999999999998;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
298;4256;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.15534331040358887;0.6999999999999998;0.6559525902760777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
299;4270;0.6999999999999998;0.629341700717599;0.08260425822136354;0.002005954479197908;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6834403051838168;1.00000;1.00000;1.00000;5.776335204237234
300;4285;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.5578234928217264;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
301;4300;0.6999999999999998;0.6957284190112614;0.0;0.23545280398164667;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
302;4313;0.6999999999999998;0.5238895029763675;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
303;4324;0.6999999999999998;0.6999999999999998;0.3493891651530815;0.09373094601587126;0.6999999999999998;0.31313835129727335;0.5293465115745788;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
304;4339;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6698132440012223;0.6999999999999998;0.6999999999999998;0.4832975861156415;1.00000;1.00000;1.00000;5.776335204237234
305;4352;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6071485066264567;1.00000;1.00000;1.00000;5.776335204237234
306;4367;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
307;4382;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.612464955262745;0.6999999999999998;0.6999999999999998;0.5781058601284976;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
308;4394;0.6999999999999998;0.6864772730657119;0.034207019647660125;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6684057531508768;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
309;4406;0.26062872195879666;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6961921500265725;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
310;4420;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.3713243265875852;0.6999999999999998;0.6238313483213295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
311;4434;0.6999999999999998;0.43298114449477276;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
312;4448;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6755311834953411;0.5603905300065817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
313;4461;0.5180470778194529;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
314;4475;0.6999999999999998;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
315;4490;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
316;4503;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
317;4518;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
318;4533;0.6999999999999998;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6480131834341216;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
319;4547;0.6083322433725267;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5911887610774899;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
320;4559;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
321;4571;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
322;4586;0.6999999999999998;0.6999999999999998;0.230776815699671;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
323;4601;0.6999999999999998;0.6457956948122023;0.08260425822136354;0.27852595903304855;0.6999999999999998;0.5252312245467112;0.6735239647885195;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
324;4616;0.5732404356301579;0.6999999999999998;0.08260425822136354;0.14755224017888807;0.5914683923282427;0.4884363318693329;0.6999999999999998;0.6999999999999998;0.658595752218583;0.49548531222745895;1.00000;1.00000;1.00000;5.776335204237234
325;4630;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
326;4644;0.5985450856050928;0.652398674834483;0.0;0.09373094601587126;0.6106927037360561;0.6999999999999998;0.6999999999999998;0.37056349279962303;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
327;4659;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
328;4672;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
329;4686;0.6706442051701295;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.4460176110665654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
330;4700;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.2982149247318246;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
331;4714;0.6999999999999998;0.6999999999999998;0.20640639770335528;0.09373094601587126;0.688838958174404;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
332;4728;0.6999999999999998;0.48335201173613107;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
333;4743;0.6999999999999998;0.6999999999999998;0.266760561968379;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6948631828945793;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
334;4754;0.5058076070449223;0.6999999999999998;0.12138576764682976;0.09373094601587126;0.5623457101590945;0.6436481144449641;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
335;4767;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
336;4779;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
337;4793;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.08944435272615016;0.4147161281570467;0.6999999999999998;0.6799432151698946;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
338;4808;0.6999999999999998;0.6999999999999998;0.0015895962383229434;0.13941709911747183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
339;4823;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.5416879029934719;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
340;4838;0.6999999999999998;0.45061839432864637;0.01681079314072033;0.005048101684559367;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
341;4851;0.6999999999999998;0.4901294813264483;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
342;4865;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5956181303599597;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
343;4878;0.5831469324069651;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
344;4893;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.3012585259200968;0.6999999999999998;0.6999999999999998;0.5564165764916847;1.00000;1.00000;1.00000;5.776335204237234
345;4907;0.6999999999999998;0.6999999999999998;0.13946101988419998;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
346;4921;0.6999999999999998;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
347;4936;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
348;4950;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
349;4964;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
350;4979;0.4719294651762144;0.6999999999999998;0.08260425822136354;0.24131323267669813;0.6999999999999998;0.6999999999999998;0.4401624516959513;0.5973394150065968;0.6999999999999998;0.5223575922683016;1.00000;1.00000;1.00000;5.776335204237234
351;4994;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.09373094601587126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
352;5009;0.6999999999999998;0.6999999999999998;0.0;0.09373094601587126;0.6999999999999998;0.6225706545292569;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.776335204237234
