generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
240;3439;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
241;3452;0.6999999999999998;0.41918838030180666;0.07750966358845679;0.23163057515916963;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
242;3467;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.5978079004277291;0.6999999999999998;0.6700407017377816;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
243;3482;0.6999999999999998;0.6999999999999998;0.03206427155840728;0.0;0.6999999999999998;0.55603734339256;0.6999999999999998;0.6999999999999998;0.6808352609186854;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
244;3492;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6391499758568082;0.6999999999999998;0.5378607486376754;1.00000;1.00000;1.00000;5.7351262895218165
245;3506;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.2727172158709482;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
246;3520;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6389591887415846;1.00000;1.00000;1.00000;5.7351262895218165
247;3535;0.6999999999999998;0.6999999999999998;0.07018012407294424;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3816026340044172;1.00000;1.00000;1.00000;5.7351262895218165
248;3549;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.5279985307813538;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5469489570571164;1.00000;1.00000;1.00000;5.7351262895218165
249;3563;0.6999999999999998;0.6999999999999998;0.0;0.2897616961763841;0.6898965293793896;0.6999999999999998;0.6999999999999998;0.46992161026272683;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
250;3576;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
251;3590;0.6999999999999998;0.4940160188322952;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
252;3605;0.5765748005770686;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
253;3617;0.6999999999999998;0.6787398577245862;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
254;3631;0.5890461201769525;0.6999999999999998;0.35454022509511574;0.057616625933361254;0.6999999999999998;0.5731437694408416;0.48895879926425134;0.6999999999999998;0.5611954514486621;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
255;3644;0.6999999999999998;0.6999999999999998;0.1195307607866837;0.2735671907099253;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
256;3657;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
257;3672;0.6637323486648031;0.6999999999999998;0.11511310001902048;0.057616625933361254;0.6410269657973532;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
258;3687;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
259;3701;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.18279091401599667;0.5293305128421225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
260;3715;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
261;3729;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.2857571665157428;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
262;3744;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.008054465930561971;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
263;3759;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
264;3773;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
265;3786;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.2976216785507849;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
266;3799;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.3162104241664631;0.6999999999999998;0.5627490002693053;0.6999999999999998;0.42182071273569016;1.00000;1.00000;1.00000;5.7351262895218165
267;3814;0.478770262150657;0.5706923348247949;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
268;3828;0.6999999999999998;0.6999999999999998;0.15540664761889134;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
269;3842;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
270;3855;0.3930238472221232;0.6915496008136015;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
271;3869;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.521553559243287;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
272;3884;0.41055472059873377;0.6999999999999998;0.07750966358845679;0.1865192589981846;0.5575040075852858;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
273;3898;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.3942113723820382;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
274;3913;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4401998327207319;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
275;3927;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.44574902115653214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
276;3941;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
277;3956;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3553549735887776;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
278;3969;0.6176748178407416;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
279;3982;0.6999999999999998;0.6524494976595449;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6859088005517857;0.5277259246043275;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
280;3997;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.421452642335821;0.5852489260657207;0.6215894370623539;1.00000;1.00000;1.00000;5.7351262895218165
281;4011;0.6999999999999998;0.6999999999999998;0.12272705944482637;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.5320617679161542;0.6999999999999998;0.5525752707113754;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
282;4025;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
283;4037;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
284;4052;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
285;4065;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
286;4080;0.6999999999999998;0.5044801114573367;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.5352709061409435;0.6623613300283326;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
287;4094;0.6564496949361373;0.23855365029198583;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
288;4109;0.5244106406957975;0.5170648862616289;0.00688092581491434;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
289;4124;0.6999999999999998;0.6999999999999998;0.5203660913606755;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
290;4139;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6343438593606241;0.6959597777036539;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
291;4154;0.5448558941058269;0.6999999999999998;0.48044317043585555;0.3028892098004372;0.6999999999999998;0.6946088704451675;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
292;4169;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6360179946233747;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
293;4184;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3960702663221184;1.00000;1.00000;1.00000;5.7351262895218165
294;4199;0.6576165162366947;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
295;4214;0.6999999999999998;0.6999999999999998;0.14512402689825174;0.22780744273934556;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
296;4227;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6827942800796829;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
297;4242;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.2347594305665409;0.6999999999999998;0.6999999999999998;0.6284877564726591;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
298;4255;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
299;4270;0.6999999999999998;0.6999999999999998;0.32091371276130876;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6224849849742754;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
300;4284;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
301;4298;0.6999999999999998;0.41123975807822555;0.2743195230258462;0.007912162616590154;0.6073372591712467;0.6999999999999998;0.6999999999999998;0.4294965968954875;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
302;4313;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
303;4327;0.6999999999999998;0.6026018133233882;0.08545828071631872;0.14631648964690128;0.4762153658019579;0.6999999999999998;0.3818414777275901;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
304;4342;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
305;4356;0.6999999999999998;0.6999999999999998;0.0;0.16672403526061733;0.607448512333419;0.3604581330581602;0.6022238807503312;0.6711671005985314;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
306;4369;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6684719937265978;0.5830798207085504;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
307;4382;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.5025452141807726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
308;4397;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.13590372230053155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
309;4412;0.6999999999999998;0.6999999999999998;0.14820563177081833;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
310;4427;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
311;4441;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.06185691922967521;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.528302320352917;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
312;4455;0.4416257032981415;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.5322633369140588;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
313;4470;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6694152680313117;0.6999999999999998;0.6999999999999998;0.6967941436619959;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
314;4484;0.6999999999999998;0.6999999999999998;0.0;0.025627677718947257;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
315;4498;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
316;4512;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
317;4526;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.5489998662223851;0.3906249437366218;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
318;4541;0.6878244211173812;0.6999999999999998;0.5322566666965967;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5458594900745095;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
319;4551;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
320;4565;0.6281444065956984;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.677876444741313;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5470812971012669;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
321;4577;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.0;0.41496925710945026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
322;4591;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
323;4606;0.6999999999999998;0.5531196172640589;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.33778901091194324;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
324;4620;0.6999999999999998;0.5284969309697456;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
325;4634;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
326;4649;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
327;4664;0.6999999999999998;0.6999999999999998;0.09311795542933972;0.13137954329577972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
328;4676;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.21056348955067908;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6130354981982404;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
329;4691;0.6999999999999998;0.6999999999999998;0.4176325690869568;0.2901506993050542;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
330;4706;0.6999999999999998;0.6999999999999998;0.09894261168452542;0.2349966726289371;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
331;4720;0.6999999999999998;0.6999999999999998;0.18766743314161674;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
332;4735;0.6999999999999998;0.5836914709533692;0.0;0.21254640019870205;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
333;4749;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.43446999622120236;0.6712236875131505;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
334;4763;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
335;4777;0.6999999999999998;0.6999999999999998;0.08812535745266278;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
336;4790;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6355339564177644;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
337;4805;0.6999999999999998;0.6999999999999998;0.0335980309182552;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
338;4820;0.6999999999999998;0.6999999999999998;0.22032496472578575;0.04624171189671622;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6991029271470182;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
339;4834;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.29253463425206394;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
340;4849;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5685731195783652;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
341;4863;0.5951459321864742;0.6999999999999998;0.08545828071631872;0.3323189562665614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
342;4876;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.2800845797419144;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
343;4890;0.6999999999999998;0.6999999999999998;0.16635717741763867;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
344;4905;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
345;4918;0.6999999999999998;0.6999999999999998;0.11346999654582003;0.057616625933361254;0.6999999999999998;0.6728094664011391;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
346;4933;0.6999999999999998;0.6999999999999998;0.01500880968949865;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
347;4947;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
348;4959;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6842359474153246;0.40374685481016337;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
349;4973;0.6999999999999998;0.6999999999999998;0.2405201895535034;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
350;4988;0.6999999999999998;0.6999999999999998;0.3655190393054727;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
351;5003;0.6999999999999998;0.6999999999999998;0.08545828071631872;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.743074906649679
