generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
240;3390;0.6999999999999998;0.3828541242029329;0.0;0.1063754333688753;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
241;3405;0.3954482129482052;0.6999999999999998;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.23016342196287987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
242;3418;0.6999999999999998;0.6999999999999998;0.3062099339417812;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
243;3432;0.6999999999999998;0.6999999999999998;0.20395440289169917;0.09641585695270381;0.6001467453077907;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
244;3446;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.0;0.6908365580198224;0.5275894743459332;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
245;3461;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.010307334376001273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
246;3476;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.2051965653365731;0.5569041637619796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6028414683996159;1.00000;1.00000;1.00000;5.770201099096212
247;3491;0.6999999999999998;0.5224055063486507;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
248;3506;0.6999999999999998;0.6999999999999998;0.25403932134437257;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
249;3519;0.6999999999999998;0.6999999999999998;0.08076930828832445;0.21867194077015006;0.6400642379521699;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
250;3534;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.0;0.4289007669045962;0.6999999999999998;0.6767597484344091;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
251;3549;0.6999999999999998;0.6999999999999998;0.0;0.28562867292000615;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
252;3564;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
253;3577;0.6999999999999998;0.6999999999999998;0.14814811665097785;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.5385786609848247;0.6999999999999998;0.38503997505413196;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
254;3590;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4918232934961084;0.25671424212183824;1.00000;1.00000;1.00000;5.770201099096212
255;3603;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.0;0.5029872903182374;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6312874831140046;1.00000;1.00000;1.00000;5.770201099096212
256;3618;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
257;3633;0.6999999999999998;0.4744658657380688;0.07378524214351015;0.09641585695270381;0.5229496660343206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
258;3648;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.3039092677352383;0.6999999999999998;0.4481042017935636;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
259;3660;0.6999999999999998;0.6546680440985404;0.07378524214351015;0.24140258940911724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
260;3675;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.2363631089870354;0.6999999999999998;0.3060130989270664;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
261;3690;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
262;3704;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.5938158300790402;0.6999999999999998;0.6696931983763743;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
263;3718;0.6567943210537416;0.6999999999999998;0.11631090281443626;0.15471500870833627;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
264;3733;0.5834920997378797;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
265;3747;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
266;3761;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.3303632160883189;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
267;3775;0.6999999999999998;0.6999999999999998;0.05146170989308928;0.09641585695270381;0.5569143221402466;0.6999999999999998;0.4127790925399482;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
268;3788;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.5464349153968552;0.6999999999999998;0.5538552725623288;0.47075050503348226;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
269;3801;0.6396299385947603;0.6815855072110257;0.03474587311335887;0.09641585695270381;0.5814568677670087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5154066283989115;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
270;3815;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.0;0.551869835359506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
271;3830;0.6456046868064395;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
272;3844;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6432340303582951;0.4427340804323492;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
273;3857;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5877778209344914;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
274;3870;0.6999999999999998;0.6999999999999998;0.12875214493056014;0.21562198187513057;0.6999999999999998;0.6999999999999998;0.5588929898046238;0.4039724349159347;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
275;3883;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
276;3898;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
277;3911;0.6999999999999998;0.6999999999999998;0.0;0.2118991018378194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
278;3926;0.6999999999999998;0.6999999999999998;0.2767661312104189;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
279;3940;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.5696700157568136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
280;3955;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
281;3970;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
282;3984;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.13576220997945834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
283;3999;0.37037224861952395;0.6999999999999998;0.22838496654916648;0.09641585695270381;0.6999999999999998;0.5241140549226113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
284;4012;0.6999999999999998;0.5273917729734271;0.07396510100685544;0.30087535381957364;0.6999999999999998;0.6872619339856569;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
285;4027;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4232620718131579;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
286;4039;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.02444504137644328;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48989657884586246;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
287;4053;0.6999999999999998;0.6999999999999998;0.08086418158600951;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
288;4067;0.6402034906477662;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6106864409969729;0.37472920840830914;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
289;4081;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.14938292797128858;0.6999999999999998;0.6999999999999998;0.5553285850370979;0.6676365929209864;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
290;4095;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
291;4110;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.5354456816564831;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
292;4123;0.6999999999999998;0.6999999999999998;0.007108731668222068;0.09641585695270381;0.6420721825270297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
293;4138;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.20649173102084423;0.5639708625695252;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
294;4153;0.5092485552704288;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
295;4168;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
296;4182;0.6999999999999998;0.4592421933176556;0.07396510100685544;0.27147574888472825;0.6999999999999998;0.6999999999999998;0.3545705730320633;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
297;4197;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.37429058633846285;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
298;4211;0.6999999999999998;0.6999999999999998;0.1748158154342959;0.09641585695270381;0.6682175664856207;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.593746666961474;1.00000;1.00000;1.00000;5.770380957959558
299;4225;0.6999999999999998;0.6784041566338285;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
300;4238;0.43433230763977654;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
301;4253;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.13345404954789963;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
302;4267;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.655741631547721;0.6165491021807946;1.00000;1.00000;1.00000;5.770380957959558
303;4281;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
304;4293;0.6999999999999998;0.6220092679928547;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
305;4308;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.19818713797911675;0.5156977968751713;0.5511862953205843;0.6999999999999998;0.6999999999999998;0.6756577908098466;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
306;4322;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
307;4336;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
308;4349;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.38459503059309297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
309;4364;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
310;4379;0.5847335120818099;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
311;4393;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.660857817367062;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5975571334670088;0.6790436413728846;1.00000;1.00000;1.00000;5.770380957959558
312;4407;0.6426847526647296;0.5501500468109592;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
313;4420;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
314;4435;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
315;4448;0.6999999999999998;0.6999999999999998;0.3711480575994578;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
316;4462;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3085577591206294;1.00000;1.00000;1.00000;5.770380957959558
317;4477;0.6999999999999998;0.6999999999999998;0.20754644542911813;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
318;4492;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6245341376653584;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
319;4507;0.6999999999999998;0.6999999999999998;0.0;0.07950116720793292;0.5403732256962003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
320;4519;0.6999999999999998;0.6913869713636485;0.16407910969298123;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.601177653279956;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
321;4534;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.36564390704895616;0.6999999999999998;0.6999999999999998;0.4387209961420028;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
322;4549;0.6999999999999998;0.6999999999999998;0.0;0.073710823315762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
323;4563;0.6999999999999998;0.6999999999999998;0.0773406860823763;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5341965162096242;1.00000;1.00000;1.00000;5.770380957959558
324;4576;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.29315884989619595;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
325;4590;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
326;4603;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
327;4617;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
328;4630;0.49499595433334986;0.6999999999999998;0.07396510100685544;0.21531869225245237;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
329;4641;0.6999999999999998;0.6997361431161636;0.07396510100685544;0.10641950019132074;0.6818477240589748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
330;4656;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
331;4671;0.6555726516715248;0.6999999999999998;0.22390163149473497;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6426578103663901;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
332;4686;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5291115245809463;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
333;4700;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09262102081503942;0.5896784827870184;0.4120389098621164;0.6522406879939175;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
334;4714;0.6999999999999998;0.6999999999999998;0.0;0.08321184781865368;0.6999999999999998;0.6999999999999998;0.5621055380279916;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
335;4727;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5480114323259119;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
336;4742;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.41314347729065304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
337;4756;0.6999999999999998;0.6999999999999998;0.18505063110087916;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
338;4770;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
339;4785;0.6999999999999998;0.6999999999999998;0.29788401160203903;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.5951938434372332;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
340;4799;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6021908369065524;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
341;4810;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
342;4825;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.2912323497027366;0.6999999999999998;0.6999999999999998;0.3763152899534584;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
343;4839;0.6999999999999998;0.6999999999999998;0.13364094864911424;0.006190054334299783;0.6330558582967699;0.5482504513698545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5496594525485329;1.00000;1.00000;1.00000;5.770380957959558
344;4854;0.6999999999999998;0.6999999999999998;0.3688598650341589;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
345;4867;0.6999999999999998;0.34340461070319744;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6581777675534992;0.5584439957821687;0.6667445555763454;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
346;4880;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
347;4894;0.46304088278413935;0.5738990376152064;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
348;4909;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
349;4924;0.6999999999999998;0.6999999999999998;0.03439455631725322;0.3643358955374019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
350;4939;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5379717125465607;0.6999999999999998;0.5616283925848538;1.00000;1.00000;1.00000;5.770380957959558
351;4954;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3914439666187268;0.4541589609577409;1.00000;1.00000;1.00000;5.770380957959558
352;4967;0.6999999999999998;0.30571718357708366;0.15930691292540355;0.3500093209361931;0.4509397390170632;0.5704790427045809;0.6999999999999998;0.6999999999999998;0.5597603009559029;0.6004407014724449;1.00000;1.00000;1.00000;5.770380957959558
353;4982;0.6450374705639442;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
354;4994;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.5742874727108974;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
355;5006;0.6999999999999998;0.6999999999999998;0.07396510100685544;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770380957959558
